episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
4127,ODT,2020,4,spring,1000,4113,-60.96898630577541
4128,ODT,2020,4,spring,1000,4113,-60.96863675922566
4129,ODT,2020,4,spring,1000,4113,-60.968287620548196
4130,ODT,2020,4,spring,1000,4113,-60.96793888902954
4131,ODT,2020,4,spring,1000,4113,-60.96759056395788
4132,ODT,2020,4,spring,1000,4113,-60.967242644623035
4133,ODT,2020,4,spring,1000,4113,-60.96689513031654
4134,ODT,2020,4,spring,1000,4113,-60.96654802033151
4135,ODT,2020,4,spring,1000,4113,-60.96620131396274
4136,ODT,2020,4,spring,1000,4113,-60.965855010506665
4137,ODT,2020,4,spring,1000,4113,-60.965509109261326
4138,ODT,2020,4,spring,1000,4113,-60.96516360952644
4139,ODT,2020,4,spring,1000,4113,-60.964818510603315
4140,ODT,2020,4,spring,1000,4113,-60.96447381179488
4141,ODT,2020,4,spring,1000,4113,-60.96412951240569
4142,ODT,2020,4,spring,1000,4113,-60.9637856117419
4143,ODT,2020,4,spring,1000,4113,-60.96344210911129
4144,ODT,2020,4,spring,1000,4113,-60.96309900382323
4145,ODT,2020,4,spring,1000,4113,-60.96275629518868
4146,ODT,2020,4,spring,1000,4113,-60.962413982520204
4147,ODT,2020,4,spring,1000,4113,-60.962072065131935
4148,ODT,2020,4,spring,1000,4113,-60.96173054233962
4149,ODT,2020,4,spring,1000,4113,-60.96138941346056
4150,ODT,2020,4,spring,1000,4113,-60.96104867781364
4151,ODT,2020,4,spring,1000,4113,-60.96070833471931
4152,ODT,2020,4,spring,1000,4113,-60.96036838349957
4153,ODT,2020,4,spring,1000,4113,-60.96002882347803
4154,ODT,2020,4,spring,1000,4113,-60.959689653979794
4155,ODT,2020,4,spring,1000,4113,-60.95935087433156
4156,ODT,2020,4,spring,1000,4113,-60.95901248386156
4157,ODT,2020,4,spring,1000,4113,-60.95867448189955
4158,ODT,2020,4,spring,1000,4113,-60.95833686777686
4159,ODT,2020,4,spring,1000,4113,-60.95799964082633
4160,ODT,2020,4,spring,1000,4113,-60.95766280038233
4161,ODT,2020,4,spring,1000,4113,-60.95732634578077
4162,ODT,2020,4,spring,1000,4113,-60.95699027635905
4163,ODT,2020,4,spring,1000,4113,-60.95665459145613
4164,ODT,2020,4,spring,1000,4113,-60.956319290412445
4165,ODT,2020,4,spring,1000,4113,-60.95598437256996
4166,ODT,2020,4,spring,1000,4113,-60.95564983727211
4167,ODT,2020,4,spring,1000,4113,-60.95531568386388
4168,ODT,2020,4,spring,1000,4113,-60.95498191169171
4169,ODT,2020,4,spring,1000,4113,-60.95464852010355
4170,ODT,2020,4,spring,1000,4113,-60.954315508448815
4171,ODT,2020,4,spring,1000,4113,-60.953982876078435
4172,ODT,2020,4,spring,1000,4113,-60.953650622344774
4173,ODT,2020,4,spring,1000,4113,-60.95331874660172
4174,ODT,2020,4,spring,1000,4113,-60.952987248204586
4175,ODT,2020,4,spring,1000,4113,-60.952656126510185
4176,ODT,2020,4,spring,1000,4113,-60.95232538087676
4177,ODT,2020,4,spring,1000,4113,-60.95199501066403
4178,ODT,2020,4,spring,1000,4113,-60.95166501523316
4179,ODT,2020,4,spring,1000,4113,-60.95133539394678
4180,ODT,2020,4,spring,1000,4113,-60.951006146168936
4181,ODT,2020,4,spring,1000,4113,-60.95067727126513
4182,ODT,2020,4,spring,1000,4113,-60.9503487686023
4183,ODT,2020,4,spring,1000,4113,-60.950020637548825
4184,ODT,2020,4,spring,1000,4113,-60.94969287747449
4185,ODT,2020,4,spring,1000,4113,-60.94936548775052
4186,ODT,2020,4,spring,1000,4113,-60.94903846774955
4187,ODT,2020,4,spring,1000,4113,-60.948711816845666
4188,ODT,2020,4,spring,1000,4113,-60.94838553441431
4189,ODT,2020,4,spring,1000,4113,-60.94805961983237
4190,ODT,2020,4,spring,1000,4113,-60.94773407247813
4191,ODT,2020,4,spring,1000,4113,-60.94740889173126
4192,ODT,2020,4,spring,1000,4113,-60.94708407697286
4193,ODT,2020,4,spring,1000,4113,-60.94675962758539
4194,ODT,2020,4,spring,1000,4113,-60.94643554295271
4195,ODT,2020,4,spring,1000,4113,-60.94611182246007
4196,ODT,2020,4,spring,1000,4113,-60.94578846549408
4197,ODT,2020,4,spring,1000,4113,-60.94546547144277
4198,ODT,2020,4,spring,1000,4113,-60.9451428396955
4199,ODT,2020,4,spring,1000,4113,-60.94482056964301
4200,ODT,2020,4,spring,1000,4113,-60.94449866067741
4201,ODT,2020,4,spring,1000,4113,-60.94417711219217
4202,ODT,2020,4,spring,1000,4113,-60.943855923582134
4203,ODT,2020,4,spring,1000,4113,-60.94353509424347
4204,ODT,2020,4,spring,1000,4113,-60.943214623573716
4205,ODT,2020,4,spring,1000,4113,-60.94289451097175
4206,ODT,2020,4,spring,1000,4113,-60.94257475583778
4207,ODT,2020,4,spring,1000,4113,-60.942255357573394
4208,ODT,2020,4,spring,1000,4113,-60.94193631558147
4209,ODT,2020,4,spring,1000,4113,-60.94161762926623
4210,ODT,2020,4,spring,1000,4113,-60.94129929803325
4211,ODT,2020,4,spring,1000,4113,-60.94098132128938
4212,ODT,2020,4,spring,1000,4113,-60.94066369844283
4213,ODT,2020,4,spring,1000,4113,-60.940346428903126
4214,ODT,2020,4,spring,1000,4113,-60.94002951208109
4215,ODT,2020,4,spring,1000,4113,-60.93971294738885
4216,ODT,2020,4,spring,1000,4113,-60.93939673423985
4217,ODT,2020,4,spring,1000,4113,-60.93908087204885
4218,ODT,2020,4,spring,1000,4113,-60.938765360231876
4219,ODT,2020,4,spring,1000,4113,-60.93845019820628
4220,ODT,2020,4,spring,1000,4113,-60.93813538539068
4221,ODT,2020,4,spring,1000,4113,-60.937820921204995
4222,ODT,2020,4,spring,1000,4113,-60.937506805070434
4223,ODT,2020,4,spring,1000,4113,-60.937193036409475
4224,ODT,2020,4,spring,1000,4113,-60.93687961464587
4225,ODT,2020,4,spring,1000,4113,-60.93656653920466
4226,ODT,2020,4,spring,1000,4113,-60.93625380951213
4227,ODT,2020,4,spring,1000,4113,-60.935941424995875
4228,ODT,2020,4,spring,1000,4113,-60.93562938508471
4229,ODT,2020,4,spring,1000,4113,-60.93531768920873
4230,ODT,2020,4,spring,1000,4113,-60.935006336799276
4231,ODT,2020,4,spring,1000,4113,-60.93469532728894
4232,ODT,2020,4,spring,1000,4113,-60.9343846601116
4233,ODT,2020,4,spring,1000,4113,-60.93407433470232
4234,ODT,2020,4,spring,1000,4113,-60.93376435049746
4235,ODT,2020,4,spring,1000,4113,-60.93345470693458
4236,ODT,2020,4,spring,1000,4113,-60.933145403452485
4237,ODT,2020,4,spring,1000,4113,-60.93283643949123
4238,ODT,2020,4,spring,1000,4113,-60.93252781449209
4239,ODT,2020,4,spring,1000,4113,-60.93221952789755
4240,ODT,2020,4,spring,1000,4113,-60.93191157915133
4241,ODT,2020,4,spring,1000,4113,-60.93160396769837
4242,ODT,2020,4,spring,1000,4113,-60.93129669298482
4243,ODT,2020,4,spring,1000,4113,-60.93098975445806
4244,ODT,2020,4,spring,1000,4113,-60.93068315156664
4245,ODT,2020,4,spring,1000,4113,-60.93037688376034
4246,ODT,2020,4,spring,1000,4113,-60.930070950490155
4247,ODT,2020,4,spring,1000,4113,-60.92976535120826
4248,ODT,2020,4,spring,1000,4113,-60.92946008536802
4249,ODT,2020,4,spring,1000,4113,-60.92915515242401
4250,ODT,2020,4,spring,1000,4113,-60.92885055183198
4251,ODT,2020,4,spring,1000,4113,-60.928546283048874
4252,ODT,2020,4,spring,1000,4113,-60.928242345532816
4253,ODT,2020,4,spring,1000,4113,-60.92793873874311
4254,ODT,2020,4,spring,1000,4113,-60.92763546214023
4255,ODT,2020,4,spring,1000,4113,-60.92733251518583
4256,ODT,2020,4,spring,1000,4113,-60.927029897342734
4257,ODT,2020,4,spring,1000,4113,-60.926727608074934
4258,ODT,2020,4,spring,1000,4113,-60.926425646847576
4259,ODT,2020,4,spring,1000,4113,-60.92612401312697
4260,ODT,2020,4,spring,1000,4113,-60.925822706380586
4261,ODT,2020,4,spring,1000,4113,-60.925521726077044
4262,ODT,2020,4,spring,1000,4113,-60.92522107168613
4263,ODT,2020,4,spring,1000,4113,-60.92492074267875
4264,ODT,2020,4,spring,1000,4113,-60.92462073852698
4265,ODT,2020,4,spring,1000,4113,-60.92432105870402
4266,ODT,2020,4,spring,1000,4113,-60.924021702684215
4267,ODT,2020,4,spring,1000,4113,-60.923722669943054
4268,ODT,2020,4,spring,1000,4113,-60.92342395995714
4269,ODT,2020,4,spring,1000,4113,-60.92312557220423
4270,ODT,2020,4,spring,1000,4113,-60.922827506163166
4271,ODT,2020,4,spring,1000,4113,-60.922529761313974
4272,ODT,2020,4,spring,1000,4113,-60.92223233713774
4273,ODT,2020,4,spring,1000,4113,-60.921935233116706
4274,ODT,2020,4,spring,1000,4113,-60.92163844873421
4275,ODT,2020,4,spring,1000,4113,-60.92134198347469
4276,ODT,2020,4,spring,1000,4113,-60.921045836823744
4277,ODT,2020,4,spring,1000,4113,-60.92075000826801
4278,ODT,2020,4,spring,1000,4113,-60.92045449729527
4279,ODT,2020,4,spring,1000,4113,-60.92015930339439
4280,ODT,2020,4,spring,1000,4113,-60.91986442605533
4281,ODT,2020,4,spring,1000,4113,-60.91956986476915
4282,ODT,2020,4,spring,1000,4113,-60.91927561902801
4283,ODT,2020,4,spring,1000,4113,-60.918981688325125
4284,ODT,2020,4,spring,1000,4113,-60.918688072154836
4285,ODT,2020,4,spring,1000,4113,-60.91839477001253
4286,ODT,2020,4,spring,1000,4113,-60.9181017813947
4287,ODT,2020,4,spring,1000,4113,-60.917809105798895
4288,ODT,2020,4,spring,1000,4113,-60.917516742723755
4289,ODT,2020,4,spring,1000,4113,-60.91722469166896
4290,ODT,2020,4,spring,1000,4113,-60.9169329521353
4291,ODT,2020,4,spring,1000,4113,-60.91664152362459
4292,ODT,2020,4,spring,1000,4113,-60.91635040563974
4293,ODT,2020,4,spring,1000,4113,-60.916059597684686
4294,ODT,2020,4,spring,1000,4113,-60.915769099264445
4295,ODT,2020,4,spring,1000,4113,-60.91547890988507
4296,ODT,2020,4,spring,1000,4113,-60.915189029053685
4297,ODT,2020,4,spring,1000,4113,-60.91489945627845
4298,ODT,2020,4,spring,1000,4113,-60.914610191068554
4299,ODT,2020,4,spring,1000,4113,-60.914321232934256
4300,ODT,2020,4,spring,1000,4113,-60.914032581386834
4301,ODT,2020,4,spring,1000,4113,-60.91374423593862
4302,ODT,2020,4,spring,1000,4113,-60.91345619610296
4303,ODT,2020,4,spring,1000,4113,-60.91316846139425
4304,ODT,2020,4,spring,1000,4113,-60.9128810313279
4305,ODT,2020,4,spring,1000,4113,-60.91259390542034
4306,ODT,2020,4,spring,1000,4113,-60.91230708318905
4307,ODT,2020,4,spring,1000,4113,-60.912020564152506
4308,ODT,2020,4,spring,1000,4113,-60.91173434783021
4309,ODT,2020,4,spring,1000,4113,-60.91144843374268
4310,ODT,2020,4,spring,1000,4113,-60.911162821411445
4311,ODT,2020,4,spring,1000,4113,-60.910877510359036
4312,ODT,2020,4,spring,1000,4113,-60.91059250010901
4313,ODT,2020,4,spring,1000,4113,-60.910307790185904
4314,ODT,2020,4,spring,1000,4113,-60.91002338011526
4315,ODT,2020,4,spring,1000,4113,-60.90973926942365
4316,ODT,2020,4,spring,1000,4113,-60.90945545763861
4317,ODT,2020,4,spring,1000,4113,-60.909171944288666
4318,ODT,2020,4,spring,1000,4113,-60.908888728903364
4319,ODT,2020,4,spring,1000,4113,-60.9086058110132
4320,ODT,2020,4,spring,1000,4113,-60.9083231901497
4321,ODT,2020,4,spring,1000,4113,-60.90804086584535
4322,ODT,2020,4,spring,1000,4113,-60.90775883763361
4323,ODT,2020,4,spring,1000,4113,-60.907477105048926
4324,ODT,2020,4,spring,1000,4113,-60.90719566762671
4325,ODT,2020,4,spring,1000,4113,-60.90691452490337
4326,ODT,2020,4,spring,1000,4113,-60.90663367641627
4327,ODT,2020,4,spring,1000,4113,-60.90635312170374
4328,ODT,2020,4,spring,1000,4113,-60.906072860305066
4329,ODT,2020,4,spring,1000,4113,-60.90579289176052
4330,ODT,2020,4,spring,1000,4113,-60.90551321561133
4331,ODT,2020,4,spring,1000,4113,-60.905233831399656
4332,ODT,2020,4,spring,1000,4113,-60.90495473866865
4333,ODT,2020,4,spring,1000,4113,-60.904675936962384
4334,ODT,2020,4,spring,1000,4113,-60.90439742582589
4335,ODT,2020,4,spring,1000,4113,-60.90411920480518
4336,ODT,2020,4,spring,1000,4113,-60.903841273447156
4337,ODT,2020,4,spring,1000,4113,-60.90356363129971
4338,ODT,2020,4,spring,1000,4113,-60.90328627791165
4339,ODT,2020,4,spring,1000,4113,-60.903009212832714
4340,ODT,2020,4,spring,1000,4113,-60.90273243561361
4341,ODT,2020,4,spring,1000,4113,-60.90245594580594
4342,ODT,2020,4,spring,1000,4113,-60.902179742962275
4343,ODT,2020,4,spring,1000,4113,-60.90190382663607
4344,ODT,2020,4,spring,1000,4113,-60.90162819638174
4345,ODT,2020,4,spring,1000,4113,-60.90135285175463
4346,ODT,2020,4,spring,1000,4113,-60.90107779231098
4347,ODT,2020,4,spring,1000,4113,-60.90080301760794
4348,ODT,2020,4,spring,1000,4113,-60.90052852720362
4349,ODT,2020,4,spring,1000,4113,-60.900254320657
4350,ODT,2020,4,spring,1000,4113,-60.899980397528005
4351,ODT,2020,4,spring,1000,4113,-60.89970675737745
4352,ODT,2020,4,spring,1000,4113,-60.89943339976706
4353,ODT,2020,4,spring,1000,4113,-60.89916032425947
4354,ODT,2020,4,spring,1000,4113,-60.8988875304182
4355,ODT,2020,4,spring,1000,4113,-60.89861501780771
4356,ODT,2020,4,spring,1000,4113,-60.8983427859933
4357,ODT,2020,4,spring,1000,4113,-60.89807083454122
4358,ODT,2020,4,spring,1000,4113,-60.89779916301858
4359,ODT,2020,4,spring,1000,4113,-60.897527770993385
4360,ODT,2020,4,spring,1000,4113,-60.89725665803455
4361,ODT,2020,4,spring,1000,4113,-60.896985823711844
4362,ODT,2020,4,spring,1000,4113,-60.896715267595944
4363,ODT,2020,4,spring,1000,4113,-60.8964449892584
4364,ODT,2020,4,spring,1000,4113,-60.896174988271625
4365,ODT,2020,4,spring,1000,4113,-60.89590526420895
4366,ODT,2020,4,spring,1000,4113,-60.89563581664454
4367,ODT,2020,4,spring,1000,4113,-60.89536664515346
4368,ODT,2020,4,spring,1000,4113,-60.895097749311624
4369,ODT,2020,4,spring,1000,4113,-60.894829128695825
4370,ODT,2020,4,spring,1000,4113,-60.89456078288373
4371,ODT,2020,4,spring,1000,4113,-60.89429271145386
4372,ODT,2020,4,spring,1000,4113,-60.89402491398559
4373,ODT,2020,4,spring,1000,4113,-60.893757390059164
4374,ODT,2020,4,spring,1000,4113,-60.89349013925569
4375,ODT,2020,4,spring,1000,4113,-60.89322316115712
4376,ODT,2020,4,spring,1000,4113,-60.89295645534625
4377,ODT,2020,4,spring,1000,4113,-60.89269002140676
4378,ODT,2020,4,spring,1000,4113,-60.892423858923124
4379,ODT,2020,4,spring,1000,4113,-60.89215796748073
4380,ODT,2020,4,spring,1000,4113,-60.89189234666575
4381,ODT,2020,4,spring,1000,4113,-60.891626996065234
4382,ODT,2020,4,spring,1000,4113,-60.89136191526706
4383,ODT,2020,4,spring,1000,4113,-60.891097103859934
4384,ODT,2020,4,spring,1000,4113,-60.89083256143342
4385,ODT,2020,4,spring,1000,4113,-60.89056828757789
4386,ODT,2020,4,spring,1000,4113,-60.890304281884575
4387,ODT,2020,4,spring,1000,4113,-60.89004054394552
4388,ODT,2020,4,spring,1000,4113,-60.88977707335357
4389,ODT,2020,4,spring,1000,4113,-60.889513869702455
4390,ODT,2020,4,spring,1000,4113,-60.889250932586684
4391,ODT,2020,4,spring,1000,4113,-60.8889882616016
4392,ODT,2020,4,spring,1000,4113,-60.88872585634335
4393,ODT,2020,4,spring,1000,4113,-60.88846371640892
4394,ODT,2020,4,spring,1000,4113,-60.88820184139611
4395,ODT,2020,4,spring,1000,4113,-60.88794023090351
5000,ODT,2020,4,spring,1000,4113,-60.887678884530544
5001,ODT,2020,4,spring,1000,4113,-60.887417801877426
5002,ODT,2020,4,spring,1000,4113,-60.887156982545186
5003,ODT,2020,4,spring,1000,4113,-60.886896426135664
5004,ODT,2020,4,spring,1000,4113,-60.88663613225149
5005,ODT,2020,4,spring,1000,4113,-60.8863761004961
5006,ODT,2020,4,spring,1000,4113,-60.88611633047373
5007,ODT,2020,4,spring,1000,4113,-60.88585682178941
5008,ODT,2020,4,spring,1000,4113,-60.88559757404897
5009,ODT,2020,4,spring,1000,4113,-60.88533858685902
5010,ODT,2020,4,spring,1000,4113,-60.88507985982697
5011,ODT,2020,4,spring,1000,4113,-60.88482139256102
5012,ODT,2020,4,spring,1000,4113,-60.88456318467014
5013,ODT,2020,4,spring,1000,4113,-60.88430523576412
5014,ODT,2020,4,spring,1000,4113,-60.884047545453484
5015,ODT,2020,4,spring,1000,4113,-60.883790113349576
5016,ODT,2020,4,spring,1000,4113,-60.8835329390645
5017,ODT,2020,4,spring,1000,4113,-60.883276022211135
5018,ODT,2020,4,spring,1000,4113,-60.883019362403154
5019,ODT,2020,4,spring,1000,4113,-60.882762959254975
5020,ODT,2020,4,spring,1000,4113,-60.88250681238181
5021,ODT,2020,4,spring,1000,4113,-60.88225092139963
5022,ODT,2020,4,spring,1000,4113,-60.881995285925164
5023,ODT,2020,4,spring,1000,4113,-60.88173990557593
5024,ODT,2020,4,spring,1000,4113,-60.88148477997018
5025,ODT,2020,4,spring,1000,4113,-60.88122990872695
5026,ODT,2020,4,spring,1000,4113,-60.88097529146603
5027,ODT,2020,4,spring,1000,4113,-60.88072092780794
5028,ODT,2020,4,spring,1000,4113,-60.88046681737402
5029,ODT,2020,4,spring,1000,4113,-60.8802129597863
5030,ODT,2020,4,spring,1000,4113,-60.879959354667584
5031,ODT,2020,4,spring,1000,4113,-60.87970600164143
5032,ODT,2020,4,spring,1000,4113,-60.87945290033214
5033,ODT,2020,4,spring,1000,4113,-60.87920005036477
5034,ODT,2020,4,spring,1000,4113,-60.878947451365114
5035,ODT,2020,4,spring,1000,4113,-60.8786951029597
5036,ODT,2020,4,spring,1000,4113,-60.87844300477581
5037,ODT,2020,4,spring,1000,4113,-60.87819115644145
5038,ODT,2020,4,spring,1000,4113,-60.87793955758539
5039,ODT,2020,4,spring,1000,4113,-60.87768820783711
5040,ODT,2020,4,spring,1000,4113,-60.877437106826825
5041,ODT,2020,4,spring,1000,4113,-60.87718625418549
5042,ODT,2020,4,spring,1000,4113,-60.87693564954479
5043,ODT,2020,4,spring,1000,4113,-60.87668529253713
5044,ODT,2020,4,spring,1000,4113,-60.87643518279566
5045,ODT,2020,4,spring,1000,4113,-60.876185319954224
5046,ODT,2020,4,spring,1000,4113,-60.875935703647414
5047,ODT,2020,4,spring,1000,4113,-60.87568633351053
5048,ODT,2020,4,spring,1000,4113,-60.8754372091796
5049,ODT,2020,4,spring,1000,4113,-60.87518833029136
5050,ODT,2020,4,spring,1000,4113,-60.87493969648327
5051,ODT,2020,4,spring,1000,4113,-60.87469130739348
5052,ODT,2020,4,spring,1000,4113,-60.874443162660896
5053,ODT,2020,4,spring,1000,4113,-60.8741952619251
5054,ODT,2020,4,spring,1000,4113,-60.8739476048264
5055,ODT,2020,4,spring,1000,4113,-60.87370019100578
5056,ODT,2020,4,spring,1000,4113,-60.87345302010496
5057,ODT,2020,4,spring,1000,4113,-60.87320609176637
5058,ODT,2020,4,spring,1000,4113,-60.87295940563311
5059,ODT,2020,4,spring,1000,4113,-60.872712961349
5060,ODT,2020,4,spring,1000,4113,-60.87246675855856
5061,ODT,2020,4,spring,1000,4113,-60.87222079690698
5062,ODT,2020,4,spring,1000,4113,-60.871975076040194
5063,ODT,2020,4,spring,1000,4113,-60.871729595604776
5064,ODT,2020,4,spring,1000,4113,-60.87148435524803
5065,ODT,2020,4,spring,1000,4113,-60.87123935461792
5066,ODT,2020,4,spring,1000,4113,-60.87099459336312
5067,ODT,2020,4,spring,1000,4113,-60.87075007113299
5068,ODT,2020,4,spring,1000,4113,-60.87050578757756
5069,ODT,2020,4,spring,1000,4113,-60.870261742347544
5070,ODT,2020,4,spring,1000,4113,-60.87001793509435
5071,ODT,2020,4,spring,1000,4113,-60.86977436547006
5072,ODT,2020,4,spring,1000,4113,-60.86953103312743
5073,ODT,2020,4,spring,1000,4113,-60.869287937719896
5074,ODT,2020,4,spring,1000,4113,-60.869045078901564
5075,ODT,2020,4,spring,1000,4113,-60.868802456327224
5076,ODT,2020,4,spring,1000,4113,-60.86856006965231
5077,ODT,2020,4,spring,1000,4113,-60.86831791853297
5078,ODT,2020,4,spring,1000,4113,-60.86807600262599
5079,ODT,2020,4,spring,1000,4113,-60.867834321588816
5080,ODT,2020,4,spring,1000,4113,-60.86759287507958
5081,ODT,2020,4,spring,1000,4113,-60.86735166275706
5082,ODT,2020,4,spring,1000,4113,-60.86711068428072
5083,ODT,2020,4,spring,1000,4113,-60.86686993931064
5084,ODT,2020,4,spring,1000,4113,-60.86662942750761
5085,ODT,2020,4,spring,1000,4113,-60.866389148533045
5086,ODT,2020,4,spring,1000,4113,-60.866149102049015
5087,ODT,2020,4,spring,1000,4113,-60.86590928771826
5088,ODT,2020,4,spring,1000,4113,-60.86566970520416
5089,ODT,2020,4,spring,1000,4113,-60.86543035417076
5090,ODT,2020,4,spring,1000,4113,-60.865191234282726
5091,ODT,2020,4,spring,1000,4113,-60.86495234520539
5092,ODT,2020,4,spring,1000,4113,-60.86471368660474
5093,ODT,2020,4,spring,1000,4113,-60.86447525814738
5094,ODT,2020,4,spring,1000,4113,-60.86423705950059
5095,ODT,2020,4,spring,1000,4113,-60.863999090332264
5096,ODT,2020,4,spring,1000,4113,-60.86376135031094
5097,ODT,2020,4,spring,1000,4113,-60.86352383910581
5098,ODT,2020,4,spring,1000,4113,-60.86328655638668
5099,ODT,2020,4,spring,1000,4113,-60.86304950182402
5100,ODT,2020,4,spring,1000,4113,-60.86281267508891
5101,ODT,2020,4,spring,1000,4113,-60.862576075853056
5102,ODT,2020,4,spring,1000,4113,-60.86233970378882
5103,ODT,2020,4,spring,1000,4113,-60.86210355856918
5104,ODT,2020,4,spring,1000,4113,-60.86186763986773
5105,ODT,2020,4,spring,1000,4113,-60.86163194735871
5106,ODT,2020,4,spring,1000,4113,-60.86139648071697
5107,ODT,2020,4,spring,1000,4113,-60.86116123961799
5108,ODT,2020,4,spring,1000,4113,-60.86092622373788
5109,ODT,2020,4,spring,1000,4113,-60.860691432753335
5110,ODT,2020,4,spring,1000,4113,-60.86045686634171
5111,ODT,2020,4,spring,1000,4113,-60.86022252418096
5112,ODT,2020,4,spring,1000,4113,-60.85998840594965
5113,ODT,2020,4,spring,1000,4113,-60.85975451132697
5114,ODT,2020,4,spring,1000,4113,-60.85952083999271
5115,ODT,2020,4,spring,1000,4113,-60.85928739162728
5116,ODT,2020,4,spring,1000,4113,-60.859054165911694
5117,ODT,2020,4,spring,1000,4113,-60.85882116252758
5118,ODT,2020,4,spring,1000,4113,-60.85858838115718
5119,ODT,2020,4,spring,1000,4113,-60.85835582148332
5120,ODT,2020,4,spring,1000,4113,-60.85812348318944
5121,ODT,2020,4,spring,1000,4113,-60.857891365959595
5122,ODT,2020,4,spring,1000,4113,-60.85765946947842
5123,ODT,2020,4,spring,1000,4113,-60.857427793431164
5124,ODT,2020,4,spring,1000,4113,-60.85719633750367
5125,ODT,2020,4,spring,1000,4113,-60.856965101382364
5126,ODT,2020,4,spring,1000,4113,-60.85673408475431
5127,ODT,2020,4,spring,1000,4113,-60.856503287307106
5128,ODT,2020,4,spring,1000,4113,-60.85627270872898
5129,ODT,2020,4,spring,1000,4113,-60.856042348708755
5130,ODT,2020,4,spring,1000,4113,-60.85581220693582
5131,ODT,2020,4,spring,1000,4113,-60.855582283100176
5132,ODT,2020,4,spring,1000,4113,-60.85535257689239
5133,ODT,2020,4,spring,1000,4113,-60.85512308800363
5134,ODT,2020,4,spring,1000,4113,-60.85489381612564
5135,ODT,2020,4,spring,1000,4113,-60.85466476095074
5136,ODT,2020,4,spring,1000,4113,-60.85443592217186
5137,ODT,2020,4,spring,1000,4113,-60.854207299482475
5138,ODT,2020,4,spring,1000,4113,-60.853978892576656
5139,ODT,2020,4,spring,1000,4113,-60.853750701149046
5140,ODT,2020,4,spring,1000,4113,-60.85352272489487
5141,ODT,2020,4,spring,1000,4113,-60.85329496350993
5142,ODT,2020,4,spring,1000,4113,-60.85306741669059
5143,ODT,2020,4,spring,1000,4113,-60.852840084133796
5144,ODT,2020,4,spring,1000,4113,-60.85261296553705
5145,ODT,2020,4,spring,1000,4113,-60.852386060598434
5146,ODT,2020,4,spring,1000,4113,-60.852159369016604
5147,ODT,2020,4,spring,1000,4113,-60.85193289049078
5148,ODT,2020,4,spring,1000,4113,-60.85170662472073
5149,ODT,2020,4,spring,1000,4113,-60.851480571406796
5150,ODT,2020,4,spring,1000,4113,-60.85125473024989
5151,ODT,2020,4,spring,1000,4113,-60.851029100951486
5152,ODT,2020,4,spring,1000,4113,-60.850803683213606
5153,ODT,2020,4,spring,1000,4113,-60.85057847673884
5154,ODT,2020,4,spring,1000,4113,-60.85035348123032
5155,ODT,2020,4,spring,1000,4113,-60.85012869639175
5156,ODT,2020,4,spring,1000,4113,-60.84990412192739
5157,ODT,2020,4,spring,1000,4113,-60.84967975754204
5158,ODT,2020,4,spring,1000,4113,-60.84945560294106
5159,ODT,2020,4,spring,1000,4113,-60.849231657830366
5160,ODT,2020,4,spring,1000,4113,-60.8490079219164
5161,ODT,2020,4,spring,1000,4113,-60.8487843949062
5162,ODT,2020,4,spring,1000,4113,-60.848561076507295
5163,ODT,2020,4,spring,1000,4113,-60.84833796642779
5164,ODT,2020,4,spring,1000,4113,-60.84811506437634
5165,ODT,2020,4,spring,1000,4113,-60.847892370062105
5166,ODT,2020,4,spring,1000,4113,-60.84766988319484
5167,ODT,2020,4,spring,1000,4113,-60.84744760348482
5168,ODT,2020,4,spring,1000,4113,-60.847225530642824
5169,ODT,2020,4,spring,1000,4113,-60.84700366438022
5170,ODT,2020,4,spring,1000,4113,-60.846782004408894
5171,ODT,2020,4,spring,1000,4113,-60.846560550441254
5172,ODT,2020,4,spring,1000,4113,-60.84633930219026
5173,ODT,2020,4,spring,1000,4113,-60.8461182593694
5174,ODT,2020,4,spring,1000,4113,-60.845897421692676
5175,ODT,2020,4,spring,1000,4113,-60.84567678887466
5176,ODT,2020,4,spring,1000,4113,-60.84545636063043
5177,ODT,2020,4,spring,1000,4113,-60.845236136675574
5178,ODT,2020,4,spring,1000,4113,-60.845016116726235
5179,ODT,2020,4,spring,1000,4113,-60.84479630049907
5180,ODT,2020,4,spring,1000,4113,-60.84457668771127
5181,ODT,2020,4,spring,1000,4113,-60.84435727808052
5182,ODT,2020,4,spring,1000,4113,-60.84413807132507
5183,ODT,2020,4,spring,1000,4113,-60.84391906716367
5184,ODT,2020,4,spring,1000,4113,-60.843700265315576
5185,ODT,2020,4,spring,1000,4113,-60.84348166550059
5186,ODT,2020,4,spring,1000,4113,-60.843263267439006
5187,ODT,2020,4,spring,1000,4113,-60.84304507085165
5188,ODT,2020,4,spring,1000,4113,-60.84282707545986
5189,ODT,2020,4,spring,1000,4113,-60.84260928098548
5190,ODT,2020,4,spring,1000,4113,-60.84239168715087
5191,ODT,2020,4,spring,1000,4113,-60.84217429367891
5192,ODT,2020,4,spring,1000,4113,-60.841957100292966
5193,ODT,2020,4,spring,1000,4113,-60.84174010671696
5194,ODT,2020,4,spring,1000,4113,-60.84152331267528
5195,ODT,2020,4,spring,1000,4113,-60.84130671789282
