episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3057,ODT,16665,10,winter,400,6157,-63.977873789539935
3058,ODT,16665,10,winter,400,6157,-63.97777862893868
3059,ODT,16665,10,winter,400,6157,-63.97768360529652
3060,ODT,16665,10,winter,400,6157,-63.9775886443142
3061,ODT,16665,10,winter,400,6157,-63.97749374592976
3062,ODT,16665,10,winter,400,6157,-63.97739891008133
3063,ODT,16665,10,winter,400,6157,-63.9773041367071
3064,ODT,16665,10,winter,400,6157,-63.97728598668838
3065,ODT,16665,10,winter,400,6157,-63.97719649977933
3066,ODT,16665,10,winter,400,6157,-63.97710188656648
3067,ODT,16665,10,winter,400,6157,-63.97700733559917
3068,ODT,16665,10,winter,400,6157,-63.97691802860192
3069,ODT,16665,10,winter,400,6157,-63.97682868520772
3070,ODT,16665,10,winter,400,6157,-63.97673431723556
3071,ODT,16665,10,winter,400,6157,-63.97664001126601
3072,ODT,16665,10,winter,400,6157,-63.97654576723798
3073,ODT,16665,10,winter,400,6157,-63.97645151124319
3074,ODT,16665,10,winter,400,6157,-63.976357390939505
3075,ODT,16665,10,winter,400,6157,-63.976268428481255
3076,ODT,16665,10,winter,400,6157,-63.97617442996287
3077,ODT,16665,10,winter,400,6157,-63.976080493082854
3078,ODT,16665,10,winter,400,6157,-63.97598661778062
3079,ODT,16665,10,winter,400,6157,-63.975892803995606
3080,ODT,16665,10,winter,400,6157,-63.97579905166738
3081,ODT,16665,10,winter,400,6157,-63.975705360735574
3082,ODT,16665,10,winter,400,6157,-63.97568784098733
3083,ODT,16665,10,winter,400,6157,-63.9755942477625
3084,ODT,16665,10,winter,400,6157,-63.975500715769755
3085,ODT,16665,10,winter,400,6157,-63.97541237687063
3086,ODT,16665,10,winter,400,6157,-63.97531889195079
3087,ODT,16665,10,winter,400,6157,-63.975225541641635
3088,ODT,16665,10,winter,400,6157,-63.97513225232582
3089,ODT,16665,10,winter,400,6157,-63.975044149161185
3090,ODT,16665,10,winter,400,6157,-63.974950979979596
3091,ODT,16665,10,winter,400,6157,-63.97493375790057
3092,ODT,16665,10,winter,400,6157,-63.97484068553125
3093,ODT,16665,10,winter,400,6157,-63.97474767387449
3094,ODT,16665,10,winter,400,6157,-63.97465472287092
3095,ODT,16665,10,winter,400,6157,-63.97456183246123
3096,ODT,16665,10,winter,400,6157,-63.974469002586176
3097,ODT,16665,10,winter,400,6157,-63.974376159916645
3098,ODT,16665,10,winter,400,6157,-63.97428856115478
3099,ODT,16665,10,winter,400,6157,-63.9741959108894
3100,ODT,16665,10,winter,400,6157,-63.97410332092358
3101,ODT,16665,10,winter,400,6157,-63.974015896408716
3102,ODT,16665,10,winter,400,6157,-63.973923425205314
3103,ODT,16665,10,winter,400,6157,-63.973831014126226
3104,ODT,16665,10,winter,400,6157,-63.97373866311283
3105,ODT,16665,10,winter,400,6157,-63.97365147068239
3106,ODT,16665,10,winter,400,6157,-63.9736346815042
3107,ODT,16665,10,winter,400,6157,-63.97354248418746
3108,ODT,16665,10,winter,400,6157,-63.97345034671967
3109,ODT,16665,10,winter,400,6157,-63.97336336100114
3110,ODT,16665,10,winter,400,6157,-63.973271341404946
3111,ODT,16665,10,winter,400,6157,-63.97318447014063
3112,ODT,16665,10,winter,400,6157,-63.97309256818788
3113,ODT,16665,10,winter,400,6157,-63.97300072579571
3114,ODT,16665,10,winter,400,6157,-63.97290894290621
3115,ODT,16665,10,winter,400,6157,-63.97281721946159
3116,ODT,16665,10,winter,400,6157,-63.97272555540412
3117,ODT,16665,10,winter,400,6157,-63.972633950676126
3118,ODT,16665,10,winter,400,6157,-63.97254240522005
3119,ODT,16665,10,winter,400,6157,-63.97245091897836
3120,ODT,16665,10,winter,400,6157,-63.97235949189364
3121,ODT,16665,10,winter,400,6157,-63.97226812390852
3122,ODT,16665,10,winter,400,6157,-63.97217674228758
3123,ODT,16665,10,winter,400,6157,-63.97208549235336
3124,ODT,16665,10,winter,400,6157,-63.971999368643274
3125,ODT,16665,10,winter,400,6157,-63.97190823487222
3126,ODT,16665,10,winter,400,6157,-63.971822172136925
3127,ODT,16665,10,winter,400,6157,-63.971806159349086
3128,ODT,16665,10,winter,400,6157,-63.97171517604905
3129,ODT,16665,10,winter,400,6157,-63.971699208078
3130,ODT,16665,10,winter,400,6157,-63.97160831788717
3131,ODT,16665,10,winter,400,6157,-63.9715174137922
3132,ODT,16665,10,winter,400,6157,-63.97142664069466
3133,ODT,16665,10,winter,400,6157,-63.97141078618376
3134,ODT,16665,10,winter,400,6157,-63.97132005416435
3135,ODT,16665,10,winter,400,6157,-63.971229432186156
3136,ODT,16665,10,winter,400,6157,-63.971143843891284
3137,ODT,16665,10,winter,400,6157,-63.97105333685013
3138,ODT,16665,10,winter,400,6157,-63.97103762781542
3139,ODT,16665,10,winter,400,6157,-63.97094721307188
3140,ODT,16665,10,winter,400,6157,-63.970931548220214
3141,ODT,16665,10,winter,400,6157,-63.970915893429485
3142,ODT,16665,10,winter,400,6157,-63.9708256048428
3143,ODT,16665,10,winter,400,6157,-63.97073537420772
3144,ODT,16665,10,winter,400,6157,-63.97071979742095
3145,ODT,16665,10,winter,400,6157,-63.97062965859751
3146,ODT,16665,10,winter,400,6157,-63.97053957757389
3147,ODT,16665,10,winter,400,6157,-63.97044955429451
3148,ODT,16665,10,winter,400,6157,-63.970359588703886
3149,ODT,16665,10,winter,400,6157,-63.970269680746554
3150,ODT,16665,10,winter,400,6157,-63.97017983036717
3151,ODT,16665,10,winter,400,6157,-63.97008996550697
3152,ODT,16665,10,winter,400,6157,-63.970000230140705
3153,ODT,16665,10,winter,400,6157,-63.969910552186704
3154,ODT,16665,10,winter,400,6157,-63.96982587833676
3155,ODT,16665,10,winter,400,6157,-63.96973631346067
3156,ODT,16665,10,winter,400,6157,-63.969646805832824
3157,ODT,16665,10,winter,400,6157,-63.969557355398344
3158,ODT,16665,10,winter,400,6157,-63.96947299493894
3159,ODT,16665,10,winter,400,6157,-63.96938365711997
3160,ODT,16665,10,winter,400,6157,-63.969294376331206
3161,ODT,16665,10,winter,400,6157,-63.96920515251806
3162,ODT,16665,10,winter,400,6157,-63.969115985626004
3163,ODT,16665,10,winter,400,6157,-63.96902687560059
3164,ODT,16665,10,winter,400,6157,-63.96893782238743
3165,ODT,16665,10,winter,400,6157,-63.96884882593223
3166,ODT,16665,10,winter,400,6157,-63.96875988618071
3167,ODT,16665,10,winter,400,6157,-63.96867093144215
3168,ODT,16665,10,winter,400,6157,-63.96858210495838
3169,ODT,16665,10,winter,400,6157,-63.96849333501598
3170,ODT,16665,10,winter,400,6157,-63.96840462156097
3171,ODT,16665,10,winter,400,6157,-63.968320905020455
3172,ODT,16665,10,winter,400,6157,-63.968232302807706
3173,ODT,16665,10,winter,400,6157,-63.968143685421914
3174,ODT,16665,10,winter,400,6157,-63.96805519583199
3175,ODT,16665,10,winter,400,6157,-63.96804062382882
3176,ODT,16665,10,winter,400,6157,-63.96795720678798
3177,ODT,16665,10,winter,400,6157,-63.96786886067342
3178,ODT,16665,10,winter,400,6157,-63.967785551089655
3179,ODT,16665,10,winter,400,6157,-63.96770229436731
3180,ODT,16665,10,winter,400,6157,-63.96761411315943
3181,ODT,16665,10,winter,400,6157,-63.96752598786861
3182,ODT,16665,10,winter,400,6157,-63.96743791844168
3183,ODT,16665,10,winter,400,6157,-63.967349904825554
3184,ODT,16665,10,winter,400,6157,-63.96733559776981
3185,ODT,16665,10,winter,400,6157,-63.96724767229425
3186,ODT,16665,10,winter,400,6157,-63.967159802485334
3187,ODT,16665,10,winter,400,6157,-63.967071988290215
3188,ODT,16665,10,winter,400,6157,-63.96698422965613
3189,ODT,16665,10,winter,400,6157,-63.96689652653034
3190,ODT,16665,10,winter,400,6157,-63.9668137693052
3191,ODT,16665,10,winter,400,6157,-63.966726175492504
3192,ODT,16665,10,winter,400,6157,-63.966638637031345
3193,ODT,16665,10,winter,400,6157,-63.966551153869275
3194,ODT,16665,10,winter,400,6157,-63.966468610222144
3195,ODT,16665,10,winter,400,6157,-63.966381235959425
3200,ODT,16665,10,winter,400,6157,-63.966298869006536
3201,ODT,16665,10,winter,400,6157,-63.96621160341566
3202,ODT,16665,10,winter,400,6157,-63.966129341907866
3203,ODT,16665,10,winter,400,6157,-63.96604218478429
3204,ODT,16665,10,winter,400,6157,-63.965955082597446
3205,ODT,16665,10,winter,400,6157,-63.96587290879178
3206,ODT,16665,10,winter,400,6157,-63.96578591478773
3207,ODT,16665,10,winter,400,6157,-63.96570391681778
3208,ODT,16665,10,winter,400,6157,-63.965617030770915
3209,ODT,16665,10,winter,400,6157,-63.96553019940375
3210,ODT,16665,10,winter,400,6157,-63.96544835925365
3211,ODT,16665,10,winter,400,6157,-63.96536657057534
3212,ODT,16665,10,winter,400,6157,-63.96527989983512
3213,ODT,16665,10,winter,400,6157,-63.96519328357053
3214,ODT,16665,10,winter,400,6157,-63.96510672173024
3215,ODT,16665,10,winter,400,6157,-63.96502021426297
3216,ODT,16665,10,winter,400,6157,-63.9649337611175
3217,ODT,16665,10,winter,400,6157,-63.964852217383125
3218,ODT,16665,10,winter,400,6157,-63.96476587120444
3219,ODT,16665,10,winter,400,6157,-63.9646795288364
3220,ODT,16665,10,winter,400,6157,-63.964593290961545
3221,ODT,16665,10,winter,400,6157,-63.964507107154326
3222,ODT,16665,10,winter,400,6157,-63.96442092705239
3223,ODT,16665,10,winter,400,6157,-63.96433485124377
3224,ODT,16665,10,winter,400,6157,-63.9643216497651
3225,ODT,16665,10,winter,400,6157,-63.96424057234257
3226,ODT,16665,10,winter,400,6157,-63.96415463380535
3227,ODT,16665,10,winter,400,6157,-63.964068749046945
3228,ODT,16665,10,winter,400,6157,-63.96398291801688
3229,ODT,16665,10,winter,400,6157,-63.963897140664756
3230,ODT,16665,10,winter,400,6157,-63.96381141694024
3231,ODT,16665,10,winter,400,6157,-63.963725746793045
3232,ODT,16665,10,winter,400,6157,-63.96364013017296
3233,ODT,16665,10,winter,400,6157,-63.963627182764995
3234,ODT,16665,10,winter,400,6157,-63.9635416503776
3235,ODT,16665,10,winter,400,6157,-63.9634561713812
3236,ODT,16665,10,winter,400,6157,-63.96337074572584
3237,ODT,16665,10,winter,400,6157,-63.963285303199754
3238,ODT,16665,10,winter,400,6157,-63.96319998409864
3239,ODT,16665,10,winter,400,6157,-63.96318719810916
3240,ODT,16665,10,winter,400,6157,-63.96310189265855
3241,ODT,16665,10,winter,400,6157,-63.96301671043216
3242,ODT,16665,10,winter,400,6157,-63.962931581262275
3243,ODT,16665,10,winter,400,6157,-63.96284650509934
3244,ODT,16665,10,winter,400,6157,-63.96276148189387
3245,ODT,16665,10,winter,400,6157,-63.962676511596435
3246,ODT,16665,10,winter,400,6157,-63.96259159415765
3247,ODT,16665,10,winter,400,6157,-63.96257902915009
3248,ODT,16665,10,winter,400,6157,-63.96249419480654
3249,ODT,16665,10,winter,400,6157,-63.96240941318787
3250,ODT,16665,10,winter,400,6157,-63.962324684244955
3251,ODT,16665,10,winter,400,6157,-63.962240007928706
3252,ODT,16665,10,winter,400,6157,-63.96215538419011
3253,ODT,16665,10,winter,400,6157,-63.962075683686706
3254,ODT,16665,10,winter,400,6157,-63.96199116344539
3255,ODT,16665,10,winter,400,6157,-63.96190669563598
3256,ODT,16665,10,winter,400,6157,-63.961822280209724
3257,ODT,16665,10,winter,400,6157,-63.96173791711788
3258,ODT,16665,10,winter,400,6157,-63.96165360631181
3259,ODT,16665,10,winter,400,6157,-63.96164137859296
3260,ODT,16665,10,winter,400,6157,-63.96156201005273
3261,ODT,16665,10,winter,400,6157,-63.96147783201431
3262,ODT,16665,10,winter,400,6157,-63.961393706082376
3263,ODT,16665,10,winter,400,6157,-63.96130963220856
3264,ODT,16665,10,winter,400,6157,-63.96129752979521
3265,ODT,16665,10,winter,400,6157,-63.96121353765425
3266,ODT,16665,10,winter,400,6157,-63.961201422800514
3267,ODT,16665,10,winter,400,6157,-63.96111751226996
3268,ODT,16665,10,winter,400,6157,-63.96103365358403
3269,ODT,16665,10,winter,400,6157,-63.960949797113464
3270,ODT,16665,10,winter,400,6157,-63.960866041988055
3271,ODT,16665,10,winter,400,6157,-63.96078233856335
3272,ODT,16665,10,winter,400,6157,-63.96069861738734
3273,ODT,16665,10,winter,400,6157,-63.960615017241906
3274,ODT,16665,10,winter,400,6157,-63.96053146865378
3275,ODT,16665,10,winter,400,6157,-63.96044797157525
3276,ODT,16665,10,winter,400,6157,-63.96036452595873
3277,ODT,16665,10,winter,400,6157,-63.96028113175662
3278,ODT,16665,10,winter,400,6157,-63.96019778892144
3279,ODT,16665,10,winter,400,6157,-63.96011449740574
3280,ODT,16665,10,winter,400,6157,-63.96003125716213
3281,ODT,16665,10,winter,400,6157,-63.95994806814329
3282,ODT,16665,10,winter,400,6157,-63.95986493030194
3283,ODT,16665,10,winter,400,6157,-63.9597817744215
3284,ODT,16665,10,winter,400,6157,-63.959698738814836
3285,ODT,16665,10,winter,400,6157,-63.95961575424419
3286,ODT,16665,10,winter,400,6157,-63.959532820662524
3287,ODT,16665,10,winter,400,6157,-63.959449938022864
3288,ODT,16665,10,winter,400,6157,-63.959367106278286
3289,ODT,16665,10,winter,400,6157,-63.959289142268446
3290,ODT,16665,10,winter,400,6157,-63.9592777563794
3291,ODT,16665,10,winter,400,6157,-63.95919505367681
3292,ODT,16665,10,winter,400,6157,-63.95911240169651
3293,ODT,16665,10,winter,400,6157,-63.95902980039185
3294,ODT,16665,10,winter,400,6157,-63.95901850793996
3295,ODT,16665,10,winter,400,6157,-63.95893598601532
3296,ODT,16665,10,winter,400,6157,-63.9588535146401
3297,ODT,16665,10,winter,400,6157,-63.958775898855535
3298,ODT,16665,10,winter,400,6157,-63.958693526969114
3299,ODT,16665,10,winter,400,6157,-63.95868235469337
3300,ODT,16665,10,winter,400,6157,-63.95860486249623
3301,ODT,16665,10,winter,400,6157,-63.95852261848505
3302,ODT,16665,10,winter,400,6157,-63.95844042476063
3303,ODT,16665,10,winter,400,6157,-63.95835828127688
3304,ODT,16665,10,winter,400,6157,-63.95827618798774
3305,ODT,16665,10,winter,400,6157,-63.95819414484722
3306,ODT,16665,10,winter,400,6157,-63.95811687500861
3307,ODT,16665,10,winter,400,6157,-63.958034930585825
3308,ODT,16665,10,winter,400,6157,-63.957957825133164
3309,ODT,16665,10,winter,400,6157,-63.95787597922737
3310,ODT,16665,10,winter,400,6157,-63.9577989006803
3311,ODT,16665,10,winter,400,6157,-63.95771715313312
3312,ODT,16665,10,winter,400,6157,-63.95764016997868
3313,ODT,16665,10,winter,400,6157,-63.957629366310144
3314,ODT,16665,10,winter,400,6157,-63.95754774510382
3315,ODT,16665,10,winter,400,6157,-63.95746617360589
3316,ODT,16665,10,winter,400,6157,-63.95738465177098
3317,ODT,16665,10,winter,400,6157,-63.95730317955375
3318,ODT,16665,10,winter,400,6157,-63.9572217569089
3319,ODT,16665,10,winter,400,6157,-63.9571403837912
3320,ODT,16665,10,winter,400,6157,-63.95705906015549
3321,ODT,16665,10,winter,400,6157,-63.95697778595663
3322,ODT,16665,10,winter,400,6157,-63.95689656114957
3323,ODT,16665,10,winter,400,6157,-63.95681531736037
3324,ODT,16665,10,winter,400,6157,-63.95673419122267
3325,ODT,16665,10,winter,400,6157,-63.95665781029742
3326,ODT,16665,10,winter,400,6157,-63.95657678120352
3327,ODT,16665,10,winter,400,6157,-63.956495801277775
3328,ODT,16665,10,winter,400,6157,-63.95641487047542
3329,ODT,16665,10,winter,400,6157,-63.95640924921275
3330,ODT,16665,10,winter,400,6157,-63.95632839371008
3331,ODT,16665,10,winter,400,6157,-63.95631804647861
3332,ODT,16665,10,winter,400,6157,-63.95623726759325
3333,ODT,16665,10,winter,400,6157,-63.95622695422628
3334,ODT,16665,10,winter,400,6157,-63.956146251832
3335,ODT,16665,10,winter,400,6157,-63.95607034811239
3336,ODT,16665,10,winter,400,6157,-63.95606484299833
3337,ODT,16665,10,winter,400,6157,-63.95605459426478
3338,ODT,16665,10,winter,400,6157,-63.95597404160426
3339,ODT,16665,10,winter,400,6157,-63.955893537645466
3340,ODT,16665,10,winter,400,6157,-63.95581308234425
3341,ODT,16665,10,winter,400,6157,-63.955802922056485
3342,ODT,16665,10,winter,400,6157,-63.95572254272211
3343,ODT,16665,10,winter,400,6157,-63.95564221192597
3344,ODT,16665,10,winter,400,6157,-63.95556192962414
3345,ODT,16665,10,winter,400,6157,-63.955486431263424
3346,ODT,16665,10,winter,400,6157,-63.95540617653517
3347,ODT,16665,10,winter,400,6157,-63.95533077068043
3348,ODT,16665,10,winter,400,6157,-63.95525067908419
3349,ODT,16665,10,winter,400,6157,-63.95517063576498
3350,ODT,16665,10,winter,400,6157,-63.95509064067915
3351,ODT,16665,10,winter,400,6157,-63.955010693783144
3352,ODT,16665,10,winter,400,6157,-63.95493079503341
3353,ODT,16665,10,winter,400,6157,-63.95492093703667
3354,ODT,16665,10,winter,400,6157,-63.95484111338602
3355,ODT,16665,10,winter,400,6157,-63.95476601070996
3356,ODT,16665,10,winter,400,6157,-63.954686281667925
3357,ODT,16665,10,winter,400,6157,-63.95468122744799
3358,ODT,16665,10,winter,400,6157,-63.95460157181783
3359,ODT,16665,10,winter,400,6157,-63.95452196405765
3360,ODT,16665,10,winter,400,6157,-63.95444240412429
3361,ODT,16665,10,winter,400,6157,-63.95436289197469
3362,ODT,16665,10,winter,400,6157,-63.954283427565784
3363,ODT,16665,10,winter,400,6157,-63.95420872076347
3364,ODT,16665,10,winter,400,6157,-63.95412935029397
3365,ODT,16665,10,winter,400,6157,-63.95405002743723
3366,ODT,16665,10,winter,400,6157,-63.95397075215042
3367,ODT,16665,10,winter,400,6157,-63.953961223306806
3368,ODT,16665,10,winter,400,6157,-63.95388202214487
3369,ODT,16665,10,winter,400,6157,-63.9538028684372
3370,ODT,16665,10,winter,400,6157,-63.953723762141145
3371,ODT,16665,10,winter,400,6157,-63.95364470321414
3372,ODT,16665,10,winter,400,6157,-63.95357038883491
3373,ODT,16665,10,winter,400,6157,-63.95349611892869
3374,ODT,16665,10,winter,400,6157,-63.95341713175794
3375,ODT,16665,10,winter,400,6157,-63.953338259094714
3376,ODT,16665,10,winter,400,6157,-63.95325943359003
3377,ODT,16665,10,winter,400,6157,-63.9531806552016
3378,ODT,16665,10,winter,400,6157,-63.95310661268801
3379,ODT,16665,10,winter,400,6157,-63.95302792700499
3380,ODT,16665,10,winter,400,6157,-63.95294928831253
3381,ODT,16665,10,winter,400,6157,-63.95287069656853
3382,ODT,16665,10,winter,400,6157,-63.952792151730975
3383,ODT,16665,10,winter,400,6157,-63.95271365375788
3384,ODT,16665,10,winter,400,6157,-63.952635202607325
3385,ODT,16665,10,winter,400,6157,-63.95255679823741
3386,ODT,16665,10,winter,400,6157,-63.952483118226674
3387,ODT,16665,10,winter,400,6157,-63.95240480589882
3388,ODT,16665,10,winter,400,6157,-63.95233121506067
3389,ODT,16665,10,winter,400,6157,-63.95225299461126
3390,ODT,16665,10,winter,400,6157,-63.95217482073549
3391,ODT,16665,10,winter,400,6157,-63.952096693391795
3392,ODT,16665,10,winter,400,6157,-63.95202328180859
3393,ODT,16665,10,winter,400,6157,-63.95194524601565
3394,ODT,16665,10,winter,400,6157,-63.951871923124244
3395,ODT,16665,10,winter,400,6157,-63.95179864382552
3396,ODT,16665,10,winter,400,6157,-63.95172540808062
3397,ODT,16665,10,winter,400,6157,-63.9516475535167
3398,ODT,16665,10,winter,400,6157,-63.95156974519844
3399,ODT,16665,10,winter,400,6157,-63.95149664265005
3400,ODT,16665,10,winter,400,6157,-63.951418925316496
3401,ODT,16665,10,winter,400,6157,-63.951341254106005
3402,ODT,16665,10,winter,400,6157,-63.9512636289775
3403,ODT,16665,10,winter,400,6157,-63.95119070392805
3404,ODT,16665,10,winter,400,6157,-63.95111316946081
3405,ODT,16665,10,winter,400,6157,-63.95110459487882
3406,ODT,16665,10,winter,400,6157,-63.95102713187173
3407,ODT,16665,10,winter,400,6157,-63.95094971475504
3408,ODT,16665,10,winter,400,6157,-63.950872343487994
3409,ODT,16665,10,winter,400,6157,-63.95079966380141
3410,ODT,16665,10,winter,400,6157,-63.950722382736636
3411,ODT,16665,10,winter,400,6157,-63.9506451474003
3412,ODT,16665,10,winter,400,6157,-63.95056795775183
3413,ODT,16665,10,winter,400,6157,-63.950490813750704
3414,ODT,16665,10,winter,400,6157,-63.95041371535643
3415,ODT,16665,10,winter,400,6157,-63.95034130006295
3416,ODT,16665,10,winter,400,6157,-63.95026429139113
3417,ODT,16665,10,winter,400,6157,-63.950187328205814
3418,ODT,16665,10,winter,400,6157,-63.95011041046673
3419,ODT,16665,10,winter,400,6157,-63.95003353813364
3420,ODT,16665,10,winter,400,6157,-63.94995664479311
3421,ODT,16665,10,winter,400,6157,-63.94987986317103
3422,ODT,16665,10,winter,400,6157,-63.949803126834475
3423,ODT,16665,10,winter,400,6157,-63.94972643574341
3424,ODT,16665,10,winter,400,6157,-63.949649789857816
3425,ODT,16665,10,winter,400,6157,-63.94957318913774
3426,ODT,16665,10,winter,400,6157,-63.94950125605176
3427,ODT,16665,10,winter,400,6157,-63.949424744181876
3428,ODT,16665,10,winter,400,6157,-63.94934827735872
3429,ODT,16665,10,winter,400,6157,-63.94927178934511
3430,ODT,16665,10,winter,400,6157,-63.94919541251562
3431,ODT,16665,10,winter,400,6157,-63.949119080613684
3432,ODT,16665,10,winter,400,6157,-63.94904274639472
3433,ODT,16665,10,winter,400,6157,-63.9489665042429
3434,ODT,16665,10,winter,400,6157,-63.94889030689988
3435,ODT,16665,10,winter,400,6157,-63.9488141071628
3436,ODT,16665,10,winter,400,6157,-63.94873799933277
3437,ODT,16665,10,winter,400,6157,-63.94866193619319
3438,ODT,16665,10,winter,400,6157,-63.948585917704705
3439,ODT,16665,10,winter,400,6157,-63.94858277510742
3440,ODT,16665,10,winter,400,6157,-63.948506824438844
3441,ODT,16665,10,winter,400,6157,-63.94843091831611
3442,ODT,16665,10,winter,400,6157,-63.94835505670005
3443,ODT,16665,10,winter,400,6157,-63.94828383902875
3444,ODT,16665,10,winter,400,6157,-63.94820806496104
3445,ODT,16665,10,winter,400,6157,-63.94813233528352
3446,ODT,16665,10,winter,400,6157,-63.948056649957216
3447,ODT,16665,10,winter,400,6157,-63.94798100894315
3448,ODT,16665,10,winter,400,6157,-63.94797345890537
3449,ODT,16665,10,winter,400,6157,-63.947902477894054
3450,ODT,16665,10,winter,400,6157,-63.94783153840425
3451,ODT,16665,10,winter,400,6157,-63.947828627412356
3452,ODT,16665,10,winter,400,6157,-63.947753163606016
3453,ODT,16665,10,winter,400,6157,-63.94774569118236
3454,ODT,16665,10,winter,400,6157,-63.947670295697336
3455,ODT,16665,10,winter,400,6157,-63.94759487855698
3456,ODT,16665,10,winter,400,6157,-63.947519571131394
3457,ODT,16665,10,winter,400,6157,-63.94744430766811
3458,ODT,16665,10,winter,400,6157,-63.9473690224914
3459,ODT,16665,10,winter,400,6157,-63.9473616752065
3460,ODT,16665,10,winter,400,6157,-63.94728652363774
3461,ODT,16665,10,winter,400,6157,-63.94721141588914
3462,ODT,16665,10,winter,400,6157,-63.94713635192238
3463,ODT,16665,10,winter,400,6157,-63.94706133169919
3464,ODT,16665,10,winter,400,6157,-63.94698628965882
3465,ODT,16665,10,winter,400,6157,-63.94691592683778
3466,ODT,16665,10,winter,400,6157,-63.946845604984915
3467,ODT,16665,10,winter,400,6157,-63.946770756713946
3468,ODT,16665,10,winter,400,6157,-63.946695886551126
3469,ODT,16665,10,winter,400,6157,-63.94662112537002
3470,ODT,16665,10,winter,400,6157,-63.94654640766736
3471,ODT,16665,10,winter,400,6157,-63.94647623005566
3472,ODT,16665,10,winter,400,6157,-63.946406158603224
3473,ODT,16665,10,winter,400,6157,-63.94633612786633
3474,ODT,16665,10,winter,400,6157,-63.94626157974495
3475,ODT,16665,10,winter,400,6157,-63.9461870096019
3476,ODT,16665,10,winter,400,6157,-63.94611705686129
3477,ODT,16665,10,winter,400,6157,-63.946042637212145
3478,ODT,16665,10,winter,400,6157,-63.94596826074239
3479,ODT,16665,10,winter,400,6157,-63.945893927414424
3480,ODT,16665,10,winter,400,6157,-63.94582418732594
3481,ODT,16665,10,winter,400,6157,-63.94574993885017
3482,ODT,16665,10,winter,400,6157,-63.94567573340452
3483,ODT,16665,10,winter,400,6157,-63.9456015709516
3484,ODT,16665,10,winter,400,6157,-63.945527451454055
3485,ODT,16665,10,winter,400,6157,-63.94545337487458
3486,ODT,16665,10,winter,400,6157,-63.9453793411759
3487,ODT,16665,10,winter,400,6157,-63.94530535032079
3488,ODT,16665,10,winter,400,6157,-63.94530313616314
3489,ODT,16665,10,winter,400,6157,-63.94529645004218
3490,ODT,16665,10,winter,400,6157,-63.94522254732344
3491,ODT,16665,10,winter,400,6157,-63.94515322299248
3492,ODT,16665,10,winter,400,6157,-63.94515112034099
3493,ODT,16665,10,winter,400,6157,-63.94507732364127
3494,ODT,16665,10,winter,400,6157,-63.945008101301845
3495,ODT,16665,10,winter,400,6157,-63.94493438849718
3496,ODT,16665,10,winter,400,6157,-63.94486071823958
3497,ODT,16665,10,winter,400,6157,-63.94478709049223
3498,ODT,16665,10,winter,400,6157,-63.944713505218346
3499,ODT,16665,10,winter,400,6157,-63.94463996238118
3500,ODT,16665,10,winter,400,6157,-63.94456646194404
3501,ODT,16665,10,winter,400,6157,-63.944497526468616
3502,ODT,16665,10,winter,400,6157,-63.94442410941861
3503,ODT,16665,10,winter,400,6157,-63.94435066987302
3504,ODT,16665,10,winter,400,6157,-63.944277337387
3505,ODT,16665,10,winter,400,6157,-63.94420404711888
3506,ODT,16665,10,winter,400,6157,-63.944135315123226
3507,ODT,16665,10,winter,400,6157,-63.944062107882374
3508,ODT,16665,10,winter,400,6157,-63.943988942750956
3509,ODT,16665,10,winter,400,6157,-63.943915819692634
3510,ODT,16665,10,winter,400,6157,-63.943842738671144
3511,ODT,16665,10,winter,400,6157,-63.94383644983562
3512,ODT,16665,10,winter,400,6157,-63.94376343360353
3513,ODT,16665,10,winter,400,6157,-63.94369045931069
3514,ODT,16665,10,winter,400,6157,-63.94361752692097
3515,ODT,16665,10,winter,400,6157,-63.94354463639829
3516,ODT,16665,10,winter,400,6157,-63.94347178770662
3517,ODT,16665,10,winter,400,6157,-63.94339898080995
3518,ODT,16665,10,winter,400,6157,-63.943326215672336
3519,ODT,16665,10,winter,400,6157,-63.943253492257845
3520,ODT,16665,10,winter,400,6157,-63.94318081053061
3521,ODT,16665,10,winter,400,6157,-63.94310817045479
3522,ODT,16665,10,winter,400,6157,-63.9430355719946
3523,ODT,16665,10,winter,400,6157,-63.94296301511428
3524,ODT,16665,10,winter,400,6157,-63.94289499259699
3525,ODT,16665,10,winter,400,6157,-63.942822517483464
3526,ODT,16665,10,winter,400,6157,-63.94275008384354
3527,ODT,16665,10,winter,400,6157,-63.94267769164162
3528,ODT,16665,10,winter,400,6157,-63.94260534084216
3529,ODT,16665,10,winter,400,6157,-63.942533031409646
3530,ODT,16665,10,winter,400,6157,-63.942460763308624
3531,ODT,16665,10,winter,400,6157,-63.94238853650366
3532,ODT,16665,10,winter,400,6157,-63.94231635095936
3533,ODT,16665,10,winter,400,6157,-63.942248687912894
3534,ODT,16665,10,winter,400,6157,-63.942176519291486
3535,ODT,16665,10,winter,400,6157,-63.94210445605707
3536,ODT,16665,10,winter,400,6157,-63.9420369113798
3537,ODT,16665,10,winter,400,6157,-63.94203124840732
3538,ODT,16665,10,winter,400,6157,-63.941959288241236
3539,ODT,16665,10,winter,400,6157,-63.941887369101465
3540,ODT,16665,10,winter,400,6157,-63.94181549095293
3541,ODT,16665,10,winter,400,6157,-63.94174365376062
