episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3027,ODT,6060,10,winter,400,6122,-62.74495691784022
3028,ODT,6060,10,winter,400,6122,-62.7449177177077
3029,ODT,6060,10,winter,400,6122,-62.74487854387069
3030,ODT,6060,10,winter,400,6122,-62.744839396130615
3031,ODT,6060,10,winter,400,6122,-62.74472225813036
3032,ODT,6060,10,winter,400,6122,-62.74468318844679
3033,ODT,6060,10,winter,400,6122,-62.74464414476482
3034,ODT,6060,10,winter,400,6122,-62.74460512704424
3035,ODT,6060,10,winter,400,6122,-62.74456613526629
3036,ODT,6060,10,winter,400,6122,-62.744527169226046
3037,ODT,6060,10,winter,400,6122,-62.74448822907685
3038,ODT,6060,10,winter,400,6122,-62.74444931497187
3039,ODT,6060,10,winter,400,6122,-62.74441042670627
3040,ODT,6060,10,winter,400,6122,-62.744371563955305
3041,ODT,6060,10,winter,400,6122,-62.744332727291415
3042,ODT,6060,10,winter,400,6122,-62.744293916389815
3043,ODT,6060,10,winter,400,6122,-62.744255131046245
3044,ODT,6060,10,winter,400,6122,-62.74421637159246
3045,ODT,6060,10,winter,400,6122,-62.744177637824194
3046,ODT,6060,10,winter,400,6122,-62.74413892971593
3047,ODT,6060,10,winter,400,6122,-62.744100246943866
3048,ODT,6060,10,winter,400,6122,-62.744061589900895
3049,ODT,6060,10,winter,400,6122,-62.744022958619986
3050,ODT,6060,10,winter,400,6122,-62.74398435289732
3051,ODT,6060,10,winter,400,6122,-62.74386827237168
3052,ODT,6060,10,winter,400,6122,-62.7438297433094
3053,ODT,6060,10,winter,400,6122,-62.74379123953441
3054,ODT,6060,10,winter,400,6122,-62.74375276119962
3055,ODT,6060,10,winter,400,6122,-62.74363691050021
3056,ODT,6060,10,winter,400,6122,-62.74359850852255
3057,ODT,6060,10,winter,400,6122,-62.743560132070556
3058,ODT,6060,10,winter,400,6122,-62.743521780941194
3059,ODT,6060,10,winter,400,6122,-62.74348345510941
3060,ODT,6060,10,winter,400,6122,-62.74344515455019
3061,ODT,6060,10,winter,400,6122,-62.74340687923853
3062,ODT,6060,10,winter,400,6122,-62.74336862897195
3063,ODT,6060,10,winter,400,6122,-62.743330404080645
3064,ODT,6060,10,winter,400,6122,-62.74329220436214
3065,ODT,6060,10,winter,400,6122,-62.74325402979157
3066,ODT,6060,10,winter,400,6122,-62.743215880344124
3067,ODT,6060,10,winter,400,6122,-62.74317775599499
3068,ODT,6060,10,winter,400,6122,-62.74313965654223
3069,ODT,6060,10,winter,400,6122,-62.743101582315546
3070,ODT,6060,10,winter,400,6122,-62.743063533113
3071,ODT,6060,10,winter,400,6122,-62.743025508909945
3072,ODT,6060,10,winter,400,6122,-62.742987509681726
3073,ODT,6060,10,winter,400,6122,-62.74294953540375
3074,ODT,6060,10,winter,400,6122,-62.74291158587462
3075,ODT,6060,10,winter,400,6122,-62.742873661430586
3076,ODT,6060,10,winter,400,6122,-62.74283576156067
3077,ODT,6060,10,winter,400,6122,-62.74279788683852
3078,ODT,6060,10,winter,400,6122,-62.742760036944105
3079,ODT,6060,10,winter,400,6122,-62.74272221185303
3080,ODT,6060,10,winter,400,6122,-62.742684411540914
3081,ODT,6060,10,winter,400,6122,-62.74264663598343
3082,ODT,6060,10,winter,400,6122,-62.742608885163285
3083,ODT,6060,10,winter,400,6122,-62.74257115904215
3084,ODT,6060,10,winter,400,6122,-62.74253345760281
3085,ODT,6060,10,winter,400,6122,-62.74249578082807
3086,ODT,6060,10,winter,400,6122,-62.742458128503564
3087,ODT,6060,10,winter,400,6122,-62.7424205009645
3088,ODT,6060,10,winter,400,6122,-62.74238289801057
3089,ODT,6060,10,winter,400,6122,-62.74234531944171
3090,ODT,6060,10,winter,400,6122,-62.74230776558586
3091,ODT,6060,10,winter,400,6122,-62.74227023624297
3092,ODT,6060,10,winter,400,6122,-62.74223273109512
3093,ODT,6060,10,winter,400,6122,-62.74219525053056
3094,ODT,6060,10,winter,400,6122,-62.74215779458287
3095,ODT,6060,10,winter,400,6122,-62.74212036287673
3096,ODT,6060,10,winter,400,6122,-62.74208295556402
3097,ODT,6060,10,winter,400,6122,-62.742045572502946
3098,ODT,6060,10,winter,400,6122,-62.742008214081096
3099,ODT,6060,10,winter,400,6122,-62.741970879981125
3100,ODT,6060,10,winter,400,6122,-62.7419335701793
3101,ODT,6060,10,winter,400,6122,-62.741896284476624
3102,ODT,6060,10,winter,400,6122,-62.74185902320005
3103,ODT,6060,10,winter,400,6122,-62.74182178597539
3104,ODT,6060,10,winter,400,6122,-62.741784573129436
3105,ODT,6060,10,winter,400,6122,-62.741747384463366
3106,ODT,6060,10,winter,400,6122,-62.74171021995363
3107,ODT,6060,10,winter,400,6122,-62.7416730795767
3108,ODT,6060,10,winter,400,6122,-62.74163596330906
3109,ODT,6060,10,winter,400,6122,-62.74159887112725
3110,ODT,6060,10,winter,400,6122,-62.74156180300783
3111,ODT,6060,10,winter,400,6122,-62.741524758934375
3112,ODT,6060,10,winter,400,6122,-62.74148773886956
3113,ODT,6060,10,winter,400,6122,-62.74145074279701
3114,ODT,6060,10,winter,400,6122,-62.741413770693406
3115,ODT,6060,10,winter,400,6122,-62.74137682236098
3116,ODT,6060,10,winter,400,6122,-62.74133989812551
3117,ODT,6060,10,winter,400,6122,-62.74130299778921
3118,ODT,6060,10,winter,400,6122,-62.7411903008774
3119,ODT,6060,10,winter,400,6122,-62.74107767668713
3120,ODT,6060,10,winter,400,6122,-62.74104089692065
3121,ODT,6060,10,winter,400,6122,-62.74100414092907
3122,ODT,6060,10,winter,400,6122,-62.74096740851525
3123,ODT,6060,10,winter,400,6122,-62.740930699830386
3124,ODT,6060,10,winter,400,6122,-62.74089401502546
3125,ODT,6060,10,winter,400,6122,-62.74085735390343
3126,ODT,6060,10,winter,400,6122,-62.74082071644137
3127,ODT,6060,10,winter,400,6122,-62.74078410261638
3128,ODT,6060,10,winter,400,6122,-62.740747512412526
3129,ODT,6060,10,winter,400,6122,-62.740710945793104
3130,ODT,6060,10,winter,400,6122,-62.74067440274225
3131,ODT,6060,10,winter,400,6122,-62.740637883063584
3132,ODT,6060,10,winter,400,6122,-62.7406013870816
3133,ODT,6060,10,winter,400,6122,-62.74056491442643
3134,ODT,6060,10,winter,400,6122,-62.740528465249
3135,ODT,6060,10,winter,400,6122,-62.74049203952665
3136,ODT,6060,10,winter,400,6122,-62.74045563741004
3137,ODT,6060,10,winter,400,6122,-62.74041925870314
3138,ODT,6060,10,winter,400,6122,-62.7403829033834
3139,ODT,6060,10,winter,400,6122,-62.740346571428255
3140,ODT,6060,10,winter,400,6122,-62.74031026281521
3141,ODT,6060,10,winter,400,6122,-62.740273977521746
3142,ODT,6060,10,winter,400,6122,-62.74023771552542
3143,ODT,6060,10,winter,400,6122,-62.740201476803804
3144,ODT,6060,10,winter,400,6122,-62.740165261334504
3145,ODT,6060,10,winter,400,6122,-62.74012906892233
3146,ODT,6060,10,winter,400,6122,-62.740092899890605
3147,ODT,6060,10,winter,400,6122,-62.74005675387146
3148,ODT,6060,10,winter,400,6122,-62.74002063118805
3149,ODT,6060,10,winter,400,6122,-62.7399845314728
3150,ODT,6060,10,winter,400,6122,-62.73994845504869
3151,ODT,6060,10,winter,400,6122,-62.73991240143249
3152,ODT,6060,10,winter,400,6122,-62.739876371178916
3153,ODT,6060,10,winter,400,6122,-62.739840363804944
3154,ODT,6060,10,winter,400,6122,-62.73980437963327
3155,ODT,6060,10,winter,400,6122,-62.739768418469374
3156,ODT,6060,10,winter,400,6122,-62.73973248029122
3157,ODT,6060,10,winter,400,6122,-62.73969656490459
3158,ODT,6060,10,winter,400,6122,-62.73966067245976
3159,ODT,6060,10,winter,400,6122,-62.7396248031068
3160,ODT,6060,10,winter,400,6122,-62.7395889566516
3161,ODT,6060,10,winter,400,6122,-62.73955313290033
3162,ODT,6060,10,winter,400,6122,-62.739517332003125
3163,ODT,6060,10,winter,400,6122,-62.739481554109936
3164,ODT,6060,10,winter,400,6122,-62.73944579903386
3165,ODT,6060,10,winter,400,6122,-62.73941006673939
3166,ODT,6060,10,winter,400,6122,-62.739374357039935
3167,ODT,6060,10,winter,400,6122,-62.73933867025711
3168,ODT,6060,10,winter,400,6122,-62.73930300602595
3169,ODT,6060,10,winter,400,6122,-62.73926736466788
3170,ODT,6060,10,winter,400,6122,-62.73923174598964
3171,ODT,6060,10,winter,400,6122,-62.7391961499696
3172,ODT,6060,10,winter,400,6122,-62.73908605798023
3173,ODT,6060,10,winter,400,6122,-62.73905053089854
3174,ODT,6060,10,winter,400,6122,-62.73901502639523
3175,ODT,6060,10,winter,400,6122,-62.73897954444878
3176,ODT,6060,10,winter,400,6122,-62.7389440850377
3177,ODT,6060,10,winter,400,6122,-62.73890864826232
3178,ODT,6060,10,winter,400,6122,-62.73887323385759
3179,ODT,6060,10,winter,400,6122,-62.738837842045626
3180,ODT,6060,10,winter,400,6122,-62.738802472561616
3181,ODT,6060,10,winter,400,6122,-62.738767125505944
3182,ODT,6060,10,winter,400,6122,-62.73873180085729
3183,ODT,6060,10,winter,400,6122,-62.738696498594344
3184,ODT,6060,10,winter,400,6122,-62.738661218695825
3185,ODT,6060,10,winter,400,6122,-62.7386259611405
3186,ODT,6060,10,winter,400,6122,-62.73859072573658
3187,ODT,6060,10,winter,400,6122,-62.738555512804055
3188,ODT,6060,10,winter,400,6122,-62.7385203219807
3189,ODT,6060,10,winter,400,6122,-62.73848515358633
3190,ODT,6060,10,winter,400,6122,-62.73845000725897
3191,ODT,6060,10,winter,400,6122,-62.738414883147996
3192,ODT,6060,10,winter,400,6122,-62.73837978123237
3193,ODT,6060,10,winter,400,6122,-62.73834470178237
3194,ODT,6060,10,winter,400,6122,-62.73830964436437
3195,ODT,6060,10,winter,400,6122,-62.73827460907858
3200,ODT,6060,10,winter,400,6122,-62.73823959590404
3201,ODT,6060,10,winter,400,6122,-62.73820460481985
3202,ODT,6060,10,winter,400,6122,-62.73816963580507
3203,ODT,6060,10,winter,400,6122,-62.73813468883886
3204,ODT,6060,10,winter,400,6122,-62.73809976390036
3205,ODT,6060,10,winter,400,6122,-62.73806486079899
3206,ODT,6060,10,winter,400,6122,-62.73802997985354
3207,ODT,6060,10,winter,400,6122,-62.737995120873414
3208,ODT,6060,10,winter,400,6122,-62.73796028383788
3209,ODT,6060,10,winter,400,6122,-62.73792546872622
3210,ODT,6060,10,winter,400,6122,-62.73789067551774
3211,ODT,6060,10,winter,400,6122,-62.737855904022354
3212,ODT,6060,10,winter,400,6122,-62.73782115455833
3213,ODT,6060,10,winter,400,6122,-62.737786426935585
3214,ODT,6060,10,winter,400,6122,-62.73775172113353
3215,ODT,6060,10,winter,400,6122,-62.73771703713159
3216,ODT,6060,10,winter,400,6122,-62.73768237490926
3217,ODT,6060,10,winter,400,6122,-62.737647734446
3218,ODT,6060,10,winter,400,6122,-62.73761311572808
3219,ODT,6060,10,winter,400,6122,-62.73757851872158
3220,ODT,6060,10,winter,400,6122,-62.73754394341279
3221,ODT,6060,10,winter,400,6122,-62.7375093897813
3222,ODT,6060,10,winter,400,6122,-62.737474857806745
3223,ODT,6060,10,winter,400,6122,-62.73744034746877
3224,ODT,6060,10,winter,400,6122,-62.737405858747046
3225,ODT,6060,10,winter,400,6122,-62.73737139162125
3226,ODT,6060,10,winter,400,6122,-62.73733694607113
3227,ODT,6060,10,winter,400,6122,-62.73730252207642
3228,ODT,6060,10,winter,400,6122,-62.737268119623614
3229,ODT,6060,10,winter,400,6122,-62.73723373851058
3230,ODT,6060,10,winter,400,6122,-62.7371993790609
3231,ODT,6060,10,winter,400,6122,-62.73716504091749
3232,ODT,6060,10,winter,400,6122,-62.737130724397055
3233,ODT,6060,10,winter,400,6122,-62.73709642914276
3234,ODT,6060,10,winter,400,6122,-62.73706215530292
3235,ODT,6060,10,winter,400,6122,-62.73702790302567
3236,ODT,6060,10,winter,400,6122,-62.736993672122686
3237,ODT,6060,10,winter,400,6122,-62.73695946257399
3238,ODT,6060,10,winter,400,6122,-62.73692527419157
3239,ODT,6060,10,winter,400,6122,-62.736891107010734
3240,ODT,6060,10,winter,400,6122,-62.73685696140524
3241,ODT,6060,10,winter,400,6122,-62.736822836906406
3242,ODT,6060,10,winter,400,6122,-62.736788733830124
3243,ODT,6060,10,winter,400,6122,-62.73675465198864
3244,ODT,6060,10,winter,400,6122,-62.73672059119443
3245,ODT,6060,10,winter,400,6122,-62.73668655159547
3246,ODT,6060,10,winter,400,6122,-62.736652533172006
3247,ODT,6060,10,winter,400,6122,-62.736618536071816
3248,ODT,6060,10,winter,400,6122,-62.73658455994005
3249,ODT,6060,10,winter,400,6122,-62.736550605098685
3250,ODT,6060,10,winter,400,6122,-62.73651667134717
3251,ODT,6060,10,winter,400,6122,-62.73648275850519
3252,ODT,6060,10,winter,400,6122,-62.73644886689449
3253,ODT,6060,10,winter,400,6122,-62.73641499631475
3254,ODT,6060,10,winter,400,6122,-62.73630843158119
3255,ODT,6060,10,winter,400,6122,-62.73627462557232
3256,ODT,6060,10,winter,400,6122,-62.736240840528424
3257,ODT,6060,10,winter,400,6122,-62.73620707654889
3258,ODT,6060,10,winter,400,6122,-62.73617333337641
3259,ODT,6060,10,winter,400,6122,-62.73613961111049
3260,ODT,6060,10,winter,400,6122,-62.7361059097317
3261,ODT,6060,10,winter,400,6122,-62.736072229220625
3262,ODT,6060,10,winter,400,6122,-62.73603856939115
3263,ODT,6060,10,winter,400,6122,-62.73600493039076
3264,ODT,6060,10,winter,400,6122,-62.735971312366814
3265,ODT,6060,10,winter,400,6122,-62.73593771513324
3266,ODT,6060,10,winter,400,6122,-62.735904138504196
3267,ODT,6060,10,winter,400,6122,-62.73587058279359
3268,ODT,6060,10,winter,400,6122,-62.73583704781558
3269,ODT,6060,10,winter,400,6122,-62.73580353338455
3270,ODT,6060,10,winter,400,6122,-62.7357700398142
3271,ODT,6060,10,winter,400,6122,-62.735736566918874
3272,ODT,6060,10,winter,400,6122,-62.73570311467946
3273,ODT,6060,10,winter,400,6122,-62.735669683076836
3274,ODT,6060,10,winter,400,6122,-62.73563627209192
3275,ODT,6060,10,winter,400,6122,-62.73560288153954
3276,ODT,6060,10,winter,400,6122,-62.73556951173289
3277,ODT,6060,10,winter,400,6122,-62.73553616248682
3278,ODT,6060,10,winter,400,6122,-62.73550283378232
3279,ODT,6060,10,winter,400,6122,-62.73546952560042
3280,ODT,6060,10,winter,400,6122,-62.73543623792218
3281,ODT,6060,10,winter,400,6122,-62.735402970728664
3282,ODT,6060,10,winter,400,6122,-62.73536972400096
3283,ODT,6060,10,winter,400,6122,-62.735336497720205
3284,ODT,6060,10,winter,400,6122,-62.73530329186753
3285,ODT,6060,10,winter,400,6122,-62.73527010642412
3286,ODT,6060,10,winter,400,6122,-62.73523694137114
3287,ODT,6060,10,winter,400,6122,-62.7352037966964
3288,ODT,6060,10,winter,400,6122,-62.73517067209136
3289,ODT,6060,10,winter,400,6122,-62.73513756809715
3290,ODT,6060,10,winter,400,6122,-62.73510448441838
3291,ODT,6060,10,winter,400,6122,-62.735071421036345
3292,ODT,6060,10,winter,400,6122,-62.735038377932376
3293,ODT,6060,10,winter,400,6122,-62.73500535508782
3294,ODT,6060,10,winter,400,6122,-62.73497235248404
3295,ODT,6060,10,winter,400,6122,-62.73493936993737
3296,ODT,6060,10,winter,400,6122,-62.734906407759446
3297,ODT,6060,10,winter,400,6122,-62.734873465766555
3298,ODT,6060,10,winter,400,6122,-62.73484054394017
3299,ODT,6060,10,winter,400,6122,-62.734807642261785
3300,ODT,6060,10,winter,400,6122,-62.73477476071291
3301,ODT,6060,10,winter,400,6122,-62.73474189927508
3302,ODT,6060,10,winter,400,6122,-62.734709057929834
3303,ODT,6060,10,winter,400,6122,-62.734676236665315
3304,ODT,6060,10,winter,400,6122,-62.73464343545001
3305,ODT,6060,10,winter,400,6122,-62.73461065427211
3306,ODT,6060,10,winter,400,6122,-62.73457789311324
3307,ODT,6060,10,winter,400,6122,-62.734545151790606
3308,ODT,6060,10,winter,400,6122,-62.73451243061489
3309,ODT,6060,10,winter,400,6122,-62.73447972940328
3310,ODT,6060,10,winter,400,6122,-62.73444704813753
3311,ODT,6060,10,winter,400,6122,-62.73441438679937
3312,ODT,6060,10,winter,400,6122,-62.7343817453706
3313,ODT,6060,10,winter,400,6122,-62.734349123833
3314,ODT,6060,10,winter,400,6122,-62.734316522168406
3315,ODT,6060,10,winter,400,6122,-62.7342839403652
3316,ODT,6060,10,winter,400,6122,-62.73425137839218
3317,ODT,6060,10,winter,400,6122,-62.73421883607379
3318,ODT,6060,10,winter,400,6122,-62.734186313556016
3319,ODT,6060,10,winter,400,6122,-62.7341538108208
3320,ODT,6060,10,winter,400,6122,-62.73412132785008
3321,ODT,6060,10,winter,400,6122,-62.73408886478963
3322,ODT,6060,10,winter,400,6122,-62.73405642145759
3323,ODT,6060,10,winter,400,6122,-62.73402399783593
3324,ODT,6060,10,winter,400,6122,-62.73399159390673
3325,ODT,6060,10,winter,400,6122,-62.73395920965205
3326,ODT,6060,10,winter,400,6122,-62.733926845053965
3327,ODT,6060,10,winter,400,6122,-62.733894499931125
3328,ODT,6060,10,winter,400,6122,-62.73386217459265
3329,ODT,6060,10,winter,400,6122,-62.73382986885717
3330,ODT,6060,10,winter,400,6122,-62.733797582706856
3331,ODT,6060,10,winter,400,6122,-62.73376531612391
3332,ODT,6060,10,winter,400,6122,-62.73373306909055
3333,ODT,6060,10,winter,400,6122,-62.733700841589
3334,ODT,6060,10,winter,400,6122,-62.73366863360153
3335,ODT,6060,10,winter,400,6122,-62.73363644494734
3336,ODT,6060,10,winter,400,6122,-62.733604275934944
3337,ODT,6060,10,winter,400,6122,-62.73357212638354
3338,ODT,6060,10,winter,400,6122,-62.73353999627547
3339,ODT,6060,10,winter,400,6122,-62.73350788559309
3340,ODT,6060,10,winter,400,6122,-62.733475794155964
3341,ODT,6060,10,winter,400,6122,-62.73344372210944
3342,ODT,6060,10,winter,400,6122,-62.73341166959868
3343,ODT,6060,10,winter,400,6122,-62.7333796364433
3344,ODT,6060,10,winter,400,6122,-62.73334762262577
3345,ODT,6060,10,winter,400,6122,-62.733315628128594
3346,ODT,6060,10,winter,400,6122,-62.73328365293429
3347,ODT,6060,10,winter,400,6122,-62.73325169702537
3348,ODT,6060,10,winter,400,6122,-62.73321976022198
3349,ODT,6060,10,winter,400,6122,-62.733187842831605
3350,ODT,6060,10,winter,400,6122,-62.73315594440294
3351,ODT,6060,10,winter,400,6122,-62.73312406546154
3352,ODT,6060,10,winter,400,6122,-62.73309220571855
3353,ODT,6060,10,winter,400,6122,-62.733060365156625
3354,ODT,6060,10,winter,400,6122,-62.73302854375844
3355,ODT,6060,10,winter,400,6122,-62.732996741506696
3356,ODT,6060,10,winter,400,6122,-62.73296495822208
3357,ODT,6060,10,winter,400,6122,-62.732933194211476
3358,ODT,6060,10,winter,400,6122,-62.73290144913362
3359,ODT,6060,10,winter,400,6122,-62.73286972329523
3360,ODT,6060,10,winter,400,6122,-62.732838016523566
3361,ODT,6060,10,winter,400,6122,-62.732806328626765
3362,ODT,6060,10,winter,400,6122,-62.73277465991777
3363,ODT,6060,10,winter,400,6122,-62.73274301021761
3364,ODT,6060,10,winter,400,6122,-62.73271137950917
3365,ODT,6060,10,winter,400,6122,-62.73267976777536
3366,ODT,6060,10,winter,400,6122,-62.73264817499911
3367,ODT,6060,10,winter,400,6122,-62.73254634906038
3368,ODT,6060,10,winter,400,6122,-62.732514815200595
3369,ODT,6060,10,winter,400,6122,-62.732483300234684
3370,ODT,6060,10,winter,400,6122,-62.73245180398429
3371,ODT,6060,10,winter,400,6122,-62.732420326755246
3372,ODT,6060,10,winter,400,6122,-62.73238886820792
3373,ODT,6060,10,winter,400,6122,-62.73235742864801
3374,ODT,6060,10,winter,400,6122,-62.73232600789729
3375,ODT,6060,10,winter,400,6122,-62.73229460577775
3376,ODT,6060,10,winter,400,6122,-62.732263222433765
3377,ODT,6060,10,winter,400,6122,-62.73223185800954
3378,ODT,6060,10,winter,400,6122,-62.732200512327125
3379,ODT,6060,10,winter,400,6122,-62.732169185208804
3380,ODT,6060,10,winter,400,6122,-62.732137876959705
3381,ODT,6060,10,winter,400,6122,-62.732106587241255
3382,ODT,6060,10,winter,400,6122,-62.732075316358454
3383,ODT,6060,10,winter,400,6122,-62.7320440641337
3384,ODT,6060,10,winter,400,6122,-62.732012830550296
3385,ODT,6060,10,winter,400,6122,-62.73198161559157
3386,ODT,6060,10,winter,400,6122,-62.73195041924087
3387,ODT,6060,10,winter,400,6122,-62.73191924148155
3388,ODT,6060,10,winter,400,6122,-62.73188808229702
3389,ODT,6060,10,winter,400,6122,-62.73185694167066
3390,ODT,6060,10,winter,400,6122,-62.7318258195859
3391,ODT,6060,10,winter,400,6122,-62.73179471586583
3392,ODT,6060,10,winter,400,6122,-62.73176363065438
3393,ODT,6060,10,winter,400,6122,-62.73173256409528
3394,ODT,6060,10,winter,400,6122,-62.73170151585147
3395,ODT,6060,10,winter,400,6122,-62.73167048622695
3396,ODT,6060,10,winter,400,6122,-62.73163947504501
3397,ODT,6060,10,winter,400,6122,-62.731608482289204
3398,ODT,6060,10,winter,400,6122,-62.7315775079431
3399,ODT,6060,10,winter,400,6122,-62.73154655199032
3400,ODT,6060,10,winter,400,6122,-62.73151561441448
3401,ODT,6060,10,winter,400,6122,-62.73148469520559
3402,ODT,6060,10,winter,400,6122,-62.73145379433456
3403,ODT,6060,10,winter,400,6122,-62.731422911791455
3404,ODT,6060,10,winter,400,6122,-62.731392047559964
3405,ODT,6060,10,winter,400,6122,-62.73136120162381
3406,ODT,6060,10,winter,400,6122,-62.73133037380708
3407,ODT,6060,10,winter,400,6122,-62.73129956441288
3408,ODT,6060,10,winter,400,6122,-62.731268773265285
3409,ODT,6060,10,winter,400,6122,-62.731238000348085
3410,ODT,6060,10,winter,400,6122,-62.73120724564511
3411,ODT,6060,10,winter,400,6122,-62.73117650898077
3412,ODT,6060,10,winter,400,6122,-62.73114579049842
3413,ODT,6060,10,winter,400,6122,-62.731115090341255
3414,ODT,6060,10,winter,400,6122,-62.73108440833376
3415,ODT,6060,10,winter,400,6122,-62.73105374430061
3416,ODT,6060,10,winter,400,6122,-62.73102309854424
3417,ODT,6060,10,winter,400,6122,-62.730992470730186
3418,ODT,6060,10,winter,400,6122,-62.73096186116072
3419,ODT,6060,10,winter,400,6122,-62.73093126966068
3420,ODT,6060,10,winter,400,6122,-62.730900696214036
3421,ODT,6060,10,winter,400,6122,-62.73087014080482
3422,ODT,6060,10,winter,400,6122,-62.73077049060244
3423,ODT,6060,10,winter,400,6122,-62.73073999132988
3424,ODT,6060,10,winter,400,6122,-62.73070951030059
3425,ODT,6060,10,winter,400,6122,-62.73067904723303
3426,ODT,6060,10,winter,400,6122,-62.73064860211131
3427,ODT,6060,10,winter,400,6122,-62.730618174760906
3428,ODT,6060,10,winter,400,6122,-62.73058776548337
3429,ODT,6060,10,winter,400,6122,-62.7305573741105
3430,ODT,6060,10,winter,400,6122,-62.73052700061384
3431,ODT,6060,10,winter,400,6122,-62.73049664482547
3432,ODT,6060,10,winter,400,6122,-62.730466307046626
3433,ODT,6060,10,winter,400,6122,-62.73043598710305
3434,ODT,6060,10,winter,400,6122,-62.730405684979004
3435,ODT,6060,10,winter,400,6122,-62.730375400658794
3436,ODT,6060,10,winter,400,6122,-62.730345133968484
3437,ODT,6060,10,winter,400,6122,-62.73031488520894
3438,ODT,6060,10,winter,400,6122,-62.730284654206244
3439,ODT,6060,10,winter,400,6122,-62.73025444068037
3440,ODT,6060,10,winter,400,6122,-62.73022424514453
3441,ODT,6060,10,winter,400,6122,-62.73019406731868
3442,ODT,6060,10,winter,400,6122,-62.730163907029265
3443,ODT,6060,10,winter,400,6122,-62.730133764576735
3444,ODT,6060,10,winter,400,6122,-62.730034972632836
3445,ODT,6060,10,winter,400,6122,-62.73000488560482
3446,ODT,6060,10,winter,400,6122,-62.72997481619731
3447,ODT,6060,10,winter,400,6122,-62.72994476440114
3448,ODT,6060,10,winter,400,6122,-62.729914730188256
3449,ODT,6060,10,winter,400,6122,-62.72988471354952
3450,ODT,6060,10,winter,400,6122,-62.7298547144695
3451,ODT,6060,10,winter,400,6122,-62.72982473293281
3452,ODT,6060,10,winter,400,6122,-62.72979476876655
3453,ODT,6060,10,winter,400,6122,-62.729764822112955
3454,ODT,6060,10,winter,400,6122,-62.729734892956664
3455,ODT,6060,10,winter,400,6122,-62.72970498143974
3456,ODT,6060,10,winter,400,6122,-62.72967508738939
3457,ODT,6060,10,winter,400,6122,-62.729645210790316
3458,ODT,6060,10,winter,400,6122,-62.729615351470024
3459,ODT,6060,10,winter,400,6122,-62.72958550957058
3460,ODT,6060,10,winter,400,6122,-62.72955568523387
3461,ODT,6060,10,winter,400,6122,-62.72952587828743
3462,ODT,6060,10,winter,400,6122,-62.72949608871608
3463,ODT,6060,10,winter,400,6122,-62.72946631650462
3464,ODT,6060,10,winter,400,6122,-62.72943656163788
3465,ODT,6060,10,winter,400,6122,-62.7294068239438
3466,ODT,6060,10,winter,400,6122,-62.7293771037211
3467,ODT,6060,10,winter,400,6122,-62.7293474006409
3468,ODT,6060,10,winter,400,6122,-62.72931771500178
3469,ODT,6060,10,winter,400,6122,-62.729288046631794
3470,ODT,6060,10,winter,400,6122,-62.72925839551588
3471,ODT,6060,10,winter,400,6122,-62.72922876163897
3472,ODT,6060,10,winter,400,6122,-62.72919914499231
3473,ODT,6060,10,winter,400,6122,-62.72916954554837
3474,ODT,6060,10,winter,400,6122,-62.72913996329842
3475,ODT,6060,10,winter,400,6122,-62.72911039822748
3476,ODT,6060,10,winter,400,6122,-62.729080850320585
3477,ODT,6060,10,winter,400,6122,-62.72905131956281
3478,ODT,6060,10,winter,400,6122,-62.72902180594542
3479,ODT,6060,10,winter,400,6122,-62.728992309179795
3480,ODT,6060,10,winter,400,6122,-62.72896282962368
3481,ODT,6060,10,winter,400,6122,-62.728933367313346
3482,ODT,6060,10,winter,400,6122,-62.72890392192153
3483,ODT,6060,10,winter,400,6122,-62.728874493745714
3484,ODT,6060,10,winter,400,6122,-62.72884508262109
3485,ODT,6060,10,winter,400,6122,-62.72881568852044
3486,ODT,6060,10,winter,400,6122,-62.728786311435194
3487,ODT,6060,10,winter,400,6122,-62.728756951350576
3488,ODT,6060,10,winter,400,6122,-62.72872760825182
3489,ODT,6060,10,winter,400,6122,-62.72869828212421
3490,ODT,6060,10,winter,400,6122,-62.728668972953024
3491,ODT,6060,10,winter,400,6122,-62.72863968056783
3492,ODT,6060,10,winter,400,6122,-62.728610405265435
3493,ODT,6060,10,winter,400,6122,-62.728581146875406
3494,ODT,6060,10,winter,400,6122,-62.728551905383085
3495,ODT,6060,10,winter,400,6122,-62.72852268077384
3496,ODT,6060,10,winter,400,6122,-62.728493473033076
3497,ODT,6060,10,winter,400,6122,-62.728464282146156
3498,ODT,6060,10,winter,400,6122,-62.728435108098516
3499,ODT,6060,10,winter,400,6122,-62.72840595088177
3500,ODT,6060,10,winter,400,6122,-62.72837681046901
3501,ODT,6060,10,winter,400,6122,-62.72834768685186
3502,ODT,6060,10,winter,400,6122,-62.72831858001583
3503,ODT,6060,10,winter,400,6122,-62.728289489946405
3504,ODT,6060,10,winter,400,6122,-62.728260416629105
3505,ODT,6060,10,winter,400,6122,-62.728231360049485
3506,ODT,6060,10,winter,400,6122,-62.728202320193056
3507,ODT,6060,10,winter,400,6122,-62.72817329704541
3508,ODT,6060,10,winter,400,6122,-62.72814429043716
3509,ODT,6060,10,winter,400,6122,-62.72811530066388
3510,ODT,6060,10,winter,400,6122,-62.72808632740131
3511,ODT,6060,10,winter,400,6122,-62.72805737095103
