episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1929,ODT,2020,1,winter,4000,4161,-64.43651724411842
1930,ODT,2020,1,winter,4000,4161,-64.4360878976058
1931,ODT,2020,1,winter,4000,4161,-64.43565899555128
1932,ODT,2020,1,winter,4000,4161,-64.43523053726503
1933,ODT,2020,1,winter,4000,4161,-64.43480252205873
1934,ODT,2020,1,winter,4000,4161,-64.43437494924538
1935,ODT,2020,1,winter,4000,4161,-64.4339478181395
1936,ODT,2020,1,winter,4000,4161,-64.43352112805697
1937,ODT,2020,1,winter,4000,4161,-64.43309487831506
1938,ODT,2020,1,winter,4000,4161,-64.43266906823251
1939,ODT,2020,1,winter,4000,4161,-64.43224369712944
1940,ODT,2020,1,winter,4000,4161,-64.43181876432733
1941,ODT,2020,1,winter,4000,4161,-64.43139426914914
1942,ODT,2020,1,winter,4000,4161,-64.43097021091913
1943,ODT,2020,1,winter,4000,4161,-64.43054658896303
1944,ODT,2020,1,winter,4000,4161,-64.4301234026079
1945,ODT,2020,1,winter,4000,4161,-64.42970065118224
1946,ODT,2020,1,winter,4000,4161,-64.42927833401586
1947,ODT,2020,1,winter,4000,4161,-64.42885645044002
1948,ODT,2020,1,winter,4000,4161,-64.42843499978729
1949,ODT,2020,1,winter,4000,4161,-64.42801398139163
1950,ODT,2020,1,winter,4000,4161,-64.42759339458837
1951,ODT,2020,1,winter,4000,4161,-64.42717323871423
1952,ODT,2020,1,winter,4000,4161,-64.42675351310724
1953,ODT,2020,1,winter,4000,4161,-64.4263342171068
1954,ODT,2020,1,winter,4000,4161,-64.42591535005369
1955,ODT,2020,1,winter,4000,4161,-64.42549691128998
1956,ODT,2020,1,winter,4000,4161,-64.42507890015915
1957,ODT,2020,1,winter,4000,4161,-64.42466131600598
1958,ODT,2020,1,winter,4000,4161,-64.4242441581766
1959,ODT,2020,1,winter,4000,4161,-64.42382742601848
1960,ODT,2020,1,winter,4000,4161,-64.42341111888041
1961,ODT,2020,1,winter,4000,4161,-64.4229952361125
1962,ODT,2020,1,winter,4000,4161,-64.42257977706622
1963,ODT,2020,1,winter,4000,4161,-64.42216474109432
1964,ODT,2020,1,winter,4000,4161,-64.4217501275509
1965,ODT,2020,1,winter,4000,4161,-64.42133593579133
1966,ODT,2020,1,winter,4000,4161,-64.42092216517236
1967,ODT,2020,1,winter,4000,4161,-64.42050881505196
1968,ODT,2020,1,winter,4000,4161,-64.4200958847895
1969,ODT,2020,1,winter,4000,4161,-64.41968337374557
1970,ODT,2020,1,winter,4000,4161,-64.41927128128211
1971,ODT,2020,1,winter,4000,4161,-64.41885960676233
1972,ODT,2020,1,winter,4000,4161,-64.41844834955072
1973,ODT,2020,1,winter,4000,4161,-64.41803750901308
1974,ODT,2020,1,winter,4000,4161,-64.4176270845165
1975,ODT,2020,1,winter,4000,4161,-64.4172170754293
1976,ODT,2020,1,winter,4000,4161,-64.41680748112118
1977,ODT,2020,1,winter,4000,4161,-64.41639830096301
1978,ODT,2020,1,winter,4000,4161,-64.41598953432697
1979,ODT,2020,1,winter,4000,4161,-64.41558118058654
1980,ODT,2020,1,winter,4000,4161,-64.4151732391164
1981,ODT,2020,1,winter,4000,4161,-64.41476570929255
1982,ODT,2020,1,winter,4000,4161,-64.41435859049224
1983,ODT,2020,1,winter,4000,4161,-64.41395188209394
1984,ODT,2020,1,winter,4000,4161,-64.41354558347739
1985,ODT,2020,1,winter,4000,4161,-64.4131396940236
1986,ODT,2020,1,winter,4000,4161,-64.4127342131148
1987,ODT,2020,1,winter,4000,4161,-64.4123291401345
1988,ODT,2020,1,winter,4000,4161,-64.41192447446738
1989,ODT,2020,1,winter,4000,4161,-64.41152021549945
1990,ODT,2020,1,winter,4000,4161,-64.41111636261786
1991,ODT,2020,1,winter,4000,4161,-64.41071291521105
1992,ODT,2020,1,winter,4000,4161,-64.41030987266868
1993,ODT,2020,1,winter,4000,4161,-64.4099072343816
1994,ODT,2020,1,winter,4000,4161,-64.40950499974194
1995,ODT,2020,1,winter,4000,4161,-64.409103168143
1996,ODT,2020,1,winter,4000,4161,-64.40870173897932
1997,ODT,2020,1,winter,4000,4161,-64.40830071164662
1998,ODT,2020,1,winter,4000,4161,-64.40790008554187
1999,ODT,2020,1,winter,4000,4161,-64.40749986006323
2000,ODT,2020,1,winter,4000,4161,-64.40710003461005
2001,ODT,2020,1,winter,4000,4161,-64.40670060858291
2002,ODT,2020,1,winter,4000,4161,-64.40630158138353
2003,ODT,2020,1,winter,4000,4161,-64.40590295241492
2004,ODT,2020,1,winter,4000,4161,-64.40550472108117
2005,ODT,2020,1,winter,4000,4161,-64.40510688678764
2006,ODT,2020,1,winter,4000,4161,-64.40470944894084
2007,ODT,2020,1,winter,4000,4161,-64.40431240694845
2008,ODT,2020,1,winter,4000,4161,-64.40391576021939
2009,ODT,2020,1,winter,4000,4161,-64.40351950816368
2010,ODT,2020,1,winter,4000,4161,-64.40312365019258
2011,ODT,2020,1,winter,4000,4161,-64.40272818571844
2012,ODT,2020,1,winter,4000,4161,-64.40233311415489
2013,ODT,2020,1,winter,4000,4161,-64.4019384349166
2014,ODT,2020,1,winter,4000,4161,-64.4015441474195
2015,ODT,2020,1,winter,4000,4161,-64.40115025108062
2016,ODT,2020,1,winter,4000,4161,-64.4007567453182
2017,ODT,2020,1,winter,4000,4161,-64.40036362955156
2018,ODT,2020,1,winter,4000,4161,-64.39997090320125
2019,ODT,2020,1,winter,4000,4161,-64.3995785656889
2020,ODT,2020,1,winter,4000,4161,-64.39918661643732
2021,ODT,2020,1,winter,4000,4161,-64.39879505487046
2022,ODT,2020,1,winter,4000,4161,-64.39840388041343
2023,ODT,2020,1,winter,4000,4161,-64.39801309249239
2024,ODT,2020,1,winter,4000,4161,-64.39762269053475
2025,ODT,2020,1,winter,4000,4161,-64.39723267396896
2026,ODT,2020,1,winter,4000,4161,-64.39684304222466
2027,ODT,2020,1,winter,4000,4161,-64.39645379473255
2028,ODT,2020,1,winter,4000,4161,-64.39606493092454
2029,ODT,2020,1,winter,4000,4161,-64.39567645023357
2030,ODT,2020,1,winter,4000,4161,-64.39528835209374
2031,ODT,2020,1,winter,4000,4161,-64.39490063594027
2032,ODT,2020,1,winter,4000,4161,-64.3945133012095
2033,ODT,2020,1,winter,4000,4161,-64.39412634733881
2034,ODT,2020,1,winter,4000,4161,-64.3937397737668
2035,ODT,2020,1,winter,4000,4161,-64.39335357993303
2036,ODT,2020,1,winter,4000,4161,-64.39296776527831
2037,ODT,2020,1,winter,4000,4161,-64.39258232924443
2038,ODT,2020,1,winter,4000,4161,-64.39219727127437
2039,ODT,2020,1,winter,4000,4161,-64.39181259081211
2040,ODT,2020,1,winter,4000,4161,-64.39142828730277
2041,ODT,2020,1,winter,4000,4161,-64.39104436019255
2042,ODT,2020,1,winter,4000,4161,-64.39066080892876
2043,ODT,2020,1,winter,4000,4161,-64.39027763295975
2044,ODT,2020,1,winter,4000,4161,-64.38989483173495
2045,ODT,2020,1,winter,4000,4161,-64.3895124047049
2046,ODT,2020,1,winter,4000,4161,-64.38913035132119
2047,ODT,2020,1,winter,4000,4161,-64.3887486710365
2048,ODT,2020,1,winter,4000,4161,-64.38836736330454
2049,ODT,2020,1,winter,4000,4161,-64.38798642758012
2050,ODT,2020,1,winter,4000,4161,-64.38760586331911
2051,ODT,2020,1,winter,4000,4161,-64.38722566997845
2052,ODT,2020,1,winter,4000,4161,-64.38684584701609
2053,ODT,2020,1,winter,4000,4161,-64.38646639389107
2054,ODT,2020,1,winter,4000,4161,-64.38608731006352
2055,ODT,2020,1,winter,4000,4161,-64.38570859499455
2056,ODT,2020,1,winter,4000,4161,-64.38533024814636
2057,ODT,2020,1,winter,4000,4161,-64.38495226898216
2058,ODT,2020,1,winter,4000,4161,-64.38457465696627
2059,ODT,2020,1,winter,4000,4161,-64.38419741156399
2060,ODT,2020,1,winter,4000,4161,-64.38382053224167
2061,ODT,2020,1,winter,4000,4161,-64.38344401846669
2062,ODT,2020,1,winter,4000,4161,-64.3830678697075
2063,ODT,2020,1,winter,4000,4161,-64.38269208543355
2064,ODT,2020,1,winter,4000,4161,-64.3823166651153
2065,ODT,2020,1,winter,4000,4161,-64.38194160822427
2066,ODT,2020,1,winter,4000,4161,-64.38156691423299
2067,ODT,2020,1,winter,4000,4161,-64.38119258261503
2068,ODT,2020,1,winter,4000,4161,-64.3808186128449
2069,ODT,2020,1,winter,4000,4161,-64.38044500439824
2070,ODT,2020,1,winter,4000,4161,-64.38007175675163
2071,ODT,2020,1,winter,4000,4161,-64.37969886938266
2072,ODT,2020,1,winter,4000,4161,-64.37932634176995
2073,ODT,2020,1,winter,4000,4161,-64.37895417339314
2074,ODT,2020,1,winter,4000,4161,-64.37858236373285
2075,ODT,2020,1,winter,4000,4161,-64.37821091227067
2076,ODT,2020,1,winter,4000,4161,-64.37783981848924
2077,ODT,2020,1,winter,4000,4161,-64.37746908187219
2078,ODT,2020,1,winter,4000,4161,-64.37709870190413
2079,ODT,2020,1,winter,4000,4161,-64.37672867807065
2080,ODT,2020,1,winter,4000,4161,-64.37635900985832
2081,ODT,2020,1,winter,4000,4161,-64.37598969675477
2082,ODT,2020,1,winter,4000,4161,-64.37562073824853
2083,ODT,2020,1,winter,4000,4161,-64.37525213382915
2084,ODT,2020,1,winter,4000,4161,-64.37488388298715
2085,ODT,2020,1,winter,4000,4161,-64.37451598521403
2086,ODT,2020,1,winter,4000,4161,-64.37414844000226
2087,ODT,2020,1,winter,4000,4161,-64.3737812468453
2088,ODT,2020,1,winter,4000,4161,-64.37341440523754
2089,ODT,2020,1,winter,4000,4161,-64.3730479146744
2090,ODT,2020,1,winter,4000,4161,-64.3726817746522
2091,ODT,2020,1,winter,4000,4161,-64.37231598466826
2092,ODT,2020,1,winter,4000,4161,-64.37195054422085
2093,ODT,2020,1,winter,4000,4161,-64.37158545280923
2094,ODT,2020,1,winter,4000,4161,-64.37122070993354
2095,ODT,2020,1,winter,4000,4161,-64.37085631509494
2096,ODT,2020,1,winter,4000,4161,-64.37049226779556
2097,ODT,2020,1,winter,4000,4161,-64.37012856753839
2098,ODT,2020,1,winter,4000,4161,-64.36976521382743
2099,ODT,2020,1,winter,4000,4161,-64.36940220616763
2100,ODT,2020,1,winter,4000,4161,-64.36903954406488
2101,ODT,2020,1,winter,4000,4161,-64.36867722702596
2102,ODT,2020,1,winter,4000,4161,-64.36831525455864
2103,ODT,2020,1,winter,4000,4161,-64.3679536261716
2104,ODT,2020,1,winter,4000,4161,-64.3675923413745
2105,ODT,2020,1,winter,4000,4161,-64.36723139967786
2106,ODT,2020,1,winter,4000,4161,-64.36687080059319
2107,ODT,2020,1,winter,4000,4161,-64.36651054363287
2108,ODT,2020,1,winter,4000,4161,-64.36615062831027
2109,ODT,2020,1,winter,4000,4161,-64.36579105413962
2110,ODT,2020,1,winter,4000,4161,-64.36543182063613
2111,ODT,2020,1,winter,4000,4161,-64.36507292731586
2112,ODT,2020,1,winter,4000,4161,-64.36471437369586
2113,ODT,2020,1,winter,4000,4161,-64.36435615929406
2114,ODT,2020,1,winter,4000,4161,-64.36399828362927
2115,ODT,2020,1,winter,4000,4161,-64.36364074622124
2116,ODT,2020,1,winter,4000,4161,-64.36328354659064
2117,ODT,2020,1,winter,4000,4161,-64.36292668425905
2118,ODT,2020,1,winter,4000,4161,-64.3625701587489
2119,ODT,2020,1,winter,4000,4161,-64.36221396958356
2120,ODT,2020,1,winter,4000,4161,-64.36185811628732
2121,ODT,2020,1,winter,4000,4161,-64.36150259838533
2122,ODT,2020,1,winter,4000,4161,-64.36114741540364
2123,ODT,2020,1,winter,4000,4161,-64.3607925668692
2124,ODT,2020,1,winter,4000,4161,-64.36043805230986
2125,ODT,2020,1,winter,4000,4161,-64.36008387125433
2126,ODT,2020,1,winter,4000,4161,-64.35973002323222
2127,ODT,2020,1,winter,4000,4161,-64.35937650777406
2128,ODT,2020,1,winter,4000,4161,-64.35902332441121
2129,ODT,2020,1,winter,4000,4161,-64.35867047267593
2130,ODT,2020,1,winter,4000,4161,-64.35831795210134
2131,ODT,2020,1,winter,4000,4161,-64.3579657622215
2132,ODT,2020,1,winter,4000,4161,-64.35761390257126
2133,ODT,2020,1,winter,4000,4161,-64.35726237268639
2134,ODT,2020,1,winter,4000,4161,-64.35691117210351
2135,ODT,2020,1,winter,4000,4161,-64.35656030036013
2136,ODT,2020,1,winter,4000,4161,-64.35620975699463
2137,ODT,2020,1,winter,4000,4161,-64.3558595415462
2138,ODT,2020,1,winter,4000,4161,-64.35550965355493
2139,ODT,2020,1,winter,4000,4161,-64.35516009256182
2140,ODT,2020,1,winter,4000,4161,-64.3548108581086
2141,ODT,2020,1,winter,4000,4161,-64.35446194973801
2142,ODT,2020,1,winter,4000,4161,-64.35411336699349
2143,ODT,2020,1,winter,4000,4161,-64.35376510941946
2144,ODT,2020,1,winter,4000,4161,-64.35341717656111
2145,ODT,2020,1,winter,4000,4161,-64.35306956796451
2146,ODT,2020,1,winter,4000,4161,-64.35272228317656
2147,ODT,2020,1,winter,4000,4161,-64.35237532174503
2148,ODT,2020,1,winter,4000,4161,-64.35202868321852
2149,ODT,2020,1,winter,4000,4161,-64.35168236714642
2150,ODT,2020,1,winter,4000,4161,-64.35133637307908
2151,ODT,2020,1,winter,4000,4161,-64.35099070056754
2152,ODT,2020,1,winter,4000,4161,-64.35064534916378
2153,ODT,2020,1,winter,4000,4161,-64.35030031842054
2154,ODT,2020,1,winter,4000,4161,-64.34995560789147
2155,ODT,2020,1,winter,4000,4161,-64.34961121713097
2156,ODT,2020,1,winter,4000,4161,-64.34926714569431
2157,ODT,2020,1,winter,4000,4161,-64.34892339313757
2158,ODT,2020,1,winter,4000,4161,-64.34857995901767
2159,ODT,2020,1,winter,4000,4161,-64.34823684289232
2160,ODT,2020,1,winter,4000,4161,-64.34789404432007
2161,ODT,2020,1,winter,4000,4161,-64.34755156286026
2162,ODT,2020,1,winter,4000,4161,-64.34720939807312
2163,ODT,2020,1,winter,4000,4161,-64.3468675495196
2164,ODT,2020,1,winter,4000,4161,-64.34652601676152
2165,ODT,2020,1,winter,4000,4161,-64.34618479936145
2166,ODT,2020,1,winter,4000,4161,-64.34584389688287
2167,ODT,2020,1,winter,4000,4161,-64.34550330888996
2168,ODT,2020,1,winter,4000,4161,-64.34516303494777
2169,ODT,2020,1,winter,4000,4161,-64.3448230746221
2170,ODT,2020,1,winter,4000,4161,-64.3444834274796
2171,ODT,2020,1,winter,4000,4161,-64.34414409308769
2172,ODT,2020,1,winter,4000,4161,-64.3438050710146
2173,ODT,2020,1,winter,4000,4161,-64.34346636082934
2174,ODT,2020,1,winter,4000,4161,-64.34312796210172
2175,ODT,2020,1,winter,4000,4161,-64.34278987440234
2176,ODT,2020,1,winter,4000,4161,-64.3424520973026
2177,ODT,2020,1,winter,4000,4161,-64.34211463037465
2178,ODT,2020,1,winter,4000,4161,-64.34177747319148
2179,ODT,2020,1,winter,4000,4161,-64.34144062532684
2180,ODT,2020,1,winter,4000,4161,-64.34110408635523
2181,ODT,2020,1,winter,4000,4161,-64.34076785585198
2182,ODT,2020,1,winter,4000,4161,-64.34043193339316
2183,ODT,2020,1,winter,4000,4161,-64.34009631855565
2184,ODT,2020,1,winter,4000,4161,-64.33976101091706
2185,ODT,2020,1,winter,4000,4161,-64.33942601005583
2186,ODT,2020,1,winter,4000,4161,-64.33909131555113
2187,ODT,2020,1,winter,4000,4161,-64.3387569269829
2188,ODT,2020,1,winter,4000,4161,-64.33842284393184
2189,ODT,2020,1,winter,4000,4161,-64.33808906597949
2190,ODT,2020,1,winter,4000,4161,-64.33775559270805
2191,ODT,2020,1,winter,4000,4161,-64.33742242370054
2192,ODT,2020,1,winter,4000,4161,-64.33708955854074
2193,ODT,2020,1,winter,4000,4161,-64.33675699681316
2194,ODT,2020,1,winter,4000,4161,-64.33642473810312
2195,ODT,2020,1,winter,4000,4161,-64.33609278199664
2196,ODT,2020,1,winter,4000,4161,-64.33576112808049
2197,ODT,2020,1,winter,4000,4161,-64.33542977594227
2198,ODT,2020,1,winter,4000,4161,-64.33509872517025
2199,ODT,2020,1,winter,4000,4161,-64.33476797535347
2200,ODT,2020,1,winter,4000,4161,-64.33443752608173
2201,ODT,2020,1,winter,4000,4161,-64.33410737694557
2202,ODT,2020,1,winter,4000,4161,-64.33377752753627
2203,ODT,2020,1,winter,4000,4161,-64.33344797744586
2204,ODT,2020,1,winter,4000,4161,-64.33311872626707
2205,ODT,2020,1,winter,4000,4161,-64.33278977359346
2206,ODT,2020,1,winter,4000,4161,-64.33246111901923
2207,ODT,2020,1,winter,4000,4161,-64.33213276213934
2208,ODT,2020,1,winter,4000,4161,-64.33180470254953
2209,ODT,2020,1,winter,4000,4161,-64.33147693984624
2210,ODT,2020,1,winter,4000,4161,-64.33114947362662
2211,ODT,2020,1,winter,4000,4161,-64.33082230348856
2212,ODT,2020,1,winter,4000,4161,-64.3304954290307
2213,ODT,2020,1,winter,4000,4161,-64.3301688498524
2214,ODT,2020,1,winter,4000,4161,-64.32984256555372
2215,ODT,2020,1,winter,4000,4161,-64.32951657573543
2216,ODT,2020,1,winter,4000,4161,-64.32919087999909
2217,ODT,2020,1,winter,4000,4161,-64.3288654779469
2218,ODT,2020,1,winter,4000,4161,-64.32854036918184
2219,ODT,2020,1,winter,4000,4161,-64.32821555330754
2220,ODT,2020,1,winter,4000,4161,-64.32789102992841
2221,ODT,2020,1,winter,4000,4161,-64.32756679864953
2222,ODT,2020,1,winter,4000,4161,-64.3272428590767
2223,ODT,2020,1,winter,4000,4161,-64.32691921081644
2224,ODT,2020,1,winter,4000,4161,-64.32659585347596
2225,ODT,2020,1,winter,4000,4161,-64.3262727866632
2226,ODT,2020,1,winter,4000,4161,-64.32595000998678
2227,ODT,2020,1,winter,4000,4161,-64.32562752305601
2228,ODT,2020,1,winter,4000,4161,-64.32530532548095
2229,ODT,2020,1,winter,4000,4161,-64.32498341687234
2230,ODT,2020,1,winter,4000,4161,-64.32466179684158
2231,ODT,2020,1,winter,4000,4161,-64.32434046500082
2232,ODT,2020,1,winter,4000,4161,-64.32401942096287
2233,ODT,2020,1,winter,4000,4161,-64.32369866434124
2234,ODT,2020,1,winter,4000,4161,-64.32337819475015
2235,ODT,2020,1,winter,4000,4161,-64.32305801180449
2236,ODT,2020,1,winter,4000,4161,-64.32273811511985
2237,ODT,2020,1,winter,4000,4161,-64.3224185043125
2238,ODT,2020,1,winter,4000,4161,-64.32209917899937
2239,ODT,2020,1,winter,4000,4161,-64.32178013879815
2240,ODT,2020,1,winter,4000,4161,-64.32146138332715
2241,ODT,2020,1,winter,4000,4161,-64.32114291220535
2242,ODT,2020,1,winter,4000,4161,-64.32082472505243
2243,ODT,2020,1,winter,4000,4161,-64.3205068214888
2244,ODT,2020,1,winter,4000,4161,-64.32018920113548
2245,ODT,2020,1,winter,4000,4161,-64.31987186361417
2246,ODT,2020,1,winter,4000,4161,-64.31955480854724
2247,ODT,2020,1,winter,4000,4161,-64.31923803555779
2248,ODT,2020,1,winter,4000,4161,-64.31892154426953
2249,ODT,2020,1,winter,4000,4161,-64.31860533430687
2250,ODT,2020,1,winter,4000,4161,-64.31828940529483
2251,ODT,2020,1,winter,4000,4161,-64.3179737568592
2252,ODT,2020,1,winter,4000,4161,-64.31765838862637
2253,ODT,2020,1,winter,4000,4161,-64.31734330022336
2254,ODT,2020,1,winter,4000,4161,-64.31702849127791
2255,ODT,2020,1,winter,4000,4161,-64.31671396141842
2256,ODT,2020,1,winter,4000,4161,-64.31639971027391
2257,ODT,2020,1,winter,4000,4161,-64.31608573747408
2258,ODT,2020,1,winter,4000,4161,-64.31577204264927
2259,ODT,2020,1,winter,4000,4161,-64.31545862543052
2260,ODT,2020,1,winter,4000,4161,-64.31514548544946
2261,ODT,2020,1,winter,4000,4161,-64.31483262233841
2262,ODT,2020,1,winter,4000,4161,-64.31452003573034
2263,ODT,2020,1,winter,4000,4161,-64.31420772525884
2264,ODT,2020,1,winter,4000,4161,-64.31389569055818
2265,ODT,2020,1,winter,4000,4161,-64.31358393126324
2266,ODT,2020,1,winter,4000,4161,-64.3132724470096
2267,ODT,2020,1,winter,4000,4161,-64.31296123743344
2268,ODT,2020,1,winter,4000,4161,-64.31265030217158
2269,ODT,2020,1,winter,4000,4161,-64.31233964086147
2270,ODT,2020,1,winter,4000,4161,-64.31202925314126
2271,ODT,2020,1,winter,4000,4161,-64.31171913864968
2272,ODT,2020,1,winter,4000,4161,-64.3114092970261
2273,ODT,2020,1,winter,4000,4161,-64.31109972791053
2274,ODT,2020,1,winter,4000,4161,-64.31079043094365
2275,ODT,2020,1,winter,4000,4161,-64.31048140576674
2276,ODT,2020,1,winter,4000,4161,-64.31017265202168
2277,ODT,2020,1,winter,4000,4161,-64.309864169351
2278,ODT,2020,1,winter,4000,4161,-64.30955595739792
2279,ODT,2020,1,winter,4000,4161,-64.30924801580619
2280,ODT,2020,1,winter,4000,4161,-64.30894034422025
2281,ODT,2020,1,winter,4000,4161,-64.3086329422851
2282,ODT,2020,1,winter,4000,4161,-64.30832580964646
2283,ODT,2020,1,winter,4000,4161,-64.30801894595058
2284,ODT,2020,1,winter,4000,4161,-64.30771235084437
2285,ODT,2020,1,winter,4000,4161,-64.30740602397535
2286,ODT,2020,1,winter,4000,4161,-64.30709996499165
2287,ODT,2020,1,winter,4000,4161,-64.30679417354203
2288,ODT,2020,1,winter,4000,4161,-64.30648864927585
2289,ODT,2020,1,winter,4000,4161,-64.30618339184308
2290,ODT,2020,1,winter,4000,4161,-64.30587840089433
2291,ODT,2020,1,winter,4000,4161,-64.3055736760808
2292,ODT,2020,1,winter,4000,4161,-64.30526921705426
2293,ODT,2020,1,winter,4000,4161,-64.30496502346716
2294,ODT,2020,1,winter,4000,4161,-64.30466109497252
2295,ODT,2020,1,winter,4000,4161,-64.30435743122396
2296,ODT,2020,1,winter,4000,4161,-64.30405403187568
2297,ODT,2020,1,winter,4000,4161,-64.30375089658256
2298,ODT,2020,1,winter,4000,4161,-64.30344802499998
2299,ODT,2020,1,winter,4000,4161,-64.303145416784
2300,ODT,2020,1,winter,4000,4161,-64.30284307159124
2301,ODT,2020,1,winter,4000,4161,-64.30254098907895
2302,ODT,2020,1,winter,4000,4161,-64.3022391689049
2303,ODT,2020,1,winter,4000,4161,-64.30193761072753
2304,ODT,2020,1,winter,4000,4161,-64.30163631420585
2305,ODT,2020,1,winter,4000,4161,-64.30133527899946
2306,ODT,2020,1,winter,4000,4161,-64.30103450476854
2307,ODT,2020,1,winter,4000,4161,-64.30073399117386
2308,ODT,2020,1,winter,4000,4161,-64.30043373787679
2309,ODT,2020,1,winter,4000,4161,-64.3001337445393
2310,ODT,2020,1,winter,4000,4161,-64.2998340108239
2311,ODT,2020,1,winter,4000,4161,-64.29953453639372
2312,ODT,2020,1,winter,4000,4161,-64.29923532091247
2313,ODT,2020,1,winter,4000,4161,-64.29893636404442
2314,ODT,2020,1,winter,4000,4161,-64.29863766545445
2315,ODT,2020,1,winter,4000,4161,-64.298339224808
2316,ODT,2020,1,winter,4000,4161,-64.29804104177107
2317,ODT,2020,1,winter,4000,4161,-64.29774311601028
2318,ODT,2020,1,winter,4000,4161,-64.29744544719279
2319,ODT,2020,1,winter,4000,4161,-64.29714803498635
2320,ODT,2020,1,winter,4000,4161,-64.29685087905928
2321,ODT,2020,1,winter,4000,4161,-64.29655397908047
2322,ODT,2020,1,winter,4000,4161,-64.29625733471937
2323,ODT,2020,1,winter,4000,4161,-64.29596094564602
2324,ODT,2020,1,winter,4000,4161,-64.29566481153101
2325,ODT,2020,1,winter,4000,4161,-64.29536893204552
2326,ODT,2020,1,winter,4000,4161,-64.29507330686125
2327,ODT,2020,1,winter,4000,4161,-64.2947779356505
2328,ODT,2020,1,winter,4000,4161,-64.29448281808615
2329,ODT,2020,1,winter,4000,4161,-64.29418795384159
2330,ODT,2020,1,winter,4000,4161,-64.2938933425908
2331,ODT,2020,1,winter,4000,4161,-64.29359898400831
2332,ODT,2020,1,winter,4000,4161,-64.29330487776924
2333,ODT,2020,1,winter,4000,4161,-64.29301102354924
2334,ODT,2020,1,winter,4000,4161,-64.29271742102449
2335,ODT,2020,1,winter,4000,4161,-64.29242406987176
2336,ODT,2020,1,winter,4000,4161,-64.29213096976837
2337,ODT,2020,1,winter,4000,4161,-64.29183812039219
2338,ODT,2020,1,winter,4000,4161,-64.29154552142164
2339,ODT,2020,1,winter,4000,4161,-64.29125317253566
2340,ODT,2020,1,winter,4000,4161,-64.2909610734138
2341,ODT,2020,1,winter,4000,4161,-64.2906692237361
2342,ODT,2020,1,winter,4000,4161,-64.2903776231832
2343,ODT,2020,1,winter,4000,4161,-64.29008627143621
2344,ODT,2020,1,winter,4000,4161,-64.28979516817685
2345,ODT,2020,1,winter,4000,4161,-64.28950431308738
2346,ODT,2020,1,winter,4000,4161,-64.28921370585056
2347,ODT,2020,1,winter,4000,4161,-64.2889233461497
2348,ODT,2020,1,winter,4000,4161,-64.28863323366869
2349,ODT,2020,1,winter,4000,4161,-64.28834336809193
2350,ODT,2020,1,winter,4000,4161,-64.28805374910432
2351,ODT,2020,1,winter,4000,4161,-64.28776437639138
2352,ODT,2020,1,winter,4000,4161,-64.28747524963909
2353,ODT,2020,1,winter,4000,4161,-64.28718636853401
2354,ODT,2020,1,winter,4000,4161,-64.28689773276318
2355,ODT,2020,1,winter,4000,4161,-64.28660934201423
2356,ODT,2020,1,winter,4000,4161,-64.2863211959753
2357,ODT,2020,1,winter,4000,4161,-64.28603329433506
2358,ODT,2020,1,winter,4000,4161,-64.28574563678266
2359,ODT,2020,1,winter,4000,4161,-64.28545822300786
2360,ODT,2020,1,winter,4000,4161,-64.2851710527009
2361,ODT,2020,1,winter,4000,4161,-64.28488412555254
2362,ODT,2020,1,winter,4000,4161,-64.28459744125405
2363,ODT,2020,1,winter,4000,4161,-64.2843109994973
2364,ODT,2020,1,winter,4000,4161,-64.28402479997457
2365,ODT,2020,1,winter,4000,4161,-64.28373884237875
2366,ODT,2020,1,winter,4000,4161,-64.28345312640319
2367,ODT,2020,1,winter,4000,4161,-64.28316765174182
2368,ODT,2020,1,winter,4000,4161,-64.28288241808902
2369,ODT,2020,1,winter,4000,4161,-64.28259742513973
2370,ODT,2020,1,winter,4000,4161,-64.28231267258936
2371,ODT,2020,1,winter,4000,4161,-64.2820281601339
2372,ODT,2020,1,winter,4000,4161,-64.28174388746983
2373,ODT,2020,1,winter,4000,4161,-64.28145985429408
2374,ODT,2020,1,winter,4000,4161,-64.28117606030416
2375,ODT,2020,1,winter,4000,4161,-64.2808925051981
2376,ODT,2020,1,winter,4000,4161,-64.28060918867435
2377,ODT,2020,1,winter,4000,4161,-64.28032611043194
2378,ODT,2020,1,winter,4000,4161,-64.28004327017042
2379,ODT,2020,1,winter,4000,4161,-64.27976066758978
2380,ODT,2020,1,winter,4000,4161,-64.27947830239057
2381,ODT,2020,1,winter,4000,4161,-64.27919617427379
2382,ODT,2020,1,winter,4000,4161,-64.27891428294102
2383,ODT,2020,1,winter,4000,4161,-64.27863262809426
2384,ODT,2020,1,winter,4000,4161,-64.27835120943605
2385,ODT,2020,1,winter,4000,4161,-64.27807002666941
2386,ODT,2020,1,winter,4000,4161,-64.2777890794979
2387,ODT,2020,1,winter,4000,4161,-64.27750836762552
2388,ODT,2020,1,winter,4000,4161,-64.2772278907568
2389,ODT,2020,1,winter,4000,4161,-64.27694764859675
2390,ODT,2020,1,winter,4000,4161,-64.2766676408509
2391,ODT,2020,1,winter,4000,4161,-64.27638786722524
2392,ODT,2020,1,winter,4000,4161,-64.27610832742626
2393,ODT,2020,1,winter,4000,4161,-64.27582902116093
