episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1884,ODT,11110,10,spring,400,5148,-64.25465763808145
1885,ODT,11110,10,spring,400,5148,-64.25446280145044
1886,ODT,11110,10,spring,400,5148,-64.25426817308947
1887,ODT,11110,10,spring,400,5148,-64.2540737526648
1888,ODT,11110,10,spring,400,5148,-64.25387953984335
1889,ODT,11110,10,spring,400,5148,-64.2536855342928
1890,ODT,11110,10,spring,400,5148,-64.2534917356815
1891,ODT,11110,10,spring,400,5148,-64.2532981436785
1892,ODT,11110,10,spring,400,5148,-64.25310475795364
1893,ODT,11110,10,spring,400,5148,-64.25291157817736
1894,ODT,11110,10,spring,400,5148,-64.25271860402084
1895,ODT,11110,10,spring,400,5148,-64.25252583515599
1896,ODT,11110,10,spring,400,5148,-64.25233327125537
1897,ODT,11110,10,spring,400,5148,-64.25214091199227
1898,ODT,11110,10,spring,400,5148,-64.25194875704065
1899,ODT,11110,10,spring,400,5148,-64.25175680607518
1900,ODT,11110,10,spring,400,5148,-64.2515650587712
1901,ODT,11110,10,spring,400,5148,-64.25137351480478
1902,ODT,11110,10,spring,400,5148,-64.25118217385263
1903,ODT,11110,10,spring,400,5148,-64.25099103559216
1904,ODT,11110,10,spring,400,5148,-64.25080009970148
1905,ODT,11110,10,spring,400,5148,-64.25060936585936
1906,ODT,11110,10,spring,400,5148,-64.25041883374526
1907,ODT,11110,10,spring,400,5148,-64.25022850303931
1908,ODT,11110,10,spring,400,5148,-64.25003837342234
1909,ODT,11110,10,spring,400,5148,-64.2498484445758
1910,ODT,11110,10,spring,400,5148,-64.24965871618188
1911,ODT,11110,10,spring,400,5148,-64.2494691879234
1912,ODT,11110,10,spring,400,5148,-64.24927985948385
1913,ODT,11110,10,spring,400,5148,-64.2490907305474
1914,ODT,11110,10,spring,400,5148,-64.24890180079886
1915,ODT,11110,10,spring,400,5148,-64.24871306992375
1916,ODT,11110,10,spring,400,5148,-64.24852453760822
1917,ODT,11110,10,spring,400,5148,-64.24833620353908
1918,ODT,11110,10,spring,400,5148,-64.24814806740379
1919,ODT,11110,10,spring,400,5148,-64.2479601288905
1920,ODT,11110,10,spring,400,5148,-64.24777238768799
1921,ODT,11110,10,spring,400,5148,-64.24758484348568
1922,ODT,11110,10,spring,400,5148,-64.24739749597367
1923,ODT,11110,10,spring,400,5148,-64.24721034484271
1924,ODT,11110,10,spring,400,5148,-64.24702338978418
1925,ODT,11110,10,spring,400,5148,-64.2468366304901
1926,ODT,11110,10,spring,400,5148,-64.24665006665315
1927,ODT,11110,10,spring,400,5148,-64.24646369796666
1928,ODT,11110,10,spring,400,5148,-64.2462775241246
1929,ODT,11110,10,spring,400,5148,-64.24609154482155
1930,ODT,11110,10,spring,400,5148,-64.24590575975276
1931,ODT,11110,10,spring,400,5148,-64.24572016861411
1932,ODT,11110,10,spring,400,5148,-64.2455347711021
1933,ODT,11110,10,spring,400,5148,-64.24534956691389
1934,ODT,11110,10,spring,400,5148,-64.24516455574722
1935,ODT,11110,10,spring,400,5148,-64.24497973730053
1936,ODT,11110,10,spring,400,5148,-64.24479511127284
1937,ODT,11110,10,spring,400,5148,-64.2446106773638
1938,ODT,11110,10,spring,400,5148,-64.24442643527368
1939,ODT,11110,10,spring,400,5148,-64.24424238470343
1940,ODT,11110,10,spring,400,5148,-64.24405852535453
1941,ODT,11110,10,spring,400,5148,-64.24387485692917
1942,ODT,11110,10,spring,400,5148,-64.24369137913008
1943,ODT,11110,10,spring,400,5148,-64.24350809166067
1944,ODT,11110,10,spring,400,5148,-64.24332499422492
1945,ODT,11110,10,spring,400,5148,-64.24314208652744
1946,ODT,11110,10,spring,400,5148,-64.24295936827346
1947,ODT,11110,10,spring,400,5148,-64.24277683916881
1948,ODT,11110,10,spring,400,5148,-64.24259449891994
1949,ODT,11110,10,spring,400,5148,-64.24241234723388
1950,ODT,11110,10,spring,400,5148,-64.24223038381831
1951,ODT,11110,10,spring,400,5148,-64.24204860838147
1952,ODT,11110,10,spring,400,5148,-64.24186702063223
1953,ODT,11110,10,spring,400,5148,-64.24168562028004
1954,ODT,11110,10,spring,400,5148,-64.24150440703497
1955,ODT,11110,10,spring,400,5148,-64.24132338060768
1956,ODT,11110,10,spring,400,5148,-64.24114254070942
1957,ODT,11110,10,spring,400,5148,-64.24096188705205
1958,ODT,11110,10,spring,400,5148,-64.24078141934801
1959,ODT,11110,10,spring,400,5148,-64.24060113731032
1960,ODT,11110,10,spring,400,5148,-64.24042104065263
1961,ODT,11110,10,spring,400,5148,-64.24024112908914
1962,ODT,11110,10,spring,400,5148,-64.24006140233465
1963,ODT,11110,10,spring,400,5148,-64.23988186010455
1964,ODT,11110,10,spring,400,5148,-64.2397025021148
1965,ODT,11110,10,spring,400,5148,-64.23952332808197
1966,ODT,11110,10,spring,400,5148,-64.23934433772318
1967,ODT,11110,10,spring,400,5148,-64.23916553075615
1968,ODT,11110,10,spring,400,5148,-64.23898690689919
1969,ODT,11110,10,spring,400,5148,-64.23880846587114
1970,ODT,11110,10,spring,400,5148,-64.23863020739147
1971,ODT,11110,10,spring,400,5148,-64.23845213118017
1972,ODT,11110,10,spring,400,5148,-64.23827423695784
1973,ODT,11110,10,spring,400,5148,-64.23809652444565
1974,ODT,11110,10,spring,400,5148,-64.23791899336533
1975,ODT,11110,10,spring,400,5148,-64.23774164343916
1976,ODT,11110,10,spring,400,5148,-64.23756447439004
1977,ODT,11110,10,spring,400,5148,-64.23738748594137
1978,ODT,11110,10,spring,400,5148,-64.23721067781715
1979,ODT,11110,10,spring,400,5148,-64.23703404974192
1980,ODT,11110,10,spring,400,5148,-64.23685760144083
1981,ODT,11110,10,spring,400,5148,-64.23668133263953
1982,ODT,11110,10,spring,400,5148,-64.23650524306427
1983,ODT,11110,10,spring,400,5148,-64.23632933244183
1984,ODT,11110,10,spring,400,5148,-64.23615360049955
1985,ODT,11110,10,spring,400,5148,-64.23597804696534
1986,ODT,11110,10,spring,400,5148,-64.23580267156764
1987,ODT,11110,10,spring,400,5148,-64.23562747403544
1988,ODT,11110,10,spring,400,5148,-64.23545245409832
1989,ODT,11110,10,spring,400,5148,-64.23527761148637
1990,ODT,11110,10,spring,400,5148,-64.23510294593022
1991,ODT,11110,10,spring,400,5148,-64.23492845716108
1992,ODT,11110,10,spring,400,5148,-64.23475414491065
1993,ODT,11110,10,spring,400,5148,-64.23458000891125
1994,ODT,11110,10,spring,400,5148,-64.23440604889568
1995,ODT,11110,10,spring,400,5148,-64.2342322645973
2000,ODT,11110,10,spring,400,5148,-64.23405865574999
2001,ODT,11110,10,spring,400,5148,-64.23388522208822
2002,ODT,11110,10,spring,400,5148,-64.23371196334692
2003,ODT,11110,10,spring,400,5148,-64.2335388792616
2004,ODT,11110,10,spring,400,5148,-64.23336596956833
2005,ODT,11110,10,spring,400,5148,-64.23319323400364
2006,ODT,11110,10,spring,400,5148,-64.23302067230463
2007,ODT,11110,10,spring,400,5148,-64.23284828420896
2008,ODT,11110,10,spring,400,5148,-64.23267606945475
2009,ODT,11110,10,spring,400,5148,-64.23250402778069
2010,ODT,11110,10,spring,400,5148,-64.23233215892601
2011,ODT,11110,10,spring,400,5148,-64.2321604626304
2012,ODT,11110,10,spring,400,5148,-64.23198893863416
2013,ODT,11110,10,spring,400,5148,-64.23181758667802
2014,ODT,11110,10,spring,400,5148,-64.2316464065033
2015,ODT,11110,10,spring,400,5148,-64.23147539785178
2016,ODT,11110,10,spring,400,5148,-64.23130456046583
2017,ODT,11110,10,spring,400,5148,-64.23113389408826
2018,ODT,11110,10,spring,400,5148,-64.23096339846245
2019,ODT,11110,10,spring,400,5148,-64.23079307333226
2020,ODT,11110,10,spring,400,5148,-64.2306229184421
2021,ODT,11110,10,spring,400,5148,-64.23045293353682
2022,ODT,11110,10,spring,400,5148,-64.23028311836187
2023,ODT,11110,10,spring,400,5148,-64.23011347266313
2024,ODT,11110,10,spring,400,5148,-64.22994399618703
2025,ODT,11110,10,spring,400,5148,-64.22977468868051
2026,ODT,11110,10,spring,400,5148,-64.22960554989098
2027,ODT,11110,10,spring,400,5148,-64.22943657956638
2028,ODT,11110,10,spring,400,5148,-64.22926090828311
2029,ODT,11110,10,spring,400,5148,-64.22909227755167
2030,ODT,11110,10,spring,400,5148,-64.22892381452857
2031,ODT,11110,10,spring,400,5148,-64.22875551896374
2032,ODT,11110,10,spring,400,5148,-64.22858739060763
2033,ODT,11110,10,spring,400,5148,-64.22841942921114
2034,ODT,11110,10,spring,400,5148,-64.22825163452572
2035,ODT,11110,10,spring,400,5148,-64.22808400630329
2036,ODT,11110,10,spring,400,5148,-64.22791654429624
2037,ODT,11110,10,spring,400,5148,-64.2277492482575
2038,ODT,11110,10,spring,400,5148,-64.22758211794041
2039,ODT,11110,10,spring,400,5148,-64.22741515309892
2040,ODT,11110,10,spring,400,5148,-64.22724835348733
2041,ODT,11110,10,spring,400,5148,-64.22708171886053
2042,ODT,11110,10,spring,400,5148,-64.22691524897384
2043,ODT,11110,10,spring,400,5148,-64.22674894358309
2044,ODT,11110,10,spring,400,5148,-64.22658280244458
2045,ODT,11110,10,spring,400,5148,-64.22641682531508
2046,ODT,11110,10,spring,400,5148,-64.22625101195187
2047,ODT,11110,10,spring,400,5148,-64.2260853621127
2048,ODT,11110,10,spring,400,5148,-64.22591987555576
2049,ODT,11110,10,spring,400,5148,-64.22575455203977
2050,ODT,11110,10,spring,400,5148,-64.2255893913239
2051,ODT,11110,10,spring,400,5148,-64.22542439316778
2052,ODT,11110,10,spring,400,5148,-64.22525955733154
2053,ODT,11110,10,spring,400,5148,-64.22509488357576
2054,ODT,11110,10,spring,400,5148,-64.22493037166153
2055,ODT,11110,10,spring,400,5148,-64.22476602135035
2056,ODT,11110,10,spring,400,5148,-64.22460183240422
2057,ODT,11110,10,spring,400,5148,-64.22443780458562
2058,ODT,11110,10,spring,400,5148,-64.22427393765747
2059,ODT,11110,10,spring,400,5148,-64.22411023138318
2060,ODT,11110,10,spring,400,5148,-64.2239466855266
2061,ODT,11110,10,spring,400,5148,-64.22378329985204
2062,ODT,11110,10,spring,400,5148,-64.22362007412431
2063,ODT,11110,10,spring,400,5148,-64.22345700810864
2064,ODT,11110,10,spring,400,5148,-64.22329410157073
2065,ODT,11110,10,spring,400,5148,-64.22313135427676
2066,ODT,11110,10,spring,400,5148,-64.22296876599333
2067,ODT,11110,10,spring,400,5148,-64.22280633648752
2068,ODT,11110,10,spring,400,5148,-64.22264406552685
2069,ODT,11110,10,spring,400,5148,-64.22248195287933
2070,ODT,11110,10,spring,400,5148,-64.22231999831337
2071,ODT,11110,10,spring,400,5148,-64.22215820159786
2072,ODT,11110,10,spring,400,5148,-64.22199656250214
2073,ODT,11110,10,spring,400,5148,-64.22183508079601
2074,ODT,11110,10,spring,400,5148,-64.22167375624967
2075,ODT,11110,10,spring,400,5148,-64.22151258863386
2076,ODT,11110,10,spring,400,5148,-64.22135157771963
2077,ODT,11110,10,spring,400,5148,-64.22119072327861
2078,ODT,11110,10,spring,400,5148,-64.2210300250828
2079,ODT,11110,10,spring,400,5148,-64.22086948290465
2080,ODT,11110,10,spring,400,5148,-64.22070909651706
2081,ODT,11110,10,spring,400,5148,-64.22054886569339
2082,ODT,11110,10,spring,400,5148,-64.2203887902074
2083,ODT,11110,10,spring,400,5148,-64.2202288698333
2084,ODT,11110,10,spring,400,5148,-64.22006910434578
2085,ODT,11110,10,spring,400,5148,-64.2199094935199
2086,ODT,11110,10,spring,400,5148,-64.2197500371312
2087,ODT,11110,10,spring,400,5148,-64.21959073495567
2088,ODT,11110,10,spring,400,5148,-64.21943158676964
2089,ODT,11110,10,spring,400,5148,-64.21927259235001
2090,ODT,11110,10,spring,400,5148,-64.21911375147397
2091,ODT,11110,10,spring,400,5148,-64.21895506391925
2092,ODT,11110,10,spring,400,5148,-64.21879652946396
2093,ODT,11110,10,spring,400,5148,-64.21863814788664
2094,ODT,11110,10,spring,400,5148,-64.21847991896625
2095,ODT,11110,10,spring,400,5148,-64.21832184248221
2096,ODT,11110,10,spring,400,5148,-64.21816391821433
2097,ODT,11110,10,spring,400,5148,-64.21800614594287
2098,ODT,11110,10,spring,400,5148,-64.21784852544846
2099,ODT,11110,10,spring,400,5148,-64.21769105651224
2100,ODT,11110,10,spring,400,5148,-64.21753373891568
2101,ODT,11110,10,spring,400,5148,-64.21737657244076
2102,ODT,11110,10,spring,400,5148,-64.21721955686976
2103,ODT,11110,10,spring,400,5148,-64.21706269198552
2104,ODT,11110,10,spring,400,5148,-64.21690597757117
2105,ODT,11110,10,spring,400,5148,-64.21674941341035
2106,ODT,11110,10,spring,400,5148,-64.21659299928706
2107,ODT,11110,10,spring,400,5148,-64.21643673498573
2108,ODT,11110,10,spring,400,5148,-64.21628062029119
2109,ODT,11110,10,spring,400,5148,-64.2161246549887
2110,ODT,11110,10,spring,400,5148,-64.21596883886393
2111,ODT,11110,10,spring,400,5148,-64.21581317170295
2112,ODT,11110,10,spring,400,5148,-64.21565765329224
2113,ODT,11110,10,spring,400,5148,-64.2155022834187
2114,ODT,11110,10,spring,400,5148,-64.21534706186962
2115,ODT,11110,10,spring,400,5148,-64.21519198843271
2116,ODT,11110,10,spring,400,5148,-64.21503706289606
2117,ODT,11110,10,spring,400,5148,-64.2148822850482
2118,ODT,11110,10,spring,400,5148,-64.21472765467804
2119,ODT,11110,10,spring,400,5148,-64.21457317157491
2120,ODT,11110,10,spring,400,5148,-64.21441883552852
2121,ODT,11110,10,spring,400,5148,-64.21426464632899
2122,ODT,11110,10,spring,400,5148,-64.21411060376681
2123,ODT,11110,10,spring,400,5148,-64.21395670763295
2124,ODT,11110,10,spring,400,5148,-64.21380295771866
2125,ODT,11110,10,spring,400,5148,-64.21364935381571
2126,ODT,11110,10,spring,400,5148,-64.21349589571616
2127,ODT,11110,10,spring,400,5148,-64.21334258321257
2128,ODT,11110,10,spring,400,5148,-64.21318941609775
2129,ODT,11110,10,spring,400,5148,-64.21303639416506
2130,ODT,11110,10,spring,400,5148,-64.21288351720813
2131,ODT,11110,10,spring,400,5148,-64.21273078502105
2132,ODT,11110,10,spring,400,5148,-64.21257819739827
2133,ODT,11110,10,spring,400,5148,-64.21242575413464
2134,ODT,11110,10,spring,400,5148,-64.2122734550254
2135,ODT,11110,10,spring,400,5148,-64.21212129986618
2136,ODT,11110,10,spring,400,5148,-64.21196928845296
2137,ODT,11110,10,spring,400,5148,-64.21181742058216
2138,ODT,11110,10,spring,400,5148,-64.21166569605055
2139,ODT,11110,10,spring,400,5148,-64.21151411465529
2140,ODT,11110,10,spring,400,5148,-64.21136267619391
2141,ODT,11110,10,spring,400,5148,-64.21121138046438
2142,ODT,11110,10,spring,400,5148,-64.21106022726494
2143,ODT,11110,10,spring,400,5148,-64.21090921639434
2144,ODT,11110,10,spring,400,5148,-64.2107583476516
2145,ODT,11110,10,spring,400,5148,-64.2106076208362
2146,ODT,11110,10,spring,400,5148,-64.21045703574794
2147,ODT,11110,10,spring,400,5148,-64.21030659218701
2148,ODT,11110,10,spring,400,5148,-64.21015628995399
2149,ODT,11110,10,spring,400,5148,-64.21000612884984
2150,ODT,11110,10,spring,400,5148,-64.20985610867585
2151,ODT,11110,10,spring,400,5148,-64.20970622923375
2152,ODT,11110,10,spring,400,5148,-64.20955649032555
2153,ODT,11110,10,spring,400,5148,-64.20940689175376
2154,ODT,11110,10,spring,400,5148,-64.20925743332113
2155,ODT,11110,10,spring,400,5148,-64.20910811483085
2156,ODT,11110,10,spring,400,5148,-64.20895893608647
2157,ODT,11110,10,spring,400,5148,-64.2088098968919
2158,ODT,11110,10,spring,400,5148,-64.20866099705141
2159,ODT,11110,10,spring,400,5148,-64.20851223636967
2160,ODT,11110,10,spring,400,5148,-64.20836361465165
2161,ODT,11110,10,spring,400,5148,-64.20821513170274
2162,ODT,11110,10,spring,400,5148,-64.20806678732868
2163,ODT,11110,10,spring,400,5148,-64.20791858133558
2164,ODT,11110,10,spring,400,5148,-64.20777051352985
2165,ODT,11110,10,spring,400,5148,-64.20762258371839
2166,ODT,11110,10,spring,400,5148,-64.20747479170831
2167,ODT,11110,10,spring,400,5148,-64.20732713730719
2168,ODT,11110,10,spring,400,5148,-64.2071796203229
2169,ODT,11110,10,spring,400,5148,-64.20703224056373
2170,ODT,11110,10,spring,400,5148,-64.20688499783826
2171,ODT,11110,10,spring,400,5148,-64.20673789195548
2172,ODT,11110,10,spring,400,5148,-64.2065909227247
2173,ODT,11110,10,spring,400,5148,-64.20644408995562
2174,ODT,11110,10,spring,400,5148,-64.20629739345823
2175,ODT,11110,10,spring,400,5148,-64.20615083304294
2176,ODT,11110,10,spring,400,5148,-64.20600440852047
2177,ODT,11110,10,spring,400,5148,-64.20585811970193
2178,ODT,11110,10,spring,400,5148,-64.20571196639872
2179,ODT,11110,10,spring,400,5148,-64.20556594842267
2180,ODT,11110,10,spring,400,5148,-64.20542006558586
2181,ODT,11110,10,spring,400,5148,-64.20527431770081
2182,ODT,11110,10,spring,400,5148,-64.20512870458032
2183,ODT,11110,10,spring,400,5148,-64.20498322603758
2184,ODT,11110,10,spring,400,5148,-64.2048378818861
2185,ODT,11110,10,spring,400,5148,-64.20469267193977
2186,ODT,11110,10,spring,400,5148,-64.20454759601274
2187,ODT,11110,10,spring,400,5148,-64.20440265391962
2188,ODT,11110,10,spring,400,5148,-64.20425784547524
2189,ODT,11110,10,spring,400,5148,-64.20411317049489
2190,ODT,11110,10,spring,400,5148,-64.2039686287941
2191,ODT,11110,10,spring,400,5148,-64.2038242201888
2192,ODT,11110,10,spring,400,5148,-64.20367994449525
2193,ODT,11110,10,spring,400,5148,-64.20353580153002
2194,ODT,11110,10,spring,400,5148,-64.20339179111005
2195,ODT,11110,10,spring,400,5148,-64.2032479130526
2196,ODT,11110,10,spring,400,5148,-64.20310416717527
2197,ODT,11110,10,spring,400,5148,-64.20296055329598
2198,ODT,11110,10,spring,400,5148,-64.20281707123301
2199,ODT,11110,10,spring,400,5148,-64.20267372080498
2200,ODT,11110,10,spring,400,5148,-64.20253050183078
2201,ODT,11110,10,spring,400,5148,-64.20238741412972
2202,ODT,11110,10,spring,400,5148,-64.20224445752135
2203,ODT,11110,10,spring,400,5148,-64.20210163182566
2204,ODT,11110,10,spring,400,5148,-64.20195893686284
2205,ODT,11110,10,spring,400,5148,-64.20181637245352
2206,ODT,11110,10,spring,400,5148,-64.20167393841861
2207,ODT,11110,10,spring,400,5148,-64.20153163457934
2208,ODT,11110,10,spring,400,5148,-64.20138946075727
2209,ODT,11110,10,spring,400,5148,-64.20124741677434
2210,ODT,11110,10,spring,400,5148,-64.20110550245269
2211,ODT,11110,10,spring,400,5148,-64.20096371761495
2212,ODT,11110,10,spring,400,5148,-64.20082206208393
2213,ODT,11110,10,spring,400,5148,-64.20068053568285
2214,ODT,11110,10,spring,400,5148,-64.20053913823519
2215,ODT,11110,10,spring,400,5148,-64.20039786956482
2216,ODT,11110,10,spring,400,5148,-64.20025672949586
2217,ODT,11110,10,spring,400,5148,-64.20011571785284
2218,ODT,11110,10,spring,400,5148,-64.19997483446049
2219,ODT,11110,10,spring,400,5148,-64.19983407914397
2220,ODT,11110,10,spring,400,5148,-64.19969345172866
2221,ODT,11110,10,spring,400,5148,-64.19955295204038
2222,ODT,11110,10,spring,400,5148,-64.19941257990513
2223,ODT,11110,10,spring,400,5148,-64.19927233514932
2224,ODT,11110,10,spring,400,5148,-64.19913221759963
2225,ODT,11110,10,spring,400,5148,-64.19899222708308
2226,ODT,11110,10,spring,400,5148,-64.198852363427
2227,ODT,11110,10,spring,400,5148,-64.198712626459
2228,ODT,11110,10,spring,400,5148,-64.19857301600705
2229,ODT,11110,10,spring,400,5148,-64.1984335318994
2230,ODT,11110,10,spring,400,5148,-64.1982941739646
2231,ODT,11110,10,spring,400,5148,-64.19815494203158
2232,ODT,11110,10,spring,400,5148,-64.19801583592948
2233,ODT,11110,10,spring,400,5148,-64.19787685548782
2234,ODT,11110,10,spring,400,5148,-64.19773800053639
2235,ODT,11110,10,spring,400,5148,-64.19759927090533
2236,ODT,11110,10,spring,400,5148,-64.19746066642503
2237,ODT,11110,10,spring,400,5148,-64.19732218692624
2238,ODT,11110,10,spring,400,5148,-64.19718383223997
2239,ODT,11110,10,spring,400,5148,-64.19704560219756
2240,ODT,11110,10,spring,400,5148,-64.19690749663066
2241,ODT,11110,10,spring,400,5148,-64.19676951537119
2242,ODT,11110,10,spring,400,5148,-64.1966316582514
2243,ODT,11110,10,spring,400,5148,-64.19649392510385
2244,ODT,11110,10,spring,400,5148,-64.19635631576138
2245,ODT,11110,10,spring,400,5148,-64.19621883005712
2246,ODT,11110,10,spring,400,5148,-64.19608146782454
2247,ODT,11110,10,spring,400,5148,-64.19594422889737
2248,ODT,11110,10,spring,400,5148,-64.19580711310967
2249,ODT,11110,10,spring,400,5148,-64.19567012029576
2250,ODT,11110,10,spring,400,5148,-64.19553325029028
2251,ODT,11110,10,spring,400,5148,-64.19539650292819
2252,ODT,11110,10,spring,400,5148,-64.1952598780447
2253,ODT,11110,10,spring,400,5148,-64.19512337547535
2254,ODT,11110,10,spring,400,5148,-64.19498699505593
2255,ODT,11110,10,spring,400,5148,-64.19485073662258
2256,ODT,11110,10,spring,400,5148,-64.19471460001171
2257,ODT,11110,10,spring,400,5148,-64.19457858506
2258,ODT,11110,10,spring,400,5148,-64.19444269160445
2259,ODT,11110,10,spring,400,5148,-64.19430691948236
2260,ODT,11110,10,spring,400,5148,-64.19417126853126
2261,ODT,11110,10,spring,400,5148,-64.19403573858905
2262,ODT,11110,10,spring,400,5148,-64.19390032949387
2263,ODT,11110,10,spring,400,5148,-64.19376504108416
2264,ODT,11110,10,spring,400,5148,-64.19362987319863
2265,ODT,11110,10,spring,400,5148,-64.19349482567632
2266,ODT,11110,10,spring,400,5148,-64.19335989835653
2267,ODT,11110,10,spring,400,5148,-64.19322509107884
2268,ODT,11110,10,spring,400,5148,-64.1930904036831
2269,ODT,11110,10,spring,400,5148,-64.19295583600952
2270,ODT,11110,10,spring,400,5148,-64.19282138789849
2271,ODT,11110,10,spring,400,5148,-64.19268705919076
2272,ODT,11110,10,spring,400,5148,-64.19255284972733
2273,ODT,11110,10,spring,400,5148,-64.19241875934951
2274,ODT,11110,10,spring,400,5148,-64.19228478789883
2275,ODT,11110,10,spring,400,5148,-64.19214481812206
2276,ODT,11110,10,spring,400,5148,-64.19201108676184
2277,ODT,11110,10,spring,400,5148,-64.19187747385277
2278,ODT,11110,10,spring,400,5148,-64.19174397923756
2279,ODT,11110,10,spring,400,5148,-64.19161060275918
2280,ODT,11110,10,spring,400,5148,-64.19147734426087
2281,ODT,11110,10,spring,400,5148,-64.19133810271677
2282,ODT,11110,10,spring,400,5148,-64.1912050824054
2283,ODT,11110,10,spring,400,5148,-64.19107217960314
2284,ODT,11110,10,spring,400,5148,-64.19093939415436
2285,ODT,11110,10,spring,400,5148,-64.19080672590367
2286,ODT,11110,10,spring,400,5148,-64.19067417469599
2287,ODT,11110,10,spring,400,5148,-64.1905417403765
2288,ODT,11110,10,spring,400,5148,-64.19040942279065
2289,ODT,11110,10,spring,400,5148,-64.19027722178417
2290,ODT,11110,10,spring,400,5148,-64.19014513720306
2291,ODT,11110,10,spring,400,5148,-64.1900131688936
2292,ODT,11110,10,spring,400,5148,-64.18988131670231
2293,ODT,11110,10,spring,400,5148,-64.18974958047602
2294,ODT,11110,10,spring,400,5148,-64.18961796006178
2295,ODT,11110,10,spring,400,5148,-64.18948645530696
2296,ODT,11110,10,spring,400,5148,-64.18935506605916
2297,ODT,11110,10,spring,400,5148,-64.1892237921663
2298,ODT,11110,10,spring,400,5148,-64.18909263347649
2299,ODT,11110,10,spring,400,5148,-64.18896158983817
2300,ODT,11110,10,spring,400,5148,-64.1888306611
2301,ODT,11110,10,spring,400,5148,-64.18869984711095
2302,ODT,11110,10,spring,400,5148,-64.18856914772023
2303,ODT,11110,10,spring,400,5148,-64.18843856277732
2304,ODT,11110,10,spring,400,5148,-64.18830809213193
2305,ODT,11110,10,spring,400,5148,-64.18817773563411
2306,ODT,11110,10,spring,400,5148,-64.18804749313409
2307,ODT,11110,10,spring,400,5148,-64.18791736448242
2308,ODT,11110,10,spring,400,5148,-64.18778734952986
2309,ODT,11110,10,spring,400,5148,-64.1876574481275
2310,ODT,11110,10,spring,400,5148,-64.1875276601266
2311,ODT,11110,10,spring,400,5148,-64.18739798537878
2312,ODT,11110,10,spring,400,5148,-64.18726842373582
2313,ODT,11110,10,spring,400,5148,-64.18713897504985
2314,ODT,11110,10,spring,400,5148,-64.18700963917317
2315,ODT,11110,10,spring,400,5148,-64.18688041595841
2316,ODT,11110,10,spring,400,5148,-64.18675130525843
2317,ODT,11110,10,spring,400,5148,-64.18662230692634
2318,ODT,11110,10,spring,400,5148,-64.18649342081548
2319,ODT,11110,10,spring,400,5148,-64.18636464677952
2320,ODT,11110,10,spring,400,5148,-64.18623598467231
2321,ODT,11110,10,spring,400,5148,-64.186107434348
2322,ODT,11110,10,spring,400,5148,-64.18597899566095
2323,ODT,11110,10,spring,400,5148,-64.18585066846583
2324,ODT,11110,10,spring,400,5148,-64.18572245261751
2325,ODT,11110,10,spring,400,5148,-64.18559434797115
2326,ODT,11110,10,spring,400,5148,-64.18546635438211
2327,ODT,11110,10,spring,400,5148,-64.18533249243113
2328,ODT,11110,10,spring,400,5148,-64.18520472311353
2329,ODT,11110,10,spring,400,5148,-64.18507706441872
2330,ODT,11110,10,spring,400,5148,-64.18494354469006
2331,ODT,11110,10,spring,400,5148,-64.18481610939308
2332,ODT,11110,10,spring,400,5148,-64.18468878428659
2333,ODT,11110,10,spring,400,5148,-64.18456156922775
2334,ODT,11110,10,spring,400,5148,-64.1844344640739
2335,ODT,11110,10,spring,400,5148,-64.18430746868273
2336,ODT,11110,10,spring,400,5148,-64.18418058291208
2337,ODT,11110,10,spring,400,5148,-64.1840538066201
2338,ODT,11110,10,spring,400,5148,-64.18392713966514
2339,ODT,11110,10,spring,400,5148,-64.18380058190584
2340,ODT,11110,10,spring,400,5148,-64.18367413320105
2341,ODT,11110,10,spring,400,5148,-64.18354779340989
2342,ODT,11110,10,spring,400,5148,-64.18342156239166
2343,ODT,11110,10,spring,400,5148,-64.183295440006
2344,ODT,11110,10,spring,400,5148,-64.1831694261127
2345,ODT,11110,10,spring,400,5148,-64.18304352057186
2346,ODT,11110,10,spring,400,5148,-64.18291772324375
2347,ODT,11110,10,spring,400,5148,-64.18279203398897
2348,ODT,11110,10,spring,400,5148,-64.18266645266827
2349,ODT,11110,10,spring,400,5148,-64.1825409791427
2350,ODT,11110,10,spring,400,5148,-64.18241561327352
2351,ODT,11110,10,spring,400,5148,-64.18229035492226
2352,ODT,11110,10,spring,400,5148,-64.18216520395062
2353,ODT,11110,10,spring,400,5148,-64.1820401602206
2354,ODT,11110,10,spring,400,5148,-64.18191522359442
2355,ODT,11110,10,spring,400,5148,-64.18179039393453
2356,ODT,11110,10,spring,400,5148,-64.18166567110362
2357,ODT,11110,10,spring,400,5148,-64.18154105496461
2358,ODT,11110,10,spring,400,5148,-64.18141654538064
2359,ODT,11110,10,spring,400,5148,-64.18129214221514
2360,ODT,11110,10,spring,400,5148,-64.18116784533171
2361,ODT,11110,10,spring,400,5148,-64.1810436545942
2362,ODT,11110,10,spring,400,5148,-64.18091956986672
2363,ODT,11110,10,spring,400,5148,-64.18079559101358
2364,ODT,11110,10,spring,400,5148,-64.18067171789932
2365,ODT,11110,10,spring,400,5148,-64.18054795038876
2366,ODT,11110,10,spring,400,5148,-64.18042428834687
2367,ODT,11110,10,spring,400,5148,-64.18030073163892
2368,ODT,11110,10,spring,400,5148,-64.18017728013038
