episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
7146,ODT,2020,4,summer,1000,4140,-61.51711650370222
7147,ODT,2020,4,summer,1000,4140,-61.5169616408259
7148,ODT,2020,4,summer,1000,4140,-61.51680688398372
7149,ODT,2020,4,summer,1000,4140,-61.51665223306683
7150,ODT,2020,4,summer,1000,4140,-61.516497687966506
7151,ODT,2020,4,summer,1000,4140,-61.51634324857418
7152,ODT,2020,4,summer,1000,4140,-61.51618891478145
7153,ODT,2020,4,summer,1000,4140,-61.516034686480026
7154,ODT,2020,4,summer,1000,4140,-61.5158805635618
7155,ODT,2020,4,summer,1000,4140,-61.51572654591879
7156,ODT,2020,4,summer,1000,4140,-61.51557263344316
7157,ODT,2020,4,summer,1000,4140,-61.51541882602726
7158,ODT,2020,4,summer,1000,4140,-61.515265123563516
7159,ODT,2020,4,summer,1000,4140,-61.51511152594458
7160,ODT,2020,4,summer,1000,4140,-61.51495803306319
7161,ODT,2020,4,summer,1000,4140,-61.51480464481225
7162,ODT,2020,4,summer,1000,4140,-61.51465136108483
7163,ODT,2020,4,summer,1000,4140,-61.51449818177411
7164,ODT,2020,4,summer,1000,4140,-61.514345106773455
7165,ODT,2020,4,summer,1000,4140,-61.51419213597632
7166,ODT,2020,4,summer,1000,4140,-61.514039269276374
7167,ODT,2020,4,summer,1000,4140,-61.51388650656738
7168,ODT,2020,4,summer,1000,4140,-61.513733847743254
7169,ODT,2020,4,summer,1000,4140,-61.51358129269808
7170,ODT,2020,4,summer,1000,4140,-61.513428841326046
7171,ODT,2020,4,summer,1000,4140,-61.51327649352152
7172,ODT,2020,4,summer,1000,4140,-61.51312424917902
7173,ODT,2020,4,summer,1000,4140,-61.51297210819315
7174,ODT,2020,4,summer,1000,4140,-61.51282007045873
7175,ODT,2020,4,summer,1000,4140,-61.51266813587065
7176,ODT,2020,4,summer,1000,4140,-61.512516304324016
7177,ODT,2020,4,summer,1000,4140,-61.51236457571401
7178,ODT,2020,4,summer,1000,4140,-61.512212949936
7179,ODT,2020,4,summer,1000,4140,-61.512061426885495
7180,ODT,2020,4,summer,1000,4140,-61.51191000645811
7181,ODT,2020,4,summer,1000,4140,-61.51175868854964
7182,ODT,2020,4,summer,1000,4140,-61.51160747305599
7183,ODT,2020,4,summer,1000,4140,-61.51145635987323
7184,ODT,2020,4,summer,1000,4140,-61.511305348897565
7185,ODT,2020,4,summer,1000,4140,-61.51115444002533
7186,ODT,2020,4,summer,1000,4140,-61.51100363315301
7187,ODT,2020,4,summer,1000,4140,-61.51085292817722
7188,ODT,2020,4,summer,1000,4140,-61.510702324994725
7189,ODT,2020,4,summer,1000,4140,-61.51055182350244
7190,ODT,2020,4,summer,1000,4140,-61.51040142359738
7191,ODT,2020,4,summer,1000,4140,-61.510251125176744
7192,ODT,2020,4,summer,1000,4140,-61.51010092813784
7193,ODT,2020,4,summer,1000,4140,-61.50995083237812
7194,ODT,2020,4,summer,1000,4140,-61.5098008377952
7195,ODT,2020,4,summer,1000,4140,-61.509650944286776
7196,ODT,2020,4,summer,1000,4140,-61.509501151750754
7197,ODT,2020,4,summer,1000,4140,-61.50935146008512
7198,ODT,2020,4,summer,1000,4140,-61.509201869188026
7199,ODT,2020,4,summer,1000,4140,-61.50905237895776
7200,ODT,2020,4,summer,1000,4140,-61.50890298929272
7201,ODT,2020,4,summer,1000,4140,-61.508753700091496
7202,ODT,2020,4,summer,1000,4140,-61.50860451125275
7203,ODT,2020,4,summer,1000,4140,-61.50845542267531
7204,ODT,2020,4,summer,1000,4140,-61.508306434258174
7205,ODT,2020,4,summer,1000,4140,-61.508157545900396
7206,ODT,2020,4,summer,1000,4140,-61.50800875750125
7207,ODT,2020,4,summer,1000,4140,-61.50786006896008
7208,ODT,2020,4,summer,1000,4140,-61.507711480176404
7209,ODT,2020,4,summer,1000,4140,-61.507562991049866
7210,ODT,2020,4,summer,1000,4140,-61.50741460148022
7211,ODT,2020,4,summer,1000,4140,-61.50726631136741
7212,ODT,2020,4,summer,1000,4140,-61.507118120611445
7213,ODT,2020,4,summer,1000,4140,-61.506970029112516
7214,ODT,2020,4,summer,1000,4140,-61.50682203677094
7215,ODT,2020,4,summer,1000,4140,-61.50667414348716
7216,ODT,2020,4,summer,1000,4140,-61.506526349161746
7217,ODT,2020,4,summer,1000,4140,-61.506378653695414
7218,ODT,2020,4,summer,1000,4140,-61.506231056988995
7219,ODT,2020,4,summer,1000,4140,-61.506083558943494
7220,ODT,2020,4,summer,1000,4140,-61.505936159459985
7221,ODT,2020,4,summer,1000,4140,-61.50578885843974
7222,ODT,2020,4,summer,1000,4140,-61.5056416557841
7223,ODT,2020,4,summer,1000,4140,-61.505494551394605
7224,ODT,2020,4,summer,1000,4140,-61.50534754517285
7225,ODT,2020,4,summer,1000,4140,-61.505200637020636
7226,ODT,2020,4,summer,1000,4140,-61.50505382683985
7227,ODT,2020,4,summer,1000,4140,-61.50490711453251
7228,ODT,2020,4,summer,1000,4140,-61.504760500000785
7229,ODT,2020,4,summer,1000,4140,-61.50461398314696
7230,ODT,2020,4,summer,1000,4140,-61.504467563873455
7231,ODT,2020,4,summer,1000,4140,-61.50432124208283
7232,ODT,2020,4,summer,1000,4140,-61.504175017677746
7233,ODT,2020,4,summer,1000,4140,-61.50402889056104
7234,ODT,2020,4,summer,1000,4140,-61.50388286063561
7235,ODT,2020,4,summer,1000,4140,-61.50373692780455
7236,ODT,2020,4,summer,1000,4140,-61.50359109197107
7237,ODT,2020,4,summer,1000,4140,-61.50344535303846
7238,ODT,2020,4,summer,1000,4140,-61.50329971091019
7239,ODT,2020,4,summer,1000,4140,-61.50315416548984
7240,ODT,2020,4,summer,1000,4140,-61.50300871668112
7241,ODT,2020,4,summer,1000,4140,-61.50286336438788
7242,ODT,2020,4,summer,1000,4140,-61.50271810851405
7243,ODT,2020,4,summer,1000,4140,-61.50257294896376
7244,ODT,2020,4,summer,1000,4140,-61.502427885641204
7245,ODT,2020,4,summer,1000,4140,-61.50228291845074
7246,ODT,2020,4,summer,1000,4140,-61.502138047296846
7247,ODT,2020,4,summer,1000,4140,-61.5019932720841
7248,ODT,2020,4,summer,1000,4140,-61.50184859271725
7249,ODT,2020,4,summer,1000,4140,-61.50170400910114
7250,ODT,2020,4,summer,1000,4140,-61.50155952114074
7251,ODT,2020,4,summer,1000,4140,-61.501415128741165
7252,ODT,2020,4,summer,1000,4140,-61.50127083180764
7253,ODT,2020,4,summer,1000,4140,-61.50112663024552
7254,ODT,2020,4,summer,1000,4140,-61.500982523960275
7255,ODT,2020,4,summer,1000,4140,-61.50083851285752
7256,ODT,2020,4,summer,1000,4140,-61.50069459684299
7257,ODT,2020,4,summer,1000,4140,-61.50055077582252
7258,ODT,2020,4,summer,1000,4140,-61.5004070497021
7259,ODT,2020,4,summer,1000,4140,-61.500263418387824
7260,ODT,2020,4,summer,1000,4140,-61.50011988178592
7261,ODT,2020,4,summer,1000,4140,-61.499976439802744
7262,ODT,2020,4,summer,1000,4140,-61.49983309234476
7263,ODT,2020,4,summer,1000,4140,-61.49968983931857
7264,ODT,2020,4,summer,1000,4140,-61.499546680630885
7265,ODT,2020,4,summer,1000,4140,-61.499403616188545
7266,ODT,2020,4,summer,1000,4140,-61.49926064589854
7267,ODT,2020,4,summer,1000,4140,-61.49911776966791
7268,ODT,2020,4,summer,1000,4140,-61.49897498740391
7269,ODT,2020,4,summer,1000,4140,-61.49883229901384
7270,ODT,2020,4,summer,1000,4140,-61.49868970440518
7271,ODT,2020,4,summer,1000,4140,-61.498547203485465
7272,ODT,2020,4,summer,1000,4140,-61.498404796162426
7273,ODT,2020,4,summer,1000,4140,-61.49826248234387
7274,ODT,2020,4,summer,1000,4140,-61.49812026193772
7275,ODT,2020,4,summer,1000,4140,-61.497978134852055
7276,ODT,2020,4,summer,1000,4140,-61.497836100995045
7277,ODT,2020,4,summer,1000,4140,-61.49769416027498
7278,ODT,2020,4,summer,1000,4140,-61.497552312600305
7279,ODT,2020,4,summer,1000,4140,-61.49741055787954
7280,ODT,2020,4,summer,1000,4140,-61.49726889602135
7281,ODT,2020,4,summer,1000,4140,-61.49712732693451
7282,ODT,2020,4,summer,1000,4140,-61.49698585052793
7283,ODT,2020,4,summer,1000,4140,-61.49684446671062
7284,ODT,2020,4,summer,1000,4140,-61.496703175391715
7285,ODT,2020,4,summer,1000,4140,-61.49656197648048
7286,ODT,2020,4,summer,1000,4140,-61.49642086988628
7287,ODT,2020,4,summer,1000,4140,-61.49627985551861
7288,ODT,2020,4,summer,1000,4140,-61.496138933287085
7289,ODT,2020,4,summer,1000,4140,-61.495998103101435
7290,ODT,2020,4,summer,1000,4140,-61.495857364871505
7291,ODT,2020,4,summer,1000,4140,-61.49571671850726
7292,ODT,2020,4,summer,1000,4140,-61.49557616391878
7293,ODT,2020,4,summer,1000,4140,-61.49543570101627
7294,ODT,2020,4,summer,1000,4140,-61.495295329710046
7295,ODT,2020,4,summer,1000,4140,-61.495155049910544
7296,ODT,2020,4,summer,1000,4140,-61.495014861528304
7297,ODT,2020,4,summer,1000,4140,-61.494874764474
7298,ODT,2020,4,summer,1000,4140,-61.49473475865842
7299,ODT,2020,4,summer,1000,4140,-61.49459484399245
7300,ODT,2020,4,summer,1000,4140,-61.494455020387136
7301,ODT,2020,4,summer,1000,4140,-61.49431528775357
7302,ODT,2020,4,summer,1000,4140,-61.49417564600302
7303,ODT,2020,4,summer,1000,4140,-61.49403609504685
7304,ODT,2020,4,summer,1000,4140,-61.493896634796535
7305,ODT,2020,4,summer,1000,4140,-61.49375726516367
7306,ODT,2020,4,summer,1000,4140,-61.49361798605995
7307,ODT,2020,4,summer,1000,4140,-61.49347879739721
7308,ODT,2020,4,summer,1000,4140,-61.493339699087386
7309,ODT,2020,4,summer,1000,4140,-61.493200691042524
7310,ODT,2020,4,summer,1000,4140,-61.493061773174794
7311,ODT,2020,4,summer,1000,4140,-61.492922945396465
7312,ODT,2020,4,summer,1000,4140,-61.49278420761994
7313,ODT,2020,4,summer,1000,4140,-61.49264555975773
7314,ODT,2020,4,summer,1000,4140,-61.492507001722444
7315,ODT,2020,4,summer,1000,4140,-61.49236853342682
7316,ODT,2020,4,summer,1000,4140,-61.49223015478369
7317,ODT,2020,4,summer,1000,4140,-61.492091865706044
7318,ODT,2020,4,summer,1000,4140,-61.491953666106916
7319,ODT,2020,4,summer,1000,4140,-61.491815555899514
7320,ODT,2020,4,summer,1000,4140,-61.49167753499713
7321,ODT,2020,4,summer,1000,4140,-61.49153960331317
7322,ODT,2020,4,summer,1000,4140,-61.49140176076116
7323,ODT,2020,4,summer,1000,4140,-61.49126400725471
7324,ODT,2020,4,summer,1000,4140,-61.49112634270759
7325,ODT,2020,4,summer,1000,4140,-61.49098876703365
7326,ODT,2020,4,summer,1000,4140,-61.49085128014684
7327,ODT,2020,4,summer,1000,4140,-61.49071388196126
7328,ODT,2020,4,summer,1000,4140,-61.49057657239107
7329,ODT,2020,4,summer,1000,4140,-61.49043935135059
7330,ODT,2020,4,summer,1000,4140,-61.49030221875423
7331,ODT,2020,4,summer,1000,4140,-61.49016517451649
7332,ODT,2020,4,summer,1000,4140,-61.49002821855202
7333,ODT,2020,4,summer,1000,4140,-61.489891350775544
7334,ODT,2020,4,summer,1000,4140,-61.48975457110191
7335,ODT,2020,4,summer,1000,4140,-61.4896178794461
7336,ODT,2020,4,summer,1000,4140,-61.48948127572316
7337,ODT,2020,4,summer,1000,4140,-61.48934475984828
7338,ODT,2020,4,summer,1000,4140,-61.48920833173673
7339,ODT,2020,4,summer,1000,4140,-61.48907199130391
7340,ODT,2020,4,summer,1000,4140,-61.488935738465344
7341,ODT,2020,4,summer,1000,4140,-61.48879957313662
7342,ODT,2020,4,summer,1000,4140,-61.48866349523347
7343,ODT,2020,4,summer,1000,4140,-61.488527504671715
7344,ODT,2020,4,summer,1000,4140,-61.488391601367304
7345,ODT,2020,4,summer,1000,4140,-61.488255785236284
7346,ODT,2020,4,summer,1000,4140,-61.48812005619479
7347,ODT,2020,4,summer,1000,4140,-61.487984414159094
7348,ODT,2020,4,summer,1000,4140,-61.487848859045556
7349,ODT,2020,4,summer,1000,4140,-61.48771339077066
7350,ODT,2020,4,summer,1000,4140,-61.48757800925099
7351,ODT,2020,4,summer,1000,4140,-61.487442714403215
7352,ODT,2020,4,summer,1000,4140,-61.487307506144155
7353,ODT,2020,4,summer,1000,4140,-61.487172384390696
7354,ODT,2020,4,summer,1000,4140,-61.48703734905984
7355,ODT,2020,4,summer,1000,4140,-61.48690240006872
7356,ODT,2020,4,summer,1000,4140,-61.486767537334536
7357,ODT,2020,4,summer,1000,4140,-61.48663276077464
7358,ODT,2020,4,summer,1000,4140,-61.486498070306425
7359,ODT,2020,4,summer,1000,4140,-61.48636346584746
7360,ODT,2020,4,summer,1000,4140,-61.486228947315375
7361,ODT,2020,4,summer,1000,4140,-61.486094514627915
7362,ODT,2020,4,summer,1000,4140,-61.48596016770294
7363,ODT,2020,4,summer,1000,4140,-61.4858259064584
7364,ODT,2020,4,summer,1000,4140,-61.48569173081236
7365,ODT,2020,4,summer,1000,4140,-61.485557640682984
7366,ODT,2020,4,summer,1000,4140,-61.48542363598853
7367,ODT,2020,4,summer,1000,4140,-61.4852897166474
7368,ODT,2020,4,summer,1000,4140,-61.48515588257805
7369,ODT,2020,4,summer,1000,4140,-61.485022133699076
7370,ODT,2020,4,summer,1000,4140,-61.484888469929146
7371,ODT,2020,4,summer,1000,4140,-61.484754891187066
7372,ODT,2020,4,summer,1000,4140,-61.48462139739172
7373,ODT,2020,4,summer,1000,4140,-61.48448798846211
7374,ODT,2020,4,summer,1000,4140,-61.48435466431732
7375,ODT,2020,4,summer,1000,4140,-61.484221424876566
7376,ODT,2020,4,summer,1000,4140,-61.48408827005915
7377,ODT,2020,4,summer,1000,4140,-61.483955199784475
7378,ODT,2020,4,summer,1000,4140,-61.48382221397204
7379,ODT,2020,4,summer,1000,4140,-61.48368931254148
7380,ODT,2020,4,summer,1000,4140,-61.48355649541248
7381,ODT,2020,4,summer,1000,4140,-61.48342376250487
7382,ODT,2020,4,summer,1000,4140,-61.483291113738574
7383,ODT,2020,4,summer,1000,4140,-61.48315854903359
7384,ODT,2020,4,summer,1000,4140,-61.48302606831006
7385,ODT,2020,4,summer,1000,4140,-61.48289367148818
7386,ODT,2020,4,summer,1000,4140,-61.48276135848828
7387,ODT,2020,4,summer,1000,4140,-61.4826291292308
7388,ODT,2020,4,summer,1000,4140,-61.48249698363623
7389,ODT,2020,4,summer,1000,4140,-61.482364921625226
7390,ODT,2020,4,summer,1000,4140,-61.48223294311849
7391,ODT,2020,4,summer,1000,4140,-61.48210104803685
7392,ODT,2020,4,summer,1000,4140,-61.481969236301246
7393,ODT,2020,4,summer,1000,4140,-61.48183750783268
7394,ODT,2020,4,summer,1000,4140,-61.48170586255229
7395,ODT,2020,4,summer,1000,4140,-61.48157430038128
8000,ODT,2020,4,summer,1000,4140,-61.481442821241
8001,ODT,2020,4,summer,1000,4140,-61.48131142505286
8002,ODT,2020,4,summer,1000,4140,-61.48118011173837
8003,ODT,2020,4,summer,1000,4140,-61.48104888121917
8004,ODT,2020,4,summer,1000,4140,-61.480917733416966
8005,ODT,2020,4,summer,1000,4140,-61.48078666825357
8006,ODT,2020,4,summer,1000,4140,-61.48065568565092
8007,ODT,2020,4,summer,1000,4140,-61.48052478553101
8008,ODT,2020,4,summer,1000,4140,-61.48039396781597
8009,ODT,2020,4,summer,1000,4140,-61.48026323242799
8010,ODT,2020,4,summer,1000,4140,-61.48013257928938
8011,ODT,2020,4,summer,1000,4140,-61.48000200832258
8012,ODT,2020,4,summer,1000,4140,-61.47987151945005
8013,ODT,2020,4,summer,1000,4140,-61.47974111259442
8014,ODT,2020,4,summer,1000,4140,-61.479610787678375
8015,ODT,2020,4,summer,1000,4140,-61.47948054462472
8016,ODT,2020,4,summer,1000,4140,-61.47935038335633
8017,ODT,2020,4,summer,1000,4140,-61.47922030379621
8018,ODT,2020,4,summer,1000,4140,-61.47909030586745
8019,ODT,2020,4,summer,1000,4140,-61.47896038949322
8020,ODT,2020,4,summer,1000,4140,-61.478830554596804
8021,ODT,2020,4,summer,1000,4140,-61.478700801101574
8022,ODT,2020,4,summer,1000,4140,-61.47857112893101
8023,ODT,2020,4,summer,1000,4140,-61.478441538008674
8024,ODT,2020,4,summer,1000,4140,-61.47831202825822
8025,ODT,2020,4,summer,1000,4140,-61.47818259960342
8026,ODT,2020,4,summer,1000,4140,-61.47805325196812
8027,ODT,2020,4,summer,1000,4140,-61.47792398527627
8028,ODT,2020,4,summer,1000,4140,-61.47779479945192
8029,ODT,2020,4,summer,1000,4140,-61.4776656944192
8030,ODT,2020,4,summer,1000,4140,-61.47753667010236
8031,ODT,2020,4,summer,1000,4140,-61.47740772642571
8032,ODT,2020,4,summer,1000,4140,-61.47727886331368
8033,ODT,2020,4,summer,1000,4140,-61.47715008069079
8034,ODT,2020,4,summer,1000,4140,-61.47702137848165
8035,ODT,2020,4,summer,1000,4140,-61.47689275661098
8036,ODT,2020,4,summer,1000,4140,-61.476764215003556
8037,ODT,2020,4,summer,1000,4140,-61.476635753584276
8038,ODT,2020,4,summer,1000,4140,-61.47650737227816
8039,ODT,2020,4,summer,1000,4140,-61.47637907101024
8040,ODT,2020,4,summer,1000,4140,-61.47625084970573
8041,ODT,2020,4,summer,1000,4140,-61.47612270828988
8042,ODT,2020,4,summer,1000,4140,-61.475994646688044
8043,ODT,2020,4,summer,1000,4140,-61.4758666648257
8044,ODT,2020,4,summer,1000,4140,-61.475738762628374
8045,ODT,2020,4,summer,1000,4140,-61.47561094002172
8046,ODT,2020,4,summer,1000,4140,-61.47548319693145
8047,ODT,2020,4,summer,1000,4140,-61.475355533283405
8048,ODT,2020,4,summer,1000,4140,-61.475227949003504
8049,ODT,2020,4,summer,1000,4140,-61.47510044401774
8050,ODT,2020,4,summer,1000,4140,-61.47497301825223
8051,ODT,2020,4,summer,1000,4140,-61.47484567163315
8052,ODT,2020,4,summer,1000,4140,-61.474718404086794
8053,ODT,2020,4,summer,1000,4140,-61.47459121553954
8054,ODT,2020,4,summer,1000,4140,-61.47446410591784
8055,ODT,2020,4,summer,1000,4140,-61.47433707514828
8056,ODT,2020,4,summer,1000,4140,-61.47421012315748
8057,ODT,2020,4,summer,1000,4140,-61.474083249872194
8058,ODT,2020,4,summer,1000,4140,-61.473956455219245
8059,ODT,2020,4,summer,1000,4140,-61.47382973912556
8060,ODT,2020,4,summer,1000,4140,-61.47370310151817
8061,ODT,2020,4,summer,1000,4140,-61.47357654232414
8062,ODT,2020,4,summer,1000,4140,-61.47345006147069
8063,ODT,2020,4,summer,1000,4140,-61.47332365888509
8064,ODT,2020,4,summer,1000,4140,-61.47319733449472
8065,ODT,2020,4,summer,1000,4140,-61.47307108822705
8066,ODT,2020,4,summer,1000,4140,-61.47294492000961
8067,ODT,2020,4,summer,1000,4140,-61.47281882977007
8068,ODT,2020,4,summer,1000,4140,-61.472692817436126
8069,ODT,2020,4,summer,1000,4140,-61.472566882935624
8070,ODT,2020,4,summer,1000,4140,-61.47244102619648
8071,ODT,2020,4,summer,1000,4140,-61.47231524714667
8072,ODT,2020,4,summer,1000,4140,-61.4721895457143
8073,ODT,2020,4,summer,1000,4140,-61.472063921827534
8074,ODT,2020,4,summer,1000,4140,-61.47193837541464
8075,ODT,2020,4,summer,1000,4140,-61.47181290640398
8076,ODT,2020,4,summer,1000,4140,-61.47168751472398
8077,ODT,2020,4,summer,1000,4140,-61.4715622003032
8078,ODT,2020,4,summer,1000,4140,-61.47143696307021
8079,ODT,2020,4,summer,1000,4140,-61.47131180295376
8080,ODT,2020,4,summer,1000,4140,-61.471186719882624
8081,ODT,2020,4,summer,1000,4140,-61.47106171378567
8082,ODT,2020,4,summer,1000,4140,-61.470936784591906
8083,ODT,2020,4,summer,1000,4140,-61.47081193223035
8084,ODT,2020,4,summer,1000,4140,-61.47068715663016
8085,ODT,2020,4,summer,1000,4140,-61.470562457720575
8086,ODT,2020,4,summer,1000,4140,-61.47043783543089
8087,ODT,2020,4,summer,1000,4140,-61.470313289690544
8088,ODT,2020,4,summer,1000,4140,-61.47018882042899
8089,ODT,2020,4,summer,1000,4140,-61.47006442757582
8090,ODT,2020,4,summer,1000,4140,-61.469940111060716
8091,ODT,2020,4,summer,1000,4140,-61.4698158708134
8092,ODT,2020,4,summer,1000,4140,-61.46969170676373
8093,ODT,2020,4,summer,1000,4140,-61.46956761884161
8094,ODT,2020,4,summer,1000,4140,-61.46944360697706
8095,ODT,2020,4,summer,1000,4140,-61.46931967110018
8096,ODT,2020,4,summer,1000,4140,-61.469195811141134
8097,ODT,2020,4,summer,1000,4140,-61.4690720270302
8098,ODT,2020,4,summer,1000,4140,-61.46894831869772
8099,ODT,2020,4,summer,1000,4140,-61.468824686074136
8100,ODT,2020,4,summer,1000,4140,-61.46870112908997
8101,ODT,2020,4,summer,1000,4140,-61.468577647675815
8102,ODT,2020,4,summer,1000,4140,-61.46845424176239
8103,ODT,2020,4,summer,1000,4140,-61.46833091128043
8104,ODT,2020,4,summer,1000,4140,-61.468207656160835
8105,ODT,2020,4,summer,1000,4140,-61.468084476334525
8106,ODT,2020,4,summer,1000,4140,-61.46796137173253
8107,ODT,2020,4,summer,1000,4140,-61.46783834228598
8108,ODT,2020,4,summer,1000,4140,-61.467715387926056
8109,ODT,2020,4,summer,1000,4140,-61.467592508584055
8110,ODT,2020,4,summer,1000,4140,-61.46746970419132
8111,ODT,2020,4,summer,1000,4140,-61.467346974679316
8112,ODT,2020,4,summer,1000,4140,-61.46722431997958
8113,ODT,2020,4,summer,1000,4140,-61.46710174002371
8114,ODT,2020,4,summer,1000,4140,-61.46697923474342
8115,ODT,2020,4,summer,1000,4140,-61.46685680407048
8116,ODT,2020,4,summer,1000,4140,-61.466734447936766
8117,ODT,2020,4,summer,1000,4140,-61.46661216627423
8118,ODT,2020,4,summer,1000,4140,-61.466489959014886
8119,ODT,2020,4,summer,1000,4140,-61.46636782609087
8120,ODT,2020,4,summer,1000,4140,-61.46624576743435
8121,ODT,2020,4,summer,1000,4140,-61.466123782977625
8122,ODT,2020,4,summer,1000,4140,-61.46600187265307
8123,ODT,2020,4,summer,1000,4140,-61.46588003639309
8124,ODT,2020,4,summer,1000,4140,-61.465758274130245
8125,ODT,2020,4,summer,1000,4140,-61.465636585797114
8126,ODT,2020,4,summer,1000,4140,-61.46551497132641
8127,ODT,2020,4,summer,1000,4140,-61.4653934306509
8128,ODT,2020,4,summer,1000,4140,-61.465271963703415
8129,ODT,2020,4,summer,1000,4140,-61.465150570416924
8130,ODT,2020,4,summer,1000,4140,-61.465029250724406
8131,ODT,2020,4,summer,1000,4140,-61.46490800455898
8132,ODT,2020,4,summer,1000,4140,-61.46478683185382
8133,ODT,2020,4,summer,1000,4140,-61.46466573254218
8134,ODT,2020,4,summer,1000,4140,-61.46454470655741
8135,ODT,2020,4,summer,1000,4140,-61.46442375383291
8136,ODT,2020,4,summer,1000,4140,-61.46430287430219
8137,ODT,2020,4,summer,1000,4140,-61.46418206789885
8138,ODT,2020,4,summer,1000,4140,-61.46406133455652
8139,ODT,2020,4,summer,1000,4140,-61.46394067420896
8140,ODT,2020,4,summer,1000,4140,-61.46382008678998
8141,ODT,2020,4,summer,1000,4140,-61.463699572233494
8142,ODT,2020,4,summer,1000,4140,-61.463579130473484
8143,ODT,2020,4,summer,1000,4140,-61.463458761443995
8144,ODT,2020,4,summer,1000,4140,-61.46333846507919
8145,ODT,2020,4,summer,1000,4140,-61.46321824131327
8146,ODT,2020,4,summer,1000,4140,-61.463098090080535
8147,ODT,2020,4,summer,1000,4140,-61.462978011315386
8148,ODT,2020,4,summer,1000,4140,-61.46285800495226
8149,ODT,2020,4,summer,1000,4140,-61.4627380709257
8150,ODT,2020,4,summer,1000,4140,-61.46261820917032
8151,ODT,2020,4,summer,1000,4140,-61.46249841962082
8152,ODT,2020,4,summer,1000,4140,-61.462378702211964
8153,ODT,2020,4,summer,1000,4140,-61.462259056878615
8154,ODT,2020,4,summer,1000,4140,-61.4621394835557
8155,ODT,2020,4,summer,1000,4140,-61.46201998217822
8156,ODT,2020,4,summer,1000,4140,-61.46190055268128
8157,ODT,2020,4,summer,1000,4140,-61.46178119500002
8158,ODT,2020,4,summer,1000,4140,-61.4616619090697
8159,ODT,2020,4,summer,1000,4140,-61.46154269482564
8160,ODT,2020,4,summer,1000,4140,-61.46142355220322
8161,ODT,2020,4,summer,1000,4140,-61.46130448113795
8162,ODT,2020,4,summer,1000,4140,-61.46118548156535
8163,ODT,2020,4,summer,1000,4140,-61.46106655342106
8164,ODT,2020,4,summer,1000,4140,-61.460947696640815
8165,ODT,2020,4,summer,1000,4140,-61.46082891116036
8166,ODT,2020,4,summer,1000,4140,-61.460710196915585
8167,ODT,2020,4,summer,1000,4140,-61.46059155384241
8168,ODT,2020,4,summer,1000,4140,-61.46047298187687
8169,ODT,2020,4,summer,1000,4140,-61.46035448095505
8170,ODT,2020,4,summer,1000,4140,-61.460236051013105
8171,ODT,2020,4,summer,1000,4140,-61.46011769198731
8172,ODT,2020,4,summer,1000,4140,-61.45999940381395
8173,ODT,2020,4,summer,1000,4140,-61.45988118642945
8174,ODT,2020,4,summer,1000,4140,-61.45976303977029
8175,ODT,2020,4,summer,1000,4140,-61.45964496377299
8176,ODT,2020,4,summer,1000,4140,-61.459526958374205
8177,ODT,2020,4,summer,1000,4140,-61.45940902351062
8178,ODT,2020,4,summer,1000,4140,-61.45929115911902
8179,ODT,2020,4,summer,1000,4140,-61.45917336513626
8180,ODT,2020,4,summer,1000,4140,-61.459055641499255
8181,ODT,2020,4,summer,1000,4140,-61.458937988145024
8182,ODT,2020,4,summer,1000,4140,-61.45882040501064
8183,ODT,2020,4,summer,1000,4140,-61.45870289203325
8184,ODT,2020,4,summer,1000,4140,-61.45858544915011
8185,ODT,2020,4,summer,1000,4140,-61.45846807629849
8186,ODT,2020,4,summer,1000,4140,-61.45835077341579
8187,ODT,2020,4,summer,1000,4140,-61.458233540439444
8188,ODT,2020,4,summer,1000,4140,-61.45811637730699
8189,ODT,2020,4,summer,1000,4140,-61.45799928395605
8190,ODT,2020,4,summer,1000,4140,-61.457882260324276
8191,ODT,2020,4,summer,1000,4140,-61.45776530634943
8192,ODT,2020,4,summer,1000,4140,-61.457648421969324
8193,ODT,2020,4,summer,1000,4140,-61.457531607121865
8194,ODT,2020,4,summer,1000,4140,-61.45741486174503
8195,ODT,2020,4,summer,1000,4140,-61.45729818577686
8196,ODT,2020,4,summer,1000,4140,-61.45718157915548
8197,ODT,2020,4,summer,1000,4140,-61.45706504181908
8198,ODT,2020,4,summer,1000,4140,-61.45694857370592
8199,ODT,2020,4,summer,1000,4140,-61.456832174754354
8200,ODT,2020,4,summer,1000,4140,-61.45671584490278
8201,ODT,2020,4,summer,1000,4140,-61.45659958408971
8202,ODT,2020,4,summer,1000,4140,-61.45648339225367
8203,ODT,2020,4,summer,1000,4140,-61.45636726933332
8204,ODT,2020,4,summer,1000,4140,-61.45625121526735
8205,ODT,2020,4,summer,1000,4140,-61.456135229994544
8206,ODT,2020,4,summer,1000,4140,-61.45601931345376
8207,ODT,2020,4,summer,1000,4140,-61.4559034655839
8208,ODT,2020,4,summer,1000,4140,-61.45578768632398
8209,ODT,2020,4,summer,1000,4140,-61.45567197561305
8210,ODT,2020,4,summer,1000,4140,-61.45555633339026
8211,ODT,2020,4,summer,1000,4140,-61.455440759594836
8212,ODT,2020,4,summer,1000,4140,-61.455325254166034
8213,ODT,2020,4,summer,1000,4140,-61.455209817043226
8214,ODT,2020,4,summer,1000,4140,-61.45509444816583
