episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2879,ODT,16665,10,spring,400,6112,-63.16906333458422
2880,ODT,16665,10,spring,400,6112,-63.1690382443301
2881,ODT,16665,10,spring,400,6112,-63.169013171658506
2882,ODT,16665,10,spring,400,6112,-63.16890592269402
2883,ODT,16665,10,spring,400,6112,-63.16888091391142
2884,ODT,16665,10,spring,400,6112,-63.16885592263584
2885,ODT,16665,10,spring,400,6112,-63.16874884126967
2886,ODT,16665,10,spring,400,6112,-63.16872391367202
2887,ODT,16665,10,spring,400,6112,-63.16869900350624
2888,ODT,16665,10,spring,400,6112,-63.16859208927157
2889,ODT,16665,10,spring,400,6112,-63.16848524974984
2890,ODT,16665,10,spring,400,6112,-63.16846044904773
2891,ODT,16665,10,spring,400,6112,-63.168435665664525
2892,ODT,16665,10,spring,400,6112,-63.16832899261477
2893,ODT,16665,10,spring,400,6112,-63.168222394005376
2894,ODT,16665,10,spring,400,6112,-63.168197719588065
2895,ODT,16665,10,spring,400,6112,-63.168173062377456
2896,ODT,16665,10,spring,400,6112,-63.168066629584054
2897,ODT,16665,10,spring,400,6112,-63.167960270959846
2898,ODT,16665,10,spring,400,6112,-63.16785398642732
2899,ODT,16665,10,spring,400,6112,-63.1677477759091
2900,ODT,16665,10,spring,400,6112,-63.16764163932788
2901,ODT,16665,10,spring,400,6112,-63.16753557660651
2902,ODT,16665,10,spring,400,6112,-63.1674295876679
2903,ODT,16665,10,spring,400,6112,-63.167405266128235
2904,ODT,16665,10,spring,400,6112,-63.167380961496136
2905,ODT,16665,10,spring,400,6112,-63.16727513676249
2906,ODT,16665,10,spring,400,6112,-63.16725089421398
2907,ODT,16665,10,spring,400,6112,-63.16722666850056
2908,ODT,16665,10,spring,400,6112,-63.167121007518126
2909,ODT,16665,10,spring,400,6112,-63.16709684368469
2910,ODT,16665,10,spring,400,6112,-63.16699130103274
2911,ODT,16665,10,spring,400,6112,-63.16696719893099
2912,ODT,16665,10,spring,400,6112,-63.1669431135378
2913,ODT,16665,10,spring,400,6112,-63.16683773386508
2914,ODT,16665,10,spring,400,6112,-63.166732427195264
2915,ODT,16665,10,spring,400,6112,-63.16670844811368
2916,ODT,16665,10,spring,400,6112,-63.16660325909672
2917,ODT,16665,10,spring,400,6112,-63.16649814287491
2918,ODT,16665,10,spring,400,6112,-63.16647426971569
2919,ODT,16665,10,spring,400,6112,-63.16645041306627
2920,ODT,16665,10,spring,400,6112,-63.16642657290952
2921,ODT,16665,10,spring,400,6112,-63.16640274922835
2922,ODT,16665,10,spring,400,6112,-63.16637894200567
2923,ODT,16665,10,spring,400,6112,-63.166355151224444
2924,ODT,16665,10,spring,400,6112,-63.166331376867646
2925,ODT,16665,10,spring,400,6112,-63.166307618918275
2926,ODT,16665,10,spring,400,6112,-63.16620293101181
2927,ODT,16665,10,spring,400,6112,-63.1661792337389
2928,ODT,16665,10,spring,400,6112,-63.16615555280331
2929,ODT,16665,10,spring,400,6112,-63.1660510255205
2930,ODT,16665,10,spring,400,6112,-63.16594657025097
2931,ODT,16665,10,spring,400,6112,-63.16592299389744
2932,ODT,16665,10,spring,400,6112,-63.16589943377547
2933,ODT,16665,10,spring,400,6112,-63.16587588986832
2934,ODT,16665,10,spring,400,6112,-63.16577163857427
2935,ODT,16665,10,spring,400,6112,-63.16566745897989
2936,ODT,16665,10,spring,400,6112,-63.16564401909697
2937,ODT,16665,10,spring,400,6112,-63.16553995495917
2938,ODT,16665,10,spring,400,6112,-63.16543596231854
2939,ODT,16665,10,spring,400,6112,-63.16541262608134
2940,ODT,16665,10,spring,400,6112,-63.16530874855028
2941,ODT,16665,10,spring,400,6112,-63.165285471985776
2942,ODT,16665,10,spring,400,6112,-63.165181709346356
2943,ODT,16665,10,spring,400,6112,-63.16515849231283
2944,ODT,16665,10,spring,400,6112,-63.16505484434772
2945,ODT,16665,10,spring,400,6112,-63.16503168670387
2946,ODT,16665,10,spring,400,6112,-63.16500854492685
2947,ODT,16665,10,spring,400,6112,-63.16490505480122
2948,ODT,16665,10,spring,400,6112,-63.16480163553497
2949,ODT,16665,10,spring,400,6112,-63.1647785962482
2950,ODT,16665,10,spring,400,6112,-63.16475557272556
2951,ODT,16665,10,spring,400,6112,-63.16465231068909
2952,ODT,16665,10,spring,400,6112,-63.16454911925914
2953,ODT,16665,10,spring,400,6112,-63.16444599836332
2954,ODT,16665,10,spring,400,6112,-63.164423119935314
2955,ODT,16665,10,spring,400,6112,-63.16432011250982
2956,ODT,16665,10,spring,400,6112,-63.164297292682946
2957,ODT,16665,10,spring,400,6112,-63.16427448843274
2958,ODT,16665,10,spring,400,6112,-63.16425169974327
2959,ODT,16665,10,spring,400,6112,-63.164228926598604
2960,ODT,16665,10,spring,400,6112,-63.16412616098369
2961,ODT,16665,10,spring,400,6112,-63.16402346542034
2962,ODT,16665,10,spring,400,6112,-63.164000793316134
2963,ODT,16665,10,spring,400,6112,-63.16389821040904
2964,ODT,16665,10,spring,400,6112,-63.16379569735752
2965,ODT,16665,10,spring,400,6112,-63.163773125928735
2966,ODT,16665,10,spring,400,6112,-63.163670725197925
2967,ODT,16665,10,spring,400,6112,-63.16356839412748
2968,ODT,16665,10,spring,400,6112,-63.16354592301067
2969,ODT,16665,10,spring,400,6112,-63.16344370392674
2970,ODT,16665,10,spring,400,6112,-63.163421290449214
2971,ODT,16665,10,spring,400,6112,-63.163398892198245
2972,ODT,16665,10,spring,400,6112,-63.16329682716799
2973,ODT,16665,10,spring,400,6112,-63.163274486371115
2974,ODT,16665,10,spring,400,6112,-63.16317253282232
2975,ODT,16665,10,spring,400,6112,-63.16307064844148
2976,ODT,16665,10,spring,400,6112,-63.16304840706852
2977,ODT,16665,10,spring,400,6112,-63.16294663383837
2978,ODT,16665,10,spring,400,6112,-63.16292444956379
2979,ODT,16665,10,spring,400,6112,-63.16282278727671
2980,ODT,16665,10,spring,400,6112,-63.16280065996628
2981,ODT,16665,10,spring,400,6112,-63.16269910841521
2982,ODT,16665,10,spring,400,6112,-63.162677037935055
2983,ODT,16665,10,spring,400,6112,-63.162575596913456
2984,ODT,16665,10,spring,400,6112,-63.16247422450263
2985,ODT,16665,10,spring,400,6112,-63.16237767808862
2986,ODT,16665,10,spring,400,6112,-63.16227644108288
2987,ODT,16665,10,spring,400,6112,-63.16217527248051
2988,ODT,16665,10,spring,400,6112,-63.162074172212236
2989,ODT,16665,10,spring,400,6112,-63.16197314020882
2990,ODT,16665,10,spring,400,6112,-63.16195137432943
2991,ODT,16665,10,spring,400,6112,-63.161929623136864
2992,ODT,16665,10,spring,400,6112,-63.16190788661627
2993,ODT,16665,10,spring,400,6112,-63.16180704693033
2994,ODT,16665,10,spring,400,6112,-63.161785366375106
2995,ODT,16665,10,spring,400,6112,-63.16176370042942
2996,ODT,16665,10,spring,400,6112,-63.16174204907851
2997,ODT,16665,10,spring,400,6112,-63.16172041230764
2998,ODT,16665,10,spring,400,6112,-63.16169879010208
2999,ODT,16665,10,spring,400,6112,-63.161677182447114
3000,ODT,16665,10,spring,400,6112,-63.16157665779043
3001,ODT,16665,10,spring,400,6112,-63.16155510573319
3002,ODT,16665,10,spring,400,6112,-63.161533568164735
3003,ODT,16665,10,spring,400,6112,-63.161433193100876
3004,ODT,16665,10,spring,400,6112,-63.161411710953224
3005,ODT,16665,10,spring,400,6112,-63.16139024323282
3006,ODT,16665,10,spring,400,6112,-63.16136878992512
3007,ODT,16665,10,spring,400,6112,-63.16134735101561
3008,ODT,16665,10,spring,400,6112,-63.1613259264898
3009,ODT,16665,10,spring,400,6112,-63.161304516333225
3010,ODT,16665,10,spring,400,6112,-63.16128312053143
3011,ODT,16665,10,spring,400,6112,-63.161261739069985
3012,ODT,16665,10,spring,400,6112,-63.16116175770952
3013,ODT,16665,10,spring,400,6112,-63.161061843315814
3014,ODT,16665,10,spring,400,6112,-63.161040557408974
3015,ODT,16665,10,spring,400,6112,-63.16101928574973
3016,ODT,16665,10,spring,400,6112,-63.16099802832378
3017,ODT,16665,10,spring,400,6112,-63.16089830235379
3018,ODT,16665,10,spring,400,6112,-63.160877099591254
3019,ODT,16665,10,spring,400,6112,-63.160855911001676
3020,ODT,16665,10,spring,400,6112,-63.16083473657086
3021,ODT,16665,10,spring,400,6112,-63.16081357628463
3022,ODT,16665,10,spring,400,6112,-63.16071407838874
3023,ODT,16665,10,spring,400,6112,-63.16061464691334
3024,ODT,16665,10,spring,400,6112,-63.160515281791945
3025,ODT,16665,10,spring,400,6112,-63.16041598295815
3026,ODT,16665,10,spring,400,6112,-63.1603949975819
3027,ODT,16665,10,spring,400,6112,-63.1603740261959
3028,ODT,16665,10,spring,400,6112,-63.16035306878617
3029,ODT,16665,10,spring,400,6112,-63.16033212533873
3030,ODT,16665,10,spring,400,6112,-63.16031119583965
3031,ODT,16665,10,spring,400,6112,-63.16029028027498
3032,ODT,16665,10,spring,400,6112,-63.16026937863082
3033,ODT,16665,10,spring,400,6112,-63.16024849089328
3034,ODT,16665,10,spring,400,6112,-63.160227617048484
3035,ODT,16665,10,spring,400,6112,-63.16012874396372
3036,ODT,16665,10,spring,400,6112,-63.1600299365972
3037,ODT,16665,10,spring,400,6112,-63.160009156166296
3038,ODT,16665,10,spring,400,6112,-63.15991045414767
3039,ODT,16665,10,spring,400,6112,-63.15981181766824
3040,ODT,16665,10,spring,400,6112,-63.15979113032072
3041,ODT,16665,10,spring,400,6112,-63.1597704567007
3042,ODT,16665,10,spring,400,6112,-63.15974979679452
3043,ODT,16665,10,spring,400,6112,-63.15965134440105
3044,ODT,16665,10,spring,400,6112,-63.159630737670916
3045,ODT,16665,10,spring,400,6112,-63.15961014459666
3046,ODT,16665,10,spring,400,6112,-63.15951183629375
3047,ODT,16665,10,spring,400,6112,-63.159413593095664
3048,ODT,16665,10,spring,400,6112,-63.15939309234972
3049,ODT,16665,10,spring,400,6112,-63.159294953463466
3050,ODT,16665,10,spring,400,6112,-63.15919687950535
3051,ODT,16665,10,spring,400,6112,-63.15917647076199
3052,ODT,16665,10,spring,400,6112,-63.159078500814005
3053,ODT,16665,10,spring,400,6112,-63.15898059561813
3054,ODT,16665,10,spring,400,6112,-63.15896027855303
3055,ODT,16665,10,spring,400,6112,-63.15886247706675
3056,ODT,16665,10,spring,400,6112,-63.158764740157224
3057,ODT,16665,10,spring,400,6112,-63.15874451444746
3058,ODT,16665,10,spring,400,6112,-63.15864688094816
3059,ODT,16665,10,spring,400,6112,-63.158626707451674
3060,ODT,16665,10,spring,400,6112,-63.15860654725785
3061,ODT,16665,10,spring,400,6112,-63.15850905577164
3062,ODT,16665,10,spring,400,6112,-63.15848894762792
3063,ODT,16665,10,spring,400,6112,-63.1583915591004
3064,ODT,16665,10,spring,400,6112,-63.15837150288719
3065,ODT,16665,10,spring,400,6112,-63.158351459877544
3066,ODT,16665,10,spring,400,6112,-63.15833143005843
3067,ODT,16665,10,spring,400,6112,-63.158311413416826
3068,ODT,16665,10,spring,400,6112,-63.158291409939736
3069,ODT,16665,10,spring,400,6112,-63.158271419614174
3070,ODT,16665,10,spring,400,6112,-63.1581743266002
3071,ODT,16665,10,spring,400,6112,-63.15807729737927
3072,ODT,16665,10,spring,400,6112,-63.15798033188853
3073,ODT,16665,10,spring,400,6112,-63.157883430065226
3074,ODT,16665,10,spring,400,6112,-63.157863606438546
3075,ODT,16665,10,spring,400,6112,-63.1578437958195
3076,ODT,16665,10,spring,400,6112,-63.15782399819528
3077,ODT,16665,10,spring,400,6112,-63.15780421355312
3078,ODT,16665,10,spring,400,6112,-63.15770752825797
3079,ODT,16665,10,spring,400,6112,-63.157687794742685
3080,ODT,16665,10,spring,400,6112,-63.157668074154685
3081,ODT,16665,10,spring,400,6112,-63.15757152841269
3082,ODT,16665,10,spring,400,6112,-63.15755185879278
3083,ODT,16665,10,spring,400,6112,-63.15745541426375
3084,ODT,16665,10,spring,400,6112,-63.15743579549545
3085,ODT,16665,10,spring,400,6112,-63.15733945199729
3086,ODT,16665,10,spring,400,6112,-63.1572431714893
3087,ODT,16665,10,spring,400,6112,-63.157223641315476
3088,ODT,16665,10,spring,400,6112,-63.15712746154964
3089,ODT,16665,10,spring,400,6112,-63.15710798192131
3090,ODT,16665,10,spring,400,6112,-63.15708851501228
3091,ODT,16665,10,spring,400,6112,-63.15706906081012
3092,ODT,16665,10,spring,400,6112,-63.15704961930237
3093,ODT,16665,10,spring,400,6112,-63.15703019047663
3094,ODT,16665,10,spring,400,6112,-63.15693426194309
3095,ODT,16665,10,spring,400,6112,-63.156914883382996
3096,ODT,16665,10,spring,400,6112,-63.15681905493553
3097,ODT,16665,10,spring,400,6112,-63.15672328891701
3098,ODT,16665,10,spring,400,6112,-63.156703997985936
3099,ODT,16665,10,spring,400,6112,-63.156608331768524
3100,ODT,16665,10,spring,400,6112,-63.15651272781353
3101,ODT,16665,10,spring,400,6112,-63.15641718606021
3102,ODT,16665,10,spring,400,6112,-63.15639801976867
3103,ODT,16665,10,spring,400,6112,-63.15637886593896
3104,ODT,16665,10,spring,400,6112,-63.15635972455893
3105,ODT,16665,10,spring,400,6112,-63.156340595616435
3106,ODT,16665,10,spring,400,6112,-63.156321479099375
3107,ODT,16665,10,spring,400,6112,-63.156226185560094
3108,ODT,16665,10,spring,400,6112,-63.15620711858639
3109,ODT,16665,10,spring,400,6112,-63.1561880639858
3110,ODT,16665,10,spring,400,6112,-63.156169021746294
3111,ODT,16665,10,spring,400,6112,-63.15614999185584
3112,ODT,16665,10,spring,400,6112,-63.15605490835056
3113,ODT,16665,10,spring,400,6112,-63.15603592777092
3114,ODT,16665,10,spring,400,6112,-63.155940942818006
3115,ODT,16665,10,spring,400,6112,-63.155922011437426
3116,ODT,16665,10,spring,400,6112,-63.15590309231413
3117,ODT,16665,10,spring,400,6112,-63.15580824256842
3118,ODT,16665,10,spring,400,6112,-63.155713454194284
3119,ODT,16665,10,spring,400,6112,-63.15569462087778
3120,ODT,16665,10,spring,400,6112,-63.15559993053093
3121,ODT,16665,10,spring,400,6112,-63.15558114608008
3122,ODT,16665,10,spring,400,6112,-63.155486553586385
3123,ODT,16665,10,spring,400,6112,-63.155392022198946
3124,ODT,16665,10,spring,400,6112,-63.155373323076375
3125,ODT,16665,10,spring,400,6112,-63.155354636025535
3126,ODT,16665,10,spring,400,6112,-63.15533596103475
3127,ODT,16665,10,spring,400,6112,-63.15531729809235
3128,ODT,16665,10,spring,400,6112,-63.15529864718667
3129,ODT,16665,10,spring,400,6112,-63.15528000830608
3130,ODT,16665,10,spring,400,6112,-63.15526138143894
3131,ODT,16665,10,spring,400,6112,-63.15516716623167
3132,ODT,16665,10,spring,400,6112,-63.155148587704566
3133,ODT,16665,10,spring,400,6112,-63.155054469478685
3134,ODT,16665,10,spring,400,6112,-63.15496041183743
3135,ODT,16665,10,spring,400,6112,-63.15494191776656
3136,ODT,16665,10,spring,400,6112,-63.154923435592806
3137,ODT,16665,10,spring,400,6112,-63.1549049653047
3138,ODT,16665,10,spring,400,6112,-63.154886506890776
3139,ODT,16665,10,spring,400,6112,-63.15486806033959
3140,ODT,16665,10,spring,400,6112,-63.1548496256397
3141,ODT,16665,10,spring,400,6112,-63.15483120277969
3142,ODT,16665,10,spring,400,6112,-63.154812791748164
3143,ODT,16665,10,spring,400,6112,-63.154719083335564
3144,ODT,16665,10,spring,400,6112,-63.15462543505028
3145,ODT,16665,10,spring,400,6112,-63.15460710772653
3146,ODT,16665,10,spring,400,6112,-63.15458879215482
3147,ODT,16665,10,spring,400,6112,-63.15449527567595
3148,ODT,16665,10,spring,400,6112,-63.15440181912434
3149,ODT,16665,10,spring,400,6112,-63.15438358690796
3150,ODT,16665,10,spring,400,6112,-63.15436536636767
3151,ODT,16665,10,spring,400,6112,-63.15434715749226
3152,ODT,16665,10,spring,400,6112,-63.154253867962844
3153,ODT,16665,10,spring,400,6112,-63.15416063811964
3154,ODT,16665,10,spring,400,6112,-63.154142512184706
3155,ODT,16665,10,spring,400,6112,-63.15412439783925
3156,ODT,16665,10,spring,400,6112,-63.15403129875974
3157,ODT,16665,10,spring,400,6112,-63.15393825916848
3158,ODT,16665,10,spring,400,6112,-63.15392022741518
3159,ODT,16665,10,spring,400,6112,-63.15382728269956
3160,ODT,16665,10,spring,400,6112,-63.15373439731666
3161,ODT,16665,10,spring,400,6112,-63.153641571209704
3162,ODT,16665,10,spring,400,6112,-63.15362365710073
3163,ODT,16665,10,spring,400,6112,-63.153605754416574
3164,ODT,16665,10,spring,400,6112,-63.153513058090034
3165,ODT,16665,10,spring,400,6112,-63.153495202061194
3166,ODT,16665,10,spring,400,6112,-63.153477357409244
3167,ODT,16665,10,spring,400,6112,-63.153384790536855
3168,ODT,16665,10,spring,400,6112,-63.153366992399015
3169,ODT,16665,10,spring,400,6112,-63.153274519574595
3170,ODT,16665,10,spring,400,6112,-63.15318210559386
3171,ODT,16665,10,spring,400,6112,-63.15316438890619
3172,ODT,16665,10,spring,400,6112,-63.153146683485105
3173,ODT,16665,10,spring,400,6112,-63.15312898931984
3174,ODT,16665,10,spring,400,6112,-63.15311130639968
3175,ODT,16665,10,spring,400,6112,-63.15301909104762
3176,ODT,16665,10,spring,400,6112,-63.15300145425769
3177,ODT,16665,10,spring,400,6112,-63.15290933232875
3178,ODT,16665,10,spring,400,6112,-63.15281726887136
3179,ODT,16665,10,spring,400,6112,-63.15272526382987
3180,ODT,16665,10,spring,400,6112,-63.15270774260429
3181,ODT,16665,10,spring,400,6112,-63.1526902324892
3182,ODT,16665,10,spring,400,6112,-63.15259835519778
3183,ODT,16665,10,spring,400,6112,-63.15258089083922
3184,ODT,16665,10,spring,400,6112,-63.152489106387925
3185,ODT,16665,10,spring,400,6112,-63.15239738006484
3186,ODT,16665,10,spring,400,6112,-63.152379995911474
3187,ODT,16665,10,spring,400,6112,-63.15228836217166
3188,ODT,16665,10,spring,400,6112,-63.152196786409526
3189,ODT,16665,10,spring,400,6112,-63.15217948218852
3190,ODT,16665,10,spring,400,6112,-63.152162188909166
3191,ODT,16665,10,spring,400,6112,-63.15207073985392
3192,ODT,16665,10,spring,400,6112,-63.15197934858637
3193,ODT,16665,10,spring,400,6112,-63.15196213490697
3194,ODT,16665,10,spring,400,6112,-63.15187083564685
3195,ODT,16665,10,spring,400,6112,-63.151779594025136
3200,ODT,16665,10,spring,400,6112,-63.151688409987294
3201,ODT,16665,10,spring,400,6112,-63.151671309807355
3202,ODT,16665,10,spring,400,6112,-63.15165422041277
3203,ODT,16665,10,spring,400,6112,-63.15156316213966
3204,ODT,16665,10,spring,400,6112,-63.15154611760055
3205,ODT,16665,10,spring,400,6112,-63.151529083801556
3206,ODT,16665,10,spring,400,6112,-63.151438150980866
3207,ODT,16665,10,spring,400,6112,-63.15142116190297
3208,ODT,16665,10,spring,400,6112,-63.15140418352012
3209,ODT,16665,10,spring,400,6112,-63.15131337584062
3210,ODT,16665,10,spring,400,6112,-63.15129644204501
3211,ODT,16665,10,spring,400,6112,-63.15127951889958
3212,ODT,16665,10,spring,400,6112,-63.15118883605117
3213,ODT,16665,10,spring,400,6112,-63.15109821020014
3214,ODT,16665,10,spring,400,6112,-63.151007641292786
3215,ODT,16665,10,spring,400,6112,-63.150917129275456
3216,ODT,16665,10,spring,400,6112,-63.15090035179046
3217,ODT,16665,10,spring,400,6112,-63.15088358483747
3218,ODT,16665,10,spring,400,6112,-63.15086682840658
3219,ODT,16665,10,spring,400,6112,-63.15085008248788
3220,ODT,16665,10,spring,400,6112,-63.15075976179036
3221,ODT,16665,10,spring,400,6112,-63.15066949772023
3222,ODT,16665,10,spring,400,6112,-63.15065282938487
3223,ODT,16665,10,spring,400,6112,-63.150636171493325
3224,ODT,16665,10,spring,400,6112,-63.150546030937925
3225,ODT,16665,10,spring,400,6112,-63.15052941691433
3226,ODT,16665,10,spring,400,6112,-63.15043936619795
3227,ODT,16665,10,spring,400,6112,-63.15034937183372
3228,ODT,16665,10,spring,400,6112,-63.15025943376874
3229,ODT,16665,10,spring,400,6112,-63.1501695519502
3230,ODT,16665,10,spring,400,6112,-63.1501530815806
3231,ODT,16665,10,spring,400,6112,-63.15006328917326
3232,ODT,16665,10,spring,400,6112,-63.15004686229116
3233,ODT,16665,10,spring,400,6112,-63.15003044566946
3234,ODT,16665,10,spring,400,6112,-63.14994077565147
3235,ODT,16665,10,spring,400,6112,-63.149851161607295
3236,ODT,16665,10,spring,400,6112,-63.149834821413215
3237,ODT,16665,10,spring,400,6112,-63.149818491412645
3238,ODT,16665,10,spring,400,6112,-63.149802171596036
3239,ODT,16665,10,spring,400,6112,-63.14971271249582
3240,ODT,16665,10,spring,400,6112,-63.14962330915073
3241,ODT,16665,10,spring,400,6112,-63.14953396150865
3242,ODT,16665,10,spring,400,6112,-63.14944466951756
3243,ODT,16665,10,spring,400,6112,-63.149428491488315
3244,ODT,16665,10,spring,400,6112,-63.149412323529425
3245,ODT,16665,10,spring,400,6112,-63.1493961656315
3246,ODT,16665,10,spring,400,6112,-63.149380017785134
3247,ODT,16665,10,spring,400,6112,-63.14929091248672
3248,ODT,16665,10,spring,400,6112,-63.14927480739723
3249,ODT,16665,10,spring,400,6112,-63.149258712317106
3250,ODT,16665,10,spring,400,6112,-63.149242627237044
3251,ODT,16665,10,spring,400,6112,-63.14915367529631
3252,ODT,16665,10,spring,400,6112,-63.149064778588084
3253,ODT,16665,10,spring,400,6112,-63.14897593706093
3254,ODT,16665,10,spring,400,6112,-63.148887150663484
3255,ODT,16665,10,spring,400,6112,-63.14887120577791
3256,ODT,16665,10,spring,400,6112,-63.14885527078064
3257,ODT,16665,10,spring,400,6112,-63.148766604353895
3258,ODT,16665,10,spring,400,6112,-63.148677992879996
3259,ODT,16665,10,spring,400,6112,-63.1486621325475
3260,ODT,16665,10,spring,400,6112,-63.14857360831262
3261,ODT,16665,10,spring,400,6112,-63.14848513889149
3262,ODT,16665,10,spring,400,6112,-63.148396724233244
3263,ODT,16665,10,spring,400,6112,-63.14838097055606
3264,ODT,16665,10,spring,400,6112,-63.14829264281327
3265,ODT,16665,10,spring,400,6112,-63.14820436969492
3266,ODT,16665,10,spring,400,6112,-63.148116151150376
3267,ODT,16665,10,spring,400,6112,-63.14802798712903
3268,ODT,16665,10,spring,400,6112,-63.14793987758037
3269,ODT,16665,10,spring,400,6112,-63.14785182245391
3270,ODT,16665,10,spring,400,6112,-63.147763821699236
3271,ODT,16665,10,spring,400,6112,-63.14774830226031
3272,ODT,16665,10,spring,400,6112,-63.14773279239834
3273,ODT,16665,10,spring,400,6112,-63.14771729210444
3274,ODT,16665,10,spring,400,6112,-63.14770180136977
3275,ODT,16665,10,spring,400,6112,-63.14761398249699
3276,ODT,16665,10,spring,400,6112,-63.14752621774988
3277,ODT,16665,10,spring,400,6112,-63.14743850707839
3278,ODT,16665,10,spring,400,6112,-63.14735085043256
3279,ODT,16665,10,spring,400,6112,-63.14733549636518
3280,ODT,16665,10,spring,400,6112,-63.14724792538387
3281,ODT,16665,10,spring,400,6112,-63.14716040829239
3282,ODT,16665,10,spring,400,6112,-63.1471451269732
3283,ODT,16665,10,spring,400,6112,-63.14705769531611
3284,ODT,16665,10,spring,400,6112,-63.146970317413476
3285,ODT,16665,10,spring,400,6112,-63.14688299321578
3286,ODT,16665,10,spring,400,6112,-63.14686781590284
3287,ODT,16665,10,spring,400,6112,-63.14678057682489
3288,ODT,16665,10,spring,400,6112,-63.14676544027675
3289,ODT,16665,10,spring,400,6112,-63.146678286175415
3290,ODT,16665,10,spring,400,6112,-63.14659118555925
3291,ODT,16665,10,spring,400,6112,-63.14657612103595
3292,ODT,16665,10,spring,400,6112,-63.14656106575184
3293,ODT,16665,10,spring,400,6112,-63.14647408117561
3294,ODT,16665,10,spring,400,6112,-63.14645906639118
3295,ODT,16665,10,spring,400,6112,-63.14644406080699
3296,ODT,16665,10,spring,400,6112,-63.146429064414576
3297,ODT,16665,10,spring,400,6112,-63.146414077205506
3298,ODT,16665,10,spring,400,6112,-63.14639909917134
3299,ODT,16665,10,spring,400,6112,-63.146312323858886
3300,ODT,16665,10,spring,400,6112,-63.14629738611515
3301,ODT,16665,10,spring,400,6112,-63.146282457507645
3302,ODT,16665,10,spring,400,6112,-63.146267538028
3303,ODT,16665,10,spring,400,6112,-63.14625262766784
3304,ODT,16665,10,spring,400,6112,-63.14623772641881
3305,ODT,16665,10,spring,400,6112,-63.146151159421755
3306,ODT,16665,10,spring,400,6112,-63.14613629825539
3307,ODT,16665,10,spring,400,6112,-63.14604981506854
3308,ODT,16665,10,spring,400,6112,-63.14603499389811
3309,ODT,16665,10,spring,400,6112,-63.146020181770496
3310,ODT,16665,10,spring,400,6112,-63.14593381312039
3311,ODT,16665,10,spring,400,6112,-63.145919040872364
3312,ODT,16665,10,spring,400,6112,-63.14590427762906
3313,ODT,16665,10,spring,400,6112,-63.14588952338224
3314,ODT,16665,10,spring,400,6112,-63.1458747781237
3315,ODT,16665,10,spring,400,6112,-63.14578858524915
3316,ODT,16665,10,spring,400,6112,-63.145702444851224
3317,ODT,16665,10,spring,400,6112,-63.14561635688204
3318,ODT,16665,10,spring,400,6112,-63.14553032129372
3319,ODT,16665,10,spring,400,6112,-63.14551570770439
3320,ODT,16665,10,spring,400,6112,-63.14550110300141
3321,ODT,16665,10,spring,400,6112,-63.14541518089657
3322,ODT,16665,10,spring,400,6112,-63.1454006156151
3323,ODT,16665,10,spring,400,6112,-63.145386059182535
3324,ODT,16665,10,spring,400,6112,-63.14537151159079
3325,ODT,16665,10,spring,400,6112,-63.145285733165316
3326,ODT,16665,10,spring,400,6112,-63.14527122485163
3327,ODT,16665,10,spring,400,6112,-63.14525672534154
3328,ODT,16665,10,spring,400,6112,-63.14524223462703
3329,ODT,16665,10,spring,400,6112,-63.145156599437044
3330,ODT,16665,10,spring,400,6112,-63.145142147857825
3331,ODT,16665,10,spring,400,6112,-63.14505659489729
3332,ODT,16665,10,spring,400,6112,-63.14497109377133
3333,ODT,16665,10,spring,400,6112,-63.14488564443284
3334,ODT,16665,10,spring,400,6112,-63.144871292387776
3335,ODT,16665,10,spring,400,6112,-63.14485694903039
3336,ODT,16665,10,spring,400,6112,-63.1448426143528
3337,ODT,16665,10,spring,400,6112,-63.144757307263795
3338,ODT,16665,10,spring,400,6112,-63.144672051766605
3339,ODT,16665,10,spring,400,6112,-63.144657785983
3340,ODT,16665,10,spring,400,6112,-63.1446435288218
3341,ODT,16665,10,spring,400,6112,-63.14455838496962
3342,ODT,16665,10,spring,400,6112,-63.14454416644186
3343,ODT,16665,10,spring,400,6112,-63.14445910400577
3344,ODT,16665,10,spring,400,6112,-63.14437409292038
3345,ODT,16665,10,spring,400,6112,-63.14428913313919
3346,ODT,16665,10,spring,400,6112,-63.144204224615805
3347,ODT,16665,10,spring,400,6112,-63.14419013433081
3348,ODT,16665,10,spring,400,6112,-63.144105306849276
3349,ODT,16665,10,spring,400,6112,-63.14402053049944
3350,ODT,16665,10,spring,400,6112,-63.1440065082967
3351,ODT,16665,10,spring,400,6112,-63.14399249454106
3352,ODT,16665,10,spring,400,6112,-63.1439784892249
3353,ODT,16665,10,spring,400,6112,-63.1439644923406
3354,ODT,16665,10,spring,400,6112,-63.143950503880546
3355,ODT,16665,10,spring,400,6112,-63.1438659271279
3356,ODT,16665,10,spring,400,6112,-63.143851976725635
3357,ODT,16665,10,spring,400,6112,-63.14383803471206
3358,ODT,16665,10,spring,400,6112,-63.14375356802838
3359,ODT,16665,10,spring,400,6112,-63.143669152105915
3360,ODT,16665,10,spring,400,6112,-63.14365527757527
3361,ODT,16665,10,spring,400,6112,-63.14364141137767
3362,ODT,16665,10,spring,400,6112,-63.143557105153334
3363,ODT,16665,10,spring,400,6112,-63.14347284953296
