episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2993,ODT,2468,50,spring,80,5144,-63.46889919337884
2994,ODT,2468,50,spring,80,5144,-63.46876198963378
2995,ODT,2468,50,spring,80,5144,-63.46862488223966
2996,ODT,2468,50,spring,80,5144,-63.46848787109503
2997,ODT,2468,50,spring,80,5144,-63.468350956098575
2998,ODT,2468,50,spring,80,5144,-63.46821413714912
2999,ODT,2468,50,spring,80,5144,-63.468077414145625
3000,ODT,2468,50,spring,80,5144,-63.467940786987214
3001,ODT,2468,50,spring,80,5144,-63.46780425557313
3002,ODT,2468,50,spring,80,5144,-63.46766781980276
3003,ODT,2468,50,spring,80,5144,-63.46753147957567
3004,ODT,2468,50,spring,80,5144,-63.46739523479149
3005,ODT,2468,50,spring,80,5144,-63.46725908535006
3006,ODT,2468,50,spring,80,5144,-63.46712303115133
3007,ODT,2468,50,spring,80,5144,-63.4669870720954
3008,ODT,2468,50,spring,80,5144,-63.46685120808251
3009,ODT,2468,50,spring,80,5144,-63.466715439013015
3010,ODT,2468,50,spring,80,5144,-63.46657976478744
3011,ODT,2468,50,spring,80,5144,-63.466444185306436
3012,ODT,2468,50,spring,80,5144,-63.46630870047079
3013,ODT,2468,50,spring,80,5144,-63.46617331018144
3014,ODT,2468,50,spring,80,5144,-63.46603801433945
3015,ODT,2468,50,spring,80,5144,-63.465902812846025
3016,ODT,2468,50,spring,80,5144,-63.46576770560251
3017,ODT,2468,50,spring,80,5144,-63.465632692510376
3018,ODT,2468,50,spring,80,5144,-63.46549777347125
3019,ODT,2468,50,spring,80,5144,-63.465362948386904
3020,ODT,2468,50,spring,80,5144,-63.46522821715919
3021,ODT,2468,50,spring,80,5144,-63.46509357969017
3022,ODT,2468,50,spring,80,5144,-63.464959035881996
3023,ODT,2468,50,spring,80,5144,-63.46482458563697
3024,ODT,2468,50,spring,80,5144,-63.46469022885753
3025,ODT,2468,50,spring,80,5144,-63.46455596544626
3026,ODT,2468,50,spring,80,5144,-63.464421795305846
3027,ODT,2468,50,spring,80,5144,-63.464287718339136
3028,ODT,2468,50,spring,80,5144,-63.46415373444911
3029,ODT,2468,50,spring,80,5144,-63.46401984353889
3030,ODT,2468,50,spring,80,5144,-63.46388604551172
3031,ODT,2468,50,spring,80,5144,-63.46375234027097
3032,ODT,2468,50,spring,80,5144,-63.46361872772016
3033,ODT,2468,50,spring,80,5144,-63.46348520776294
3034,ODT,2468,50,spring,80,5144,-63.4633517803031
3035,ODT,2468,50,spring,80,5144,-63.46321844524454
3040,ODT,2468,50,spring,80,5144,-63.46308520249133
3041,ODT,2468,50,spring,80,5144,-63.462952051947624
3042,ODT,2468,50,spring,80,5144,-63.46281899351775
3043,ODT,2468,50,spring,80,5144,-63.46268602710616
3044,ODT,2468,50,spring,80,5144,-63.46255315261742
3045,ODT,2468,50,spring,80,5144,-63.462420369956256
3046,ODT,2468,50,spring,80,5144,-63.4622876790275
3047,ODT,2468,50,spring,80,5144,-63.462155079736114
3048,ODT,2468,50,spring,80,5144,-63.46202257198722
3049,ODT,2468,50,spring,80,5144,-63.46189015568605
3050,ODT,2468,50,spring,80,5144,-63.46175783073796
3051,ODT,2468,50,spring,80,5144,-63.46162559704847
3052,ODT,2468,50,spring,80,5144,-63.46149345452318
3053,ODT,2468,50,spring,80,5144,-63.46136140306786
3054,ODT,2468,50,spring,80,5144,-63.4612294425884
3055,ODT,2468,50,spring,80,5144,-63.46109757299081
3056,ODT,2468,50,spring,80,5144,-63.46096579418125
3057,ODT,2468,50,spring,80,5144,-63.460834106065974
3058,ODT,2468,50,spring,80,5144,-63.46070250855139
3059,ODT,2468,50,spring,80,5144,-63.46057100154405
3060,ODT,2468,50,spring,80,5144,-63.46043958495059
3061,ODT,2468,50,spring,80,5144,-63.46030825867782
3062,ODT,2468,50,spring,80,5144,-63.460177022632664
3063,ODT,2468,50,spring,80,5144,-63.46004587672214
3064,ODT,2468,50,spring,80,5144,-63.459914820853434
3065,ODT,2468,50,spring,80,5144,-63.45978385493385
3066,ODT,2468,50,spring,80,5144,-63.459652978870814
3067,ODT,2468,50,spring,80,5144,-63.459522192571896
3068,ODT,2468,50,spring,80,5144,-63.45939149594475
3069,ODT,2468,50,spring,80,5144,-63.4592608888972
3070,ODT,2468,50,spring,80,5144,-63.459130371337174
3071,ODT,2468,50,spring,80,5144,-63.458999943172735
3072,ODT,2468,50,spring,80,5144,-63.45886960431208
3073,ODT,2468,50,spring,80,5144,-63.458739354663514
3074,ODT,2468,50,spring,80,5144,-63.45860919413547
3075,ODT,2468,50,spring,80,5144,-63.45847912263652
3076,ODT,2468,50,spring,80,5144,-63.458349140075335
3077,ODT,2468,50,spring,80,5144,-63.45821924636075
3078,ODT,2468,50,spring,80,5144,-63.4580894414017
3079,ODT,2468,50,spring,80,5144,-63.45795972510722
3080,ODT,2468,50,spring,80,5144,-63.45783009738653
3081,ODT,2468,50,spring,80,5144,-63.457700558148915
3082,ODT,2468,50,spring,80,5144,-63.45757110730383
3083,ODT,2468,50,spring,80,5144,-63.45744174476081
3084,ODT,2468,50,spring,80,5144,-63.457312470429564
3085,ODT,2468,50,spring,80,5144,-63.45718328421987
3086,ODT,2468,50,spring,80,5144,-63.45705418604167
3087,ODT,2468,50,spring,80,5144,-63.456925175805
3088,ODT,2468,50,spring,80,5144,-63.45679625342004
3089,ODT,2468,50,spring,80,5144,-63.456667418797096
3090,ODT,2468,50,spring,80,5144,-63.456538671846566
3091,ODT,2468,50,spring,80,5144,-63.456410012479
3092,ODT,2468,50,spring,80,5144,-63.456281440605046
3093,ODT,2468,50,spring,80,5144,-63.4561529561355
3094,ODT,2468,50,spring,80,5144,-63.45602455898125
3095,ODT,2468,50,spring,80,5144,-63.45589624905334
3096,ODT,2468,50,spring,80,5144,-63.45576802626289
3097,ODT,2468,50,spring,80,5144,-63.455639890521184
3098,ODT,2468,50,spring,80,5144,-63.45551184173959
3099,ODT,2468,50,spring,80,5144,-63.45538387982964
3100,ODT,2468,50,spring,80,5144,-63.455256004702946
3101,ODT,2468,50,spring,80,5144,-63.45512821627125
3102,ODT,2468,50,spring,80,5144,-63.45500051444641
3103,ODT,2468,50,spring,80,5144,-63.45487289914043
3104,ODT,2468,50,spring,80,5144,-63.45474537026541
3105,ODT,2468,50,spring,80,5144,-63.45461792773356
3106,ODT,2468,50,spring,80,5144,-63.45449057145724
3107,ODT,2468,50,spring,80,5144,-63.45436330134889
3108,ODT,2468,50,spring,80,5144,-63.45423611732111
3109,ODT,2468,50,spring,80,5144,-63.454109019286584
3110,ODT,2468,50,spring,80,5144,-63.453982007158125
3111,ODT,2468,50,spring,80,5144,-63.45385508084868
3112,ODT,2468,50,spring,80,5144,-63.45372824027129
3113,ODT,2468,50,spring,80,5144,-63.45360148533912
3114,ODT,2468,50,spring,80,5144,-63.453474815965464
3115,ODT,2468,50,spring,80,5144,-63.45334823206372
3120,ODT,2468,50,spring,80,5144,-63.4532217335474
3121,ODT,2468,50,spring,80,5144,-63.45309532033016
3122,ODT,2468,50,spring,80,5144,-63.45296899232573
3123,ODT,2468,50,spring,80,5144,-63.45284274944799
3124,ODT,2468,50,spring,80,5144,-63.45271659161092
3125,ODT,2468,50,spring,80,5144,-63.45259051872862
3126,ODT,2468,50,spring,80,5144,-63.452464530715325
3127,ODT,2468,50,spring,80,5144,-63.45233862748533
3128,ODT,2468,50,spring,80,5144,-63.452212808953114
3129,ODT,2468,50,spring,80,5144,-63.45208707503322
3130,ODT,2468,50,spring,80,5144,-63.45196142564033
3131,ODT,2468,50,spring,80,5144,-63.451835860689236
3132,ODT,2468,50,spring,80,5144,-63.45171038009485
3133,ODT,2468,50,spring,80,5144,-63.451584983772186
3134,ODT,2468,50,spring,80,5144,-63.45145967163637
3135,ODT,2468,50,spring,80,5144,-63.45133444360266
3136,ODT,2468,50,spring,80,5144,-63.451209299586424
3137,ODT,2468,50,spring,80,5144,-63.45108423950313
3138,ODT,2468,50,spring,80,5144,-63.450959263268366
3139,ODT,2468,50,spring,80,5144,-63.45083437079783
3140,ODT,2468,50,spring,80,5144,-63.45070956200734
3141,ODT,2468,50,spring,80,5144,-63.45058483681282
3142,ODT,2468,50,spring,80,5144,-63.450460195130326
3143,ODT,2468,50,spring,80,5144,-63.450335636876
3144,ODT,2468,50,spring,80,5144,-63.4502111619661
3145,ODT,2468,50,spring,80,5144,-63.450086770317014
3146,ODT,2468,50,spring,80,5144,-63.44996246184522
3147,ODT,2468,50,spring,80,5144,-63.44983823646733
3148,ODT,2468,50,spring,80,5144,-63.44971409410005
3149,ODT,2468,50,spring,80,5144,-63.449590034660204
3150,ODT,2468,50,spring,80,5144,-63.449466058064715
3151,ODT,2468,50,spring,80,5144,-63.44934216423064
3152,ODT,2468,50,spring,80,5144,-63.449218353075146
3153,ODT,2468,50,spring,80,5144,-63.449094624515475
3154,ODT,2468,50,spring,80,5144,-63.44897097846903
3155,ODT,2468,50,spring,80,5144,-63.44884741485326
3156,ODT,2468,50,spring,80,5144,-63.448723933585796
3157,ODT,2468,50,spring,80,5144,-63.44860053458434
3158,ODT,2468,50,spring,80,5144,-63.44847721776669
3159,ODT,2468,50,spring,80,5144,-63.44835398305079
3160,ODT,2468,50,spring,80,5144,-63.44823083035466
3161,ODT,2468,50,spring,80,5144,-63.44810775959645
3162,ODT,2468,50,spring,80,5144,-63.447984770694426
3163,ODT,2468,50,spring,80,5144,-63.44786186356693
3164,ODT,2468,50,spring,80,5144,-63.44773903813244
3165,ODT,2468,50,spring,80,5144,-63.44761629430954
3166,ODT,2468,50,spring,80,5144,-63.44749363201691
3167,ODT,2468,50,spring,80,5144,-63.44737105117334
3168,ODT,2468,50,spring,80,5144,-63.44724855169774
3169,ODT,2468,50,spring,80,5144,-63.447126133509116
3170,ODT,2468,50,spring,80,5144,-63.447003796526594
3171,ODT,2468,50,spring,80,5144,-63.44688154066939
3172,ODT,2468,50,spring,80,5144,-63.446759365856835
3173,ODT,2468,50,spring,80,5144,-63.44663727200837
3174,ODT,2468,50,spring,80,5144,-63.44651525904354
3175,ODT,2468,50,spring,80,5144,-63.446393326881996
3176,ODT,2468,50,spring,80,5144,-63.44627147544351
3177,ODT,2468,50,spring,80,5144,-63.44614970464792
3178,ODT,2468,50,spring,80,5144,-63.44602801441522
3179,ODT,2468,50,spring,80,5144,-63.44590640466548
3180,ODT,2468,50,spring,80,5144,-63.44578487531887
3181,ODT,2468,50,spring,80,5144,-63.4456634262957
3182,ODT,2468,50,spring,80,5144,-63.44554205751635
3183,ODT,2468,50,spring,80,5144,-63.445420768901315
3184,ODT,2468,50,spring,80,5144,-63.4452995603712
3185,ODT,2468,50,spring,80,5144,-63.44517843184671
3186,ODT,2468,50,spring,80,5144,-63.445057383248674
3187,ODT,2468,50,spring,80,5144,-63.44493641449801
3188,ODT,2468,50,spring,80,5144,-63.44481552551571
3189,ODT,2468,50,spring,80,5144,-63.44469471622292
3190,ODT,2468,50,spring,80,5144,-63.44457398654086
3191,ODT,2468,50,spring,80,5144,-63.44445333639088
3192,ODT,2468,50,spring,80,5144,-63.44433276569441
3193,ODT,2468,50,spring,80,5144,-63.44421227437298
3194,ODT,2468,50,spring,80,5144,-63.44409186234824
3195,ODT,2468,50,spring,80,5144,-63.44397152954193
3200,ODT,2468,50,spring,80,5144,-63.44385127587592
3201,ODT,2468,50,spring,80,5144,-63.44373110127214
3202,ODT,2468,50,spring,80,5144,-63.44361100565267
3203,ODT,2468,50,spring,80,5144,-63.44349098893964
3204,ODT,2468,50,spring,80,5144,-63.443371051055315
3205,ODT,2468,50,spring,80,5144,-63.44325119192207
3206,ODT,2468,50,spring,80,5144,-63.44313141146236
3207,ODT,2468,50,spring,80,5144,-63.443011709598764
3208,ODT,2468,50,spring,80,5144,-63.44289208625393
3209,ODT,2468,50,spring,80,5144,-63.44277254135063
3210,ODT,2468,50,spring,80,5144,-63.44265307481173
3211,ODT,2468,50,spring,80,5144,-63.44253368656022
3212,ODT,2468,50,spring,80,5144,-63.44241437651915
3213,ODT,2468,50,spring,80,5144,-63.44229514461172
3214,ODT,2468,50,spring,80,5144,-63.44217599076117
3215,ODT,2468,50,spring,80,5144,-63.44205691489089
3216,ODT,2468,50,spring,80,5144,-63.44193791692435
3217,ODT,2468,50,spring,80,5144,-63.44181899678513
3218,ODT,2468,50,spring,80,5144,-63.44170015439691
3219,ODT,2468,50,spring,80,5144,-63.44158138968344
3220,ODT,2468,50,spring,80,5144,-63.441462702568614
3221,ODT,2468,50,spring,80,5144,-63.441344092976394
3222,ODT,2468,50,spring,80,5144,-63.44122556083085
3223,ODT,2468,50,spring,80,5144,-63.441107106056165
3224,ODT,2468,50,spring,80,5144,-63.440988728576606
3225,ODT,2468,50,spring,80,5144,-63.44087042831653
3226,ODT,2468,50,spring,80,5144,-63.44075220520042
3227,ODT,2468,50,spring,80,5144,-63.44063405915282
3228,ODT,2468,50,spring,80,5144,-63.44051599009842
3229,ODT,2468,50,spring,80,5144,-63.44039799796197
3230,ODT,2468,50,spring,80,5144,-63.44028008266834
3231,ODT,2468,50,spring,80,5144,-63.44016224414246
3232,ODT,2468,50,spring,80,5144,-63.44004448230941
3233,ODT,2468,50,spring,80,5144,-63.439926797094344
3234,ODT,2468,50,spring,80,5144,-63.43980918842251
3235,ODT,2468,50,spring,80,5144,-63.43969165621925
3236,ODT,2468,50,spring,80,5144,-63.439574200410014
3237,ODT,2468,50,spring,80,5144,-63.439456820920334
3238,ODT,2468,50,spring,80,5144,-63.43933951767586
3239,ODT,2468,50,spring,80,5144,-63.43922229060232
3240,ODT,2468,50,spring,80,5144,-63.43910513962557
3241,ODT,2468,50,spring,80,5144,-63.438988064671506
3242,ODT,2468,50,spring,80,5144,-63.438871065666156
3243,ODT,2468,50,spring,80,5144,-63.43875414253565
3244,ODT,2468,50,spring,80,5144,-63.4386372952062
3245,ODT,2468,50,spring,80,5144,-63.43852052360412
3246,ODT,2468,50,spring,80,5144,-63.438403827655826
3247,ODT,2468,50,spring,80,5144,-63.4382872072878
3248,ODT,2468,50,spring,80,5144,-63.43817066242664
3249,ODT,2468,50,spring,80,5144,-63.43805419299906
3250,ODT,2468,50,spring,80,5144,-63.43793779893183
3251,ODT,2468,50,spring,80,5144,-63.43782148015184
3252,ODT,2468,50,spring,80,5144,-63.43770523658606
3253,ODT,2468,50,spring,80,5144,-63.437589068161564
3254,ODT,2468,50,spring,80,5144,-63.43747297480551
3255,ODT,2468,50,spring,80,5144,-63.43735695644517
3256,ODT,2468,50,spring,80,5144,-63.43724101300789
3257,ODT,2468,50,spring,80,5144,-63.437125144421124
3258,ODT,2468,50,spring,80,5144,-63.437009350612406
3259,ODT,2468,50,spring,80,5144,-63.43689363150936
3260,ODT,2468,50,spring,80,5144,-63.43677798703973
3261,ODT,2468,50,spring,80,5144,-63.43666241713133
3262,ODT,2468,50,spring,80,5144,-63.436546921712086
3263,ODT,2468,50,spring,80,5144,-63.436431500709986
3264,ODT,2468,50,spring,80,5144,-63.43631615405314
3265,ODT,2468,50,spring,80,5144,-63.43620088166973
3266,ODT,2468,50,spring,80,5144,-63.436085683488045
3267,ODT,2468,50,spring,80,5144,-63.43597055943647
3268,ODT,2468,50,spring,80,5144,-63.43585550944348
3269,ODT,2468,50,spring,80,5144,-63.4357405334376
3270,ODT,2468,50,spring,80,5144,-63.43562563134752
3271,ODT,2468,50,spring,80,5144,-63.43551080310197
3272,ODT,2468,50,spring,80,5144,-63.435396048629784
3273,ODT,2468,50,spring,80,5144,-63.4352813678599
3274,ODT,2468,50,spring,80,5144,-63.43516676072132
3275,ODT,2468,50,spring,80,5144,-63.43505222714317
3280,ODT,2468,50,spring,80,5144,-63.434937767054635
3281,ODT,2468,50,spring,80,5144,-63.43482338038501
3282,ODT,2468,50,spring,80,5144,-63.43470906706369
3283,ODT,2468,50,spring,80,5144,-63.434594827020156
3284,ODT,2468,50,spring,80,5144,-63.43448066018394
3285,ODT,2468,50,spring,80,5144,-63.434366566484705
3286,ODT,2468,50,spring,80,5144,-63.43425254585221
3287,ODT,2468,50,spring,80,5144,-63.43413859821627
3288,ODT,2468,50,spring,80,5144,-63.43402472350683
3289,ODT,2468,50,spring,80,5144,-63.43391092165388
3290,ODT,2468,50,spring,80,5144,-63.433797192587534
3291,ODT,2468,50,spring,80,5144,-63.43368353623798
3292,ODT,2468,50,spring,80,5144,-63.43356995253551
3293,ODT,2468,50,spring,80,5144,-63.43345644141047
3294,ODT,2468,50,spring,80,5144,-63.43334300279336
3295,ODT,2468,50,spring,80,5144,-63.43322963661468
3296,ODT,2468,50,spring,80,5144,-63.4331163428051
3297,ODT,2468,50,spring,80,5144,-63.43300312129533
3298,ODT,2468,50,spring,80,5144,-63.432889972016184
3299,ODT,2468,50,spring,80,5144,-63.43277689489859
3300,ODT,2468,50,spring,80,5144,-63.432663889873496
3301,ODT,2468,50,spring,80,5144,-63.432550956872
3302,ODT,2468,50,spring,80,5144,-63.43243809582527
3303,ODT,2468,50,spring,80,5144,-63.43232530666456
3304,ODT,2468,50,spring,80,5144,-63.4322125893212
3305,ODT,2468,50,spring,80,5144,-63.43209994372664
3306,ODT,2468,50,spring,80,5144,-63.431987369812376
3307,ODT,2468,50,spring,80,5144,-63.43187486751002
3308,ODT,2468,50,spring,80,5144,-63.43176243675125
3309,ODT,2468,50,spring,80,5144,-63.43165007746785
3310,ODT,2468,50,spring,80,5144,-63.4315377895917
3311,ODT,2468,50,spring,80,5144,-63.431425573054725
3312,ODT,2468,50,spring,80,5144,-63.431313427788965
3313,ODT,2468,50,spring,80,5144,-63.43120135372655
3314,ODT,2468,50,spring,80,5144,-63.43108935079969
3315,ODT,2468,50,spring,80,5144,-63.43097741894068
3316,ODT,2468,50,spring,80,5144,-63.4308655580819
3317,ODT,2468,50,spring,80,5144,-63.43075376815581
3318,ODT,2468,50,spring,80,5144,-63.43064204909496
3319,ODT,2468,50,spring,80,5144,-63.430530400832
3320,ODT,2468,50,spring,80,5144,-63.43041882329965
3321,ODT,2468,50,spring,80,5144,-63.430307316430714
3322,ODT,2468,50,spring,80,5144,-63.43019588015808
3323,ODT,2468,50,spring,80,5144,-63.43008451441474
3324,ODT,2468,50,spring,80,5144,-63.42997321913374
3325,ODT,2468,50,spring,80,5144,-63.42986199424824
3326,ODT,2468,50,spring,80,5144,-63.42975083969147
3327,ODT,2468,50,spring,80,5144,-63.42963975539676
3328,ODT,2468,50,spring,80,5144,-63.42952874129748
3329,ODT,2468,50,spring,80,5144,-63.42941779732714
3330,ODT,2468,50,spring,80,5144,-63.4293069234193
3331,ODT,2468,50,spring,80,5144,-63.42919611950761
3332,ODT,2468,50,spring,80,5144,-63.429085385525816
3333,ODT,2468,50,spring,80,5144,-63.42897472140773
3334,ODT,2468,50,spring,80,5144,-63.42886412708725
3335,ODT,2468,50,spring,80,5144,-63.42875360249838
3336,ODT,2468,50,spring,80,5144,-63.42864314757519
3337,ODT,2468,50,spring,80,5144,-63.42853276225181
3338,ODT,2468,50,spring,80,5144,-63.428422446462505
3339,ODT,2468,50,spring,80,5144,-63.428312200141576
3340,ODT,2468,50,spring,80,5144,-63.42820202322343
3341,ODT,2468,50,spring,80,5144,-63.42809191564255
3342,ODT,2468,50,spring,80,5144,-63.4279818773335
3343,ODT,2468,50,spring,80,5144,-63.42787190823095
3344,ODT,2468,50,spring,80,5144,-63.4277620082696
3345,ODT,2468,50,spring,80,5144,-63.42765217738429
3346,ODT,2468,50,spring,80,5144,-63.42754241550989
3347,ODT,2468,50,spring,80,5144,-63.4274327225814
3348,ODT,2468,50,spring,80,5144,-63.42732309853387
3349,ODT,2468,50,spring,80,5144,-63.42721354330244
3350,ODT,2468,50,spring,80,5144,-63.42710405682233
3351,ODT,2468,50,spring,80,5144,-63.42699463902884
3352,ODT,2468,50,spring,80,5144,-63.42688528985737
3353,ODT,2468,50,spring,80,5144,-63.42677600924336
3354,ODT,2468,50,spring,80,5144,-63.42666679712239
3355,ODT,2468,50,spring,80,5144,-63.42655765343005
3360,ODT,2468,50,spring,80,5144,-63.42644857810207
3361,ODT,2468,50,spring,80,5144,-63.42633957107423
3362,ODT,2468,50,spring,80,5144,-63.426230632282405
3363,ODT,2468,50,spring,80,5144,-63.426121761662536
3364,ODT,2468,50,spring,80,5144,-63.42601295915067
3365,ODT,2468,50,spring,80,5144,-63.42590422468289
3366,ODT,2468,50,spring,80,5144,-63.4257955581954
3367,ODT,2468,50,spring,80,5144,-63.42568695962446
3368,ODT,2468,50,spring,80,5144,-63.42557842890642
3369,ODT,2468,50,spring,80,5144,-63.42546996597772
3370,ODT,2468,50,spring,80,5144,-63.42536157077485
3371,ODT,2468,50,spring,80,5144,-63.4252532432344
3372,ODT,2468,50,spring,80,5144,-63.425144983293045
3373,ODT,2468,50,spring,80,5144,-63.425036790887525
3374,ODT,2468,50,spring,80,5144,-63.42492866595466
3375,ODT,2468,50,spring,80,5144,-63.42482060843136
3376,ODT,2468,50,spring,80,5144,-63.424712618254595
3377,ODT,2468,50,spring,80,5144,-63.424604695361424
3378,ODT,2468,50,spring,80,5144,-63.424496839689
3379,ODT,2468,50,spring,80,5144,-63.42438905117452
3380,ODT,2468,50,spring,80,5144,-63.424281329755296
3381,ODT,2468,50,spring,80,5144,-63.424173675368685
3382,ODT,2468,50,spring,80,5144,-63.42406608795215
3383,ODT,2468,50,spring,80,5144,-63.4239585674432
3384,ODT,2468,50,spring,80,5144,-63.423851113779456
3385,ODT,2468,50,spring,80,5144,-63.42374372689861
3386,ODT,2468,50,spring,80,5144,-63.4236364067384
3387,ODT,2468,50,spring,80,5144,-63.42352915323668
3388,ODT,2468,50,spring,80,5144,-63.423421966331354
3389,ODT,2468,50,spring,80,5144,-63.42331484596043
3390,ODT,2468,50,spring,80,5144,-63.42320779206195
3391,ODT,2468,50,spring,80,5144,-63.4231008045741
3392,ODT,2468,50,spring,80,5144,-63.42299388343506
3393,ODT,2468,50,spring,80,5144,-63.422887028583155
3394,ODT,2468,50,spring,80,5144,-63.42278023995676
3395,ODT,2468,50,spring,80,5144,-63.42267351749431
3396,ODT,2468,50,spring,80,5144,-63.42256686113435
3397,ODT,2468,50,spring,80,5144,-63.42246027081549
3398,ODT,2468,50,spring,80,5144,-63.4223537464764
3399,ODT,2468,50,spring,80,5144,-63.42224728805582
3400,ODT,2468,50,spring,80,5144,-63.42214089549261
3401,ODT,2468,50,spring,80,5144,-63.422034568725664
3402,ODT,2468,50,spring,80,5144,-63.421928307693975
3403,ODT,2468,50,spring,80,5144,-63.421822112336585
3404,ODT,2468,50,spring,80,5144,-63.42171598259264
3405,ODT,2468,50,spring,80,5144,-63.42160991840135
3406,ODT,2468,50,spring,80,5144,-63.42150391970199
3407,ODT,2468,50,spring,80,5144,-63.42139798643393
3408,ODT,2468,50,spring,80,5144,-63.42129211853661
3409,ODT,2468,50,spring,80,5144,-63.42118631594952
3410,ODT,2468,50,spring,80,5144,-63.42108057861225
3411,ODT,2468,50,spring,80,5144,-63.420974906464465
3412,ODT,2468,50,spring,80,5144,-63.42086929944589
3413,ODT,2468,50,spring,80,5144,-63.42076375749634
3414,ODT,2468,50,spring,80,5144,-63.420658280555685
3415,ODT,2468,50,spring,80,5144,-63.42055286856388
3416,ODT,2468,50,spring,80,5144,-63.420447521460964
3417,ODT,2468,50,spring,80,5144,-63.420342239187036
3418,ODT,2468,50,spring,80,5144,-63.42023702168227
3419,ODT,2468,50,spring,80,5144,-63.42013186888692
3420,ODT,2468,50,spring,80,5144,-63.4200267807413
3421,ODT,2468,50,spring,80,5144,-63.41992175718582
3422,ODT,2468,50,spring,80,5144,-63.41981679816093
3423,ODT,2468,50,spring,80,5144,-63.419711903607194
3424,ODT,2468,50,spring,80,5144,-63.41960707346522
3425,ODT,2468,50,spring,80,5144,-63.4195023076757
3426,ODT,2468,50,spring,80,5144,-63.41939760617938
3427,ODT,2468,50,spring,80,5144,-63.41929296891711
3428,ODT,2468,50,spring,80,5144,-63.4191883958298
3429,ODT,2468,50,spring,80,5144,-63.419083886858424
3430,ODT,2468,50,spring,80,5144,-63.41897944194403
3431,ODT,2468,50,spring,80,5144,-63.41887506102775
3432,ODT,2468,50,spring,80,5144,-63.41877074405077
3433,ODT,2468,50,spring,80,5144,-63.418666490954365
3434,ODT,2468,50,spring,80,5144,-63.41856230167987
3435,ODT,2468,50,spring,80,5144,-63.41845817616871
3440,ODT,2468,50,spring,80,5144,-63.41835411436236
3441,ODT,2468,50,spring,80,5144,-63.418250116202366
3442,ODT,2468,50,spring,80,5144,-63.41814618163036
3443,ODT,2468,50,spring,80,5144,-63.41804231058805
3444,ODT,2468,50,spring,80,5144,-63.4179385030172
3445,ODT,2468,50,spring,80,5144,-63.417834758859655
3446,ODT,2468,50,spring,80,5144,-63.41773107805731
3447,ODT,2468,50,spring,80,5144,-63.41762746055216
3448,ODT,2468,50,spring,80,5144,-63.417523906286256
3449,ODT,2468,50,spring,80,5144,-63.417420415201725
3450,ODT,2468,50,spring,80,5144,-63.41731698724077
3451,ODT,2468,50,spring,80,5144,-63.41721362234563
3452,ODT,2468,50,spring,80,5144,-63.417110320458654
3453,ODT,2468,50,spring,80,5144,-63.41700708152225
3454,ODT,2468,50,spring,80,5144,-63.4169039054789
3455,ODT,2468,50,spring,80,5144,-63.41680079227113
3456,ODT,2468,50,spring,80,5144,-63.41669774184159
3457,ODT,2468,50,spring,80,5144,-63.41659475413293
3458,ODT,2468,50,spring,80,5144,-63.41649182908792
3459,ODT,2468,50,spring,80,5144,-63.416388966649386
3460,ODT,2468,50,spring,80,5144,-63.41628616676022
3461,ODT,2468,50,spring,80,5144,-63.4161834293634
3462,ODT,2468,50,spring,80,5144,-63.41608075440194
3463,ODT,2468,50,spring,80,5144,-63.41597814181894
3464,ODT,2468,50,spring,80,5144,-63.41587559155759
3465,ODT,2468,50,spring,80,5144,-63.41577310356112
3466,ODT,2468,50,spring,80,5144,-63.415670677772844
3467,ODT,2468,50,spring,80,5144,-63.415568314136145
3468,ODT,2468,50,spring,80,5144,-63.41546601259446
3469,ODT,2468,50,spring,80,5144,-63.4153637730913
3470,ODT,2468,50,spring,80,5144,-63.415261595570264
3471,ODT,2468,50,spring,80,5144,-63.415159479974996
3472,ODT,2468,50,spring,80,5144,-63.41505742624923
3473,ODT,2468,50,spring,80,5144,-63.41495543433673
3474,ODT,2468,50,spring,80,5144,-63.41485350418137
3475,ODT,2468,50,spring,80,5144,-63.41475163572708
3476,ODT,2468,50,spring,80,5144,-63.41464982891784
3477,ODT,2468,50,spring,80,5144,-63.41454808369771
3478,ODT,2468,50,spring,80,5144,-63.41444640001084
3479,ODT,2468,50,spring,80,5144,-63.4143447778014
3480,ODT,2468,50,spring,80,5144,-63.41424321701367
3481,ODT,2468,50,spring,80,5144,-63.41414171759197
3482,ODT,2468,50,spring,80,5144,-63.4140402794807
3483,ODT,2468,50,spring,80,5144,-63.41393890262434
3484,ODT,2468,50,spring,80,5144,-63.413837586967404
3485,ODT,2468,50,spring,80,5144,-63.41373633245449
3486,ODT,2468,50,spring,80,5144,-63.413635139030276
3487,ODT,2468,50,spring,80,5144,-63.413534006639495
3488,ODT,2468,50,spring,80,5144,-63.413432935226936
3489,ODT,2468,50,spring,80,5144,-63.413331924737484
3490,ODT,2468,50,spring,80,5144,-63.41323097511604
3491,ODT,2468,50,spring,80,5144,-63.41313008630763
3492,ODT,2468,50,spring,80,5144,-63.41302925825731
3493,ODT,2468,50,spring,80,5144,-63.41292849091021
3494,ODT,2468,50,spring,80,5144,-63.41282778421154
3495,ODT,2468,50,spring,80,5144,-63.41272713810653
3496,ODT,2468,50,spring,80,5144,-63.412626552540544
3497,ODT,2468,50,spring,80,5144,-63.41252602745896
