episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
7280,ODT,1234,4,spring,1000,4111,-60.46898086057775
7281,ODT,1234,4,spring,1000,4111,-60.46893205960666
7282,ODT,1234,4,spring,1000,4111,-60.46888329058384
7283,ODT,1234,4,spring,1000,4111,-60.46883455347791
7284,ODT,1234,4,spring,1000,4111,-60.46879186121261
7285,ODT,1234,4,spring,1000,4111,-60.46874318588025
7286,ODT,1234,4,spring,1000,4111,-60.46869454237224
7287,ODT,1234,4,spring,1000,4111,-60.46865193771736
7288,ODT,1234,4,spring,1000,4111,-60.46860936089956
7289,ODT,1234,4,spring,1000,4111,-60.468560808755214
7290,ODT,1234,4,spring,1000,4111,-60.46851828948967
7291,ODT,1234,4,spring,1000,4111,-60.46846979876037
7292,ODT,1234,4,spring,1000,4111,-60.46842133967264
7293,ODT,1234,4,spring,1000,4111,-60.468378907500025
7294,ODT,1234,4,spring,1000,4111,-60.46833050964784
7295,ODT,1234,4,spring,1000,4111,-60.46828214334577
7296,ODT,1234,4,spring,1000,4111,-60.46823380856296
7297,ODT,1234,4,spring,1000,4111,-60.468185505268586
7298,ODT,1234,4,spring,1000,4111,-60.468137233431925
7299,ODT,1234,4,spring,1000,4111,-60.46808899302224
7300,ODT,1234,4,spring,1000,4111,-60.468040784008856
7301,ODT,1234,4,spring,1000,4111,-60.467992606361115
7302,ODT,1234,4,spring,1000,4111,-60.46794446004844
7303,ODT,1234,4,spring,1000,4111,-60.46789634504026
7304,ODT,1234,4,spring,1000,4111,-60.46784826130605
7305,ODT,1234,4,spring,1000,4111,-60.46780020881533
7306,ODT,1234,4,spring,1000,4111,-60.46775218753766
7307,ODT,1234,4,spring,1000,4111,-60.46770419744265
7308,ODT,1234,4,spring,1000,4111,-60.467656238499906
7309,ODT,1234,4,spring,1000,4111,-60.46760831067913
7310,ODT,1234,4,spring,1000,4111,-60.46756041395004
7311,ODT,1234,4,spring,1000,4111,-60.467513323148694
7312,ODT,1234,4,spring,1000,4111,-60.46747144664148
7313,ODT,1234,4,spring,1000,4111,-60.46742364082432
7314,ODT,1234,4,spring,1000,4111,-60.46737586597951
7315,ODT,1234,4,spring,1000,4111,-60.46732812207695
7316,ODT,1234,4,spring,1000,4111,-60.46728040908659
7317,ODT,1234,4,spring,1000,4111,-60.46723272697844
7318,ODT,1234,4,spring,1000,4111,-60.46719102253698
7319,ODT,1234,4,spring,1000,4111,-60.46714340018004
7320,ODT,1234,4,spring,1000,4111,-60.46710175158587
7321,ODT,1234,4,spring,1000,4111,-60.467054188865546
7322,ODT,1234,4,spring,1000,4111,-60.467006656880415
7323,ODT,1234,4,spring,1000,4111,-60.4669591556007
7324,ODT,1234,4,spring,1000,4111,-60.466911684996646
7325,ODT,1234,4,spring,1000,4111,-60.46686424503857
7326,ODT,1234,4,spring,1000,4111,-60.46682276715971
7327,ODT,1234,4,spring,1000,4111,-60.466775386491236
7328,ODT,1234,4,spring,1000,4111,-60.46672803638107
7329,ODT,1234,4,spring,1000,4111,-60.46668071679967
7330,ODT,1234,4,spring,1000,4111,-60.46663342771752
7331,ODT,1234,4,spring,1000,4111,-60.46659209101349
7332,ODT,1234,4,spring,1000,4111,-60.466550780935364
7333,ODT,1234,4,spring,1000,4111,-60.46650357936227
7334,ODT,1234,4,spring,1000,4111,-60.46645640817319
7335,ODT,1234,4,spring,1000,4111,-60.46640926733878
7336,ODT,1234,4,spring,1000,4111,-60.466362156829796
7337,ODT,1234,4,spring,1000,4111,-60.46631507661695
7338,ODT,1234,4,spring,1000,4111,-60.46627393525463
7339,ODT,1234,4,spring,1000,4111,-60.466226913647816
7340,ODT,1234,4,spring,1000,4111,-60.46618582703837
7341,ODT,1234,4,spring,1000,4111,-60.46613886392593
7342,ODT,1234,4,spring,1000,4111,-60.466091930966364
7343,ODT,1234,4,spring,1000,4111,-60.46604502813064
7344,ODT,1234,4,spring,1000,4111,-60.465998155389784
7345,ODT,1234,4,spring,1000,4111,-60.46595131271483
7346,ODT,1234,4,spring,1000,4111,-60.46590450007686
7347,ODT,1234,4,spring,1000,4111,-60.46585771744698
7348,ODT,1234,4,spring,1000,4111,-60.46581096479637
7349,ODT,1234,4,spring,1000,4111,-60.465770129861596
7350,ODT,1234,4,spring,1000,4111,-60.46572932107792
7351,ODT,1234,4,spring,1000,4111,-60.46568853842022
7352,ODT,1234,4,spring,1000,4111,-60.46564189975029
7353,ODT,1234,4,spring,1000,4111,-60.46559529091956
7354,ODT,1234,4,spring,1000,4111,-60.46555459025039
7355,ODT,1234,4,spring,1000,4111,-60.46550803913294
7356,ODT,1234,4,spring,1000,4111,-60.46546151777012
7357,ODT,1234,4,spring,1000,4111,-60.46541502613342
7358,ODT,1234,4,spring,1000,4111,-60.46536856419434
7359,ODT,1234,4,spring,1000,4111,-60.46532213192444
7360,ODT,1234,4,spring,1000,4111,-60.46527572929532
7361,ODT,1234,4,spring,1000,4111,-60.465235221499896
7362,ODT,1234,4,spring,1000,4111,-60.46518887619635
7363,ODT,1234,4,spring,1000,4111,-60.46514256044975
7364,ODT,1234,4,spring,1000,4111,-60.46509627423185
7365,ODT,1234,4,spring,1000,4111,-60.4650500175144
7366,ODT,1234,4,spring,1000,4111,-60.46500379026921
7367,ODT,1234,4,spring,1000,4111,-60.46495759246813
7368,ODT,1234,4,spring,1000,4111,-60.464911424083034
7369,ODT,1234,4,spring,1000,4111,-60.46487113537341
7370,ODT,1234,4,spring,1000,4111,-60.46483087230088
7371,ODT,1234,4,spring,1000,4111,-60.464790634841
7372,ODT,1234,4,spring,1000,4111,-60.46474457826232
7373,ODT,1234,4,spring,1000,4111,-60.464698550963085
7374,ODT,1234,4,spring,1000,4111,-60.46465255291539
7375,ODT,1234,4,spring,1000,4111,-60.464606584091364
7376,ODT,1234,4,spring,1000,4111,-60.46456064446316
7377,ODT,1234,4,spring,1000,4111,-60.46451473400298
7378,ODT,1234,4,spring,1000,4111,-60.464468852683034
7379,ODT,1234,4,spring,1000,4111,-60.46442300047561
7380,ODT,1234,4,spring,1000,4111,-60.46438300723044
7381,ODT,1234,4,spring,1000,4111,-60.46433721131657
7382,ODT,1234,4,spring,1000,4111,-60.46429144443338
7383,ODT,1234,4,spring,1000,4111,-60.46425153088902
7384,ODT,1234,4,spring,1000,4111,-60.464205820139576
7385,ODT,1234,4,spring,1000,4111,-60.4641601383393
7386,ODT,1234,4,spring,1000,4111,-60.46412030426525
7387,ODT,1234,4,spring,1000,4111,-60.46408049540265
7388,ODT,1234,4,spring,1000,4111,-60.46403565259568
7389,ODT,1234,4,spring,1000,4111,-60.463995895684185
7390,ODT,1234,4,spring,1000,4111,-60.46395035246546
7391,ODT,1234,4,spring,1000,4111,-60.46390483803513
7392,ODT,1234,4,spring,1000,4111,-60.46385935236589
7393,ODT,1234,4,spring,1000,4111,-60.463813895430484
7394,ODT,1234,4,spring,1000,4111,-60.46377427130765
7395,ODT,1234,4,spring,1000,4111,-60.4637288699262
8000,ODT,1234,4,spring,1000,4111,-60.4636834971982
8001,ODT,1234,4,spring,1000,4111,-60.463638153096525
8002,ODT,1234,4,spring,1000,4111,-60.46359359120105
8003,ODT,1234,4,spring,1000,4111,-60.46354830403323
8004,ODT,1234,4,spring,1000,4111,-60.46350304541075
8005,ODT,1234,4,spring,1000,4111,-60.46345781530661
8006,ODT,1234,4,spring,1000,4111,-60.46341261369387
8007,ODT,1234,4,spring,1000,4111,-60.46336744054563
8008,ODT,1234,4,spring,1000,4111,-60.463322295835006
8009,ODT,1234,4,spring,1000,4111,-60.46327717953513
8010,ODT,1234,4,spring,1000,4111,-60.46323209161923
8011,ODT,1234,4,spring,1000,4111,-60.46318703206052
8012,ODT,1234,4,spring,1000,4111,-60.46314200083223
8013,ODT,1234,4,spring,1000,4111,-60.46309699790766
8014,ODT,1234,4,spring,1000,4111,-60.463052023260154
8015,ODT,1234,4,spring,1000,4111,-60.46300707686305
8016,ODT,1234,4,spring,1000,4111,-60.462967929993845
8017,ODT,1234,4,spring,1000,4111,-60.46292303820629
8018,ODT,1234,4,spring,1000,4111,-60.462878174590564
8019,ODT,1234,4,spring,1000,4111,-60.462833339120145
8020,ODT,1234,4,spring,1000,4111,-60.46278853176854
8021,ODT,1234,4,spring,1000,4111,-60.462743752509326
8022,ODT,1234,4,spring,1000,4111,-60.46269900131609
8023,ODT,1234,4,spring,1000,4111,-60.46265427816245
8024,ODT,1234,4,spring,1000,4111,-60.462609583022044
8025,ODT,1234,4,spring,1000,4111,-60.46256491586858
8026,ODT,1234,4,spring,1000,4111,-60.46252027667579
8027,ODT,1234,4,spring,1000,4111,-60.46248141685782
8028,ODT,1234,4,spring,1000,4111,-60.462436831708615
8029,ODT,1234,4,spring,1000,4111,-60.46239227444257
8030,ODT,1234,4,spring,1000,4111,-60.46234774503352
8031,ODT,1234,4,spring,1000,4111,-60.46230324345534
8032,ODT,1234,4,spring,1000,4111,-60.46225876968196
8033,ODT,1234,4,spring,1000,4111,-60.462214323687334
8034,ODT,1234,4,spring,1000,4111,-60.462169905445435
8035,ODT,1234,4,spring,1000,4111,-60.46212551493027
8036,ODT,1234,4,spring,1000,4111,-60.4620811521159
8037,ODT,1234,4,spring,1000,4111,-60.46203681697641
8038,ODT,1234,4,spring,1000,4111,-60.46199250948589
8039,ODT,1234,4,spring,1000,4111,-60.46195395954478
8040,ODT,1234,4,spring,1000,4111,-60.461909705489106
8041,ODT,1234,4,spring,1000,4111,-60.46186547900605
8042,ODT,1234,4,spring,1000,4111,-60.461821280069856
8043,ODT,1234,4,spring,1000,4111,-60.461782831445426
8044,ODT,1234,4,spring,1000,4111,-60.46173942950056
8045,ODT,1234,4,spring,1000,4111,-60.46170103026874
8046,ODT,1234,4,spring,1000,4111,-60.46165693747391
8047,ODT,1234,4,spring,1000,4111,-60.46161287209996
8048,ODT,1234,4,spring,1000,4111,-60.461568834121344
8049,ODT,1234,4,spring,1000,4111,-60.461530535632946
8050,ODT,1234,4,spring,1000,4111,-60.461486550593875
8051,ODT,1234,4,spring,1000,4111,-60.461442592874704
8052,ODT,1234,4,spring,1000,4111,-60.46140436925023
8053,ODT,1234,4,spring,1000,4111,-60.46136046432336
8054,ODT,1234,4,spring,1000,4111,-60.46132228990019
8055,ODT,1234,4,spring,1000,4111,-60.461278437668476
8056,ODT,1234,4,spring,1000,4111,-60.461234612631955
8057,ODT,1234,4,spring,1000,4111,-60.461190814765324
8058,ODT,1234,4,spring,1000,4111,-60.46114704404333
8059,ODT,1234,4,spring,1000,4111,-60.46110330044073
8060,ODT,1234,4,spring,1000,4111,-60.461059583932354
8061,ODT,1234,4,spring,1000,4111,-60.46101589449302
8062,ODT,1234,4,spring,1000,4111,-60.46097792123518
8063,ODT,1234,4,spring,1000,4111,-60.46093997147565
8064,ODT,1234,4,spring,1000,4111,-60.46089635957445
8065,ODT,1234,4,spring,1000,4111,-60.46085277464412
8066,ODT,1234,4,spring,1000,4111,-60.46080921665964
8067,ODT,1234,4,spring,1000,4111,-60.46076568559605
8068,ODT,1234,4,spring,1000,4111,-60.460722181428395
8069,ODT,1234,4,spring,1000,4111,-60.4606843809704
8070,ODT,1234,4,spring,1000,4111,-60.46064092876721
8071,ODT,1234,4,spring,1000,4111,-60.46059750338639
8072,ODT,1234,4,spring,1000,4111,-60.46055410480308
8073,ODT,1234,4,spring,1000,4111,-60.46051073299249
8074,ODT,1234,4,spring,1000,4111,-60.46046738792985
8075,ODT,1234,4,spring,1000,4111,-60.460424069590445
8076,ODT,1234,4,spring,1000,4111,-60.460380777949545
8077,ODT,1234,4,spring,1000,4111,-60.46034317583017
8078,ODT,1234,4,spring,1000,4111,-60.460305596871926
8079,ODT,1234,4,spring,1000,4111,-60.46026238169274
8080,ODT,1234,4,spring,1000,4111,-60.4602191931157
8081,ODT,1234,4,spring,1000,4111,-60.46017603111624
8082,ODT,1234,4,spring,1000,4111,-60.46013289566984
8083,ODT,1234,4,spring,1000,4111,-60.46008978675201
8084,ODT,1234,4,spring,1000,4111,-60.4600523550003
8085,ODT,1234,4,spring,1000,4111,-60.460009297329705
8086,ODT,1234,4,spring,1000,4111,-60.45996626611543
8087,ODT,1234,4,spring,1000,4111,-60.45992326133311
8088,ODT,1234,4,spring,1000,4111,-60.459880282958395
8089,ODT,1234,4,spring,1000,4111,-60.459837330966955
8090,ODT,1234,4,spring,1000,4111,-60.45979440533453
8091,ODT,1234,4,spring,1000,4111,-60.459751506036845
8092,ODT,1234,4,spring,1000,4111,-60.45970863304968
8093,ODT,1234,4,spring,1000,4111,-60.45966578634882
8094,ODT,1234,4,spring,1000,4111,-60.45962369826921
8095,ODT,1234,4,spring,1000,4111,-60.45958653546289
8096,ODT,1234,4,spring,1000,4111,-60.45954939542092
8097,ODT,1234,4,spring,1000,4111,-60.45950664995229
8098,ODT,1234,4,spring,1000,4111,-60.459469557099055
8099,ODT,1234,4,spring,1000,4111,-60.45943248694647
8100,ODT,1234,4,spring,1000,4111,-60.45938981646863
8101,ODT,1234,4,spring,1000,4111,-60.459347172088926
8102,ODT,1234,4,spring,1000,4111,-60.459304553783454
8103,ODT,1234,4,spring,1000,4111,-60.45926196152829
8104,ODT,1234,4,spring,1000,4111,-60.459219395299556
8105,ODT,1234,4,spring,1000,4111,-60.4591768550734
8106,ODT,1234,4,spring,1000,4111,-60.45913434082601
8107,ODT,1234,4,spring,1000,4111,-60.459091852533604
8108,ODT,1234,4,spring,1000,4111,-60.4590493901724
8109,ODT,1234,4,spring,1000,4111,-60.45901256128535
8110,ODT,1234,4,spring,1000,4111,-60.45897014900527
8111,ODT,1234,4,spring,1000,4111,-60.45893336673375
8112,ODT,1234,4,spring,1000,4111,-60.45889660688361
8113,ODT,1234,4,spring,1000,4111,-60.45885426870201
8114,ODT,1234,4,spring,1000,4111,-60.45881268421035
8115,ODT,1234,4,spring,1000,4111,-60.45877039736829
8116,ODT,1234,4,spring,1000,4111,-60.458728136271645
8117,ODT,1234,4,spring,1000,4111,-60.458685900896896
8118,ODT,1234,4,spring,1000,4111,-60.458643691220594
8119,ODT,1234,4,spring,1000,4111,-60.45860150721928
8120,ODT,1234,4,spring,1000,4111,-60.45856493768179
8121,ODT,1234,4,spring,1000,4111,-60.45852839037502
8122,ODT,1234,4,spring,1000,4111,-60.458486279862875
8123,ODT,1234,4,spring,1000,4111,-60.458444194934266
8124,ODT,1234,4,spring,1000,4111,-60.45840213556589
8125,ODT,1234,4,spring,1000,4111,-60.45836010173447
8126,ODT,1234,4,spring,1000,4111,-60.45832367205213
8127,ODT,1234,4,spring,1000,4111,-60.45828168753236
8128,ODT,1234,4,spring,1000,4111,-60.4582397284809
8129,ODT,1234,4,spring,1000,4111,-60.458203368435406
8130,ODT,1234,4,spring,1000,4111,-60.45816145856164
8131,ODT,1234,4,spring,1000,4111,-60.458119574087796
8132,ODT,1234,4,spring,1000,4111,-60.458077714990786
8133,ODT,1234,4,spring,1000,4111,-60.45803588124757
8134,ODT,1234,4,spring,1000,4111,-60.457994072835106
8135,ODT,1234,4,spring,1000,4111,-60.45795301300149
8136,ODT,1234,4,spring,1000,4111,-60.457911254962724
8137,ODT,1234,4,spring,1000,4111,-60.45786952218593
8138,ODT,1234,4,spring,1000,4111,-60.45783337304056
8139,ODT,1234,4,spring,1000,4111,-60.4577916890387
8140,ODT,1234,4,spring,1000,4111,-60.457750030231146
8141,ODT,1234,4,spring,1000,4111,-60.45770839659509
8142,ODT,1234,4,spring,1000,4111,-60.45767233978502
8143,ODT,1234,4,spring,1000,4111,-60.45763630474838
8144,ODT,1234,4,spring,1000,4111,-60.45759546444587
8145,ODT,1234,4,spring,1000,4111,-60.457553927701895
8146,ODT,1234,4,spring,1000,4111,-60.457512416017785
8147,ODT,1234,4,spring,1000,4111,-60.45747092937088
8148,ODT,1234,4,spring,1000,4111,-60.45742946773853
8149,ODT,1234,4,spring,1000,4111,-60.45738803109813
8150,ODT,1234,4,spring,1000,4111,-60.45734661942708
8151,ODT,1234,4,spring,1000,4111,-60.457305232702815
8152,ODT,1234,4,spring,1000,4111,-60.45726459047152
8153,ODT,1234,4,spring,1000,4111,-60.45722325335665
8154,ODT,1234,4,spring,1000,4111,-60.45718194112118
8155,ODT,1234,4,spring,1000,4111,-60.45714065374264
8156,ODT,1234,4,spring,1000,4111,-60.45709939119862
8157,ODT,1234,4,spring,1000,4111,-60.45705815346672
8158,ODT,1234,4,spring,1000,4111,-60.457016940524554
8159,ODT,1234,4,spring,1000,4111,-60.45697575234977
8160,ODT,1234,4,spring,1000,4111,-60.45693458892007
8161,ODT,1234,4,spring,1000,4111,-60.456898970214226
8162,ODT,1234,4,spring,1000,4111,-60.45685857195915
8163,ODT,1234,4,spring,1000,4111,-60.45682299744729
8164,ODT,1234,4,spring,1000,4111,-60.4567819292497
8165,ODT,1234,4,spring,1000,4111,-60.4567408856881
8166,ODT,1234,4,spring,1000,4111,-60.45669986674034
8167,ODT,1234,4,spring,1000,4111,-60.45665887238425
8168,ODT,1234,4,spring,1000,4111,-60.45662341101957
8169,ODT,1234,4,spring,1000,4111,-60.45658246413038
8170,ODT,1234,4,spring,1000,4111,-60.45654704688998
8171,ODT,1234,4,spring,1000,4111,-60.45650614738338
8172,ODT,1234,4,spring,1000,4111,-60.456465272360184
8173,ODT,1234,4,spring,1000,4111,-60.4564244217984
8174,ODT,1234,4,spring,1000,4111,-60.45638359567609
8175,ODT,1234,4,spring,1000,4111,-60.456342793971295
8176,ODT,1234,4,spring,1000,4111,-60.45630751190985
8177,ODT,1234,4,spring,1000,4111,-60.45626675733214
8178,ODT,1234,4,spring,1000,4111,-60.45622602710733
8179,ODT,1234,4,spring,1000,4111,-60.45618532121358
8180,ODT,1234,4,spring,1000,4111,-60.45614463962913
8181,ODT,1234,4,spring,1000,4111,-60.456103982332195
8182,ODT,1234,4,spring,1000,4111,-60.45606334930101
8183,ODT,1234,4,spring,1000,4111,-60.456022740513895
8184,ODT,1234,4,spring,1000,4111,-60.455982155949144
8185,ODT,1234,4,spring,1000,4111,-60.45594159558508
8186,ODT,1234,4,spring,1000,4111,-60.455906538268486
8187,ODT,1234,4,spring,1000,4111,-60.45586602460836
8188,ODT,1234,4,spring,1000,4111,-60.455825535085054
8189,ODT,1234,4,spring,1000,4111,-60.45578506967701
8190,ODT,1234,4,spring,1000,4111,-60.45574462836269
8191,ODT,1234,4,spring,1000,4111,-60.45570421112058
8192,ODT,1234,4,spring,1000,4111,-60.4556638179292
8193,ODT,1234,4,spring,1000,4111,-60.455623448767085
8194,ODT,1234,4,spring,1000,4111,-60.45558310361278
8195,ODT,1234,4,spring,1000,4111,-60.45554278244491
8196,ODT,1234,4,spring,1000,4111,-60.455502485242064
8197,ODT,1234,4,spring,1000,4111,-60.45546767294652
8198,ODT,1234,4,spring,1000,4111,-60.45542742198778
8199,ODT,1234,4,spring,1000,4111,-60.45539265265181
8200,ODT,1234,4,spring,1000,4111,-60.455352447855795
8201,ODT,1234,4,spring,1000,4111,-60.45531226692019
8202,ODT,1234,4,spring,1000,4111,-60.45527210982377
8203,ODT,1234,4,spring,1000,4111,-60.45523197654531
8204,ODT,1234,4,spring,1000,4111,-60.455191867063654
8205,ODT,1234,4,spring,1000,4111,-60.4551517813576
8206,ODT,1234,4,spring,1000,4111,-60.455111719406055
8207,ODT,1234,4,spring,1000,4111,-60.45507168118789
8208,ODT,1234,4,spring,1000,4111,-60.455031666682025
8209,ODT,1234,4,spring,1000,4111,-60.4549971174315
8210,ODT,1234,4,spring,1000,4111,-60.45496258863038
8211,ODT,1234,4,spring,1000,4111,-60.454922641916255
8212,ODT,1234,4,spring,1000,4111,-60.45488815556799
8213,ODT,1234,4,spring,1000,4111,-60.45484825448558
8214,ODT,1234,4,spring,1000,4111,-60.454808376992354
8215,ODT,1234,4,spring,1000,4111,-60.45476852306738
8216,ODT,1234,4,spring,1000,4111,-60.45472869268978
8217,ODT,1234,4,spring,1000,4111,-60.45468888583868
8218,ODT,1234,4,spring,1000,4111,-60.45464910249325
8219,ODT,1234,4,spring,1000,4111,-60.45460934263268
8220,ODT,1234,4,spring,1000,4111,-60.45457503013807
8221,ODT,1234,4,spring,1000,4111,-60.454535315584906
8222,ODT,1234,4,spring,1000,4111,-60.454495624455234
8223,ODT,1234,4,spring,1000,4111,-60.45445595672836
8224,ODT,1234,4,spring,1000,4111,-60.454422434190604
8225,ODT,1234,4,spring,1000,4111,-60.45438822731501
8226,ODT,1234,4,spring,1000,4111,-60.45434862627453
8227,ODT,1234,4,spring,1000,4111,-60.45430904855622
8228,ODT,1234,4,spring,1000,4111,-60.45427490526799
8229,ODT,1234,4,spring,1000,4111,-60.45423537253979
8230,ODT,1234,4,spring,1000,4111,-60.45419586307299
8231,ODT,1234,4,spring,1000,4111,-60.45415637684705
8232,ODT,1234,4,spring,1000,4111,-60.45411691384147
8233,ODT,1234,4,spring,1000,4111,-60.45408287721143
8234,ODT,1234,4,spring,1000,4111,-60.454043458997404
8235,ODT,1234,4,spring,1000,4111,-60.454004063943316
8236,ODT,1234,4,spring,1000,4111,-60.453970090443896
8237,ODT,1234,4,spring,1000,4111,-60.45393613689369
8238,ODT,1234,4,spring,1000,4111,-60.45390220327512
8239,ODT,1234,4,spring,1000,4111,-60.45386289590764
8240,ODT,1234,4,spring,1000,4111,-60.45382361160109
8241,ODT,1234,4,spring,1000,4111,-60.453784350335184
8242,ODT,1234,4,spring,1000,4111,-60.45374511208966
8243,ODT,1234,4,spring,1000,4111,-60.453711284184145
8244,ODT,1234,4,spring,1000,4111,-60.45367209034021
8245,ODT,1234,4,spring,1000,4111,-60.45363291945695
8246,ODT,1234,4,spring,1000,4111,-60.45359377151418
8247,ODT,1234,4,spring,1000,4111,-60.453554646491746
8248,ODT,1234,4,spring,1000,4111,-60.45351554436952
8249,ODT,1234,4,spring,1000,4111,-60.45347646512743
8250,ODT,1234,4,spring,1000,4111,-60.45343740874537
8251,ODT,1234,4,spring,1000,4111,-60.45339837520331
8252,ODT,1234,4,spring,1000,4111,-60.45336543618282
8253,ODT,1234,4,spring,1000,4111,-60.45333251641367
8254,ODT,1234,4,spring,1000,4111,-60.45329354772493
8255,ODT,1234,4,spring,1000,4111,-60.453254601798285
8256,ODT,1234,4,spring,1000,4111,-60.45321567861378
8257,ODT,1234,4,spring,1000,4111,-60.45317677815151
8258,ODT,1234,4,spring,1000,4111,-60.45313790039158
8259,ODT,1234,4,spring,1000,4111,-60.45309904531413
8260,ODT,1234,4,spring,1000,4111,-60.4530602128993
8261,ODT,1234,4,spring,1000,4111,-60.45302140312728
8262,ODT,1234,4,spring,1000,4111,-60.45298797348441
8263,ODT,1234,4,spring,1000,4111,-60.45295456332269
8264,ODT,1234,4,spring,1000,4111,-60.452921172625075
8265,ODT,1234,4,spring,1000,4111,-60.452882448548856
8266,ODT,1234,4,spring,1000,4111,-60.4528437470194
8267,ODT,1234,4,spring,1000,4111,-60.452805068017035
8268,ODT,1234,4,spring,1000,4111,-60.45276641152208
8269,ODT,1234,4,spring,1000,4111,-60.452727777514916
8270,ODT,1234,4,spring,1000,4111,-60.45269451101911
8271,ODT,1234,4,spring,1000,4111,-60.45265592037489
8272,ODT,1234,4,spring,1000,4111,-60.45261735216055
8273,ODT,1234,4,spring,1000,4111,-60.45257880635658
8274,ODT,1234,4,spring,1000,4111,-60.45254028294343
8275,ODT,1234,4,spring,1000,4111,-60.452501781901596
8276,ODT,1234,4,spring,1000,4111,-60.45246863894558
8277,ODT,1234,4,spring,1000,4111,-60.45243018103959
8278,ODT,1234,4,spring,1000,4111,-60.45239707808554
8279,ODT,1234,4,spring,1000,4111,-60.45236399433274
8280,ODT,1234,4,spring,1000,4111,-60.45232560021866
8281,ODT,1234,4,spring,1000,4111,-60.45228722836204
8282,ODT,1234,4,spring,1000,4111,-60.45224887874353
8283,ODT,1234,4,spring,1000,4111,-60.452210551343796
8284,ODT,1234,4,spring,1000,4111,-60.45217224614355
8285,ODT,1234,4,spring,1000,4111,-60.452133963123494
8286,ODT,1234,4,spring,1000,4111,-60.45209570226438
8287,ODT,1234,4,spring,1000,4111,-60.45205746354696
8288,ODT,1234,4,spring,1000,4111,-60.45202456416452
8289,ODT,1234,4,spring,1000,4111,-60.45198636813522
8290,ODT,1234,4,spring,1000,4111,-60.45194819419095
8291,ODT,1234,4,spring,1000,4111,-60.451910042312534
8292,ODT,1234,4,spring,1000,4111,-60.451871912480854
8293,ODT,1234,4,spring,1000,4111,-60.45183380467681
8294,ODT,1234,4,spring,1000,4111,-60.45179571888132
8295,ODT,1234,4,spring,1000,4111,-60.451757655075305
8296,ODT,1234,4,spring,1000,4111,-60.45171961323975
8297,ODT,1234,4,spring,1000,4111,-60.45168159335564
8298,ODT,1234,4,spring,1000,4111,-60.45164359540395
8299,ODT,1234,4,spring,1000,4111,-60.451605619365736
8300,ODT,1234,4,spring,1000,4111,-60.45156766522204
8301,ODT,1234,4,spring,1000,4111,-60.45152973295393
8302,ODT,1234,4,spring,1000,4111,-60.45149711830843
8303,ODT,1234,4,spring,1000,4111,-60.451459228209515
8304,ODT,1234,4,spring,1000,4111,-60.451421359930414
8305,ODT,1234,4,spring,1000,4111,-60.45138351345228
8306,ODT,1234,4,spring,1000,4111,-60.45134568875628
8307,ODT,1234,4,spring,1000,4111,-60.45130788582363
8308,ODT,1234,4,spring,1000,4111,-60.45127010463556
8309,ODT,1234,4,spring,1000,4111,-60.45123234517329
8310,ODT,1234,4,spring,1000,4111,-60.45119989100636
8311,ODT,1234,4,spring,1000,4111,-60.451162173421274
8312,ODT,1234,4,spring,1000,4111,-60.45112975805931
8313,ODT,1234,4,spring,1000,4111,-60.45109736131617
8314,ODT,1234,4,spring,1000,4111,-60.4510597056554
8315,ODT,1234,4,spring,1000,4111,-60.45102207161098
8316,ODT,1234,4,spring,1000,4111,-60.45098445916428
8317,ODT,1234,4,spring,1000,4111,-60.450946868296725
8318,ODT,1234,4,spring,1000,4111,-60.45090929898976
8319,ODT,1234,4,spring,1000,4111,-60.45087175122482
8320,ODT,1234,4,spring,1000,4111,-60.45083949342809
8321,ODT,1234,4,spring,1000,4111,-60.45080198718208
8322,ODT,1234,4,spring,1000,4111,-60.450764502423475
8323,ODT,1234,4,spring,1000,4111,-60.450727039133795
8324,ODT,1234,4,spring,1000,4111,-60.450694859706175
8325,ODT,1234,4,spring,1000,4111,-60.45065812173332
8326,ODT,1234,4,spring,1000,4111,-60.450620721038945
8327,ODT,1234,4,spring,1000,4111,-60.450583341740845
8328,ODT,1234,4,spring,1000,4111,-60.45054598382067
8329,ODT,1234,4,spring,1000,4111,-60.450513902149595
8330,ODT,1234,4,spring,1000,4111,-60.450476585428454
8331,ODT,1234,4,spring,1000,4111,-60.450439290031156
8332,ODT,1234,4,spring,1000,4111,-60.45040201593943
8333,ODT,1234,4,spring,1000,4111,-60.450364763135006
8334,ODT,1234,4,spring,1000,4111,-60.45032753159968
8335,ODT,1234,4,spring,1000,4111,-60.450291003303725
8336,ODT,1234,4,spring,1000,4111,-60.45025381405739
8337,ODT,1234,4,spring,1000,4111,-60.45021664602567
8338,ODT,1234,4,spring,1000,4111,-60.45017949919045
8339,ODT,1234,4,spring,1000,4111,-60.45014237353357
8340,ODT,1234,4,spring,1000,4111,-60.45010526903694
8341,ODT,1234,4,spring,1000,4111,-60.45006818568248
8342,ODT,1234,4,spring,1000,4111,-60.45003635888464
8343,ODT,1234,4,spring,1000,4111,-60.45000455021139
8344,ODT,1234,4,spring,1000,4111,-60.449967527195355
8345,ODT,1234,4,spring,1000,4111,-60.449930525251034
8346,ODT,1234,4,spring,1000,4111,-60.449893544360464
8347,ODT,1234,4,spring,1000,4111,-60.44985658450566
8348,ODT,1234,4,spring,1000,4111,-60.44981964566868
