episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2638,ODT,4040,10,summer,400,5140,-60.846978550849094
2639,ODT,4040,10,summer,400,5140,-60.84689071424211
2640,ODT,4040,10,summer,400,5140,-60.84680294476285
2641,ODT,4040,10,summer,400,5140,-60.84671524233437
2642,ODT,4040,10,summer,400,5140,-60.84662760687988
2643,ODT,4040,10,summer,400,5140,-60.84654003832267
2644,ODT,4040,10,summer,400,5140,-60.8464525365862
2645,ODT,4040,10,summer,400,5140,-60.84636510159399
2646,ODT,4040,10,summer,400,5140,-60.84627773326971
2647,ODT,4040,10,summer,400,5140,-60.84619043153713
2648,ODT,4040,10,summer,400,5140,-60.846103196320165
2649,ODT,4040,10,summer,400,5140,-60.846016027542824
2650,ODT,4040,10,summer,400,5140,-60.84592892512922
2651,ODT,4040,10,summer,400,5140,-60.84584188900361
2652,ODT,4040,10,summer,400,5140,-60.84575491909033
2653,ODT,4040,10,summer,400,5140,-60.845668015313876
2654,ODT,4040,10,summer,400,5140,-60.84558117759882
2655,ODT,4040,10,summer,400,5140,-60.84549440586987
2656,ODT,4040,10,summer,400,5140,-60.845407700051844
2657,ODT,4040,10,summer,400,5140,-60.84532106006967
2658,ODT,4040,10,summer,400,5140,-60.8452344858484
2659,ODT,4040,10,summer,400,5140,-60.84514797731318
2660,ODT,4040,10,summer,400,5140,-60.84506153438929
2661,ODT,4040,10,summer,400,5140,-60.844975157002104
2662,ODT,4040,10,summer,400,5140,-60.844888845077136
2663,ODT,4040,10,summer,400,5140,-60.844802598539985
2664,ODT,4040,10,summer,400,5140,-60.84471641731639
2665,ODT,4040,10,summer,400,5140,-60.84463030133217
2666,ODT,4040,10,summer,400,5140,-60.84454425051328
2667,ODT,4040,10,summer,400,5140,-60.844458264785786
2668,ODT,4040,10,summer,400,5140,-60.84437234407584
2669,ODT,4040,10,summer,400,5140,-60.844286488309756
2670,ODT,4040,10,summer,400,5140,-60.84420069741391
2671,ODT,4040,10,summer,400,5140,-60.844114971314816
2672,ODT,4040,10,summer,400,5140,-60.84402930993909
2673,ODT,4040,10,summer,400,5140,-60.843943713213456
2674,ODT,4040,10,summer,400,5140,-60.84385818106476
2675,ODT,4040,10,summer,400,5140,-60.84377271341993
2676,ODT,4040,10,summer,400,5140,-60.84368731020606
2677,ODT,4040,10,summer,400,5140,-60.843601971350296
2678,ODT,4040,10,summer,400,5140,-60.84351669677992
2679,ODT,4040,10,summer,400,5140,-60.84343148642233
2680,ODT,4040,10,summer,400,5140,-60.84334634020502
2681,ODT,4040,10,summer,400,5140,-60.84326125805558
2682,ODT,4040,10,summer,400,5140,-60.843176239901744
2683,ODT,4040,10,summer,400,5140,-60.84309128567133
2684,ODT,4040,10,summer,400,5140,-60.84300639529227
2685,ODT,4040,10,summer,400,5140,-60.84292156869262
2686,ODT,4040,10,summer,400,5140,-60.84283680580051
2687,ODT,4040,10,summer,400,5140,-60.84275210654421
2688,ODT,4040,10,summer,400,5140,-60.84266747085208
2689,ODT,4040,10,summer,400,5140,-60.84258289865259
2690,ODT,4040,10,summer,400,5140,-60.84249838987431
2691,ODT,4040,10,summer,400,5140,-60.84241394444595
2692,ODT,4040,10,summer,400,5140,-60.84232956229629
2693,ODT,4040,10,summer,400,5140,-60.84224524335424
2694,ODT,4040,10,summer,400,5140,-60.842160987548795
2695,ODT,4040,10,summer,400,5140,-60.842076794809074
2696,ODT,4040,10,summer,400,5140,-60.841992665064296
2697,ODT,4040,10,summer,400,5140,-60.84190859824377
2698,ODT,4040,10,summer,400,5140,-60.84182459427696
2699,ODT,4040,10,summer,400,5140,-60.841740653093375
2700,ODT,4040,10,summer,400,5140,-60.84165677462267
2701,ODT,4040,10,summer,400,5140,-60.84157295879458
2702,ODT,4040,10,summer,400,5140,-60.84148920553897
2703,ODT,4040,10,summer,400,5140,-60.84140551478579
2704,ODT,4040,10,summer,400,5140,-60.84132188646509
2705,ODT,4040,10,summer,400,5140,-60.84123832050705
2706,ODT,4040,10,summer,400,5140,-60.84115481684194
2707,ODT,4040,10,summer,400,5140,-60.841071375400126
2708,ODT,4040,10,summer,400,5140,-60.840987996112084
2709,ODT,4040,10,summer,400,5140,-60.8409046789084
2710,ODT,4040,10,summer,400,5140,-60.84082142371975
2711,ODT,4040,10,summer,400,5140,-60.84073823047693
2712,ODT,4040,10,summer,400,5140,-60.84065509911081
2713,ODT,4040,10,summer,400,5140,-60.84057202955241
2714,ODT,4040,10,summer,400,5140,-60.84048902173281
2715,ODT,4040,10,summer,400,5140,-60.84040607558321
2716,ODT,4040,10,summer,400,5140,-60.84032319103491
2717,ODT,4040,10,summer,400,5140,-60.840240368019316
2718,ODT,4040,10,summer,400,5140,-60.84015760646792
2719,ODT,4040,10,summer,400,5140,-60.840074906312324
2720,ODT,4040,10,summer,400,5140,-60.839992267484256
2721,ODT,4040,10,summer,400,5140,-60.839909689915515
2722,ODT,4040,10,summer,400,5140,-60.839827173538
2723,ODT,4040,10,summer,400,5140,-60.83974471828373
2724,ODT,4040,10,summer,400,5140,-60.83966232408481
2725,ODT,4040,10,summer,400,5140,-60.83957999087347
2726,ODT,4040,10,summer,400,5140,-60.839497718581974
2727,ODT,4040,10,summer,400,5140,-60.83941550714279
2728,ODT,4040,10,summer,400,5140,-60.839333356488396
2729,ODT,4040,10,summer,400,5140,-60.839251266551415
2730,ODT,4040,10,summer,400,5140,-60.83916923726455
2731,ODT,4040,10,summer,400,5140,-60.83908726856062
2732,ODT,4040,10,summer,400,5140,-60.83900536037252
2733,ODT,4040,10,summer,400,5140,-60.838923512633265
2734,ODT,4040,10,summer,400,5140,-60.83884172527597
2735,ODT,4040,10,summer,400,5140,-60.83875999823384
2736,ODT,4040,10,summer,400,5140,-60.83867833144017
2737,ODT,4040,10,summer,400,5140,-60.83859672482837
2738,ODT,4040,10,summer,400,5140,-60.83851517833193
2739,ODT,4040,10,summer,400,5140,-60.83843369188447
2740,ODT,4040,10,summer,400,5140,-60.83835226541965
2741,ODT,4040,10,summer,400,5140,-60.83827089887131
2742,ODT,4040,10,summer,400,5140,-60.83818959217331
2743,ODT,4040,10,summer,400,5140,-60.83810834525965
2744,ODT,4040,10,summer,400,5140,-60.838027158064406
2745,ODT,4040,10,summer,400,5140,-60.83794603052177
2746,ODT,4040,10,summer,400,5140,-60.83786496256602
2747,ODT,4040,10,summer,400,5140,-60.83778395413153
2748,ODT,4040,10,summer,400,5140,-60.83770300515276
2749,ODT,4040,10,summer,400,5140,-60.8376221155643
2750,ODT,4040,10,summer,400,5140,-60.8375412853008
2751,ODT,4040,10,summer,400,5140,-60.837460514297035
2752,ODT,4040,10,summer,400,5140,-60.83737980248784
2753,ODT,4040,10,summer,400,5140,-60.83729914980818
2754,ODT,4040,10,summer,400,5140,-60.83721855619309
2755,ODT,4040,10,summer,400,5140,-60.837138021577715
2756,ODT,4040,10,summer,400,5140,-60.83705754589731
2757,ODT,4040,10,summer,400,5140,-60.83697712908718
2758,ODT,4040,10,summer,400,5140,-60.83689677108276
2759,ODT,4040,10,summer,400,5140,-60.83681647181958
2760,ODT,4040,10,summer,400,5140,-60.836736231233246
2761,ODT,4040,10,summer,400,5140,-60.83665604925946
2762,ODT,4040,10,summer,400,5140,-60.83657592583402
2763,ODT,4040,10,summer,400,5140,-60.836495860892846
2764,ODT,4040,10,summer,400,5140,-60.83641585437191
2765,ODT,4040,10,summer,400,5140,-60.8363359062073
2766,ODT,4040,10,summer,400,5140,-60.83625601633519
2767,ODT,4040,10,summer,400,5140,-60.83617618469185
2768,ODT,4040,10,summer,400,5140,-60.836096411213646
2769,ODT,4040,10,summer,400,5140,-60.83601669583701
2770,ODT,4040,10,summer,400,5140,-60.83593703849853
2771,ODT,4040,10,summer,400,5140,-60.83585743913481
2772,ODT,4040,10,summer,400,5140,-60.835777897682604
2773,ODT,4040,10,summer,400,5140,-60.83569841407872
2774,ODT,4040,10,summer,400,5140,-60.83561898826009
2775,ODT,4040,10,summer,400,5140,-60.8355396201637
2776,ODT,4040,10,summer,400,5140,-60.83546030972667
2777,ODT,4040,10,summer,400,5140,-60.83538105688617
2778,ODT,4040,10,summer,400,5140,-60.8353018615795
2779,ODT,4040,10,summer,400,5140,-60.835222723744025
2780,ODT,4040,10,summer,400,5140,-60.83514364331721
2781,ODT,4040,10,summer,400,5140,-60.83506462023661
2782,ODT,4040,10,summer,400,5140,-60.83498565443986
2783,ODT,4040,10,summer,400,5140,-60.83490674586471
2784,ODT,4040,10,summer,400,5140,-60.834827894448956
2785,ODT,4040,10,summer,400,5140,-60.83474910013055
2786,ODT,4040,10,summer,400,5140,-60.83467036284748
2787,ODT,4040,10,summer,400,5140,-60.83459168253785
2788,ODT,4040,10,summer,400,5140,-60.83451305913982
2789,ODT,4040,10,summer,400,5140,-60.8344344925917
2790,ODT,4040,10,summer,400,5140,-60.834355982831816
2791,ODT,4040,10,summer,400,5140,-60.834277529798634
2792,ODT,4040,10,summer,400,5140,-60.83419913343071
2793,ODT,4040,10,summer,400,5140,-60.834120793666656
2794,ODT,4040,10,summer,400,5140,-60.8340425104452
2795,ODT,4040,10,summer,400,5140,-60.83396428370515
2800,ODT,4040,10,summer,400,5140,-60.83388611338539
2801,ODT,4040,10,summer,400,5140,-60.833807999424906
2802,ODT,4040,10,summer,400,5140,-60.83372994176277
2803,ODT,4040,10,summer,400,5140,-60.83365194033814
2804,ODT,4040,10,summer,400,5140,-60.833573995090276
2805,ODT,4040,10,summer,400,5140,-60.8334961059585
2806,ODT,4040,10,summer,400,5140,-60.833418272882234
2807,ODT,4040,10,summer,400,5140,-60.83334049580099
2808,ODT,4040,10,summer,400,5140,-60.83326277465435
2809,ODT,4040,10,summer,400,5140,-60.833185109382015
2810,ODT,4040,10,summer,400,5140,-60.833107499923734
2811,ODT,4040,10,summer,400,5140,-60.83302994621938
2812,ODT,4040,10,summer,400,5140,-60.83295244820889
2813,ODT,4040,10,summer,400,5140,-60.8328750058323
2814,ODT,4040,10,summer,400,5140,-60.83279761902971
2815,ODT,4040,10,summer,400,5140,-60.832720287741324
2816,ODT,4040,10,summer,400,5140,-60.83264301190743
2817,ODT,4040,10,summer,400,5140,-60.83256579146839
2818,ODT,4040,10,summer,400,5140,-60.83248862636468
2819,ODT,4040,10,summer,400,5140,-60.83241151653683
2820,ODT,4040,10,summer,400,5140,-60.83233446192547
2821,ODT,4040,10,summer,400,5140,-60.83225746247132
2822,ODT,4040,10,summer,400,5140,-60.83218051811516
2823,ODT,4040,10,summer,400,5140,-60.83210362879788
2824,ODT,4040,10,summer,400,5140,-60.83202679446045
2825,ODT,4040,10,summer,400,5140,-60.831950015043915
2826,ODT,4040,10,summer,400,5140,-60.83187329048942
2827,ODT,4040,10,summer,400,5140,-60.83179662073818
2828,ODT,4040,10,summer,400,5140,-60.83172000573149
2829,ODT,4040,10,summer,400,5140,-60.831643445410755
2830,ODT,4040,10,summer,400,5140,-60.831566939717426
2831,ODT,4040,10,summer,400,5140,-60.831490488593055
2832,ODT,4040,10,summer,400,5140,-60.8314140919793
2833,ODT,4040,10,summer,400,5140,-60.83133774981787
2834,ODT,4040,10,summer,400,5140,-60.83126146205057
2835,ODT,4040,10,summer,400,5140,-60.83118522861929
2836,ODT,4040,10,summer,400,5140,-60.831109049465994
2837,ODT,4040,10,summer,400,5140,-60.831032924532735
2838,ODT,4040,10,summer,400,5140,-60.83095685376164
2839,ODT,4040,10,summer,400,5140,-60.830880837094945
2840,ODT,4040,10,summer,400,5140,-60.830804874474936
2841,ODT,4040,10,summer,400,5140,-60.830728965844
2842,ODT,4040,10,summer,400,5140,-60.83065311114459
2843,ODT,4040,10,summer,400,5140,-60.83057731031926
2844,ODT,4040,10,summer,400,5140,-60.830501563310634
2845,ODT,4040,10,summer,400,5140,-60.83042587006141
2846,ODT,4040,10,summer,400,5140,-60.830350230514384
2847,ODT,4040,10,summer,400,5140,-60.83027464461243
2848,ODT,4040,10,summer,400,5140,-60.8301991122985
2849,ODT,4040,10,summer,400,5140,-60.83012363351562
2850,ODT,4040,10,summer,400,5140,-60.830048208206904
2851,ODT,4040,10,summer,400,5140,-60.82997283631555
2852,ODT,4040,10,summer,400,5140,-60.82989751778482
2853,ODT,4040,10,summer,400,5140,-60.82982225255807
2854,ODT,4040,10,summer,400,5140,-60.829747040578745
2855,ODT,4040,10,summer,400,5140,-60.829671881790354
2856,ODT,4040,10,summer,400,5140,-60.8295967761365
2857,ODT,4040,10,summer,400,5140,-60.82952172356083
2858,ODT,4040,10,summer,400,5140,-60.82944672400713
2859,ODT,4040,10,summer,400,5140,-60.829371777419205
2860,ODT,4040,10,summer,400,5140,-60.829296883740966
2861,ODT,4040,10,summer,400,5140,-60.829222042916435
2862,ODT,4040,10,summer,400,5140,-60.82914725488966
2863,ODT,4040,10,summer,400,5140,-60.82907251960479
2864,ODT,4040,10,summer,400,5140,-60.828997837006064
2865,ODT,4040,10,summer,400,5140,-60.82892320703778
2866,ODT,4040,10,summer,400,5140,-60.82884862964433
2867,ODT,4040,10,summer,400,5140,-60.82877410477015
2868,ODT,4040,10,summer,400,5140,-60.828699632359815
2869,ODT,4040,10,summer,400,5140,-60.828625212357935
2870,ODT,4040,10,summer,400,5140,-60.8285508447092
2871,ODT,4040,10,summer,400,5140,-60.82847652935839
2872,ODT,4040,10,summer,400,5140,-60.828402266250365
2873,ODT,4040,10,summer,400,5140,-60.82832805533004
2874,ODT,4040,10,summer,400,5140,-60.828253896542435
2875,ODT,4040,10,summer,400,5140,-60.82817978983262
2876,ODT,4040,10,summer,400,5140,-60.82810573514577
2877,ODT,4040,10,summer,400,5140,-60.82803173242713
2878,ODT,4040,10,summer,400,5140,-60.827957781622004
2879,ODT,4040,10,summer,400,5140,-60.827883882675785
2880,ODT,4040,10,summer,400,5140,-60.82781003553395
2881,ODT,4040,10,summer,400,5140,-60.82773624014203
2882,ODT,4040,10,summer,400,5140,-60.827662496445654
2883,ODT,4040,10,summer,400,5140,-60.82758880439053
2884,ODT,4040,10,summer,400,5140,-60.82751516392243
2885,ODT,4040,10,summer,400,5140,-60.82744157498719
2886,ODT,4040,10,summer,400,5140,-60.827368037530746
2887,ODT,4040,10,summer,400,5140,-60.827294551499094
2888,ODT,4040,10,summer,400,5140,-60.82722111683832
2889,ODT,4040,10,summer,400,5140,-60.82714773349455
2890,ODT,4040,10,summer,400,5140,-60.827074401414045
2891,ODT,4040,10,summer,400,5140,-60.827001120543095
2892,ODT,4040,10,summer,400,5140,-60.826927890828074
2893,ODT,4040,10,summer,400,5140,-60.82685471221544
2894,ODT,4040,10,summer,400,5140,-60.82678158465171
2895,ODT,4040,10,summer,400,5140,-60.8267085080835
2896,ODT,4040,10,summer,400,5140,-60.82663548245746
2897,ODT,4040,10,summer,400,5140,-60.826562507720375
2898,ODT,4040,10,summer,400,5140,-60.82648958381905
2899,ODT,4040,10,summer,400,5140,-60.826416710700386
2900,ODT,4040,10,summer,400,5140,-60.82634388831135
2901,ODT,4040,10,summer,400,5140,-60.826271116598996
2902,ODT,4040,10,summer,400,5140,-60.826198395510445
2903,ODT,4040,10,summer,400,5140,-60.82612572499288
2904,ODT,4040,10,summer,400,5140,-60.82605310499358
2905,ODT,4040,10,summer,400,5140,-60.825980535459884
2906,ODT,4040,10,summer,400,5140,-60.8259080163392
2907,ODT,4040,10,summer,400,5140,-60.82583554757902
2908,ODT,4040,10,summer,400,5140,-60.82576312912689
2909,ODT,4040,10,summer,400,5140,-60.82569076093046
2910,ODT,4040,10,summer,400,5140,-60.825618442937426
2911,ODT,4040,10,summer,400,5140,-60.82554617509556
2912,ODT,4040,10,summer,400,5140,-60.82547395735272
2913,ODT,4040,10,summer,400,5140,-60.82540178965683
2914,ODT,4040,10,summer,400,5140,-60.82532967195588
2915,ODT,4040,10,summer,400,5140,-60.82525760419794
2916,ODT,4040,10,summer,400,5140,-60.82518558633114
2917,ODT,4040,10,summer,400,5140,-60.82511361830369
2918,ODT,4040,10,summer,400,5140,-60.82504170006387
2919,ODT,4040,10,summer,400,5140,-60.82496983156005
2920,ODT,4040,10,summer,400,5140,-60.82489801274064
2921,ODT,4040,10,summer,400,5140,-60.82482624355414
2922,ODT,4040,10,summer,400,5140,-60.82475452394912
2923,ODT,4040,10,summer,400,5140,-60.82468285387421
2924,ODT,4040,10,summer,400,5140,-60.82461123327812
2925,ODT,4040,10,summer,400,5140,-60.82453966210963
2926,ODT,4040,10,summer,400,5140,-60.8244681403176
2927,ODT,4040,10,summer,400,5140,-60.82439666785094
2928,ODT,4040,10,summer,400,5140,-60.824325244658645
2929,ODT,4040,10,summer,400,5140,-60.82425387068978
2930,ODT,4040,10,summer,400,5140,-60.82418254589348
2931,ODT,4040,10,summer,400,5140,-60.82411127021893
2932,ODT,4040,10,summer,400,5140,-60.824040043615405
2933,ODT,4040,10,summer,400,5140,-60.82396886603227
2934,ODT,4040,10,summer,400,5140,-60.82389773741892
2935,ODT,4040,10,summer,400,5140,-60.82382665772483
2936,ODT,4040,10,summer,400,5140,-60.823755626899555
2937,ODT,4040,10,summer,400,5140,-60.82368464489272
2938,ODT,4040,10,summer,400,5140,-60.82361371165401
2939,ODT,4040,10,summer,400,5140,-60.82354282713319
2940,ODT,4040,10,summer,400,5140,-60.823471991280066
2941,ODT,4040,10,summer,400,5140,-60.82340120404456
2942,ODT,4040,10,summer,400,5140,-60.82333046537662
2943,ODT,4040,10,summer,400,5140,-60.82325977522629
2944,ODT,4040,10,summer,400,5140,-60.823189133543664
2945,ODT,4040,10,summer,400,5140,-60.82311854027892
2946,ODT,4040,10,summer,400,5140,-60.82304799538229
2947,ODT,4040,10,summer,400,5140,-60.82297749880407
2948,ODT,4040,10,summer,400,5140,-60.822907050494656
2949,ODT,4040,10,summer,400,5140,-60.82283665040449
2950,ODT,4040,10,summer,400,5140,-60.82276629848406
2951,ODT,4040,10,summer,400,5140,-60.822695994683976
2952,ODT,4040,10,summer,400,5140,-60.822625738954855
2953,ODT,4040,10,summer,400,5140,-60.822555531247424
2954,ODT,4040,10,summer,400,5140,-60.82248537151245
2955,ODT,4040,10,summer,400,5140,-60.822415259700804
2956,ODT,4040,10,summer,400,5140,-60.82234519576339
2957,ODT,4040,10,summer,400,5140,-60.822275179651186
2958,ODT,4040,10,summer,400,5140,-60.82220521131525
2959,ODT,4040,10,summer,400,5140,-60.82213529070669
2960,ODT,4040,10,summer,400,5140,-60.822065417776685
2961,ODT,4040,10,summer,400,5140,-60.82199559247648
2962,ODT,4040,10,summer,400,5140,-60.821925814757414
2963,ODT,4040,10,summer,400,5140,-60.821856084570854
2964,ODT,4040,10,summer,400,5140,-60.821786401868245
2965,ODT,4040,10,summer,400,5140,-60.82171676660111
2966,ODT,4040,10,summer,400,5140,-60.821647178721015
2967,ODT,4040,10,summer,400,5140,-60.82157763817962
2968,ODT,4040,10,summer,400,5140,-60.821508144928615
2969,ODT,4040,10,summer,400,5140,-60.821438698919806
2970,ODT,4040,10,summer,400,5140,-60.821369300105026
2971,ODT,4040,10,summer,400,5140,-60.82129994843617
2972,ODT,4040,10,summer,400,5140,-60.821230643865235
2973,ODT,4040,10,summer,400,5140,-60.82116138634424
2974,ODT,4040,10,summer,400,5140,-60.82109217582529
2975,ODT,4040,10,summer,400,5140,-60.82102301226057
2976,ODT,4040,10,summer,400,5140,-60.82095389560228
2977,ODT,4040,10,summer,400,5140,-60.82088482580276
2978,ODT,4040,10,summer,400,5140,-60.82081580281435
2979,ODT,4040,10,summer,400,5140,-60.820746826589485
2980,ODT,4040,10,summer,400,5140,-60.82067789708066
2981,ODT,4040,10,summer,400,5140,-60.82060901424042
2982,ODT,4040,10,summer,400,5140,-60.82054017802139
2983,ODT,4040,10,summer,400,5140,-60.82047138837625
2984,ODT,4040,10,summer,400,5140,-60.82040264525776
2985,ODT,4040,10,summer,400,5140,-60.82033394861873
2986,ODT,4040,10,summer,400,5140,-60.82026529841204
2987,ODT,4040,10,summer,400,5140,-60.82019669459062
2988,ODT,4040,10,summer,400,5140,-60.82012813710748
2989,ODT,4040,10,summer,400,5140,-60.82005962591568
2990,ODT,4040,10,summer,400,5140,-60.81999116096836
2991,ODT,4040,10,summer,400,5140,-60.81992274221871
2992,ODT,4040,10,summer,400,5140,-60.81985436961999
2993,ODT,4040,10,summer,400,5140,-60.81978604312552
2994,ODT,4040,10,summer,400,5140,-60.819717762688676
2995,ODT,4040,10,summer,400,5140,-60.81964952826291
2996,ODT,4040,10,summer,400,5140,-60.81958133980172
2997,ODT,4040,10,summer,400,5140,-60.819513197258686
2998,ODT,4040,10,summer,400,5140,-60.81944510058745
2999,ODT,4040,10,summer,400,5140,-60.819377049741696
3000,ODT,4040,10,summer,400,5140,-60.81930904467519
3001,ODT,4040,10,summer,400,5140,-60.819241085341744
3002,ODT,4040,10,summer,400,5140,-60.81917317169525
3003,ODT,4040,10,summer,400,5140,-60.81910530368964
3004,ODT,4040,10,summer,400,5140,-60.81903748127893
3005,ODT,4040,10,summer,400,5140,-60.818969704417185
3006,ODT,4040,10,summer,400,5140,-60.81890197305854
3007,ODT,4040,10,summer,400,5140,-60.81883428715718
3008,ODT,4040,10,summer,400,5140,-60.81876664666736
3009,ODT,4040,10,summer,400,5140,-60.8186990515434
3010,ODT,4040,10,summer,400,5140,-60.81863150173967
3011,ODT,4040,10,summer,400,5140,-60.8185639972106
3012,ODT,4040,10,summer,400,5140,-60.8184965379107
3013,ODT,4040,10,summer,400,5140,-60.81842912379452
3014,ODT,4040,10,summer,400,5140,-60.81836175481669
3015,ODT,4040,10,summer,400,5140,-60.81829443093188
3016,ODT,4040,10,summer,400,5140,-60.81822715209484
3017,ODT,4040,10,summer,400,5140,-60.81815991826036
3018,ODT,4040,10,summer,400,5140,-60.81809272938332
3019,ODT,4040,10,summer,400,5140,-60.81802558541861
3020,ODT,4040,10,summer,400,5140,-60.817958486321245
3021,ODT,4040,10,summer,400,5140,-60.81789143204626
3022,ODT,4040,10,summer,400,5140,-60.81782442254875
3023,ODT,4040,10,summer,400,5140,-60.81775745778389
3024,ODT,4040,10,summer,400,5140,-60.81769053770689
3025,ODT,4040,10,summer,400,5140,-60.817623662273036
3026,ODT,4040,10,summer,400,5140,-60.817556831437656
3027,ODT,4040,10,summer,400,5140,-60.817490045156184
3028,ODT,4040,10,summer,400,5140,-60.81742330338406
3029,ODT,4040,10,summer,400,5140,-60.81735660607681
3030,ODT,4040,10,summer,400,5140,-60.817289953190006
3031,ODT,4040,10,summer,400,5140,-60.81722334467929
3032,ODT,4040,10,summer,400,5140,-60.81715678050037
3033,ODT,4040,10,summer,400,5140,-60.81709026060898
3034,ODT,4040,10,summer,400,5140,-60.81702378496096
3035,ODT,4040,10,summer,400,5140,-60.81695735351217
3036,ODT,4040,10,summer,400,5140,-60.81689096621856
3037,ODT,4040,10,summer,400,5140,-60.8168246230361
3038,ODT,4040,10,summer,400,5140,-60.816758323920844
3039,ODT,4040,10,summer,400,5140,-60.81669206882891
3040,ODT,4040,10,summer,400,5140,-60.81662585771646
3041,ODT,4040,10,summer,400,5140,-60.816559690539705
3042,ODT,4040,10,summer,400,5140,-60.81649356725495
3043,ODT,4040,10,summer,400,5140,-60.81642748781853
3044,ODT,4040,10,summer,400,5140,-60.81636145218684
3045,ODT,4040,10,summer,400,5140,-60.81629546031634
3046,ODT,4040,10,summer,400,5140,-60.81622951216354
3047,ODT,4040,10,summer,400,5140,-60.81616360768501
3048,ODT,4040,10,summer,400,5140,-60.81609774683738
3049,ODT,4040,10,summer,400,5140,-60.81603192957734
3050,ODT,4040,10,summer,400,5140,-60.815966155861645
3051,ODT,4040,10,summer,400,5140,-60.81590042564708
3052,ODT,4040,10,summer,400,5140,-60.8158347388905
3053,ODT,4040,10,summer,400,5140,-60.81576909554884
3054,ODT,4040,10,summer,400,5140,-60.81570349557906
3055,ODT,4040,10,summer,400,5140,-60.815637938938174
3056,ODT,4040,10,summer,400,5140,-60.81557242558329
3057,ODT,4040,10,summer,400,5140,-60.815506955471555
3058,ODT,4040,10,summer,400,5140,-60.81544152856015
3059,ODT,4040,10,summer,400,5140,-60.81537614480634
3060,ODT,4040,10,summer,400,5140,-60.81531080416744
3061,ODT,4040,10,summer,400,5140,-60.81524550660081
3062,ODT,4040,10,summer,400,5140,-60.81518025206387
3063,ODT,4040,10,summer,400,5140,-60.815115040514115
3064,ODT,4040,10,summer,400,5140,-60.815049871909075
3065,ODT,4040,10,summer,400,5140,-60.81498474620634
3066,ODT,4040,10,summer,400,5140,-60.81491966336357
3067,ODT,4040,10,summer,400,5140,-60.814854623338455
3068,ODT,4040,10,summer,400,5140,-60.81478962608876
3069,ODT,4040,10,summer,400,5140,-60.81472467157229
3070,ODT,4040,10,summer,400,5140,-60.81465975974693
3071,ODT,4040,10,summer,400,5140,-60.8145948905706
3072,ODT,4040,10,summer,400,5140,-60.81453006400129
3073,ODT,4040,10,summer,400,5140,-60.81446527999703
3074,ODT,4040,10,summer,400,5140,-60.814400538515905
3075,ODT,4040,10,summer,400,5140,-60.81433583951607
3076,ODT,4040,10,summer,400,5140,-60.814271182955714
3077,ODT,4040,10,summer,400,5140,-60.814206568793104
3078,ODT,4040,10,summer,400,5140,-60.81414199698656
3079,ODT,4040,10,summer,400,5140,-60.81407746749443
3080,ODT,4040,10,summer,400,5140,-60.81401298027514
3081,ODT,4040,10,summer,400,5140,-60.81394853528717
3082,ODT,4040,10,summer,400,5140,-60.813884132489044
3083,ODT,4040,10,summer,400,5140,-60.81381977183935
3084,ODT,4040,10,summer,400,5140,-60.8137554532967
3085,ODT,4040,10,summer,400,5140,-60.81369117681983
3086,ODT,4040,10,summer,400,5140,-60.813626942367456
3087,ODT,4040,10,summer,400,5140,-60.81356274989839
3088,ODT,4040,10,summer,400,5140,-60.81349859937147
3089,ODT,4040,10,summer,400,5140,-60.81343449074562
3090,ODT,4040,10,summer,400,5140,-60.81337042397979
3091,ODT,4040,10,summer,400,5140,-60.81330639903299
3092,ODT,4040,10,summer,400,5140,-60.8132424158643
3093,ODT,4040,10,summer,400,5140,-60.813178474432846
3094,ODT,4040,10,summer,400,5140,-60.813114574697785
3095,ODT,4040,10,summer,400,5140,-60.81305071661836
3096,ODT,4040,10,summer,400,5140,-60.812986900153845
3097,ODT,4040,10,summer,400,5140,-60.812923125263566
3098,ODT,4040,10,summer,400,5140,-60.81285939190692
3099,ODT,4040,10,summer,400,5140,-60.812795700043345
3100,ODT,4040,10,summer,400,5140,-60.81273204963233
3101,ODT,4040,10,summer,400,5140,-60.81266844063343
3102,ODT,4040,10,summer,400,5140,-60.81260487300624
3103,ODT,4040,10,summer,400,5140,-60.812541346710404
3104,ODT,4040,10,summer,400,5140,-60.812477861705624
3105,ODT,4040,10,summer,400,5140,-60.812414417951665
3106,ODT,4040,10,summer,400,5140,-60.81235101540832
3107,ODT,4040,10,summer,400,5140,-60.81228765403546
3108,ODT,4040,10,summer,400,5140,-60.812224333793
3109,ODT,4040,10,summer,400,5140,-60.812161054640896
3110,ODT,4040,10,summer,400,5140,-60.81209781653917
3111,ODT,4040,10,summer,400,5140,-60.812034619447886
3112,ODT,4040,10,summer,400,5140,-60.811971463327154
3113,ODT,4040,10,summer,400,5140,-60.81190834813716
3114,ODT,4040,10,summer,400,5140,-60.81184527383812
3115,ODT,4040,10,summer,400,5140,-60.811782240390315
3116,ODT,4040,10,summer,400,5140,-60.81171924775406
3117,ODT,4040,10,summer,400,5140,-60.81165629588975
3118,ODT,4040,10,summer,400,5140,-60.81159338475779
3119,ODT,4040,10,summer,400,5140,-60.811530514318676
3120,ODT,4040,10,summer,400,5140,-60.81146768453292
3121,ODT,4040,10,summer,400,5140,-60.81140489536113
3122,ODT,4040,10,summer,400,5140,-60.81134214676393
