Episode Num,Agent Num,Action,Timestep,SoC,Is Charging,Episode Reward,KM Travelled,Latitude,Longitude,Distance,Max Time Left,Time to Destination,State
4,85,7,4,3.43,True,-54.33,12.13,42.9349,-81.2666,18.130411107741896,13.19,14.52
4,86,13,4,4.83,True,-21.16,0.54,42.9336,-81.175,16.214391475432848,18.59,16.35
4,87,59,4,1.96,False,-64.69,16.28,43.0344,-81.2099,19.555984150989097,7.54,16.13
4,88,0,4,2.96,False,-29.0,4,42.9748,-81.2905,14.956628965061645,11.38,10.95
4,89,27,4,3.43,True,-52.67,11.48,43.0311,-81.2785,19.302210862628506,13.19,15.4
4,90,0,4,2.96,False,-29.0,4,42.996,-81.2906,15.207905875972596,11.38,11.21
4,91,28,4,3.9,True,-45.8,8.72,43.0277,-81.2779,18.037780187926842,14.99,14.41
4,92,48,4,3.9,True,-42.88,7.56,42.9592,-81.3323,16.77962752977656,14.99,15.32
4,93,28,4,3.9,True,-48.2,9.68,43.0277,-81.2779,18.649843009841124,14.99,14.73
4,94,0,4,2.96,False,-29.0,4,42.9722,-81.2907,15.130567418798778,11.38,11.14
4,95,56,4,2.87,True,-45.54,7.82,43.0488,-81.2584,19.759527524658257,11.04,17.0
4,96,9,4,3.9,True,-44.22,7.29,42.9384,-81.282,17.81009816241444,14.99,14.55
4,97,60,4,3.83,True,-24.88,0.97,42.9607,-81.3344,14.849172122037718,14.74,14.76
4,98,87,4,2.43,True,-59.55,13.42,43.0282,-81.2059,19.062584885525204,9.34,15.5
4,99,62,4,4.37,True,-18.94,3.31,43.0198,-81.3077,16.571054657249107,16.79,14.49
4,0,33,5,4.11,True,-37.54,7.01,42.9173,-81.2086,19.867258247601036,15.79,17.83
4,1,34,5,3.57,True,-33.53,5.63,42.9233,-81.2236,19.616321377310985,13.74,16.82
4,2,0,5,2.7,False,-24.0,5,42.9798,-81.2784,14.78508554712066,10.38,9.77
4,3,0,5,2.7,False,-24.0,5,42.9841,-81.2782,14.68505670513399,10.38,9.67
4,4,0,5,3.64,False,-27.63,5.47,43.0024,-81.2809,16.035399904843292,13.99,11.3
4,5,0,5,2.7,False,-25.0,5,42.9866,-81.2787,14.751503885510685,10.38,9.76
4,6,56,5,4.11,True,-44.59,8.46,43.0488,-81.2584,18.432687794623874,15.79,16.21
4,7,32,5,4.04,True,-17.99,1.66,42.9177,-81.209,18.158055922578093,15.54,17.1
4,8,0,5,2.7,False,-25.0,5,42.9799,-81.2785,14.778108445265438,10.38,9.77
4,9,56,5,2.64,True,-55.39,11.13,43.0488,-81.2584,19.15024960909989,10.14,16.47
4,10,52,5,3.11,True,-46.83,8.52,42.9371,-81.2888,18.92415648819032,11.94,15.48
4,11,62,5,4.11,True,-44.65,7.61,43.0198,-81.3077,17.81009816241444,15.79,14.97
4,12,28,5,4.11,True,-51.99,9.71,43.0277,-81.2779,18.669855686405402,15.79,14.74
4,13,0,5,4.57,False,-14.17,1.03,42.9397,-81.184,16.529877443693476,17.59,15.51
4,14,66,5,4.04,True,-21.43,1.76,42.9782,-81.323,14.738138035846395,15.54,13.37
4,15,15,5,3.57,True,-30.34,3.84,43.0273,-81.1545,16.834329991953926,13.74,17.45
4,16,8,5,4.11,True,-47.79,8.51,43.0251,-81.2824,17.878432986802675,15.79,14.26
4,17,0,5,2.7,False,-28.0,5,42.9872,-81.2786,14.770570414562174,10.38,9.78
4,18,0,5,4.11,False,-34.74,5.19,43.0135,-81.2989,16.90578430505517,15.79,13.63
4,19,3,5,4.04,True,-19.11,0.82,43.0098,-81.1585,14.959844135392084,15.54,15.45
4,20,59,5,3.11,True,-42.08,6.31,43.0206,-81.2052,17.124743907071778,11.94,14.05
4,21,60,5,4.04,True,-18.34,0.67,42.9607,-81.3344,14.91953256327062,15.54,14.81
4,22,87,5,3.11,True,-48.35,8.1,43.0206,-81.2051,17.777234369007648,11.94,14.35
4,23,0,5,2.7,False,-30.0,5,42.9856,-81.2785,14.711551632658203,10.38,9.71
4,24,44,5,3.57,True,-39.4,5.6,42.9233,-81.2235,19.601716577680524,13.74,16.82
4,25,89,5,2.64,True,-61.65,12.21,43.0371,-81.2567,19.70667307898118,10.14,15.67
4,26,11,5,4.04,True,-24.44,1.99,42.9903,-81.1759,14.842618005292199,15.54,13.48
4,27,16,5,4.04,True,-23.28,1.73,42.9903,-81.1759,14.779516958332817,15.54,13.45
4,28,0,5,2.7,False,-30.0,5,42.9906,-81.2788,15.02102336368755,10.38,10.0
4,29,0,5,4.11,False,-39.51,6.38,42.9441,-81.2812,16.85425874268189,15.79,13.43
4,30,36,5,3.11,True,-47.37,7.82,42.9551,-81.1211,15.102790079225848,11.94,18.51
4,31,7,5,2.64,True,-64.07,13.0,42.9378,-81.2614,19.565888839364423,10.14,14.96
4,32,8,5,4.11,True,-47.63,7.89,43.0251,-81.2824,17.154229720275726,15.79,13.85
4,33,13,5,3.11,True,-43.17,6.63,42.9336,-81.175,15.087564052971278,11.94,15.5
4,34,33,5,4.04,True,-25.42,2.2,42.9173,-81.2086,19.075096316343526,15.54,17.62
4,35,45,5,4.11,True,-50.48,8.72,42.9233,-81.2234,19.97618980813283,15.79,16.88
4,36,0,5,3.64,False,-35.22,5.6,43.0021,-81.2814,16.205232341831508,13.99,11.4
4,37,42,5,3.57,True,-31.71,3.18,43.0265,-81.147,16.205761846037575,13.74,17.68
4,38,15,5,3.57,True,-40.11,5.28,43.0273,-81.1545,17.13944721500779,13.74,17.52
4,39,9,5,3.11,True,-56.48,9.85,42.9384,-81.282,19.04053097870605,11.94,15.16
4,40,27,5,3.64,True,-64.86,12.62,43.0277,-81.2779,19.46805721330565,13.99,15.08
4,41,0,5,3.17,False,-44.0,7.56,42.9942,-81.2795,15.430039334628106,12.19,10.42
4,42,56,5,3.57,True,-42.22,5.55,43.0488,-81.2584,19.996694897523035,13.74,17.26
4,43,0,5,2.7,False,-33.0,5,42.9754,-81.2202,15.151609866072567,10.38,10.15
4,44,32,5,3.57,True,-37.99,4.5,42.9177,-81.209,19.5871662558301,13.74,17.75
4,45,13,5,4.04,True,-21.96,0.79,42.9336,-81.175,16.075931564503826,15.54,16.27
4,46,0,5,2.7,False,-33.0,5,42.9909,-81.2791,15.049734177944913,10.38,10.05
4,47,18,5,4.04,True,-31.3,2.84,43.0265,-81.147,16.04198215847174,15.54,17.63
4,48,89,5,4.11,True,-57.92,9.98,43.0371,-81.2567,19.932211407281358,15.79,15.94
4,49,0,5,2.7,False,-33.0,5,42.9832,-81.2212,14.682636117624256,10.38,9.67
4,50,27,5,3.64,True,-60.96,10.98,43.0277,-81.2779,19.096973340734028,13.99,14.94
4,51,20,5,4.04,True,-20.77,0.55,43.0106,-81.1569,15.20365935712981,15.54,15.74
4,52,0,5,4.04,True,-31.19,2.82,42.9336,-81.175,15.55415441273597,15.54,15.92
4,53,34,5,4.11,True,-56.08,9.45,42.9233,-81.2236,19.99823347079896,15.79,16.85
4,54,87,5,3.11,True,-48.64,7.33,43.0206,-81.2051,17.523797644548285,11.94,14.24
4,55,42,5,3.57,True,-33.51,3.38,43.0265,-81.147,16.269355840527744,13.74,17.71
4,56,71,5,3.11,True,-44.88,6.26,43.0151,-81.1902,17.103144949678622,11.94,14.44
4,57,32,5,4.04,True,-26.89,1.64,42.9177,-81.209,18.727856575972485,15.54,17.41
4,58,56,5,4.57,True,-44.16,5.29,43.0488,-81.2584,19.52009488466505,17.59,16.99
4,59,35,5,4.04,True,-27.78,1.4,43.0138,-81.1515,15.09896925095188,15.54,16.23
4,60,89,5,2.64,True,-63.08,10.7,43.0371,-81.2567,19.991123915164266,10.14,15.93
4,61,0,5,2.7,False,-36.0,5,42.9775,-81.2788,14.95818614417324,10.38,9.94
4,62,59,5,3.11,True,-49.09,6.6,43.0206,-81.2052,17.248950558728914,11.94,14.11
4,63,59,5,2.17,True,-84.31,17.79,43.0256,-81.2069,19.538885983328715,8.34,15.3
4,64,56,5,3.57,True,-48.33,5.58,43.0488,-81.2584,19.997173947081546,13.74,17.25
4,65,13,5,4.04,True,-27.7,0.74,42.9336,-81.175,16.93236084673608,15.54,16.7
4,66,0,5,5.04,True,-30.23,1.05,42.9336,-81.175,17.094760238305465,19.39,16.76
4,67,88,5,4.04,True,-38.03,2.78,42.9973,-81.1821,14.73190384666614,15.54,13.05
4,68,0,5,3.64,False,-42.67,5.48,43.0024,-81.2811,16.048682307983245,13.99,11.32
4,69,0,5,2.7,False,-40.0,5,42.9741,-81.22,15.256764800278866,10.38,10.27
4,70,28,5,4.11,True,-62.15,9.18,43.0277,-81.2779,18.40317686913865,15.79,14.61
4,71,71,5,3.11,True,-51.88,6.26,43.0151,-81.1902,17.103144949678622,11.94,14.44
4,72,45,5,4.57,True,-46.13,4.78,42.9233,-81.2234,19.256740022983426,17.59,16.66
4,73,27,5,3.64,True,-68.21,11.07,43.0277,-81.2779,19.124817178817654,13.99,14.96
4,74,33,5,4.57,True,-39.68,3.17,42.9173,-81.2086,19.377130444852863,17.59,17.73
4,75,0,5,3.17,False,-53.03,7.79,42.9947,-81.2808,15.599590618511266,12.19,10.62
4,76,8,5,4.11,True,-61.32,8.95,43.0251,-81.2824,18.123525889469494,15.79,14.38
4,77,9,5,3.11,True,-63.92,9.7,42.9384,-81.282,18.98752009357942,11.94,15.14
4,78,18,5,3.57,True,-44.4,4.35,43.0265,-81.147,16.540469113364605,13.74,17.79
4,79,0,5,2.7,False,-40.0,5,42.9769,-81.2788,15.011678288317107,10.38,9.99
4,80,34,5,4.57,True,-49.66,5.67,42.9233,-81.2236,19.62402617796389,17.59,16.82
4,81,0,5,2.7,False,-40.0,5,42.9884,-81.2786,14.837844478380392,10.38,9.83
4,82,89,5,2.64,True,-75.13,13.36,43.0371,-81.2567,19.36712927826521,10.14,15.39
4,83,89,5,2.64,True,-70.57,11.84,43.0371,-81.2567,19.77958955271496,10.14,15.74
4,84,52,5,3.11,True,-51.7,6.2,42.9371,-81.2888,18.201932314268795,11.94,15.17
4,85,7,5,3.64,True,-73.0,12.66,42.9378,-81.2614,18.130411107741896,13.99,14.05
4,86,0,5,4.57,False,-28.7,1.54,42.9395,-81.1843,16.214391475432848,17.59,15.35
4,87,59,5,2.17,True,-88.55,17.86,43.0257,-81.2069,19.555984150989097,8.34,15.31
4,88,0,5,2.7,False,-40.0,5,42.9773,-81.2787,14.956628965061645,10.38,9.94
4,89,27,5,3.64,True,-70.53,11.86,43.0277,-81.2779,19.302210862628506,13.99,15.03
4,90,0,5,2.7,False,-40.0,5,42.9926,-81.2793,15.207905875972596,10.38,10.22
4,91,28,5,4.11,True,-60.52,8.72,43.0277,-81.2779,18.037780187926842,15.79,14.41
4,92,48,5,4.11,True,-56.44,7.56,42.9592,-81.3323,16.77962752977656,15.79,15.32
4,93,28,5,4.11,True,-63.88,9.68,43.0277,-81.2779,18.649843009841124,15.79,14.73
4,94,0,5,2.7,False,-40.0,5,42.9754,-81.2792,15.130567418798778,10.38,10.14
4,95,56,5,3.06,True,-60.36,7.82,43.0488,-81.2584,19.759527524658257,11.75,17.0
4,96,9,5,4.11,True,-58.5,7.29,42.9384,-81.282,17.81009816241444,15.79,14.55
4,97,60,5,4.04,True,-32.85,0.97,42.9607,-81.3344,14.849172122037718,15.54,14.76
4,98,87,5,2.64,True,-80.82,14.26,43.0206,-81.2051,19.062584885525204,10.14,14.78
4,99,0,5,4.11,False,-24.25,4.31,43.0138,-81.2986,16.571054657249107,15.79,13.49
4,0,33,6,4.31,True,-46.55,7.01,42.9173,-81.2086,19.867258247601036,16.59,17.83
4,1,34,6,3.78,True,-41.16,5.63,42.9233,-81.2236,19.616321377310985,14.54,16.82
4,2,0,6,2.44,False,-32.0,6,42.9814,-81.2663,14.78508554712066,9.38,8.77
4,3,0,6,2.44,False,-32.0,6,42.9839,-81.2659,14.68505670513399,9.38,8.66
4,4,0,6,3.38,False,-36.1,6.47,42.9969,-81.2711,16.035399904843292,12.99,10.3
4,5,0,6,2.44,False,-33.0,6,42.9853,-81.2666,14.751503885510685,9.38,8.77
4,6,56,6,4.31,True,-55.04,8.46,43.0488,-81.2584,18.432687794623874,16.59,16.21
4,7,32,6,4.25,True,-21.65,1.66,42.9177,-81.209,18.158055922578093,16.35,17.1
4,8,0,6,2.44,False,-33.0,6,42.9814,-81.2664,14.778108445265438,9.38,8.77
4,9,56,6,2.85,True,-69.52,11.13,43.0488,-81.2584,19.15024960909989,10.94,16.47
4,10,52,6,3.31,True,-58.35,8.52,42.9371,-81.2888,18.92415648819032,12.74,15.48
4,11,62,6,4.31,True,-55.26,7.61,43.0198,-81.3077,17.81009816241444,16.59,14.97
4,12,28,6,4.31,True,-64.7,9.71,43.0277,-81.2779,18.669855686405402,16.59,14.74
4,13,0,6,4.31,False,-19.21,2.03,42.9458,-81.193,16.529877443693476,16.59,14.51
4,14,0,6,3.78,False,-27.2,2.76,42.9793,-81.3108,14.738138035846395,14.54,12.37
4,15,15,6,3.78,True,-37.18,3.84,43.0273,-81.1545,16.834329991953926,14.54,17.45
4,16,8,6,4.31,True,-59.3,8.51,43.0251,-81.2824,17.878432986802675,16.59,14.26
4,17,0,6,2.44,False,-37.0,6,42.9858,-81.2665,14.770570414562174,9.38,8.78
4,18,0,6,3.85,False,-43.93,6.19,43.0072,-81.2901,16.90578430505517,14.79,12.63
4,19,3,6,4.25,True,-22.94,0.82,43.0098,-81.1585,14.959844135392084,16.35,15.45
4,20,59,6,3.31,True,-51.39,6.31,43.0206,-81.2052,17.124743907071778,12.74,14.05
4,21,60,6,4.25,True,-22.01,0.67,42.9607,-81.3344,14.91953256327062,16.35,14.81
4,22,87,6,3.31,True,-59.45,8.1,43.0206,-81.2051,17.777234369007648,12.74,14.35
4,23,0,6,2.44,False,-39.0,6,42.9847,-81.2663,14.711551632658203,9.38,8.71
4,24,44,6,3.78,True,-47.99,5.6,42.9233,-81.2235,19.601716577680524,14.54,16.82
4,25,89,6,2.85,True,-76.86,12.21,43.0371,-81.2567,19.70667307898118,10.94,15.67
4,26,0,6,3.78,False,-30.42,2.99,42.9887,-81.188,14.842618005292199,14.54,12.47
4,27,0,6,3.78,False,-29.01,2.73,42.989,-81.188,14.779516958332817,14.54,12.46
4,28,0,6,2.44,False,-39.0,6,42.9878,-81.2671,15.02102336368755,9.38,9.0
4,29,0,6,3.85,False,-49.89,7.38,42.9511,-81.2736,16.85425874268189,14.79,12.43
4,30,36,6,3.31,True,-58.19,7.82,42.9551,-81.1211,15.102790079225848,12.74,18.51
4,31,7,6,2.85,True,-80.07,13.0,42.9378,-81.2614,19.565888839364423,10.94,14.96
4,32,8,6,4.31,True,-58.53,7.89,43.0251,-81.2824,17.154229720275726,16.59,13.85
4,33,13,6,3.31,True,-52.79,6.63,42.9336,-81.175,15.087564052971278,12.74,15.5
4,34,33,6,4.25,True,-30.62,2.2,42.9173,-81.2086,19.075096316343526,16.35,17.62
4,35,45,6,4.31,True,-62.2,8.72,42.9233,-81.2234,19.97618980813283,16.59,16.88
4,36,0,6,3.38,False,-44.82,6.6,42.9965,-81.2718,16.205232341831508,12.99,10.4
4,37,42,6,3.78,True,-37.89,3.18,43.0265,-81.147,16.205761846037575,14.54,17.68
4,38,15,6,3.78,True,-48.39,5.28,43.0273,-81.1545,17.13944721500779,14.54,17.52
4,39,9,6,3.31,True,-69.33,9.85,42.9384,-81.282,19.04053097870605,12.74,15.16
4,40,27,6,3.85,True,-80.48,12.62,43.0277,-81.2779,19.46805721330565,14.79,15.08
4,41,0,6,2.91,False,-55.55,8.56,42.9902,-81.2685,15.430039334628106,11.19,9.42
4,42,56,6,3.78,True,-51.77,5.55,43.0488,-81.2584,19.996694897523035,14.54,17.26
4,43,0,6,2.44,False,-43.0,6,42.9787,-81.2316,15.151609866072567,9.38,9.15
4,44,32,6,3.78,True,-46.49,4.5,42.9177,-81.209,19.5871662558301,14.54,17.75
4,45,13,6,4.25,True,-26.75,0.79,42.9336,-81.175,16.075931564503826,16.35,16.27
4,46,0,6,2.44,False,-43.0,6,42.988,-81.2675,15.049734177944913,9.38,9.05
4,47,18,6,4.25,True,-38.15,2.84,43.0265,-81.147,16.04198215847174,16.35,17.63
4,48,89,6,4.31,True,-71.9,9.98,43.0371,-81.2567,19.932211407281358,16.59,15.94
4,49,0,6,2.44,False,-43.0,6,42.9833,-81.2335,14.682636117624256,9.38,8.66
4,50,27,6,3.85,True,-75.95,10.98,43.0277,-81.2779,19.096973340734028,14.79,14.94
4,51,20,6,4.25,True,-25.32,0.55,43.0106,-81.1569,15.20365935712981,16.35,15.74
4,52,0,6,4.25,True,-38.01,2.82,42.9336,-81.175,15.55415441273597,16.35,15.92
4,53,34,6,4.31,True,-69.53,9.45,42.9233,-81.2236,19.99823347079896,16.59,16.85
4,54,87,6,3.31,True,-59.97,7.33,43.0206,-81.2051,17.523797644548285,12.74,14.24
4,55,42,6,3.78,True,-40.89,3.38,43.0265,-81.147,16.269355840527744,14.54,17.71
4,56,71,6,3.31,True,-55.14,6.26,43.0151,-81.1902,17.103144949678622,12.74,14.44
4,57,32,6,4.25,True,-32.53,1.64,42.9177,-81.209,18.727856575972485,16.35,17.41
4,58,56,6,4.78,True,-54.45,5.29,43.0488,-81.2584,19.52009488466505,18.39,16.99
4,59,35,6,4.25,True,-34.18,1.4,43.0138,-81.1515,15.09896925095188,16.35,16.23
4,60,89,6,2.85,True,-78.78,10.7,43.0371,-81.2567,19.991123915164266,10.94,15.93
4,61,0,6,2.44,False,-47.0,6,42.98,-81.267,14.95818614417324,9.38,8.94
4,62,59,6,3.31,True,-60.69,6.6,43.0206,-81.2052,17.248950558728914,12.74,14.11
4,63,59,6,2.38,True,-107.67,18.36,43.0206,-81.2052,19.538885983328715,9.14,14.84
4,64,56,6,3.78,True,-59.91,5.58,43.0488,-81.2584,19.997173947081546,14.54,17.25
4,65,13,6,4.25,True,-34.44,0.74,42.9336,-81.175,16.93236084673608,16.35,16.7
4,66,0,6,4.78,False,-38.28,2.05,42.9401,-81.1835,17.094760238305465,18.39,15.76
4,67,0,6,3.78,False,-47.81,3.78,42.9956,-81.1941,14.73190384666614,14.54,12.06
4,68,0,6,3.38,False,-55.15,6.48,42.9969,-81.2714,16.048682307983245,12.99,10.33
4,69,0,6,2.44,False,-52.0,6,42.9777,-81.2312,15.256764800278866,9.38,9.27
4,70,28,6,4.31,True,-77.33,9.18,43.0277,-81.2779,18.40317686913865,16.59,14.61
4,71,71,6,3.31,True,-64.14,6.26,43.0151,-81.1902,17.103144949678622,12.74,14.44
4,72,45,6,4.78,True,-56.91,4.78,42.9233,-81.2234,19.256740022983426,18.39,16.66
4,73,27,6,3.85,True,-85.29,11.07,43.0277,-81.2779,19.124817178817654,14.79,14.96
4,74,33,6,4.78,True,-48.85,3.17,42.9173,-81.2086,19.377130444852863,18.39,17.73
4,75,0,6,2.91,False,-67.82,8.79,42.9904,-81.2701,15.599590618511266,11.19,9.62
4,76,8,6,4.31,True,-76.26,8.95,43.0251,-81.2824,18.123525889469494,16.59,14.38
4,77,9,6,3.31,True,-79.62,9.7,42.9384,-81.282,18.98752009357942,12.74,15.14
4,78,18,6,3.78,True,-54.75,4.35,43.0265,-81.147,16.540469113364605,14.54,17.79
4,79,0,6,2.44,False,-52.0,6,42.9797,-81.2671,15.011678288317107,9.38,8.99
4,80,34,6,4.78,True,-61.33,5.67,42.9233,-81.2236,19.62402617796389,18.39,16.82
4,81,0,6,2.44,False,-52.0,6,42.9865,-81.2666,14.837844478380392,9.38,8.83
4,82,89,6,2.85,True,-94.49,13.36,43.0371,-81.2567,19.36712927826521,10.94,15.39
4,83,89,6,2.85,True,-88.41,11.84,43.0371,-81.2567,19.77958955271496,10.94,15.74
4,84,52,6,3.31,True,-63.9,6.2,42.9371,-81.2888,18.201932314268795,12.74,15.17
4,85,7,6,3.85,True,-91.66,12.66,42.9378,-81.2614,18.130411107741896,14.79,14.05
4,86,0,6,4.31,False,-37.24,2.54,42.9454,-81.1936,16.214391475432848,16.59,14.34
4,87,59,6,2.38,True,-113.0,18.45,43.0206,-81.2052,19.555984150989097,9.14,14.85
4,88,0,6,2.44,False,-52.0,6,42.9798,-81.2669,14.956628965061645,9.38,8.94
4,89,27,6,3.85,True,-88.39,11.86,43.0277,-81.2779,19.302210862628506,14.79,15.03
4,90,0,6,2.44,False,-52.0,6,42.9891,-81.268,15.207905875972596,9.38,9.22
4,91,28,6,4.31,True,-75.25,8.72,43.0277,-81.2779,18.037780187926842,16.59,14.41
4,92,48,6,4.31,True,-69.99,7.56,42.9592,-81.3323,16.77962752977656,16.59,15.32
4,93,28,6,4.31,True,-79.56,9.68,43.0277,-81.2779,18.649843009841124,16.59,14.73
4,94,0,6,2.44,False,-52.0,6,42.9786,-81.2677,15.130567418798778,9.38,9.13
4,95,56,6,3.24,True,-75.18,7.82,43.0488,-81.2584,19.759527524658257,12.46,17.0
4,96,9,6,4.31,True,-72.79,7.29,42.9384,-81.282,17.81009816241444,16.59,14.55
4,97,60,6,4.25,True,-40.82,0.97,42.9607,-81.3344,14.849172122037718,16.35,14.76
4,98,87,6,2.85,True,-102.08,14.26,43.0206,-81.2051,19.062584885525204,10.94,14.78
4,99,0,6,3.85,False,-30.57,5.31,43.0078,-81.2895,16.571054657249107,14.79,12.49
4,0,33,7,4.52,True,-55.56,7.01,42.9173,-81.2086,19.867258247601036,17.39,17.83
4,1,34,7,3.99,True,-48.79,5.63,42.9233,-81.2236,19.616321377310985,15.35,16.82
4,2,0,7,2.18,False,-41.0,7,42.983,-81.2542,14.78508554712066,8.38,7.76
4,3,0,7,2.18,False,-41.0,7,42.9837,-81.2536,14.68505670513399,8.38,7.66
4,4,0,7,3.12,False,-45.57,7.47,42.9914,-81.2613,16.035399904843292,11.99,9.29
4,5,0,7,2.18,False,-42.0,7,42.984,-81.2545,14.751503885510685,8.38,7.77
4,6,56,7,4.52,True,-65.5,8.46,43.0488,-81.2584,18.432687794623874,17.39,16.21
4,7,32,7,4.46,True,-25.31,1.66,42.9177,-81.209,18.158055922578093,17.15,17.1
4,8,0,7,2.18,False,-42.0,7,42.9829,-81.2543,14.778108445265438,8.38,7.77
4,9,56,7,3.05,True,-83.64,11.13,43.0488,-81.2584,19.15024960909989,11.74,16.47
4,10,52,7,3.52,True,-69.87,8.52,42.9371,-81.2888,18.92415648819032,13.54,15.48
4,11,62,7,4.52,True,-65.87,7.61,43.0198,-81.3077,17.81009816241444,17.39,14.97
4,12,28,7,4.52,True,-77.41,9.71,43.0277,-81.2779,18.669855686405402,17.39,14.74
4,13,0,7,4.05,False,-25.24,3.03,42.9519,-81.202,16.529877443693476,15.59,13.52
4,14,0,7,3.52,False,-33.96,3.76,42.9804,-81.2986,14.738138035846395,13.54,11.37
4,15,15,7,3.99,True,-44.01,3.84,43.0273,-81.1545,16.834329991953926,15.35,17.45
4,16,0,7,4.05,False,-71.81,9.51,43.0174,-81.2759,17.878432986802675,15.59,13.25
4,17,0,7,2.18,False,-47.0,7,42.9844,-81.2544,14.770570414562174,8.38,7.78
4,18,0,7,3.58,False,-54.11,7.19,43.0009,-81.2813,16.90578430505517,13.79,11.63
4,19,3,7,4.46,True,-26.76,0.82,43.0098,-81.1585,14.959844135392084,17.15,15.45
4,20,59,7,3.52,True,-60.69,6.31,43.0206,-81.2052,17.124743907071778,13.54,14.05
4,21,60,7,4.46,True,-25.68,0.67,42.9607,-81.3344,14.91953256327062,17.15,14.81
4,22,87,7,3.52,True,-70.55,8.1,43.0206,-81.2051,17.777234369007648,13.54,14.35
4,23,0,7,2.18,False,-49.0,7,42.9838,-81.2541,14.711551632658203,8.38,7.71
4,24,44,7,3.99,True,-56.59,5.6,42.9233,-81.2235,19.601716577680524,15.35,16.82
4,25,89,7,3.05,True,-92.07,12.21,43.0371,-81.2567,19.70667307898118,11.74,15.67
4,26,0,7,3.52,False,-37.41,3.99,42.9871,-81.2001,14.842618005292199,13.54,11.47
4,27,0,7,3.52,False,-35.74,3.73,42.9877,-81.2001,14.779516958332817,13.54,11.46
4,28,0,7,2.18,False,-49.0,7,42.985,-81.2554,15.02102336368755,8.38,8.0
4,29,0,7,3.58,False,-61.27,8.38,42.9581,-81.266,16.85425874268189,13.79,11.44
4,30,36,7,3.52,True,-69.01,7.82,42.9551,-81.1211,15.102790079225848,13.54,18.51
4,31,7,7,3.05,True,-96.07,13.0,42.9378,-81.2614,19.565888839364423,11.74,14.96
4,32,0,7,4.05,False,-70.42,8.89,43.0179,-81.2751,17.154229720275726,15.59,12.85
4,33,13,7,3.52,True,-62.42,6.63,42.9336,-81.175,15.087564052971278,13.54,15.5
4,34,33,7,4.46,True,-35.83,2.2,42.9173,-81.2086,19.075096316343526,17.15,17.62
4,35,45,7,4.52,True,-73.92,8.72,42.9233,-81.2234,19.97618980813283,17.39,16.88
4,36,0,7,3.12,False,-55.43,7.6,42.9909,-81.2622,16.205232341831508,11.99,9.4
4,37,42,7,3.99,True,-44.06,3.18,43.0265,-81.147,16.205761846037575,15.35,17.68
4,38,15,7,3.99,True,-56.67,5.28,43.0273,-81.1545,17.13944721500779,15.35,17.52
4,39,9,7,3.52,True,-82.18,9.85,42.9384,-81.282,19.04053097870605,13.54,15.16
4,40,27,7,4.05,True,-96.09,12.62,43.0277,-81.2779,19.46805721330565,15.59,15.08
4,41,0,7,2.65,False,-68.11,9.56,42.9861,-81.2576,15.430039334628106,10.19,8.42
4,42,56,7,3.99,True,-61.32,5.55,43.0488,-81.2584,19.996694897523035,15.35,17.26
4,43,0,7,2.18,False,-54.0,7,42.982,-81.243,15.151609866072567,8.38,8.15
4,44,32,7,3.99,True,-54.98,4.5,42.9177,-81.209,19.5871662558301,15.35,17.75
4,45,13,7,4.46,True,-31.55,0.79,42.9336,-81.175,16.075931564503826,17.15,16.27
4,46,0,7,2.18,False,-54.0,7,42.9851,-81.2559,15.049734177944913,8.38,8.05
4,47,18,7,4.46,True,-44.99,2.84,43.0265,-81.147,16.04198215847174,17.15,17.63
4,48,89,7,4.52,True,-85.87,9.98,43.0371,-81.2567,19.932211407281358,17.39,15.94
4,49,0,7,2.18,False,-54.0,7,42.9834,-81.2458,14.682636117624256,8.38,7.66
4,50,27,7,4.05,True,-90.93,10.98,43.0277,-81.2779,19.096973340734028,15.59,14.94
4,51,20,7,4.46,True,-29.87,0.55,43.0106,-81.1569,15.20365935712981,17.15,15.74
4,52,0,7,4.46,True,-44.83,2.82,42.9336,-81.175,15.55415441273597,17.15,15.92
4,53,34,7,4.52,True,-82.98,9.45,42.9233,-81.2236,19.99823347079896,17.39,16.85
4,54,87,7,3.52,True,-71.31,7.33,43.0206,-81.2051,17.523797644548285,13.54,14.24
4,55,42,7,3.99,True,-48.26,3.38,43.0265,-81.147,16.269355840527744,15.35,17.71
4,56,71,7,3.52,True,-65.39,6.26,43.0151,-81.1902,17.103144949678622,13.54,14.44
4,57,32,7,4.46,True,-38.17,1.64,42.9177,-81.209,18.727856575972485,17.15,17.41
4,58,56,7,4.99,True,-64.74,5.29,43.0488,-81.2584,19.52009488466505,19.19,16.99
4,59,35,7,4.46,True,-40.57,1.4,43.0138,-81.1515,15.09896925095188,17.15,16.23
4,60,89,7,3.05,True,-94.48,10.7,43.0371,-81.2567,19.991123915164266,11.74,15.93
4,61,0,7,2.18,False,-59.0,7,42.9826,-81.2552,14.95818614417324,8.38,7.94
4,62,59,7,3.52,True,-72.29,6.6,43.0206,-81.2052,17.248950558728914,13.54,14.11
4,63,59,7,2.59,True,-131.03,18.36,43.0206,-81.2052,19.538885983328715,9.94,14.84
4,64,56,7,3.99,True,-71.49,5.58,43.0488,-81.2584,19.997173947081546,15.35,17.25
4,65,13,7,4.46,True,-41.18,0.74,42.9336,-81.175,16.93236084673608,17.15,16.7
