Episode Num,Agent Num,Action,Timestep,SoC,Is Charging,Episode Reward,KM Travelled,Latitude,Longitude,Distance,Max Time Left,Time to Destination,State
3,19,0,21,1.29,False,-148.28,13.82,42.9716,-81.3093,14.959844135392084,4.95,2.44
3,20,0,21,1.76,False,-222.99,16.31,42.9526,-81.2853,17.124743907071778,6.75,4.06
3,21,0,21,0.82,False,-159.03,14.67,42.9989,-81.1706,14.91953256327062,3.15,0.79
3,22,0,21,1.76,False,-257.95,18.1,42.9486,-81.2781,17.777234369007648,6.75,4.38
3,24,0,21,2.69,False,-198.98,14.6,43.0016,-81.2514,19.601716577680524,10.35,7.82
3,25,0,21,3.16,False,-303.06,18.21,42.9831,-81.2627,19.70667307898118,12.15,9.65
3,26,0,21,1.29,False,-169.85,14.87,42.9759,-81.309,14.842618005292199,4.95,2.53
3,30,0,21,2.22,False,-215.6,15.44,42.9764,-81.2686,15.102790079225848,8.55,6.52
3,31,0,21,2.69,False,-325.13,20.0,42.9994,-81.2432,19.565888839364423,10.35,7.96
3,33,0,21,4.1,False,-212.18,12.8,42.9691,-81.1791,15.087564052971278,15.76,13.52
3,34,0,21,2.69,False,-178.3,13.56,42.9998,-81.2594,19.075096316343526,10.35,7.58
3,35,0,21,1.82,False,-297.93,20.72,43.0301,-81.2462,19.97618980813283,6.99,4.87
3,37,0,21,3.16,False,-146.55,11.18,42.9865,-81.2286,16.205761846037575,12.15,9.68
3,38,0,21,1.76,False,-231.31,16.38,42.9526,-81.2852,17.13944721500779,6.75,4.07
3,39,0,21,2.22,False,-274.84,18.07,43.0109,-81.2429,19.04053097870605,8.55,6.5
3,40,0,21,1.35,False,-335.94,22.84,42.9227,-81.2257,19.46805721330565,5.19,2.69
3,42,0,21,2.69,False,-206.08,14.55,42.9678,-81.2539,19.996694897523035,10.35,8.25
3,44,0,21,3.16,False,-176.95,12.5,42.9865,-81.2394,19.5871662558301,12.15,9.71
3,45,0,21,1.75,False,-143.64,12.79,43.0025,-81.2878,16.075931564503826,6.75,4.3
3,47,0,21,2.69,False,-162.81,12.84,42.9777,-81.25,16.04198215847174,10.35,7.63
3,48,0,21,1.82,False,-248.42,18.07,42.9318,-81.2441,19.932211407281358,6.99,4.19
3,50,0,21,1.35,False,-350.7,22.98,42.9269,-81.2237,19.096973340734028,5.19,2.9
3,51,0,21,1.75,False,-156.33,13.16,42.9722,-81.2871,15.20365935712981,6.75,4.3
3,52,0,21,1.29,False,-204.3,15.82,43.0024,-81.3041,15.55415441273597,4.95,2.91
3,53,0,21,1.82,False,-322.36,21.45,43.0301,-81.2432,19.99823347079896,6.99,4.88
3,54,0,21,3.63,False,-226.06,13.44,42.9907,-81.2085,17.523797644548285,13.96,11.61
3,55,0,21,3.16,False,-160.54,11.38,42.9861,-81.2284,16.269355840527744,12.15,9.69
3,56,0,21,1.76,False,-236.98,16.26,42.9531,-81.2791,17.103144949678622,6.75,4.44
3,57,0,21,2.22,False,-153.1,12.54,43.0075,-81.2636,18.727856575972485,8.55,6.48
3,58,0,21,1.35,False,-273.8,19.29,42.9242,-81.2276,19.52009488466505,5.19,2.93
3,59,0,21,1.29,False,-162.0,13.48,42.9682,-81.308,15.09896925095188,4.95,2.5
3,60,0,21,3.16,False,-297.31,16.7,42.9831,-81.2551,19.991123915164266,12.15,9.93
3,62,0,21,1.76,False,-251.56,16.59,42.9516,-81.2841,17.248950558728914,6.75,4.1
3,63,0,21,3.16,False,-438.07,23.36,42.9793,-81.2297,19.538885983328715,12.15,9.83
3,64,0,21,2.69,False,-232.61,14.58,42.9678,-81.2543,19.997173947081546,10.35,8.25
3,65,0,21,1.75,False,-168.53,12.74,43.0098,-81.2794,16.93236084673608,6.75,4.69
3,66,0,21,0.88,False,-233.07,17.05,43.0369,-81.3119,17.094760238305465,3.39,0.75
3,70,0,21,0.88,False,-364.05,23.18,42.9144,-81.201,18.40317686913865,3.39,0.55
3,71,0,21,1.76,False,-256.98,16.26,42.9531,-81.2791,17.103144949678622,6.75,4.44
3,72,0,21,1.35,False,-251.51,17.73,43.0433,-81.2736,19.256740022983426,5.19,2.72
3,73,0,21,1.35,False,-373.41,23.07,42.9269,-81.2239,19.124817178817654,5.19,2.92
3,74,0,21,1.82,False,-233.12,16.26,43.0282,-81.2633,19.377130444852863,6.99,4.63
3,76,0,21,0.41,False,-373.8,23.3,42.9132,-81.1937,18.123525889469494,1.59,0.35
3,77,0,21,2.22,False,-296.86,17.81,43.0106,-81.242,18.98752009357942,8.55,6.48
3,78,0,21,3.16,False,-200.0,12.35,42.9842,-81.227,16.540469113364605,12.15,9.75
3,80,0,21,1.35,False,-295.32,19.67,43.0451,-81.2666,19.62402617796389,5.19,2.84
3,82,0,21,3.16,False,-362.91,19.36,42.9837,-81.2669,19.36712927826521,12.15,9.4
3,83,0,21,3.16,False,-342.02,17.84,42.9831,-81.2615,19.77958955271496,12.15,9.73
3,84,0,21,2.22,False,-287.23,16.75,43.0095,-81.2289,18.201932314268795,8.55,5.76
3,85,0,21,0.88,False,-345.17,21.65,43.0489,-81.198,18.130411107741896,3.39,0.68
3,86,0,21,0.41,False,-386.27,23.56,43.0293,-81.3273,16.214391475432848,1.59,0.55
3,87,0,21,3.16,False,-460.69,23.45,42.9791,-81.2297,19.555984150989097,12.15,9.82
3,89,0,21,1.35,False,-400.28,23.86,42.9257,-81.2276,19.302210862628506,5.19,2.98
3,91,0,21,0.41,False,-382.52,23.19,42.9141,-81.1926,18.037780187926842,1.59,0.41
3,92,0,21,0.88,False,-344.32,21.56,43.0308,-81.1909,16.77962752977656,3.39,1.31
3,93,0,21,0.88,False,-385.8,23.68,42.9129,-81.2054,18.649843009841124,3.39,0.67
3,95,0,21,3.53,False,-270.52,13.82,42.9948,-81.2626,19.759527524658257,13.57,10.99
3,96,0,21,0.88,False,-440.11,26.0,43.0436,-81.1938,17.81009816241444,3.39,0.84
3,97,0,21,0.82,False,-217.38,14.97,42.9965,-81.1693,14.849172122037718,3.15,0.71
3,98,0,21,2.69,False,-961.23,49.32,42.9689,-81.2555,19.062584885525204,10.35,7.84
3,0,0,22,1.56,False,-270.14,20.08,43.0377,-81.2554,19.867258247601036,5.99,3.92
3,1,0,22,2.9,False,-178.87,13.66,42.9951,-81.2428,19.616321377310985,11.15,8.72
3,6,0,22,0.62,False,-349.4,23.84,42.9097,-81.1984,18.432687794623874,2.39,0.58
3,7,0,22,1.96,False,-147.24,13.57,43.0133,-81.2761,18.158055922578093,7.55,5.15
3,9,0,22,3.37,False,-291.57,17.13,42.9954,-81.2692,19.15024960909989,12.96,10.48
3,10,0,22,1.96,False,-272.66,18.52,43.0181,-81.2359,18.92415648819032,7.55,5.5
3,12,0,22,0.62,False,-361.82,24.41,42.9072,-81.2022,18.669855686405402,2.39,0.7
3,15,0,22,2.9,False,-165.54,12.84,42.9767,-81.2404,16.834329991953926,11.15,8.47
3,16,0,22,0.62,False,-326.17,22.96,42.9163,-81.1907,17.878432986802675,2.39,0.05
3,19,0,22,1.03,False,-164.1,14.82,42.9686,-81.3209,14.959844135392084,3.95,1.44
3,20,0,22,1.5,False,-241.3,17.31,42.9458,-81.2934,17.124743907071778,5.75,3.06
3,21,0,22,0.56,False,-175.48,15.46,43.0011,-81.1614,14.91953256327062,2.15,0.79
3,22,0,22,1.5,False,-278.05,19.1,42.9414,-81.2854,17.777234369007648,5.75,3.38
3,24,0,22,2.43,False,-215.58,15.6,43.0103,-81.2545,19.601716577680524,9.35,6.83
3,25,0,22,2.9,False,-323.27,19.21,42.9741,-81.2637,19.70667307898118,11.15,8.65
3,26,0,22,1.03,False,-186.72,15.87,42.9732,-81.3207,14.842618005292199,3.95,1.53
3,30,0,22,1.96,False,-233.04,16.44,42.9811,-81.279,15.102790079225848,7.55,5.52
3,31,0,22,2.43,False,-347.13,21.0,43.0082,-81.2406,19.565888839364423,9.35,6.96
3,33,0,22,3.84,False,-226.98,13.8,42.9719,-81.1907,15.087564052971278,14.76,12.52
3,34,0,22,2.43,False,-193.87,14.56,43.0083,-81.2634,19.075096316343526,9.35,6.58
3,35,0,22,1.56,False,-320.65,21.72,43.039,-81.2481,19.97618980813283,5.99,3.87
3,37,0,22,2.9,False,-159.73,12.18,42.9815,-81.2388,16.205761846037575,11.15,8.68
3,38,0,22,1.5,False,-249.69,17.38,42.9458,-81.2932,17.13944721500779,5.75,3.07
3,39,0,22,1.96,False,-294.91,19.07,43.0191,-81.2378,19.04053097870605,7.55,5.5
3,40,0,22,1.09,False,-360.78,23.84,42.9139,-81.2234,19.46805721330565,4.19,1.7
3,42,0,22,2.43,False,-222.64,15.55,42.9588,-81.2534,19.996694897523035,9.35,7.25
3,44,0,22,2.9,False,-191.45,13.5,42.9951,-81.2432,19.5871662558301,11.15,8.71
3,45,0,22,1.5,False,-158.43,13.79,43.0082,-81.2973,16.075931564503826,5.75,3.3
3,47,0,22,2.43,False,-177.66,13.84,42.9729,-81.2603,16.04198215847174,9.35,6.64
3,48,0,22,1.56,False,-268.49,19.07,42.9228,-81.243,19.932211407281358,5.99,3.19
3,50,0,22,1.09,False,-375.68,23.98,42.9185,-81.2191,19.096973340734028,4.19,1.89
3,51,0,22,1.5,False,-171.49,14.16,42.9687,-81.2984,15.20365935712981,5.75,3.3
3,52,0,22,1.03,False,-222.11,16.82,43.0076,-81.3141,15.55415441273597,3.95,1.91
3,53,0,22,1.56,False,-345.81,22.45,43.039,-81.2449,19.99823347079896,5.99,3.88
3,54,0,22,3.37,False,-241.5,14.44,42.9846,-81.2175,17.523797644548285,12.96,10.62
3,55,0,22,2.9,False,-173.92,12.38,42.981,-81.2385,16.269355840527744,11.15,8.69
3,56,0,22,1.5,False,-255.24,17.26,42.9469,-81.2879,17.103144949678622,5.75,3.44
3,57,0,22,1.96,False,-167.64,13.54,43.0157,-81.2686,18.727856575972485,7.55,5.49
3,58,0,22,1.09,False,-295.09,20.29,42.9153,-81.2254,19.52009488466505,4.19,1.92
3,59,0,22,1.03,False,-177.47,14.48,42.965,-81.3195,15.09896925095188,3.95,1.5
3,60,0,22,2.9,False,-316.01,17.7,42.9741,-81.2548,19.991123915164266,11.15,8.93
3,62,0,22,1.5,False,-270.15,17.59,42.9448,-81.2921,17.248950558728914,5.75,3.1
3,63,0,22,2.9,False,-463.43,24.36,42.971,-81.2346,19.538885983328715,11.15,8.83
3,64,0,22,2.43,False,-249.19,15.58,42.9588,-81.2539,19.997173947081546,9.35,7.25
3,65,0,22,1.5,False,-183.27,13.74,43.0161,-81.2881,16.93236084673608,5.75,3.69
3,66,0,22,0.62,False,-251.87,17.8,43.0417,-81.3184,17.094760238305465,2.39,0.75
3,70,0,22,0.62,False,-388.78,23.73,42.91,-81.198,18.40317686913865,2.39,0.55
3,71,0,22,1.5,False,-275.24,17.26,42.9469,-81.2879,17.103144949678622,5.75,3.44
3,72,0,22,1.09,False,-271.24,18.73,43.0517,-81.278,19.256740022983426,4.19,1.72
3,73,0,22,1.09,False,-398.48,24.07,42.9185,-81.2194,19.124817178817654,4.19,1.92
3,74,0,22,1.56,False,-251.37,17.26,43.0367,-81.2675,19.377130444852863,5.99,3.63
3,77,0,22,1.96,False,-316.67,18.81,43.0187,-81.2368,18.98752009357942,7.55,5.49
3,78,0,22,2.9,False,-214.35,13.35,42.979,-81.237,16.540469113364605,11.15,8.75
3,80,0,22,1.09,False,-316.99,20.67,43.0538,-81.2696,19.62402617796389,4.19,1.85
3,82,0,22,2.9,False,-384.27,20.36,42.9748,-81.2686,19.36712927826521,11.15,8.4
3,83,0,22,2.9,False,-361.87,18.84,42.9741,-81.2623,19.77958955271496,11.15,8.73
3,84,0,22,1.96,False,-305.98,17.75,43.0174,-81.223,18.201932314268795,7.55,4.76
3,85,0,22,0.62,False,-368.5,22.33,43.0542,-81.1939,18.130411107741896,2.39,0.68
3,87,0,22,2.9,False,-486.13,24.45,42.9708,-81.2346,19.555984150989097,11.15,8.82
3,89,0,22,1.09,False,-426.14,24.86,42.9172,-81.2234,19.302210862628506,4.19,1.97
3,92,0,22,0.62,False,-367.88,22.56,43.0359,-81.1808,16.77962752977656,2.39,0.31
3,93,0,22,0.62,False,-411.16,24.36,42.9074,-81.2019,18.649843009841124,2.39,0.67
3,95,0,22,3.27,False,-286.34,14.82,42.9858,-81.2633,19.759527524658257,12.57,9.99
3,96,0,22,0.62,False,-467.95,26.84,43.0504,-81.1894,17.81009816241444,2.39,0.84
3,97,0,22,0.56,False,-234.06,15.68,42.9983,-81.1609,14.849172122037718,2.15,0.71
3,98,0,22,2.43,False,-1012.55,50.32,42.9605,-81.2599,19.062584885525204,9.35,6.84
3,0,0,23,1.3,False,-292.22,21.08,43.0465,-81.2579,19.867258247601036,4.99,2.93
3,1,0,23,2.64,False,-194.53,14.66,43.0037,-81.2466,19.616321377310985,10.15,7.72
3,7,0,23,1.7,False,-162.81,14.57,43.0213,-81.2818,18.158055922578093,6.55,4.15
3,9,0,23,3.11,False,-310.7,18.13,42.9865,-81.271,19.15024960909989,11.96,9.48
3,10,0,23,1.7,False,-293.18,19.52,43.0262,-81.2306,18.92415648819032,6.55,4.5
3,15,0,23,2.64,False,-180.37,13.84,42.9711,-81.2499,16.834329991953926,10.15,7.47
3,16,0,23,0.36,False,-350.18,23.01,42.916,-81.1903,17.878432986802675,1.39,0.05
3,19,0,23,0.77,False,-180.93,15.82,42.9657,-81.3325,14.959844135392084,2.95,0.44
3,20,0,23,1.24,False,-260.6,18.31,42.939,-81.3015,17.124743907071778,4.75,2.05
3,22,0,23,1.24,False,-299.15,20.1,42.9342,-81.2928,17.777234369007648,4.75,2.38
3,24,0,23,2.17,False,-233.18,16.6,43.019,-81.2576,19.601716577680524,8.35,5.83
3,25,0,23,2.64,False,-344.48,20.21,42.9651,-81.2647,19.70667307898118,10.15,7.65
3,26,0,23,0.77,False,-204.59,16.87,42.9706,-81.3324,14.842618005292199,2.95,0.53
3,30,0,23,1.7,False,-251.48,17.44,42.9858,-81.2894,15.102790079225848,6.55,4.52
3,31,0,23,2.17,False,-370.14,22.0,43.017,-81.238,19.565888839364423,8.35,5.96
3,33,0,23,3.58,False,-242.78,14.8,42.9747,-81.2023,15.087564052971278,13.76,11.53
3,34,0,23,2.17,False,-210.43,15.56,43.0168,-81.2674,19.075096316343526,8.35,5.58
3,35,0,23,1.3,False,-344.37,22.72,43.0479,-81.2501,19.97618980813283,4.99,2.87
3,37,0,23,2.64,False,-173.9,13.18,42.9765,-81.249,16.205761846037575,10.15,7.68
3,38,0,23,1.24,False,-269.06,18.38,42.939,-81.3013,17.13944721500779,4.75,2.07
3,39,0,23,1.7,False,-315.98,20.07,43.0273,-81.2326,19.04053097870605,6.55,4.5
3,40,0,23,0.83,False,-386.62,24.84,42.9051,-81.2211,19.46805721330565,3.19,0.7
3,42,0,23,2.17,False,-240.19,16.55,42.9498,-81.2529,19.996694897523035,8.35,6.25
3,44,0,23,2.64,False,-206.95,14.5,43.0037,-81.247,19.5871662558301,10.15,7.7
3,45,0,23,1.24,False,-174.23,14.79,43.0139,-81.3067,16.075931564503826,4.75,2.3
3,47,0,23,2.17,False,-193.5,14.84,42.9681,-81.2706,16.04198215847174,8.35,5.64
3,48,0,23,1.3,False,-289.56,20.07,42.9138,-81.2419,19.932211407281358,4.99,2.19
3,50,0,23,0.83,False,-401.66,24.98,42.9102,-81.2145,19.096973340734028,3.19,0.9
3,51,0,23,1.24,False,-187.66,15.16,42.9653,-81.3097,15.20365935712981,4.75,2.3
3,52,0,23,0.77,False,-240.93,17.82,43.0129,-81.3241,15.55415441273597,2.95,0.9
3,53,0,23,1.3,False,-370.27,23.45,43.0479,-81.2465,19.99823347079896,4.99,2.88
3,54,0,23,3.11,False,-257.94,15.44,42.9785,-81.2265,17.523797644548285,11.96,9.62
3,55,0,23,2.64,False,-188.3,13.38,42.976,-81.2487,16.269355840527744,10.15,7.69
3,56,0,23,1.24,False,-274.49,18.26,42.9407,-81.2967,17.103144949678622,4.75,2.45
3,57,0,23,1.7,False,-183.18,14.54,43.0239,-81.2736,18.727856575972485,6.55,4.49
3,58,0,23,0.83,False,-317.38,21.29,42.9064,-81.2232,19.52009488466505,3.19,0.92
3,59,0,23,0.77,False,-193.95,15.48,42.9619,-81.331,15.09896925095188,2.95,0.5
3,60,0,23,2.64,False,-335.71,18.7,42.9651,-81.2546,19.991123915164266,10.15,7.93
3,62,0,23,1.24,False,-289.75,18.59,42.938,-81.3001,17.248950558728914,4.75,2.1
3,63,0,23,2.64,False,-489.79,25.36,42.9628,-81.2395,19.538885983328715,10.15,7.83
3,64,0,23,2.17,False,-266.77,16.58,42.9498,-81.2534,19.997173947081546,8.35,6.25
3,65,0,23,1.24,False,-199.01,14.74,43.0224,-81.2968,16.93236084673608,4.75,2.7
3,71,0,23,1.24,False,-294.49,18.26,42.9407,-81.2967,17.103144949678622,4.75,2.45
3,72,0,23,0.83,False,-291.97,19.73,43.0601,-81.2823,19.256740022983426,3.19,0.73
3,73,0,23,0.83,False,-424.55,25.07,42.9101,-81.2149,19.124817178817654,3.19,0.92
3,74,0,23,1.3,False,-270.63,18.26,43.0452,-81.2717,19.377130444852863,4.99,2.62
3,77,0,23,1.7,False,-337.49,19.81,43.0268,-81.2316,18.98752009357942,6.55,4.49
3,78,0,23,2.64,False,-229.7,14.35,42.9737,-81.247,16.540469113364605,10.15,7.75
3,80,0,23,0.83,False,-339.65,21.67,43.0625,-81.2727,19.62402617796389,3.19,0.85
3,82,0,23,2.64,False,-406.63,21.36,42.9659,-81.2703,19.36712927826521,10.15,7.4
3,83,0,23,2.64,False,-382.71,19.84,42.9651,-81.2631,19.77958955271496,10.15,7.72
3,84,0,23,1.7,False,-325.74,18.75,43.0253,-81.2171,18.201932314268795,6.55,3.76
3,87,0,23,2.64,False,-512.58,25.45,42.9625,-81.2395,19.555984150989097,10.15,7.81
3,89,0,23,0.83,False,-453.0,25.86,42.9087,-81.2193,19.302210862628506,3.19,0.97
3,92,0,23,0.36,False,-391.74,22.86,43.0375,-81.1777,16.77962752977656,1.39,0.31
3,95,0,23,3.01,False,-303.16,15.82,42.9768,-81.264,19.759527524658257,11.57,8.99
3,98,0,23,2.17,False,-1064.87,51.32,42.9521,-81.2643,19.062584885525204,8.35,5.84
3,0,0,24,1.04,False,-315.29,22.08,43.0553,-81.2604,19.867258247601036,3.99,1.93
3,1,0,24,2.38,False,-211.19,15.66,43.0123,-81.2504,19.616321377310985,9.15,6.71
3,7,0,24,1.44,False,-179.37,15.57,43.0293,-81.2874,18.158055922578093,5.55,3.15
3,9,0,24,2.85,False,-330.83,19.13,42.9776,-81.2728,19.15024960909989,10.96,8.48
3,10,0,24,1.44,False,-314.7,20.52,43.0343,-81.2254,18.92415648819032,5.55,3.51
3,15,0,24,2.38,False,-196.21,14.84,42.9655,-81.2594,16.834329991953926,9.15,6.48
3,19,0,24,0.51,False,-198.19,16.26,42.9644,-81.3376,14.959844135392084,1.95,0.44
3,20,0,24,0.98,False,-280.91,19.31,42.9322,-81.3096,17.124743907071778,3.75,1.05
3,22,0,24,0.98,False,-321.25,21.1,42.927,-81.3001,17.777234369007648,3.75,1.38
3,24,0,24,1.91,False,-251.78,17.6,43.0277,-81.2607,19.601716577680524,7.35,4.83
3,25,0,24,2.38,False,-366.69,21.21,42.9561,-81.2657,19.70667307898118,9.15,6.64
3,26,0,24,0.51,False,-222.99,17.4,42.9692,-81.3386,14.842618005292199,1.95,0.53
3,30,0,24,1.44,False,-270.92,18.44,42.9905,-81.2998,15.102790079225848,5.55,3.53
3,31,0,24,1.91,False,-394.14,23.0,43.0258,-81.2354,19.565888839364423,7.35,4.96
3,33,0,24,3.32,False,-259.58,15.8,42.9775,-81.214,15.087564052971278,12.76,10.52
3,34,0,24,1.91,False,-228.0,16.56,43.0253,-81.2714,19.075096316343526,7.35,4.58
3,35,0,24,1.04,False,-369.08,23.72,43.0568,-81.252,19.97618980813283,3.99,1.87
3,37,0,24,2.38,False,-189.08,14.18,42.9715,-81.2592,16.205761846037575,9.15,6.68
3,38,0,24,0.98,False,-289.44,19.38,42.9322,-81.3094,17.13944721500779,3.75,1.06
3,39,0,24,1.44,False,-338.05,21.07,43.0355,-81.2274,19.04053097870605,5.55,3.49
3,40,0,24,0.57,False,-413.17,25.55,42.8989,-81.2194,19.46805721330565,2.19,0.7
3,42,0,24,1.91,False,-258.74,17.55,42.9408,-81.2524,19.996694897523035,7.35,5.25
3,44,0,24,2.38,False,-223.45,15.5,43.0123,-81.2508,19.5871662558301,9.15,6.7
3,45,0,24,0.97,False,-191.02,15.79,43.0196,-81.3161,16.075931564503826,3.75,1.31
3,47,0,24,1.91,False,-210.35,15.84,42.9633,-81.2809,16.04198215847174,7.35,4.65
3,48,0,24,1.04,False,-311.64,21.07,42.9048,-81.2409,19.932211407281358,3.99,1.18
3,50,0,24,0.57,False,-428.54,25.88,42.9027,-81.2104,19.096973340734028,2.19,0.9
3,51,0,24,0.97,False,-204.82,16.16,42.9619,-81.321,15.20365935712981,3.75,1.31
3,52,0,24,0.51,False,-260.65,18.72,43.0176,-81.3331,15.55415441273597,1.95,0.9
3,53,0,24,1.04,False,-395.72,24.45,43.0568,-81.2482,19.99823347079896,3.99,1.88
3,54,0,24,2.85,False,-275.38,16.44,42.9724,-81.2356,17.523797644548285,10.96,8.61
3,55,0,24,2.38,False,-203.67,14.38,42.9709,-81.2588,16.269355840527744,9.15,6.69
3,56,0,24,0.98,False,-294.75,19.26,42.9345,-81.3056,17.103144949678622,3.75,1.45
3,57,0,24,1.44,False,-199.72,15.54,43.0321,-81.2786,18.727856575972485,5.55,3.49
3,58,0,24,0.57,False,-340.59,22.21,42.8983,-81.2211,19.52009488466505,2.19,0.92
3,59,0,24,0.51,False,-210.93,15.97,42.9603,-81.3367,15.09896925095188,1.95,0.5
3,60,0,24,2.38,False,-356.41,19.7,42.9561,-81.2543,19.991123915164266,9.15,6.93
3,62,0,24,0.98,False,-310.34,19.59,42.9311,-81.308,17.248950558728914,3.75,1.1
3,63,0,24,2.38,False,-517.14,26.36,42.9546,-81.2444,19.538885983328715,9.15,6.84
3,64,0,24,1.91,False,-285.35,17.58,42.9408,-81.253,19.997173947081546,7.35,5.25
3,65,0,24,0.97,False,-215.75,15.74,43.0288,-81.3055,16.93236084673608,3.75,1.69
3,71,0,24,0.98,False,-314.75,19.26,42.9345,-81.3056,17.103144949678622,3.75,1.45
3,72,0,24,0.57,False,-313.43,20.46,43.0662,-81.2855,19.256740022983426,2.19,0.73
3,73,0,24,0.57,False,-451.55,25.99,42.9024,-81.2108,19.124817178817654,2.19,0.92
3,74,0,24,1.04,False,-290.89,19.26,43.0537,-81.2758,19.377130444852863,3.99,1.62
3,77,0,24,1.44,False,-359.3,20.81,43.0349,-81.2264,18.98752009357942,5.55,3.5
3,78,0,24,2.38,False,-246.05,15.35,42.9685,-81.257,16.540469113364605,9.15,6.75
3,80,0,24,0.57,False,-363.17,22.52,43.0699,-81.2753,19.62402617796389,2.19,0.85
3,82,0,24,2.38,False,-430.0,22.36,42.957,-81.272,19.36712927826521,9.15,6.41
3,83,0,24,2.38,False,-404.55,20.84,42.9561,-81.2638,19.77958955271496,9.15,6.72
3,84,0,24,1.44,False,-346.49,19.75,43.0332,-81.2112,18.201932314268795,5.55,2.76
3,87,0,24,2.38,False,-540.03,26.45,42.9542,-81.2444,19.555984150989097,9.15,6.81
3,89,0,24,0.57,False,-480.82,26.83,42.9005,-81.2152,19.302210862628506,2.19,0.97
3,95,0,24,2.75,False,-320.98,16.82,42.9678,-81.2647,19.759527524658257,10.57,7.99
3,98,0,24,1.91,False,-1118.19,52.32,42.9437,-81.2687,19.062584885525204,7.35,4.84
3,0,0,25,0.78,False,-339.37,23.08,43.0641,-81.2628,19.867258247601036,2.99,0.93
3,1,0,25,2.12,False,-228.85,16.66,43.0209,-81.2542,19.616321377310985,8.15,5.71
3,7,0,25,1.18,False,-196.94,16.57,43.0373,-81.2931,18.158055922578093,4.55,2.14
3,9,0,25,2.59,False,-351.95,20.13,42.9687,-81.2746,19.15024960909989,9.96,7.48
3,10,0,25,1.18,False,-337.22,21.52,43.0424,-81.2201,18.92415648819032,4.55,2.51
3,15,0,25,2.12,False,-213.04,15.84,42.9599,-81.2689,16.834329991953926,8.15,5.48
3,20,0,25,0.72,False,-302.22,20.31,42.9254,-81.3177,17.124743907071778,2.75,0.05
3,22,0,25,0.72,False,-344.35,22.1,42.9198,-81.3075,17.777234369007648,2.75,0.38
3,24,0,25,1.65,False,-271.38,18.6,43.0364,-81.2638,19.601716577680524,6.35,3.83
3,25,0,25,2.12,False,-389.91,22.21,42.9471,-81.2667,19.70667307898118,8.15,5.64
3,30,0,25,1.18,False,-291.36,19.44,42.9952,-81.3102,15.102790079225848,4.55,2.53
3,31,0,25,1.65,False,-419.14,24.0,43.0346,-81.2328,19.565888839364423,6.35,3.96
3,33,0,25,3.06,False,-277.39,16.8,42.9803,-81.2257,15.087564052971278,11.76,9.52
3,34,0,25,1.65,False,-246.56,17.56,43.0338,-81.2754,19.075096316343526,6.35,3.58
3,35,0,25,0.78,False,-394.8,24.72,43.0657,-81.254,19.97618980813283,2.99,0.87
3,37,0,25,2.12,False,-205.26,15.18,42.9665,-81.2694,16.205761846037575,8.15,5.68
3,38,0,25,0.72,False,-310.82,20.38,42.9254,-81.3175,17.13944721500779,2.75,0.06
3,39,0,25,1.18,False,-361.12,22.07,43.0437,-81.2222,19.04053097870605,4.55,2.49
3,42,0,25,1.65,False,-278.3,18.55,42.9318,-81.2519,19.996694897523035,6.35,4.25
3,44,0,25,2.12,False,-240.94,16.5,43.0209,-81.2546,19.5871662558301,8.15,5.69
3,45,0,25,0.71,False,-208.81,16.79,43.0253,-81.3256,16.075931564503826,2.75,0.31
3,47,0,25,1.65,False,-228.19,16.84,42.9584,-81.2912,16.04198215847174,6.35,3.65
3,48,0,25,0.78,False,-334.71,22.07,42.8958,-81.2398,19.932211407281358,2.99,0.18
3,51,0,25,0.71,False,-222.98,17.16,42.9584,-81.3323,15.20365935712981,2.75,0.31
3,53,0,25,0.78,False,-422.17,25.45,43.0657,-81.2498,19.99823347079896,2.99,0.89
3,54,0,25,2.59,False,-293.82,17.44,42.9663,-81.2447,17.523797644548285,9.96,7.61
3,55,0,25,2.12,False,-220.05,15.38,42.9659,-81.269,16.269355840527744,8.15,5.69
3,56,0,25,0.72,False,-316.01,20.26,42.9283,-81.3144,17.103144949678622,2.75,0.45
3,57,0,25,1.18,False,-217.26,16.54,43.0403,-81.2837,18.727856575972485,4.55,2.49
3,60,0,25,2.12,False,-378.12,20.7,42.9471,-81.2541,19.991123915164266,8.15,5.93
3,62,0,25,0.72,False,-331.93,20.59,42.9243,-81.316,17.248950558728914,2.75,0.1
3,63,0,25,2.12,False,-545.5,27.36,42.9463,-81.2493,19.538885983328715,8.15,5.83
3,64,0,25,1.65,False,-304.93,18.58,42.9318,-81.2525,19.997173947081546,6.35,4.25
3,65,0,25,0.71,False,-233.49,16.74,43.0351,-81.3142,16.93236084673608,2.75,0.7
3,71,0,25,0.72,False,-336.01,20.26,42.9283,-81.3144,17.103144949678622,2.75,0.45
3,74,0,25,0.78,False,-312.14,20.26,43.0622,-81.28,19.377130444852863,2.99,0.62
3,77,0,25,1.18,False,-382.11,21.81,43.043,-81.2212,18.98752009357942,4.55,2.51
3,78,0,25,2.12,False,-263.4,16.35,42.9632,-81.267,16.540469113364605,8.15,5.74
3,82,0,25,2.12,False,-454.36,23.36,42.9481,-81.2737,19.36712927826521,8.15,5.41
3,83,0,25,2.12,False,-427.39,21.84,42.9471,-81.2646,19.77958955271496,8.15,5.72
3,84,0,25,1.18,False,-368.25,20.75,43.0411,-81.2053,18.201932314268795,4.55,1.76
