Episode Num,Agent Num,Action,Timestep,SoC,Is Charging,Episode Reward,KM Travelled,Latitude,Longitude,Distance,Max Time Left,Time to Destination,State
350,20,59,5,3.11,True,-42.08,6.31,43.0206,-81.2052,17.124743907071778,11.94,14.05
350,21,60,5,4.04,True,-18.34,0.67,42.9607,-81.3344,14.91953256327062,15.54,14.81
350,22,87,5,3.11,True,-48.35,8.1,43.0206,-81.2051,17.777234369007648,11.94,14.35
350,23,0,5,2.7,False,-30.0,5,42.9856,-81.2785,14.711551632658203,10.38,9.71
350,24,44,5,3.57,True,-39.4,5.6,42.9233,-81.2235,19.601716577680524,13.74,16.82
350,25,56,5,3.11,True,-48.31,8.09,43.0488,-81.2584,19.70667307898118,11.94,16.96
350,26,3,5,4.04,True,-22.93,1.65,43.0098,-81.1585,14.842618005292199,15.54,15.36
350,27,16,5,4.04,True,-23.28,1.73,42.9903,-81.1759,14.779516958332817,15.54,13.45
350,28,0,5,2.7,False,-30.0,5,42.9906,-81.2788,15.02102336368755,10.38,10.0
350,29,0,5,4.11,False,-39.51,6.38,42.9441,-81.2812,16.85425874268189,15.79,13.43
350,30,13,5,3.11,True,-42.53,6.44,42.9336,-81.175,15.102790079225848,11.94,15.51
350,31,7,5,2.64,True,-64.07,13.0,42.9378,-81.2614,19.565888839364423,10.14,14.96
350,32,0,5,4.11,False,-38.79,5.95,43.0133,-81.2991,17.154229720275726,15.79,13.73
350,33,36,5,3.11,True,-48.32,7.8,42.9551,-81.1211,15.087564052971278,11.94,18.5
350,34,45,5,3.57,True,-36.26,4.56,42.9233,-81.2234,19.075096316343526,13.74,16.57
350,35,45,5,4.11,True,-51.48,8.72,42.9233,-81.2234,19.97618980813283,15.79,16.88
350,36,0,5,3.64,False,-49.33,8.81,42.9981,-81.2939,16.205232341831508,13.99,11.97
350,37,42,5,3.57,True,-30.71,3.18,43.0265,-81.147,16.205761846037575,13.74,17.68
350,38,59,5,3.11,True,-43.29,6.38,43.0206,-81.2052,17.13944721500779,11.94,14.05
350,39,9,5,3.11,True,-55.48,9.85,42.9384,-81.282,19.04053097870605,11.94,15.16
350,40,56,5,4.57,True,-39.6,5.4,43.0488,-81.2584,19.46805721330565,17.59,16.95
350,41,0,5,3.17,False,-43.0,7.56,42.9942,-81.2795,15.430039334628106,12.19,10.42
350,42,89,5,2.64,True,-57.48,10.5,43.0371,-81.2567,19.996694897523035,10.14,15.95
350,43,0,5,2.7,False,-31.0,5,42.9754,-81.2202,15.151609866072567,10.38,10.15
350,44,32,5,3.57,True,-35.99,4.5,42.9177,-81.209,19.5871662558301,13.74,17.75
350,45,0,5,4.04,True,-20.96,0.79,42.9336,-81.175,16.075931564503826,15.54,16.27
350,46,0,5,2.7,False,-32.0,5,42.9909,-81.2791,15.049734177944913,10.38,10.05
350,47,18,5,4.04,True,-30.3,2.84,43.0265,-81.147,16.04198215847174,15.54,17.63
350,48,56,5,4.57,True,-40.29,5.07,43.0488,-81.2584,19.932211407281358,17.59,17.24
350,49,0,5,2.7,False,-33.0,5,42.9832,-81.2212,14.682636117624256,10.38,9.67
350,50,27,5,3.64,True,-60.96,10.98,43.0277,-81.2779,19.096973340734028,13.99,14.94
350,51,35,5,4.04,True,-23.73,1.16,43.0138,-81.1515,15.20365935712981,15.54,16.29
350,52,13,5,4.04,True,-31.19,2.82,42.9336,-81.175,15.55415441273597,15.54,15.92
350,53,44,5,4.11,True,-56.1,9.45,42.9233,-81.2235,19.99823347079896,15.79,16.85
350,54,15,5,3.11,True,-49.04,7.44,43.0273,-81.1545,17.523797644548285,11.94,17.61
350,55,42,5,3.57,True,-33.51,3.38,43.0265,-81.147,16.269355840527744,13.74,17.71
350,56,71,5,3.11,True,-44.88,6.26,43.0151,-81.1902,17.103144949678622,11.94,14.44
350,57,33,5,4.04,True,-25.43,1.54,42.9173,-81.2086,18.727856575972485,15.54,17.46
350,58,56,5,4.57,True,-45.16,5.29,43.0488,-81.2584,19.52009488466505,17.59,16.99
350,59,3,5,4.04,True,-24.38,0.48,43.0098,-81.1585,15.09896925095188,15.54,15.54
350,60,89,5,2.64,True,-64.08,10.7,43.0371,-81.2567,19.991123915164266,10.14,15.93
350,61,0,5,2.7,False,-37.0,5,42.9775,-81.2788,14.95818614417324,10.38,9.94
350,62,87,5,3.11,True,-50.07,6.59,43.0206,-81.2051,17.248950558728914,11.94,14.11
350,63,59,5,2.17,True,-85.31,17.79,43.0256,-81.2069,19.538885983328715,8.34,15.3
350,64,56,5,3.57,True,-50.33,5.58,43.0488,-81.2584,19.997173947081546,13.74,17.25
350,65,0,5,4.04,True,-30.7,0.74,42.9336,-81.175,16.93236084673608,15.54,16.7
350,66,13,5,5.04,True,-32.23,1.05,42.9336,-81.175,17.094760238305465,19.39,16.76
350,67,11,5,4.04,True,-34.72,1.61,42.9903,-81.1759,14.73190384666614,15.54,13.43
350,68,0,5,3.64,False,-44.67,5.48,43.0024,-81.2811,16.048682307983245,13.99,11.32
350,69,0,5,2.7,False,-42.0,5,42.9741,-81.22,15.256764800278866,10.38,10.27
350,70,28,5,4.11,True,-64.15,9.18,43.0277,-81.2779,18.40317686913865,15.79,14.61
350,71,71,5,3.11,True,-53.88,6.26,43.0151,-81.1902,17.103144949678622,11.94,14.44
350,72,33,5,5.04,True,-39.79,2.73,42.9173,-81.2086,19.256740022983426,19.39,17.69
350,73,27,5,3.64,True,-70.21,11.07,43.0277,-81.2779,19.124817178817654,13.99,14.96
350,74,32,5,4.57,True,-42.03,3.26,42.9177,-81.209,19.377130444852863,17.59,17.68
350,75,0,5,3.64,False,-44.44,5.11,43.0096,-81.2875,15.599590618511266,13.99,11.95
350,76,8,5,4.11,True,-63.32,8.95,43.0251,-81.2824,18.123525889469494,15.79,14.38
350,77,7,5,2.64,True,-74.48,12.48,42.9378,-81.2614,18.98752009357942,10.14,14.61
350,78,18,5,3.57,True,-46.4,4.35,43.0265,-81.147,16.540469113364605,13.74,17.79
350,79,0,5,2.7,False,-42.0,5,42.9769,-81.2788,15.011678288317107,10.38,9.99
350,80,34,5,4.57,True,-51.66,5.67,42.9233,-81.2236,19.62402617796389,17.59,16.82
350,81,0,5,2.7,False,-42.0,5,42.9884,-81.2786,14.837844478380392,10.38,9.83
350,82,89,5,2.64,True,-77.13,13.36,43.0371,-81.2567,19.36712927826521,10.14,15.39
350,83,82,5,1.7,False,-151.37,38.13,43.027,-81.239,19.77958955271496,6.54,14.79
350,84,52,5,3.11,True,-53.7,6.2,42.9371,-81.2888,18.201932314268795,11.94,15.17
350,85,52,5,4.57,True,-52.98,6.0,42.9371,-81.2888,18.130411107741896,17.59,15.14
350,86,23,5,4.11,True,-63.53,9.01,42.9274,-81.2158,16.214391475432848,15.79,14.52
350,87,59,5,2.17,True,-90.55,17.86,43.0257,-81.2069,19.555984150989097,8.34,15.31
350,88,0,5,2.7,False,-42.0,5,42.9773,-81.2787,14.956628965061645,10.38,9.94
350,89,27,5,3.64,True,-72.53,11.86,43.0277,-81.2779,19.302210862628506,13.99,15.03
350,90,0,5,2.7,False,-42.0,5,42.9926,-81.2793,15.207905875972596,10.38,10.22
350,91,28,5,4.11,True,-62.52,8.72,43.0277,-81.2779,18.037780187926842,15.79,14.41
350,92,48,5,4.11,True,-58.44,7.56,42.9592,-81.3323,16.77962752977656,15.79,15.32
350,93,28,5,4.11,True,-65.88,9.68,43.0277,-81.2779,18.649843009841124,15.79,14.73
350,94,0,5,2.7,False,-42.0,5,42.9754,-81.2792,15.130567418798778,10.38,10.14
350,95,56,5,3.03,True,-62.36,7.82,43.0488,-81.2584,19.759527524658257,11.65,17.0
350,96,9,5,4.11,True,-60.5,7.29,42.9384,-81.282,17.81009816241444,15.79,14.55
350,97,60,5,4.04,True,-34.85,0.97,42.9607,-81.3344,14.849172122037718,15.54,14.76
350,98,87,5,2.64,True,-82.82,14.26,43.0206,-81.2051,19.062584885525204,10.14,14.78
350,99,0,5,4.11,False,-23.74,4.18,43.013,-81.301,16.571054657249107,15.79,13.58
350,0,34,6,4.31,True,-46.87,7.08,42.9233,-81.2236,19.867258247601036,16.59,16.9
350,1,32,6,3.78,True,-36.3,4.66,42.9177,-81.209,19.616321377310985,14.54,17.75
350,2,0,6,2.44,False,-32.0,6,42.9814,-81.2663,14.78508554712066,9.38,8.77
350,3,0,6,2.44,False,-32.0,6,42.9839,-81.2659,14.68505670513399,9.38,8.66
350,4,0,6,3.38,False,-37.65,6.75,42.9974,-81.2692,16.035399904843292,12.99,10.21
350,5,0,6,2.44,False,-33.0,6,42.9853,-81.2666,14.751503885510685,9.38,8.77
350,6,28,6,4.31,True,-58.66,9.26,43.0277,-81.2779,18.432687794623874,16.59,14.63
350,7,33,6,4.25,True,-21.13,1.57,42.9173,-81.2086,18.158055922578093,16.35,17.15
350,8,0,6,2.44,False,-33.0,6,42.9814,-81.2664,14.778108445265438,9.38,8.77
350,9,89,6,2.85,True,-78.4,14.1,43.0371,-81.2567,19.15024960909989,10.94,15.21
350,10,9,6,3.31,True,-59.49,9.44,42.9384,-81.282,18.92415648819032,12.74,15.12
350,11,50,6,4.31,True,-55.99,8.0,43.0189,-81.3102,17.81009816241444,16.59,15.03
350,12,27,6,4.31,True,-63.7,9.71,43.0277,-81.2779,18.669855686405402,16.59,14.74
350,13,0,6,4.31,False,-18.21,2.03,42.9458,-81.193,16.529877443693476,16.59,14.51
350,14,0,6,3.78,False,-26.2,2.76,42.9793,-81.3108,14.738138035846395,14.54,12.37
350,15,15,6,3.78,True,-36.18,3.84,43.0273,-81.1545,16.834329991953926,14.54,17.45
350,16,8,6,4.31,True,-58.3,8.51,43.0251,-81.2824,17.878432986802675,16.59,14.26
350,17,0,6,2.44,False,-36.0,6,42.9858,-81.2665,14.770570414562174,9.38,8.78
350,18,0,6,3.85,False,-43.15,6.23,43.0065,-81.2924,16.90578430505517,14.79,12.71
350,19,20,6,4.25,True,-22.73,0.95,43.0106,-81.1569,14.959844135392084,16.35,15.61
350,20,59,6,3.31,True,-50.39,6.31,43.0206,-81.2052,17.124743907071778,12.74,14.05
350,21,60,6,4.25,True,-21.01,0.67,42.9607,-81.3344,14.91953256327062,16.35,14.81
350,22,87,6,3.31,True,-58.45,8.1,43.0206,-81.2051,17.777234369007648,12.74,14.35
350,23,0,6,2.44,False,-38.0,6,42.9847,-81.2663,14.711551632658203,9.38,8.71
350,24,44,6,3.78,True,-46.99,5.6,42.9233,-81.2235,19.601716577680524,14.54,16.82
350,25,56,6,3.31,True,-58.4,8.09,43.0488,-81.2584,19.70667307898118,12.74,16.96
350,26,3,6,4.25,True,-26.58,1.65,43.0098,-81.1585,14.842618005292199,16.35,15.36
350,27,0,6,3.78,False,-28.01,2.73,42.989,-81.188,14.779516958332817,14.54,12.46
350,28,0,6,2.44,False,-38.0,6,42.9878,-81.2671,15.02102336368755,9.38,9.0
350,29,0,6,3.85,False,-48.89,7.38,42.9511,-81.2736,16.85425874268189,14.79,12.43
350,30,13,6,3.31,True,-50.97,6.44,42.9336,-81.175,15.102790079225848,12.74,15.51
350,31,7,6,2.85,True,-79.07,13.0,42.9378,-81.2614,19.565888839364423,10.94,14.96
350,32,0,6,3.85,False,-47.74,6.95,43.0068,-81.2905,17.154229720275726,14.79,12.72
350,33,36,6,3.31,True,-58.13,7.8,42.9551,-81.1211,15.087564052971278,12.74,18.5
350,34,45,6,3.78,True,-42.83,4.56,42.9233,-81.2234,19.075096316343526,14.54,16.57
350,35,45,6,4.31,True,-63.2,8.72,42.9233,-81.2234,19.97618980813283,16.59,16.88
350,36,0,6,3.38,False,-62.14,9.81,42.9931,-81.2837,16.205232341831508,12.99,10.97
350,37,42,6,3.78,True,-36.89,3.18,43.0265,-81.147,16.205761846037575,14.54,17.68
350,38,59,6,3.31,True,-52.67,6.38,43.0206,-81.2052,17.13944721500779,12.74,14.05
350,39,9,6,3.31,True,-68.33,9.85,42.9384,-81.282,19.04053097870605,12.74,15.16
350,40,56,6,4.78,True,-48.01,5.4,43.0488,-81.2584,19.46805721330565,18.39,16.95
350,41,0,6,2.91,False,-54.55,8.56,42.9902,-81.2685,15.430039334628106,11.19,9.42
350,42,89,6,2.85,True,-70.98,10.5,43.0371,-81.2567,19.996694897523035,10.94,15.95
350,43,0,6,2.44,False,-40.0,6,42.9787,-81.2316,15.151609866072567,9.38,9.15
350,44,32,6,3.78,True,-43.49,4.5,42.9177,-81.209,19.5871662558301,14.54,17.75
350,45,0,6,4.25,True,-24.75,0.79,42.9336,-81.175,16.075931564503826,16.35,16.27
350,46,0,6,2.44,False,-41.0,6,42.988,-81.2675,15.049734177944913,9.38,9.05
350,47,18,6,4.25,True,-36.15,2.84,43.0265,-81.147,16.04198215847174,16.35,17.63
350,48,56,6,4.78,True,-49.36,5.07,43.0488,-81.2584,19.932211407281358,18.39,17.24
350,49,0,6,2.44,False,-43.0,6,42.9833,-81.2335,14.682636117624256,9.38,8.66
350,50,27,6,3.85,True,-75.95,10.98,43.0277,-81.2779,19.096973340734028,14.79,14.94
350,51,35,6,4.25,True,-28.89,1.16,43.0138,-81.1515,15.20365935712981,16.35,16.29
350,52,13,6,4.25,True,-38.01,2.82,42.9336,-81.175,15.55415441273597,16.35,15.92
350,53,44,6,4.31,True,-69.55,9.45,42.9233,-81.2235,19.99823347079896,16.59,16.85
350,54,15,6,3.31,True,-60.48,7.44,43.0273,-81.1545,17.523797644548285,12.74,17.61
350,55,42,6,3.78,True,-40.89,3.38,43.0265,-81.147,16.269355840527744,14.54,17.71
350,56,71,6,3.31,True,-55.14,6.26,43.0151,-81.1902,17.103144949678622,12.74,14.44
350,57,33,6,4.25,True,-30.98,1.54,42.9173,-81.2086,18.727856575972485,16.35,17.46
350,58,56,6,4.78,True,-55.45,5.29,43.0488,-81.2584,19.52009488466505,18.39,16.99
350,59,3,6,4.25,True,-29.86,0.48,43.0098,-81.1585,15.09896925095188,16.35,15.54
350,60,89,6,2.85,True,-79.78,10.7,43.0371,-81.2567,19.991123915164266,10.94,15.93
350,61,0,6,2.44,False,-48.0,6,42.98,-81.267,14.95818614417324,9.38,8.94
350,62,87,6,3.31,True,-61.66,6.59,43.0206,-81.2051,17.248950558728914,12.74,14.11
350,63,59,6,2.38,True,-108.67,18.36,43.0206,-81.2052,19.538885983328715,9.14,14.84
350,64,56,6,3.78,True,-61.91,5.58,43.0488,-81.2584,19.997173947081546,14.54,17.25
350,65,0,6,4.25,True,-37.44,0.74,42.9336,-81.175,16.93236084673608,16.35,16.7
350,66,0,6,4.78,False,-40.28,2.05,42.9401,-81.1835,17.094760238305465,18.39,15.76
350,67,0,6,3.78,False,-43.33,2.61,42.9892,-81.1881,14.73190384666614,14.54,12.43
350,68,0,6,3.38,False,-57.15,6.48,42.9969,-81.2714,16.048682307983245,12.99,10.33
350,69,0,6,2.44,False,-54.0,6,42.9777,-81.2312,15.256764800278866,9.38,9.27
350,70,28,6,4.31,True,-79.33,9.18,43.0277,-81.2779,18.40317686913865,16.59,14.61
350,71,71,6,3.31,True,-66.14,6.26,43.0151,-81.1902,17.103144949678622,12.74,14.44
350,72,33,6,5.25,True,-48.53,2.73,42.9173,-81.2086,19.256740022983426,20.19,17.69
350,73,27,6,3.85,True,-87.29,11.07,43.0277,-81.2779,19.124817178817654,14.79,14.96
350,74,32,6,4.78,True,-51.28,3.26,42.9177,-81.209,19.377130444852863,18.39,17.68
350,75,0,6,3.38,False,-56.55,6.11,43.0045,-81.2774,15.599590618511266,12.99,10.95
350,76,8,6,4.31,True,-78.26,8.95,43.0251,-81.2824,18.123525889469494,16.59,14.38
350,77,7,6,2.85,True,-92.96,12.48,42.9378,-81.2614,18.98752009357942,10.94,14.61
350,78,18,6,3.78,True,-56.75,4.35,43.0265,-81.147,16.540469113364605,14.54,17.79
350,79,0,6,2.44,False,-54.0,6,42.9797,-81.2671,15.011678288317107,9.38,8.99
350,80,34,6,4.78,True,-63.33,5.67,42.9233,-81.2236,19.62402617796389,18.39,16.82
350,81,0,6,2.44,False,-54.0,6,42.9865,-81.2666,14.837844478380392,9.38,8.83
350,82,89,6,2.85,True,-96.49,13.36,43.0371,-81.2567,19.36712927826521,10.94,15.39
350,83,82,6,1.44,False,-200.14,42.76,43.0181,-81.2407,19.77958955271496,5.54,13.79
350,84,52,6,3.31,True,-65.9,6.2,42.9371,-81.2888,18.201932314268795,12.74,15.17
350,85,0,6,4.31,False,-65.98,7.0,42.9448,-81.2826,18.130411107741896,16.59,14.14
350,86,23,6,4.31,True,-78.54,9.01,42.9274,-81.2158,16.214391475432848,16.59,14.52
350,87,59,6,2.38,True,-115.0,18.45,43.0206,-81.2052,19.555984150989097,9.14,14.85
350,88,0,6,2.44,False,-54.0,6,42.9798,-81.2669,14.956628965061645,9.38,8.94
350,89,27,6,3.85,True,-90.39,11.86,43.0277,-81.2779,19.302210862628506,14.79,15.03
350,90,0,6,2.44,False,-54.0,6,42.9891,-81.268,15.207905875972596,9.38,9.22
350,91,28,6,4.31,True,-77.25,8.72,43.0277,-81.2779,18.037780187926842,16.59,14.41
350,92,48,6,4.31,True,-71.99,7.56,42.9592,-81.3323,16.77962752977656,16.59,15.32
350,93,28,6,4.31,True,-81.56,9.68,43.0277,-81.2779,18.649843009841124,16.59,14.73
350,94,0,6,2.44,False,-54.0,6,42.9786,-81.2677,15.130567418798778,9.38,9.13
350,95,56,6,3.21,True,-77.18,7.82,43.0488,-81.2584,19.759527524658257,12.36,17.0
350,96,9,6,4.31,True,-74.79,7.29,42.9384,-81.282,17.81009816241444,16.59,14.55
350,97,60,6,4.25,True,-42.82,0.97,42.9607,-81.3344,14.849172122037718,16.35,14.76
350,98,87,6,2.85,True,-104.08,14.26,43.0206,-81.2051,19.062584885525204,10.94,14.78
350,99,0,6,3.85,False,-29.92,5.18,43.0071,-81.2918,16.571054657249107,14.79,12.58
350,0,34,7,4.52,True,-55.95,7.08,42.9233,-81.2236,19.867258247601036,17.39,16.9
350,1,32,7,3.99,True,-42.96,4.66,42.9177,-81.209,19.616321377310985,15.35,17.75
350,2,0,7,2.18,False,-41.0,7,42.983,-81.2542,14.78508554712066,8.38,7.76
350,3,0,7,2.18,False,-41.0,7,42.9837,-81.2536,14.68505670513399,8.38,7.66
350,4,0,7,3.12,False,-47.4,7.75,42.9918,-81.2595,16.035399904843292,11.99,9.2
350,5,0,7,2.18,False,-42.0,7,42.984,-81.2545,14.751503885510685,8.38,7.77
350,6,28,7,4.52,True,-69.92,9.26,43.0277,-81.2779,18.432687794623874,17.39,14.63
350,7,33,7,4.46,True,-24.7,1.57,42.9173,-81.2086,18.158055922578093,17.15,17.15
350,8,0,7,2.18,False,-42.0,7,42.9829,-81.2543,14.778108445265438,8.38,7.77
350,9,89,7,3.05,True,-94.5,14.1,43.0371,-81.2567,19.15024960909989,11.74,15.21
350,10,9,7,3.52,True,-70.93,9.44,42.9384,-81.282,18.92415648819032,13.54,15.12
350,11,50,7,4.52,True,-65.99,8.0,43.0189,-81.3102,17.81009816241444,17.39,15.03
350,12,27,7,4.52,True,-75.41,9.71,43.0277,-81.2779,18.669855686405402,17.39,14.74
350,13,0,7,4.05,False,-23.24,3.03,42.9519,-81.202,16.529877443693476,15.59,13.52
350,14,0,7,3.52,False,-31.96,3.76,42.9804,-81.2986,14.738138035846395,13.54,11.37
350,15,15,7,3.99,True,-42.01,3.84,43.0273,-81.1545,16.834329991953926,15.35,17.45
350,16,0,7,4.05,False,-69.81,9.51,43.0174,-81.2759,17.878432986802675,15.59,13.25
350,17,0,7,2.18,False,-45.0,7,42.9844,-81.2544,14.770570414562174,8.38,7.78
350,18,0,7,3.58,False,-52.38,7.23,43.0003,-81.2835,16.90578430505517,13.79,11.71
350,19,20,7,4.46,True,-25.68,0.95,43.0106,-81.1569,14.959844135392084,17.15,15.61
350,20,59,7,3.52,True,-58.69,6.31,43.0206,-81.2052,17.124743907071778,13.54,14.05
350,21,60,7,4.46,True,-23.68,0.67,42.9607,-81.3344,14.91953256327062,17.15,14.81
350,22,87,7,3.52,True,-68.55,8.1,43.0206,-81.2051,17.777234369007648,13.54,14.35
350,23,0,7,2.18,False,-47.0,7,42.9838,-81.2541,14.711551632658203,8.38,7.71
350,24,44,7,3.99,True,-54.59,5.6,42.9233,-81.2235,19.601716577680524,15.35,16.82
350,25,56,7,3.52,True,-68.49,8.09,43.0488,-81.2584,19.70667307898118,13.54,16.96
350,26,3,7,4.46,True,-30.23,1.65,43.0098,-81.1585,14.842618005292199,17.15,15.36
350,27,0,7,3.52,False,-33.74,3.73,42.9877,-81.2001,14.779516958332817,13.54,11.46
350,28,0,7,2.18,False,-47.0,7,42.985,-81.2554,15.02102336368755,8.38,8.0
350,29,0,7,3.58,False,-59.27,8.38,42.9581,-81.266,16.85425874268189,13.79,11.44
350,30,13,7,3.52,True,-59.41,6.44,42.9336,-81.175,15.102790079225848,13.54,15.51
350,31,7,7,3.05,True,-94.07,13.0,42.9378,-81.2614,19.565888839364423,11.74,14.96
350,32,0,7,3.58,False,-57.69,7.95,43.0003,-81.2819,17.154229720275726,13.79,11.72
350,33,36,7,3.52,True,-67.93,7.8,42.9551,-81.1211,15.087564052971278,13.54,18.5
350,34,45,7,3.99,True,-49.39,4.56,42.9233,-81.2234,19.075096316343526,15.35,16.57
350,35,45,7,4.52,True,-74.92,8.72,42.9233,-81.2234,19.97618980813283,17.39,16.88
350,36,0,7,3.12,False,-75.95,10.81,42.9881,-81.2735,16.205232341831508,11.99,9.97
350,37,42,7,3.99,True,-43.06,3.18,43.0265,-81.147,16.205761846037575,15.35,17.68
350,38,59,7,3.52,True,-62.05,6.38,43.0206,-81.2052,17.13944721500779,13.54,14.05
350,39,9,7,3.52,True,-81.18,9.85,42.9384,-81.282,19.04053097870605,13.54,15.16
350,40,56,7,4.99,True,-56.41,5.4,43.0488,-81.2584,19.46805721330565,19.19,16.95
350,41,0,7,2.65,False,-67.11,9.56,42.9861,-81.2576,15.430039334628106,10.19,8.42
350,42,89,7,3.05,True,-84.48,10.5,43.0371,-81.2567,19.996694897523035,11.74,15.95
350,43,0,7,2.18,False,-50.0,7,42.982,-81.243,15.151609866072567,8.38,8.15
350,44,32,7,3.99,True,-50.98,4.5,42.9177,-81.209,19.5871662558301,15.35,17.75
350,45,0,7,4.46,True,-28.55,0.79,42.9336,-81.175,16.075931564503826,17.15,16.27
350,46,0,7,2.18,False,-51.0,7,42.9851,-81.2559,15.049734177944913,8.38,8.05
350,47,18,7,4.46,True,-41.99,2.84,43.0265,-81.147,16.04198215847174,17.15,17.63
350,48,56,7,4.99,True,-58.43,5.07,43.0488,-81.2584,19.932211407281358,19.19,17.24
350,49,0,7,2.18,False,-54.0,7,42.9834,-81.2458,14.682636117624256,8.38,7.66
350,50,27,7,4.05,True,-90.93,10.98,43.0277,-81.2779,19.096973340734028,15.59,14.94
350,51,35,7,4.46,True,-34.06,1.16,43.0138,-81.1515,15.20365935712981,17.15,16.29
350,52,13,7,4.46,True,-44.83,2.82,42.9336,-81.175,15.55415441273597,17.15,15.92
350,53,44,7,4.52,True,-83.01,9.45,42.9233,-81.2235,19.99823347079896,17.39,16.85
350,54,15,7,3.52,True,-71.91,7.44,43.0273,-81.1545,17.523797644548285,13.54,17.61
350,55,42,7,3.99,True,-48.26,3.38,43.0265,-81.147,16.269355840527744,15.35,17.71
350,56,71,7,3.52,True,-65.39,6.26,43.0151,-81.1902,17.103144949678622,13.54,14.44
350,57,33,7,4.46,True,-36.52,1.54,42.9173,-81.2086,18.727856575972485,17.15,17.46
350,58,56,7,4.99,True,-65.74,5.29,43.0488,-81.2584,19.52009488466505,19.19,16.99
350,59,3,7,4.46,True,-35.33,0.48,43.0098,-81.1585,15.09896925095188,17.15,15.54
350,60,89,7,3.05,True,-95.48,10.7,43.0371,-81.2567,19.991123915164266,11.74,15.93
350,61,0,7,2.18,False,-60.0,7,42.9826,-81.2552,14.95818614417324,8.38,7.94
350,62,87,7,3.52,True,-73.25,6.59,43.0206,-81.2051,17.248950558728914,13.54,14.11
350,63,59,7,2.59,True,-132.03,18.36,43.0206,-81.2052,19.538885983328715,9.94,14.84
350,64,56,7,3.99,True,-73.49,5.58,43.0488,-81.2584,19.997173947081546,15.35,17.25
350,65,0,7,4.46,True,-44.18,0.74,42.9336,-81.175,16.93236084673608,17.15,16.7
350,66,0,7,4.52,False,-49.34,3.05,42.9466,-81.192,17.094760238305465,17.39,14.76
350,67,0,7,3.52,False,-52.94,3.61,42.9881,-81.2003,14.73190384666614,13.54,11.43
350,68,0,7,3.12,False,-70.63,7.48,42.9914,-81.2617,16.048682307983245,11.99,9.33
350,69,0,7,2.18,False,-67.0,7,42.9813,-81.2424,15.256764800278866,8.38,8.27
350,70,28,7,4.52,True,-94.51,9.18,43.0277,-81.2779,18.40317686913865,17.39,14.61
350,71,71,7,3.52,True,-78.39,6.26,43.0151,-81.1902,17.103144949678622,13.54,14.44
350,72,0,7,4.99,False,-58.26,3.73,42.9257,-81.2129,19.256740022983426,19.19,16.69
350,73,27,7,4.05,True,-104.36,11.07,43.0277,-81.2779,19.124817178817654,15.59,14.96
350,74,32,7,4.99,True,-60.54,3.26,42.9177,-81.209,19.377130444852863,19.19,17.68
350,75,0,7,3.12,False,-69.67,7.11,42.9994,-81.2673,15.599590618511266,11.99,9.95
350,76,0,7,4.05,False,-94.21,9.95,43.0173,-81.2762,18.123525889469494,15.59,13.38
350,77,7,7,3.05,True,-111.45,12.48,42.9378,-81.2614,18.98752009357942,11.74,14.61
350,78,18,7,3.99,True,-67.1,4.35,43.0265,-81.147,16.540469113364605,15.35,17.79
350,79,0,7,2.18,False,-67.0,7,42.9825,-81.2554,15.011678288317107,8.38,7.98
350,80,34,7,4.99,True,-75.0,5.67,42.9233,-81.2236,19.62402617796389,19.19,16.82
350,81,0,7,2.18,False,-67.0,7,42.9846,-81.2546,14.837844478380392,8.38,7.83
350,82,89,7,3.05,True,-115.85,13.36,43.0371,-81.2567,19.36712927826521,11.74,15.39
350,83,82,7,1.18,False,-252.53,46.39,43.0092,-81.2423,19.77958955271496,4.54,12.79
350,84,52,7,3.52,True,-78.1,6.2,42.9371,-81.2888,18.201932314268795,13.54,15.17
350,85,0,7,4.05,False,-79.98,8.0,42.9525,-81.2764,18.130411107741896,15.59,13.15
350,86,0,7,4.05,False,-94.55,10.01,42.9344,-81.2234,16.214391475432848,15.59,13.53
350,87,59,7,2.59,True,-139.45,18.45,43.0206,-81.2052,19.555984150989097,9.94,14.85
350,88,0,7,2.18,False,-67.0,7,42.9824,-81.2551,14.956628965061645,8.38,7.94
350,89,27,7,4.05,True,-108.25,11.86,43.0277,-81.2779,19.302210862628506,15.59,15.03
350,90,0,7,2.18,False,-67.0,7,42.9857,-81.2567,15.207905875972596,8.38,8.22
350,91,0,7,4.05,False,-92.97,9.72,43.0198,-81.272,18.037780187926842,15.59,13.41
350,92,48,7,4.52,True,-85.55,7.56,42.9592,-81.3323,16.77962752977656,17.39,15.32
350,93,28,7,4.52,True,-97.24,9.68,43.0277,-81.2779,18.649843009841124,17.39,14.73
350,94,0,7,2.18,False,-67.0,7,42.9818,-81.2562,15.130567418798778,8.38,8.13
350,95,56,7,3.4,True,-92.01,7.82,43.0488,-81.2584,19.759527524658257,13.06,17.0
350,96,0,7,4.05,False,-90.08,8.29,42.9461,-81.2757,17.81009816241444,15.59,13.56
350,97,60,7,4.46,True,-50.79,0.97,42.9607,-81.3344,14.849172122037718,17.15,14.76
350,98,87,7,3.05,True,-125.34,14.26,43.0206,-81.2051,19.062584885525204,11.74,14.78
350,99,0,7,3.58,False,-37.1,6.18,43.0012,-81.2826,16.571054657249107,13.79,11.59
