Episode Num,Agent Num,Action,Timestep,SoC,Is Charging,Episode Reward,KM Travelled,Latitude,Longitude,Distance,Max Time Left,Time to Destination,State
7,82,59,4,1.96,False,-62.66,15.05,43.0317,-81.2079,19.36712927826521,7.54,15.87
7,83,84,4,1.96,False,-106.23,32.5,43.0359,-81.2373,19.77958955271496,7.54,15.79
7,84,52,4,2.9,True,-40.5,6.2,42.9371,-81.2888,18.201932314268795,11.14,15.17
7,85,7,4,3.43,True,-55.33,12.13,42.9349,-81.2666,18.130411107741896,13.19,14.52
7,86,0,4,4.83,True,-22.16,0.54,42.9336,-81.175,16.214391475432848,18.59,16.35
7,87,89,4,2.43,True,-55.67,12.28,43.0412,-81.2522,19.555984150989097,9.34,16.04
7,88,0,4,2.96,False,-30.0,4,42.9748,-81.2905,14.956628965061645,11.38,10.95
7,89,27,4,3.43,True,-53.67,11.48,43.0311,-81.2785,19.302210862628506,13.19,15.4
7,90,0,4,2.96,False,-30.0,4,42.996,-81.2906,15.207905875972596,11.38,11.21
7,91,8,4,3.9,True,-46.95,8.77,43.0251,-81.2824,18.037780187926842,14.99,14.34
7,92,48,4,3.9,True,-43.88,7.56,42.9592,-81.3323,16.77962752977656,14.99,15.32
7,93,28,4,3.9,True,-49.2,9.68,43.0277,-81.2779,18.649843009841124,14.99,14.73
7,94,0,4,2.96,False,-30.0,4,42.9722,-81.2907,15.130567418798778,11.38,11.14
7,95,84,4,1.96,False,-106.15,32.46,43.0357,-81.2364,19.759527524658257,7.54,15.76
7,96,9,4,3.9,True,-43.22,7.29,42.9384,-81.282,17.81009816241444,14.99,14.55
7,97,60,4,3.83,True,-23.88,0.97,42.9607,-81.3344,14.849172122037718,14.74,14.76
7,98,87,4,2.43,True,-58.55,13.42,43.0282,-81.2059,19.062584885525204,9.34,15.5
7,99,50,4,4.37,True,-18.56,3.18,43.0189,-81.3102,16.571054657249107,16.79,14.58
7,0,32,5,4.11,True,-37.77,7.08,42.9177,-81.209,19.867258247601036,15.79,17.77
7,1,33,5,3.57,True,-29.38,4.6,42.9173,-81.2086,19.616321377310985,13.74,17.8
7,2,0,5,2.7,False,-24.0,5,42.9798,-81.2784,14.78508554712066,10.38,9.77
7,3,0,5,2.7,False,-24.0,5,42.9841,-81.2782,14.68505670513399,10.38,9.67
7,4,0,5,3.64,False,-27.63,5.47,43.0024,-81.2809,16.035399904843292,13.99,11.3
7,5,0,5,2.7,False,-25.0,5,42.9866,-81.2787,14.751503885510685,10.38,9.76
7,6,27,5,4.11,True,-47.4,9.26,43.0277,-81.2779,18.432687794623874,15.79,14.63
7,7,33,5,4.04,True,-21.56,1.57,42.9173,-81.2086,18.158055922578093,15.54,17.15
7,8,0,5,2.7,False,-29.0,5,42.9799,-81.2785,14.778108445265438,10.38,9.77
7,9,56,5,2.64,True,-57.39,11.13,43.0488,-81.2584,19.15024960909989,10.14,16.47
7,10,9,5,3.11,True,-52.05,9.44,42.9384,-81.282,18.92415648819032,11.94,15.12
7,11,62,5,4.11,True,-45.65,7.61,43.0198,-81.3077,17.81009816241444,15.79,14.97
7,12,28,5,4.11,True,-52.99,9.71,43.0277,-81.2779,18.669855686405402,15.79,14.74
7,13,0,5,4.57,False,-15.17,1.03,42.9397,-81.184,16.529877443693476,17.59,15.51
7,14,66,5,4.04,True,-22.43,1.76,42.9782,-81.323,14.738138035846395,15.54,13.37
7,15,15,5,3.57,True,-31.34,3.84,43.0273,-81.1545,16.834329991953926,13.74,17.45
7,16,8,5,4.11,True,-48.79,8.51,43.0251,-81.2824,17.878432986802675,15.79,14.26
7,17,0,5,2.7,False,-29.0,5,42.9872,-81.2786,14.770570414562174,10.38,9.78
7,18,0,5,4.11,False,-33.92,5.23,43.0127,-81.3013,16.90578430505517,15.79,13.71
7,19,3,5,4.04,True,-18.11,0.82,43.0098,-81.1585,14.959844135392084,15.54,15.45
7,20,87,5,3.11,True,-41.02,6.29,43.0206,-81.2051,17.124743907071778,11.94,14.05
7,21,60,5,4.04,True,-17.34,0.67,42.9607,-81.3344,14.91953256327062,15.54,14.81
7,22,59,5,3.11,True,-47.38,8.11,43.0206,-81.2052,17.777234369007648,11.94,14.34
7,23,0,5,2.7,False,-29.0,5,42.9856,-81.2785,14.711551632658203,10.38,9.71
7,24,44,5,3.57,True,-38.4,5.6,42.9233,-81.2235,19.601716577680524,13.74,16.82
7,25,89,5,2.64,True,-60.65,12.21,43.0371,-81.2567,19.70667307898118,10.14,15.67
7,26,20,5,4.04,True,-22.92,1.87,43.0106,-81.1569,14.842618005292199,15.54,15.52
7,27,16,5,4.04,True,-22.28,1.73,42.9903,-81.1759,14.779516958332817,15.54,13.45
7,28,0,5,2.7,False,-29.0,5,42.9906,-81.2788,15.02102336368755,10.38,10.0
7,29,0,5,4.11,False,-38.51,6.38,42.9441,-81.2812,16.85425874268189,15.79,13.43
7,30,0,5,3.11,True,-41.53,6.44,42.9336,-81.175,15.102790079225848,11.94,15.51
7,31,7,5,2.64,True,-63.07,13.0,42.9378,-81.2614,19.565888839364423,10.14,14.96
7,32,0,5,4.11,False,-36.79,5.95,43.0133,-81.2991,17.154229720275726,15.79,13.73
7,33,36,5,3.11,True,-46.32,7.8,42.9551,-81.1211,15.087564052971278,11.94,18.5
7,34,45,5,3.57,True,-34.26,4.56,42.9233,-81.2234,19.075096316343526,13.74,16.57
7,35,34,5,4.11,True,-49.24,8.64,42.9233,-81.2236,19.97618980813283,15.79,16.88
7,36,0,5,3.64,False,-47.33,8.81,42.9981,-81.2939,16.205232341831508,13.99,11.97
7,37,18,5,3.57,True,-28.71,3.18,43.0265,-81.147,16.205761846037575,13.74,17.68
7,38,15,5,3.57,True,-37.11,5.28,43.0273,-81.1545,17.13944721500779,13.74,17.52
7,39,9,5,3.11,True,-53.48,9.85,42.9384,-81.282,19.04053097870605,11.94,15.16
7,40,56,5,4.57,True,-37.6,5.4,43.0488,-81.2584,19.46805721330565,17.59,16.95
7,41,0,5,3.17,False,-41.0,7.56,42.9942,-81.2795,15.430039334628106,12.19,10.42
7,42,89,5,2.64,True,-55.48,10.5,43.0371,-81.2567,19.996694897523035,10.14,15.95
7,43,0,5,2.7,False,-29.0,5,42.9754,-81.2202,15.151609866072567,10.38,10.15
7,44,32,5,3.57,True,-33.99,4.5,42.9177,-81.209,19.5871662558301,13.74,17.75
7,45,0,5,4.04,True,-17.96,0.79,42.9336,-81.175,16.075931564503826,15.54,16.27
7,46,0,5,2.7,False,-29.0,5,42.9909,-81.2791,15.049734177944913,10.38,10.05
7,47,42,5,4.04,True,-27.3,2.84,43.0265,-81.147,16.04198215847174,15.54,17.63
7,48,56,5,4.57,True,-38.29,5.07,43.0488,-81.2584,19.932211407281358,17.59,17.24
7,49,0,5,2.7,False,-31.0,5,42.9832,-81.2212,14.682636117624256,10.38,9.67
7,50,27,5,3.64,True,-58.96,10.98,43.0277,-81.2779,19.096973340734028,13.99,14.94
7,51,35,5,4.04,True,-21.73,1.16,43.0138,-81.1515,15.20365935712981,15.54,16.29
7,52,13,5,4.04,True,-30.19,2.82,42.9336,-81.175,15.55415441273597,15.54,15.92
7,53,44,5,4.11,True,-55.1,9.45,42.9233,-81.2235,19.99823347079896,15.79,16.85
7,54,59,5,3.11,True,-47.7,7.35,43.0206,-81.2052,17.523797644548285,11.94,14.23
7,55,42,5,3.57,True,-32.51,3.38,43.0265,-81.147,16.269355840527744,13.74,17.71
7,56,71,5,3.11,True,-43.88,6.26,43.0151,-81.1902,17.103144949678622,11.94,14.44
7,57,33,5,4.04,True,-26.43,1.54,42.9173,-81.2086,18.727856575972485,15.54,17.46
7,58,89,5,4.11,True,-58.24,9.78,43.0371,-81.2567,19.52009488466505,15.79,15.69
7,59,3,5,4.04,True,-21.38,0.48,43.0098,-81.1585,15.09896925095188,15.54,15.54
7,60,56,5,3.57,True,-45.96,5.74,43.0488,-81.2584,19.991123915164266,13.74,17.24
7,61,0,5,2.7,False,-36.0,5,42.9775,-81.2788,14.95818614417324,10.38,9.94
7,62,87,5,3.11,True,-49.07,6.59,43.0206,-81.2051,17.248950558728914,11.94,14.11
7,63,82,5,1.7,False,-143.34,37.44,43.0251,-81.2348,19.538885983328715,6.54,14.53
7,64,56,5,3.57,True,-49.33,5.58,43.0488,-81.2584,19.997173947081546,13.74,17.25
7,65,0,5,4.04,True,-28.7,0.74,42.9336,-81.175,16.93236084673608,15.54,16.7
7,66,13,5,5.04,True,-31.23,1.05,42.9336,-81.175,17.094760238305465,19.39,16.76
7,67,11,5,4.04,True,-33.72,1.61,42.9903,-81.1759,14.73190384666614,15.54,13.43
7,68,0,5,3.64,False,-43.67,5.48,43.0024,-81.2811,16.048682307983245,13.99,11.32
7,69,0,5,2.7,False,-41.0,5,42.9741,-81.22,15.256764800278866,10.38,10.27
7,70,28,5,4.11,True,-63.15,9.18,43.0277,-81.2779,18.40317686913865,15.79,14.61
7,71,71,5,3.11,True,-52.88,6.26,43.0151,-81.1902,17.103144949678622,11.94,14.44
7,72,45,5,4.57,True,-47.13,4.78,42.9233,-81.2234,19.256740022983426,17.59,16.66
7,73,27,5,3.64,True,-69.21,11.07,43.0277,-81.2779,19.124817178817654,13.99,14.96
7,74,32,5,4.57,True,-41.03,3.26,42.9177,-81.209,19.377130444852863,17.59,17.68
7,75,0,5,3.64,False,-43.44,5.11,43.0096,-81.2875,15.599590618511266,13.99,11.95
7,76,8,5,4.11,True,-62.32,8.95,43.0251,-81.2824,18.123525889469494,15.79,14.38
7,77,52,5,3.11,True,-61.85,8.81,42.9371,-81.2888,18.98752009357942,11.94,15.5
7,78,18,5,3.57,True,-45.4,4.35,43.0265,-81.147,16.540469113364605,13.74,17.79
7,79,0,5,2.7,False,-41.0,5,42.9769,-81.2788,15.011678288317107,10.38,9.99
7,80,34,5,4.57,True,-50.66,5.67,42.9233,-81.2236,19.62402617796389,17.59,16.82
7,81,0,5,2.7,False,-41.0,5,42.9884,-81.2786,14.837844478380392,10.38,9.83
7,82,59,5,2.17,True,-84.97,16.31,43.0228,-81.2058,19.36712927826521,8.34,15.03
7,83,84,5,1.7,False,-150.36,38.12,43.027,-81.2389,19.77958955271496,6.54,14.79
7,84,52,5,3.11,True,-52.7,6.2,42.9371,-81.2888,18.201932314268795,11.94,15.17
7,85,7,5,3.64,True,-74.0,12.66,42.9378,-81.2614,18.130411107741896,13.99,14.05
7,86,0,5,4.57,False,-29.7,1.54,42.9395,-81.1843,16.214391475432848,17.59,15.35
7,87,89,5,2.64,True,-74.53,12.86,43.0371,-81.2567,19.555984150989097,10.14,15.55
7,88,0,5,2.7,False,-41.0,5,42.9773,-81.2787,14.956628965061645,10.38,9.94
7,89,27,5,3.64,True,-71.53,11.86,43.0277,-81.2779,19.302210862628506,13.99,15.03
7,90,0,5,2.7,False,-41.0,5,42.9926,-81.2793,15.207905875972596,10.38,10.22
7,91,8,5,4.11,True,-61.72,8.77,43.0251,-81.2824,18.037780187926842,15.79,14.34
7,92,48,5,4.11,True,-57.44,7.56,42.9592,-81.3323,16.77962752977656,15.79,15.32
7,93,28,5,4.11,True,-64.88,9.68,43.0277,-81.2779,18.649843009841124,15.79,14.73
7,94,0,5,2.7,False,-41.0,5,42.9754,-81.2792,15.130567418798778,10.38,10.14
7,95,84,5,1.7,False,-150.23,38.08,43.0268,-81.2382,19.759527524658257,6.54,14.76
7,96,9,5,4.11,True,-56.5,7.29,42.9384,-81.282,17.81009816241444,15.79,14.55
7,97,60,5,4.04,True,-30.85,0.97,42.9607,-81.3344,14.849172122037718,15.54,14.76
7,98,87,5,2.64,True,-78.82,14.26,43.0206,-81.2051,19.062584885525204,10.14,14.78
7,99,0,5,4.11,False,-23.74,4.18,43.013,-81.301,16.571054657249107,15.79,13.58
7,0,32,6,4.31,True,-46.85,7.08,42.9177,-81.209,19.867258247601036,16.59,17.77
7,1,33,6,3.78,True,-35.98,4.6,42.9173,-81.2086,19.616321377310985,14.54,17.8
7,2,0,6,2.44,False,-32.0,6,42.9814,-81.2663,14.78508554712066,9.38,8.77
7,3,0,6,2.44,False,-32.0,6,42.9839,-81.2659,14.68505670513399,9.38,8.66
7,4,0,6,3.38,False,-36.1,6.47,42.9969,-81.2711,16.035399904843292,12.99,10.3
7,5,0,6,2.44,False,-33.0,6,42.9853,-81.2666,14.751503885510685,9.38,8.77
7,6,27,6,4.31,True,-58.66,9.26,43.0277,-81.2779,18.432687794623874,16.59,14.63
7,7,33,6,4.25,True,-26.13,1.57,42.9173,-81.2086,18.158055922578093,16.35,17.15
7,8,0,6,2.44,False,-38.0,6,42.9814,-81.2664,14.778108445265438,9.38,8.77
7,9,56,6,2.85,True,-71.52,11.13,43.0488,-81.2584,19.15024960909989,10.94,16.47
7,10,9,6,3.31,True,-64.49,9.44,42.9384,-81.282,18.92415648819032,12.74,15.12
7,11,62,6,4.31,True,-56.26,7.61,43.0198,-81.3077,17.81009816241444,16.59,14.97
7,12,28,6,4.31,True,-65.7,9.71,43.0277,-81.2779,18.669855686405402,16.59,14.74
7,13,0,6,4.31,False,-20.21,2.03,42.9458,-81.193,16.529877443693476,16.59,14.51
7,14,0,6,3.78,False,-28.2,2.76,42.9793,-81.3108,14.738138035846395,14.54,12.37
7,15,15,6,3.78,True,-38.18,3.84,43.0273,-81.1545,16.834329991953926,14.54,17.45
7,16,8,6,4.31,True,-60.3,8.51,43.0251,-81.2824,17.878432986802675,16.59,14.26
7,17,0,6,2.44,False,-38.0,6,42.9858,-81.2665,14.770570414562174,9.38,8.78
7,18,0,6,3.85,False,-43.15,6.23,43.0065,-81.2924,16.90578430505517,14.79,12.71
7,19,3,6,4.25,True,-21.94,0.82,43.0098,-81.1585,14.959844135392084,16.35,15.45
7,20,87,6,3.31,True,-50.31,6.29,43.0206,-81.2051,17.124743907071778,12.74,14.05
7,21,60,6,4.25,True,-21.01,0.67,42.9607,-81.3344,14.91953256327062,16.35,14.81
7,22,59,6,3.31,True,-58.49,8.11,43.0206,-81.2052,17.777234369007648,12.74,14.34
7,23,0,6,2.44,False,-38.0,6,42.9847,-81.2663,14.711551632658203,9.38,8.71
7,24,44,6,3.78,True,-46.99,5.6,42.9233,-81.2235,19.601716577680524,14.54,16.82
7,25,89,6,2.85,True,-75.86,12.21,43.0371,-81.2567,19.70667307898118,10.94,15.67
7,26,20,6,4.25,True,-27.79,1.87,43.0106,-81.1569,14.842618005292199,16.35,15.52
7,27,0,6,3.78,False,-28.01,2.73,42.989,-81.188,14.779516958332817,14.54,12.46
7,28,0,6,2.44,False,-38.0,6,42.9878,-81.2671,15.02102336368755,9.38,9.0
7,29,0,6,3.85,False,-48.89,7.38,42.9511,-81.2736,16.85425874268189,14.79,12.43
7,30,0,6,3.31,True,-50.97,6.44,42.9336,-81.175,15.102790079225848,12.74,15.51
7,31,7,6,2.85,True,-79.07,13.0,42.9378,-81.2614,19.565888839364423,10.94,14.96
7,32,0,6,3.85,False,-46.74,6.95,43.0068,-81.2905,17.154229720275726,14.79,12.72
7,33,36,6,3.31,True,-57.13,7.8,42.9551,-81.1211,15.087564052971278,12.74,18.5
7,34,45,6,3.78,True,-41.83,4.56,42.9233,-81.2234,19.075096316343526,14.54,16.57
7,35,34,6,4.31,True,-60.88,8.64,42.9233,-81.2236,19.97618980813283,16.59,16.88
7,36,0,6,3.38,False,-60.14,9.81,42.9931,-81.2837,16.205232341831508,12.99,10.97
7,37,18,6,3.78,True,-34.89,3.18,43.0265,-81.147,16.205761846037575,14.54,17.68
7,38,15,6,3.78,True,-45.39,5.28,43.0273,-81.1545,17.13944721500779,14.54,17.52
7,39,9,6,3.31,True,-66.33,9.85,42.9384,-81.282,19.04053097870605,12.74,15.16
7,40,56,6,4.78,True,-46.01,5.4,43.0488,-81.2584,19.46805721330565,18.39,16.95
7,41,0,6,2.91,False,-52.55,8.56,42.9902,-81.2685,15.430039334628106,11.19,9.42
7,42,89,6,2.85,True,-68.98,10.5,43.0371,-81.2567,19.996694897523035,10.94,15.95
7,43,0,6,2.44,False,-38.0,6,42.9787,-81.2316,15.151609866072567,9.38,9.15
7,44,32,6,3.78,True,-41.49,4.5,42.9177,-81.209,19.5871662558301,14.54,17.75
7,45,0,6,4.25,True,-21.75,0.79,42.9336,-81.175,16.075931564503826,16.35,16.27
7,46,0,6,2.44,False,-38.0,6,42.988,-81.2675,15.049734177944913,9.38,9.05
7,47,42,6,4.25,True,-33.15,2.84,43.0265,-81.147,16.04198215847174,16.35,17.63
7,48,56,6,4.78,True,-47.36,5.07,43.0488,-81.2584,19.932211407281358,18.39,17.24
7,49,0,6,2.44,False,-41.0,6,42.9833,-81.2335,14.682636117624256,9.38,8.66
7,50,27,6,3.85,True,-73.95,10.98,43.0277,-81.2779,19.096973340734028,14.79,14.94
7,51,35,6,4.25,True,-26.89,1.16,43.0138,-81.1515,15.20365935712981,16.35,16.29
7,52,13,6,4.25,True,-37.01,2.82,42.9336,-81.175,15.55415441273597,16.35,15.92
7,53,44,6,4.31,True,-68.55,9.45,42.9233,-81.2235,19.99823347079896,16.59,16.85
7,54,59,6,3.31,True,-59.04,7.35,43.0206,-81.2052,17.523797644548285,12.74,14.23
7,55,42,6,3.78,True,-39.89,3.38,43.0265,-81.147,16.269355840527744,14.54,17.71
7,56,71,6,3.31,True,-54.14,6.26,43.0151,-81.1902,17.103144949678622,12.74,14.44
7,57,33,6,4.25,True,-31.98,1.54,42.9173,-81.2086,18.727856575972485,16.35,17.46
7,58,89,6,4.31,True,-72.02,9.78,43.0371,-81.2567,19.52009488466505,16.59,15.69
7,59,3,6,4.25,True,-25.86,0.48,43.0098,-81.1585,15.09896925095188,16.35,15.54
7,60,56,6,3.78,True,-56.7,5.74,43.0488,-81.2584,19.991123915164266,14.54,17.24
7,61,0,6,2.44,False,-47.0,6,42.98,-81.267,14.95818614417324,9.38,8.94
7,62,87,6,3.31,True,-60.66,6.59,43.0206,-81.2051,17.248950558728914,12.74,14.11
7,63,82,6,1.44,False,-190.26,41.92,43.0163,-81.2374,19.538885983328715,5.54,13.53
7,64,56,6,3.78,True,-60.91,5.58,43.0488,-81.2584,19.997173947081546,14.54,17.25
7,65,0,6,4.25,True,-35.44,0.74,42.9336,-81.175,16.93236084673608,16.35,16.7
7,66,0,6,4.78,False,-39.28,2.05,42.9401,-81.1835,17.094760238305465,18.39,15.76
7,67,0,6,3.78,False,-42.33,2.61,42.9892,-81.1881,14.73190384666614,14.54,12.43
7,68,0,6,3.38,False,-56.15,6.48,42.9969,-81.2714,16.048682307983245,12.99,10.33
7,69,0,6,2.44,False,-53.0,6,42.9777,-81.2312,15.256764800278866,9.38,9.27
7,70,28,6,4.31,True,-78.33,9.18,43.0277,-81.2779,18.40317686913865,16.59,14.61
7,71,71,6,3.31,True,-65.14,6.26,43.0151,-81.1902,17.103144949678622,12.74,14.44
7,72,45,6,4.78,True,-57.91,4.78,42.9233,-81.2234,19.256740022983426,18.39,16.66
7,73,27,6,3.85,True,-86.29,11.07,43.0277,-81.2779,19.124817178817654,14.79,14.96
7,74,32,6,4.78,True,-50.28,3.26,42.9177,-81.209,19.377130444852863,18.39,17.68
7,75,0,6,3.38,False,-55.55,6.11,43.0045,-81.2774,15.599590618511266,12.99,10.95
7,76,8,6,4.31,True,-77.26,8.95,43.0251,-81.2824,18.123525889469494,16.59,14.38
7,77,52,6,3.31,True,-76.67,8.81,42.9371,-81.2888,18.98752009357942,12.74,15.5
7,78,18,6,3.78,True,-55.75,4.35,43.0265,-81.147,16.540469113364605,14.54,17.79
7,79,0,6,2.44,False,-53.0,6,42.9797,-81.2671,15.011678288317107,9.38,8.99
7,80,34,6,4.78,True,-62.33,5.67,42.9233,-81.2236,19.62402617796389,18.39,16.82
7,81,0,6,2.44,False,-53.0,6,42.9865,-81.2666,14.837844478380392,9.38,8.83
7,82,59,6,2.38,True,-107.52,16.56,43.0206,-81.2052,19.36712927826521,9.14,14.83
7,83,84,6,1.44,False,-199.11,42.76,43.0181,-81.2406,19.77958955271496,5.54,13.79
7,84,52,6,3.31,True,-64.9,6.2,42.9371,-81.2888,18.201932314268795,12.74,15.17
7,85,7,6,3.85,True,-92.66,12.66,42.9378,-81.2614,18.130411107741896,14.79,14.05
7,86,0,6,4.31,False,-38.24,2.54,42.9454,-81.1936,16.214391475432848,16.59,14.34
7,87,89,6,2.85,True,-93.4,12.86,43.0371,-81.2567,19.555984150989097,10.94,15.55
7,88,0,6,2.44,False,-53.0,6,42.9798,-81.2669,14.956628965061645,9.38,8.94
7,89,27,6,3.85,True,-89.39,11.86,43.0277,-81.2779,19.302210862628506,14.79,15.03
7,90,0,6,2.44,False,-53.0,6,42.9891,-81.268,15.207905875972596,9.38,9.22
7,91,8,6,4.31,True,-76.5,8.77,43.0251,-81.2824,18.037780187926842,16.59,14.34
7,92,48,6,4.31,True,-70.99,7.56,42.9592,-81.3323,16.77962752977656,16.59,15.32
7,93,28,6,4.31,True,-80.56,9.68,43.0277,-81.2779,18.649843009841124,16.59,14.73
7,94,0,6,2.44,False,-53.0,6,42.9786,-81.2677,15.130567418798778,9.38,9.13
7,95,84,6,1.44,False,-198.93,42.7,43.0179,-81.24,19.759527524658257,5.54,13.76
7,96,9,6,4.31,True,-69.79,7.29,42.9384,-81.282,17.81009816241444,16.59,14.55
7,97,60,6,4.25,True,-37.82,0.97,42.9607,-81.3344,14.849172122037718,16.35,14.76
7,98,87,6,2.85,True,-99.08,14.26,43.0206,-81.2051,19.062584885525204,10.94,14.78
7,99,0,6,3.85,False,-29.92,5.18,43.0071,-81.2918,16.571054657249107,14.79,12.58
7,0,32,7,4.52,True,-55.92,7.08,42.9177,-81.209,19.867258247601036,17.39,17.77
7,1,33,7,3.99,True,-42.57,4.6,42.9173,-81.2086,19.616321377310985,15.35,17.8
7,2,0,7,2.18,False,-41.0,7,42.983,-81.2542,14.78508554712066,8.38,7.76
7,3,0,7,2.18,False,-41.0,7,42.9837,-81.2536,14.68505670513399,8.38,7.66
7,4,0,7,3.12,False,-45.57,7.47,42.9914,-81.2613,16.035399904843292,11.99,9.29
7,5,0,7,2.18,False,-42.0,7,42.984,-81.2545,14.751503885510685,8.38,7.77
7,6,27,7,4.52,True,-69.92,9.26,43.0277,-81.2779,18.432687794623874,17.39,14.63
7,7,33,7,4.46,True,-30.7,1.57,42.9173,-81.2086,18.158055922578093,17.15,17.15
7,8,0,7,2.18,False,-48.0,7,42.9829,-81.2543,14.778108445265438,8.38,7.77
7,9,56,7,3.05,True,-85.64,11.13,43.0488,-81.2584,19.15024960909989,11.74,16.47
7,10,9,7,3.52,True,-76.93,9.44,42.9384,-81.282,18.92415648819032,13.54,15.12
7,11,62,7,4.52,True,-66.87,7.61,43.0198,-81.3077,17.81009816241444,17.39,14.97
7,12,28,7,4.52,True,-78.41,9.71,43.0277,-81.2779,18.669855686405402,17.39,14.74
7,13,0,7,4.05,False,-26.24,3.03,42.9519,-81.202,16.529877443693476,15.59,13.52
7,14,0,7,3.52,False,-34.96,3.76,42.9804,-81.2986,14.738138035846395,13.54,11.37
7,15,15,7,3.99,True,-45.01,3.84,43.0273,-81.1545,16.834329991953926,15.35,17.45
7,16,0,7,4.05,False,-72.81,9.51,43.0174,-81.2759,17.878432986802675,15.59,13.25
7,17,0,7,2.18,False,-48.0,7,42.9844,-81.2544,14.770570414562174,8.38,7.78
7,18,0,7,3.58,False,-53.38,7.23,43.0003,-81.2835,16.90578430505517,13.79,11.71
7,19,3,7,4.46,True,-25.76,0.82,43.0098,-81.1585,14.959844135392084,17.15,15.45
7,20,87,7,3.52,True,-59.6,6.29,43.0206,-81.2051,17.124743907071778,13.54,14.05
7,21,60,7,4.46,True,-24.68,0.67,42.9607,-81.3344,14.91953256327062,17.15,14.81
7,22,59,7,3.52,True,-69.59,8.11,43.0206,-81.2052,17.777234369007648,13.54,14.34
7,23,0,7,2.18,False,-48.0,7,42.9838,-81.2541,14.711551632658203,8.38,7.71
7,24,44,7,3.99,True,-55.59,5.6,42.9233,-81.2235,19.601716577680524,15.35,16.82
7,25,89,7,3.05,True,-91.07,12.21,43.0371,-81.2567,19.70667307898118,11.74,15.67
7,26,20,7,4.46,True,-32.66,1.87,43.0106,-81.1569,14.842618005292199,17.15,15.52
7,27,0,7,3.52,False,-34.74,3.73,42.9877,-81.2001,14.779516958332817,13.54,11.46
7,28,0,7,2.18,False,-48.0,7,42.985,-81.2554,15.02102336368755,8.38,8.0
7,29,0,7,3.58,False,-60.27,8.38,42.9581,-81.266,16.85425874268189,13.79,11.44
7,30,0,7,3.52,True,-60.41,6.44,42.9336,-81.175,15.102790079225848,13.54,15.51
7,31,7,7,3.05,True,-95.07,13.0,42.9378,-81.2614,19.565888839364423,11.74,14.96
7,32,0,7,3.58,False,-57.69,7.95,43.0003,-81.2819,17.154229720275726,13.79,11.72
7,33,36,7,3.52,True,-67.93,7.8,42.9551,-81.1211,15.087564052971278,13.54,18.5
7,34,45,7,3.99,True,-49.39,4.56,42.9233,-81.2234,19.075096316343526,15.35,16.57
7,35,34,7,4.52,True,-72.52,8.64,42.9233,-81.2236,19.97618980813283,17.39,16.88
7,36,0,7,3.12,False,-73.95,10.81,42.9881,-81.2735,16.205232341831508,11.99,9.97
7,37,18,7,3.99,True,-41.06,3.18,43.0265,-81.147,16.205761846037575,15.35,17.68
7,38,15,7,3.99,True,-53.67,5.28,43.0273,-81.1545,17.13944721500779,15.35,17.52
7,39,9,7,3.52,True,-79.18,9.85,42.9384,-81.282,19.04053097870605,13.54,15.16
7,40,56,7,4.99,True,-54.41,5.4,43.0488,-81.2584,19.46805721330565,19.19,16.95
7,41,0,7,2.65,False,-65.11,9.56,42.9861,-81.2576,15.430039334628106,10.19,8.42
7,42,89,7,3.05,True,-82.48,10.5,43.0371,-81.2567,19.996694897523035,11.74,15.95
7,43,0,7,2.18,False,-48.0,7,42.982,-81.243,15.151609866072567,8.38,8.15
7,44,32,7,3.99,True,-48.98,4.5,42.9177,-81.209,19.5871662558301,15.35,17.75
7,45,0,7,4.46,True,-25.55,0.79,42.9336,-81.175,16.075931564503826,17.15,16.27
7,46,0,7,2.18,False,-48.0,7,42.9851,-81.2559,15.049734177944913,8.38,8.05
7,47,42,7,4.46,True,-38.99,2.84,43.0265,-81.147,16.04198215847174,17.15,17.63
7,48,56,7,4.99,True,-56.43,5.07,43.0488,-81.2584,19.932211407281358,19.19,17.24
7,49,0,7,2.18,False,-52.0,7,42.9834,-81.2458,14.682636117624256,8.38,7.66
7,50,27,7,4.05,True,-88.93,10.98,43.0277,-81.2779,19.096973340734028,15.59,14.94
7,51,35,7,4.46,True,-32.06,1.16,43.0138,-81.1515,15.20365935712981,17.15,16.29
7,52,13,7,4.46,True,-43.83,2.82,42.9336,-81.175,15.55415441273597,17.15,15.92
7,53,44,7,4.52,True,-82.01,9.45,42.9233,-81.2235,19.99823347079896,17.39,16.85
7,54,59,7,3.52,True,-70.39,7.35,43.0206,-81.2052,17.523797644548285,13.54,14.23
7,55,42,7,3.99,True,-47.26,3.38,43.0265,-81.147,16.269355840527744,15.35,17.71
7,56,71,7,3.52,True,-64.39,6.26,43.0151,-81.1902,17.103144949678622,13.54,14.44
7,57,33,7,4.46,True,-37.52,1.54,42.9173,-81.2086,18.727856575972485,17.15,17.46
7,58,89,7,4.52,True,-85.8,9.78,43.0371,-81.2567,19.52009488466505,17.39,15.69
7,59,3,7,4.46,True,-30.33,0.48,43.0098,-81.1585,15.09896925095188,17.15,15.54
7,60,56,7,3.99,True,-67.45,5.74,43.0488,-81.2584,19.991123915164266,15.35,17.24
7,61,0,7,2.18,False,-59.0,7,42.9826,-81.2552,14.95818614417324,8.38,7.94
7,62,87,7,3.52,True,-72.25,6.59,43.0206,-81.2051,17.248950558728914,13.54,14.11
