episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
501,ODT,2468,10,spring,400,5111,-64.8852642761579
502,ODT,2468,10,spring,400,5111,-64.88164306544654
503,ODT,2468,10,spring,400,5111,-64.87803633957803
504,ODT,2468,10,spring,400,5111,-64.87491417758997
505,ODT,2468,10,spring,400,5111,-64.87133522530631
506,ODT,2468,10,spring,400,5111,-64.86777050344922
507,ODT,2468,10,spring,400,5111,-64.86468729448119
508,ODT,2468,10,spring,400,5111,-64.86114985455389
509,ODT,2468,10,spring,400,5111,-64.85762639660257
510,ODT,2468,10,spring,400,5111,-64.85411683789368
511,ODT,2468,10,spring,400,5111,-64.85062109634505
512,ODT,2468,10,spring,400,5111,-64.84713578286248
513,ODT,2468,10,spring,400,5111,-64.84366743844744
514,ODT,2468,10,spring,400,5111,-64.84021266876591
515,ODT,2468,10,spring,400,5111,-64.83677139427847
516,ODT,2468,10,spring,400,5111,-64.83334353606583
517,ODT,2468,10,spring,400,5111,-64.82992901582288
518,ODT,2468,10,spring,400,5111,-64.82652775585272
519,ODT,2468,10,spring,400,5111,-64.82311407755084
520,ODT,2468,10,spring,400,5111,-64.81973915695826
521,ODT,2468,10,spring,400,5111,-64.81637726694714
522,ODT,2468,10,spring,400,5111,-64.81302833219617
523,ODT,2468,10,spring,400,5111,-64.80969227796346
524,ODT,2468,10,spring,400,5111,-64.80636903008099
525,ODT,2468,10,spring,400,5111,-64.80305851494902
526,ODT,2468,10,spring,400,5111,-64.79976065953075
527,ODT,2468,10,spring,400,5111,-64.79647539134689
528,ODT,2468,10,spring,400,5111,-64.7932026384704
529,ODT,2468,10,spring,400,5111,-64.78994232952121
530,ODT,2468,10,spring,400,5111,-64.78669439366101
531,ODT,2468,10,spring,400,5111,-64.78345876058815
532,ODT,2468,10,spring,400,5111,-64.78023536053257
533,ODT,2468,10,spring,400,5111,-64.7770241242508
534,ODT,2468,10,spring,400,5111,-64.77382498302093
535,ODT,2468,10,spring,400,5111,-64.7706378686378
536,ODT,2468,10,spring,400,5111,-64.76746271340808
537,ODT,2468,10,spring,400,5111,-64.7642994501455
538,ODT,2468,10,spring,400,5111,-64.76114801216615
539,ODT,2468,10,spring,400,5111,-64.75844779793367
540,ODT,2468,10,spring,400,5111,-64.75531899408499
541,ODT,2468,10,spring,400,5111,-64.75220182147739
542,ODT,2468,10,spring,400,5111,-64.74909621537296
543,ODT,2468,10,spring,400,5111,-64.74600211151336
544,ODT,2468,10,spring,400,5111,-64.74291944611535
545,ODT,2468,10,spring,400,5111,-64.73984815586643
546,ODT,2468,10,spring,400,5111,-64.73678817792042
547,ODT,2468,10,spring,400,5111,-64.73373944989335
548,ODT,2468,10,spring,400,5111,-64.73070190985904
549,ODT,2468,10,spring,400,5111,-64.727675496345
550,ODT,2468,10,spring,400,5111,-64.72466014832825
551,ODT,2468,10,spring,400,5111,-64.72165580523131
552,ODT,2468,10,spring,400,5111,-64.71866240691794
553,ODT,2468,10,spring,400,5111,-64.71567989368936
554,ODT,2468,10,spring,400,5111,-64.71270820628008
555,ODT,2468,10,spring,400,5111,-64.7097472858542
556,ODT,2468,10,spring,400,5111,-64.7067970740013
557,ODT,2468,10,spring,400,5111,-64.70385751273268
558,ODT,2468,10,spring,400,5111,-64.70092854447766
559,ODT,2468,10,spring,400,5111,-64.69801011207966
560,ODT,2468,10,spring,400,5111,-64.69510215879262
561,ODT,2468,10,spring,400,5111,-64.6922046282772
562,ODT,2468,10,spring,400,5111,-64.68931746459727
563,ODT,2468,10,spring,400,5111,-64.68641702225348
564,ODT,2468,10,spring,400,5111,-64.68355046808047
565,ODT,2468,10,spring,400,5111,-64.68069411516785
566,ODT,2468,10,spring,400,5111,-64.67784790915725
567,ODT,2468,10,spring,400,5111,-64.67501179607574
568,ODT,2468,10,spring,400,5111,-64.67260263038986
569,ODT,2468,10,spring,400,5111,-64.66978580618634
570,ODT,2468,10,spring,400,5111,-64.66697891787065
571,ODT,2468,10,spring,400,5111,-64.66418191296452
572,ODT,2468,10,spring,400,5111,-64.6613947393586
573,ODT,2468,10,spring,400,5111,-64.65861734530918
574,ODT,2468,10,spring,400,5111,-64.65584967943508
575,ODT,2468,10,spring,400,5111,-64.65309169071436
576,ODT,2468,10,spring,400,5111,-64.65034332848136
577,ODT,2468,10,spring,400,5111,-64.64760454242335
578,ODT,2468,10,spring,400,5111,-64.64487528257774
579,ODT,2468,10,spring,400,5111,-64.6421554993288
580,ODT,2468,10,spring,400,5111,-64.63944514340483
581,ODT,2468,10,spring,400,5111,-64.63674416587504
582,ODT,2468,10,spring,400,5111,-64.63405251814675
583,ODT,2468,10,spring,400,5111,-64.63137015196234
584,ODT,2468,10,spring,400,5111,-64.62869701939648
585,ODT,2468,10,spring,400,5111,-64.62603307285318
586,ODT,2468,10,spring,400,5111,-64.62337826506301
587,ODT,2468,10,spring,400,5111,-64.62073254908036
588,ODT,2468,10,spring,400,5111,-64.61809587828056
589,ODT,2468,10,spring,400,5111,-64.61546820635719
590,ODT,2468,10,spring,400,5111,-64.61284948731942
591,ODT,2468,10,spring,400,5111,-64.61023967548928
592,ODT,2468,10,spring,400,5111,-64.60763872549897
593,ODT,2468,10,spring,400,5111,-64.60504659228828
594,ODT,2468,10,spring,400,5111,-64.60246323110199
595,ODT,2468,10,spring,400,5111,-64.59988859748728
596,ODT,2468,10,spring,400,5111,-64.59732264729116
597,ODT,2468,10,spring,400,5111,-64.594765336658
598,ODT,2468,10,spring,400,5111,-64.59221390279464
599,ODT,2468,10,spring,400,5111,-64.58967374545973
600,ODT,2468,10,spring,400,5111,-64.58714209786466
601,ODT,2468,10,spring,400,5111,-64.58461891731837
602,ODT,2468,10,spring,400,5111,-64.58210416141499
603,ODT,2468,10,spring,400,5111,-64.5795977880313
604,ODT,2468,10,spring,400,5111,-64.57709975532441
605,ODT,2468,10,spring,400,5111,-64.5746100217295
606,ODT,2468,10,spring,400,5111,-64.57212854595747
607,ODT,2468,10,spring,400,5111,-64.56965528699263
608,ODT,2468,10,spring,400,5111,-64.56719020409047
609,ODT,2468,10,spring,400,5111,-64.56473325677545
610,ODT,2468,10,spring,400,5111,-64.56228440483875
611,ODT,2468,10,spring,400,5111,-64.55984360833604
612,ODT,2468,10,spring,400,5111,-64.55741082758539
613,ODT,2468,10,spring,400,5111,-64.55498602316507
614,ODT,2468,10,spring,400,5111,-64.55256915591144
615,ODT,2468,10,spring,400,5111,-64.5501601869168
616,ODT,2468,10,spring,400,5111,-64.54775907752736
617,ODT,2468,10,spring,400,5111,-64.54536578934115
618,ODT,2468,10,spring,400,5111,-64.54298028420595
619,ODT,2468,10,spring,400,5111,-64.54060252421729
620,ODT,2468,10,spring,400,5111,-64.53823247171644
621,ODT,2468,10,spring,400,5111,-64.53587008928841
622,ODT,2468,10,spring,400,5111,-64.53351533975999
623,ODT,2468,10,spring,400,5111,-64.53116818619777
624,ODT,2468,10,spring,400,5111,-64.5288285919063
625,ODT,2468,10,spring,400,5111,-64.52649652042605
626,ODT,2468,10,spring,400,5111,-64.52417193553163
627,ODT,2468,10,spring,400,5111,-64.5218548012298
628,ODT,2468,10,spring,400,5111,-64.51954508175773
629,ODT,2468,10,spring,400,5111,-64.51724274158111
630,ODT,2468,10,spring,400,5111,-64.51494774539229
631,ODT,2468,10,spring,400,5111,-64.51266005810854
632,ODT,2468,10,spring,400,5111,-64.5103796448702
633,ODT,2468,10,spring,400,5111,-64.50810647103896
634,ODT,2468,10,spring,400,5111,-64.5058405021961
635,ODT,2468,10,spring,400,5111,-64.50358170414071
636,ODT,2468,10,spring,400,5111,-64.50133004288803
637,ODT,2468,10,spring,400,5111,-64.49908548466769
638,ODT,2468,10,spring,400,5111,-64.49684799592205
639,ODT,2468,10,spring,400,5111,-64.49461754330456
640,ODT,2468,10,spring,400,5111,-64.49239409367802
641,ODT,2468,10,spring,400,5111,-64.49017761411298
642,ODT,2468,10,spring,400,5111,-64.48796807188619
643,ODT,2468,10,spring,400,5111,-64.48576543447885
644,ODT,2468,10,spring,400,5111,-64.48356966957513
645,ODT,2468,10,spring,400,5111,-64.4813807450605
646,ODT,2468,10,spring,400,5111,-64.47919862902029
647,ODT,2468,10,spring,400,5111,-64.47702328973794
648,ODT,2468,10,spring,400,5111,-64.4748546956937
649,ODT,2468,10,spring,400,5111,-64.47269281556288
650,ODT,2468,10,spring,400,5111,-64.47053761821455
651,ODT,2468,10,spring,400,5111,-64.46838907270988
652,ODT,2468,10,spring,400,5111,-64.46624714830077
653,ODT,2468,10,spring,400,5111,-64.46411181442829
654,ODT,2468,10,spring,400,5111,-64.46198304072132
655,ODT,2468,10,spring,400,5111,-64.45986079699506
656,ODT,2468,10,spring,400,5111,-64.45774505324957
657,ODT,2468,10,spring,400,5111,-64.45563577966844
658,ODT,2468,10,spring,400,5111,-64.45353294661733
659,ODT,2468,10,spring,400,5111,-64.4514365246426
660,ODT,2468,10,spring,400,5111,-64.44934648446991
661,ODT,2468,10,spring,400,5111,-64.44726279700294
662,ODT,2468,10,spring,400,5111,-64.44518543332188
663,ODT,2468,10,spring,400,5111,-64.4431143646823
664,ODT,2468,10,spring,400,5111,-64.44104956251363
665,ODT,2468,10,spring,400,5111,-64.43899099841798
666,ODT,2468,10,spring,400,5111,-64.43693864416876
667,ODT,2468,10,spring,400,5111,-64.43489247170946
668,ODT,2468,10,spring,400,5111,-64.4328524531523
669,ODT,2468,10,spring,400,5111,-64.43081856077698
670,ODT,2468,10,spring,400,5111,-64.42879076702948
671,ODT,2468,10,spring,400,5111,-64.42676904452074
672,ODT,2468,10,spring,400,5111,-64.42475336602548
673,ODT,2468,10,spring,400,5111,-64.42274370448095
674,ODT,2468,10,spring,400,5111,-64.42074003298575
675,ODT,2468,10,spring,400,5111,-64.41874232479854
676,ODT,2468,10,spring,400,5111,-64.41675055333702
677,ODT,2468,10,spring,400,5111,-64.41476469217658
678,ODT,2468,10,spring,400,5111,-64.41278471504918
679,ODT,2468,10,spring,400,5111,-64.41081059584229
680,ODT,2468,10,spring,400,5111,-64.40884230859761
681,ODT,2468,10,spring,400,5111,-64.40687982751
682,ODT,2468,10,spring,400,5111,-64.4049231269263
683,ODT,2468,10,spring,400,5111,-64.40297218134435
684,ODT,2468,10,spring,400,5111,-64.40102696541169
685,ODT,2468,10,spring,400,5111,-64.39908745392457
686,ODT,2468,10,spring,400,5111,-64.39715362182685
687,ODT,2468,10,spring,400,5111,-64.39522544420896
688,ODT,2468,10,spring,400,5111,-64.39330289630675
689,ODT,2468,10,spring,400,5111,-64.39138595350046
690,ODT,2468,10,spring,400,5111,-64.38947459131369
691,ODT,2468,10,spring,400,5111,-64.38756878541236
692,ODT,2468,10,spring,400,5111,-64.38566851160363
693,ODT,2468,10,spring,400,5111,-64.3837737458349
694,ODT,2468,10,spring,400,5111,-64.38188446419288
695,ODT,2468,10,spring,400,5111,-64.3803468106459
696,ODT,2468,10,spring,400,5111,-64.37846792654858
697,ODT,2468,10,spring,400,5111,-64.37659445710283
698,ODT,2468,10,spring,400,5111,-64.37472637893603
699,ODT,2468,10,spring,400,5111,-64.37286366880997
700,ODT,2468,10,spring,400,5111,-64.37100630361971
701,ODT,2468,10,spring,400,5111,-64.36915426039273
702,ODT,2468,10,spring,400,5111,-64.36730751628801
703,ODT,2468,10,spring,400,5111,-64.36546604859501
704,ODT,2468,10,spring,400,5111,-64.36362983473282
705,ODT,2468,10,spring,400,5111,-64.36179885224914
706,ODT,2468,10,spring,400,5111,-64.35997307881946
707,ODT,2468,10,spring,400,5111,-64.35815249224613
708,ODT,2468,10,spring,400,5111,-64.35633707045741
709,ODT,2468,10,spring,400,5111,-64.3545267915066
710,ODT,2468,10,spring,400,5111,-64.35272163357122
711,ODT,2468,10,spring,400,5111,-64.35092157495205
712,ODT,2468,10,spring,400,5111,-64.34912659407227
713,ODT,2468,10,spring,400,5111,-64.34733666947666
714,ODT,2468,10,spring,400,5111,-64.3455517798307
715,ODT,2468,10,spring,400,5111,-64.34377190391969
716,ODT,2468,10,spring,400,5111,-64.34199702064798
717,ODT,2468,10,spring,400,5111,-64.3402271090381
718,ODT,2468,10,spring,400,5111,-64.33846214822992
719,ODT,2468,10,spring,400,5111,-64.33670211747987
720,ODT,2468,10,spring,400,5111,-64.33494699616008
721,ODT,2468,10,spring,400,5111,-64.33319676375761
722,ODT,2468,10,spring,400,5111,-64.33145139987367
723,ODT,2468,10,spring,400,5111,-64.32971088422272
724,ODT,2468,10,spring,400,5111,-64.32797519663183
725,ODT,2468,10,spring,400,5111,-64.32624431703981
726,ODT,2468,10,spring,400,5111,-64.32451822549645
727,ODT,2468,10,spring,400,5111,-64.32279690216177
728,ODT,2468,10,spring,400,5111,-64.32108032730527
729,ODT,2468,10,spring,400,5111,-64.3193684813051
730,ODT,2468,10,spring,400,5111,-64.31766134464746
731,ODT,2468,10,spring,400,5111,-64.31595889792568
732,ODT,2468,10,spring,400,5111,-64.31426112183962
733,ODT,2468,10,spring,400,5111,-64.3125679971949
734,ODT,2468,10,spring,400,5111,-64.31087950490216
735,ODT,2468,10,spring,400,5111,-64.30919562597632
736,ODT,2468,10,spring,400,5111,-64.30751634153596
737,ODT,2468,10,spring,400,5111,-64.30584163280253
738,ODT,2468,10,spring,400,5111,-64.30417148109966
739,ODT,2468,10,spring,400,5111,-64.30250586785249
740,ODT,2468,10,spring,400,5111,-64.300844774587
741,ODT,2468,10,spring,400,5111,-64.2991881829293
742,ODT,2468,10,spring,400,5111,-64.29753607460488
743,ODT,2468,10,spring,400,5111,-64.29588843143812
744,ODT,2468,10,spring,400,5111,-64.29424523535141
745,ODT,2468,10,spring,400,5111,-64.29260646836468
746,ODT,2468,10,spring,400,5111,-64.29097211259459
747,ODT,2468,10,spring,400,5111,-64.289342150254
748,ODT,2468,10,spring,400,5111,-64.28771656365123
749,ODT,2468,10,spring,400,5111,-64.28609533518949
750,ODT,2468,10,spring,400,5111,-64.2844784473662
751,ODT,2468,10,spring,400,5111,-64.28286588277238
752,ODT,2468,10,spring,400,5111,-64.28125762409204
753,ODT,2468,10,spring,400,5111,-64.2796536541015
754,ODT,2468,10,spring,400,5111,-64.27805395566887
755,ODT,2468,10,spring,400,5111,-64.27645851175335
756,ODT,2468,10,spring,400,5111,-64.27486730540465
757,ODT,2468,10,spring,400,5111,-64.27328031976246
758,ODT,2468,10,spring,400,5111,-64.27169753805575
759,ODT,2468,10,spring,400,5111,-64.27011894360223
760,ODT,2468,10,spring,400,5111,-64.26854451980776
761,ODT,2468,10,spring,400,5111,-64.26697425016579
762,ODT,2468,10,spring,400,5111,-64.26540811825673
763,ODT,2468,10,spring,400,5111,-64.26384610774744
764,ODT,2468,10,spring,400,5111,-64.2622882023906
765,ODT,2468,10,spring,400,5111,-64.2607343860242
766,ODT,2468,10,spring,400,5111,-64.25918464257094
767,ODT,2468,10,spring,400,5111,-64.25763895603772
768,ODT,2468,10,spring,400,5111,-64.25609731051505
769,ODT,2468,10,spring,400,5111,-64.2545596901765
770,ODT,2468,10,spring,400,5111,-64.25302607927823
771,ODT,2468,10,spring,400,5111,-64.25149646215833
772,ODT,2468,10,spring,400,5111,-64.24997082323638
773,ODT,2468,10,spring,400,5111,-64.24844914701295
774,ODT,2468,10,spring,400,5111,-64.24693141806895
775,ODT,2468,10,spring,400,5111,-64.24541762106523
776,ODT,2468,10,spring,400,5111,-64.24390774074197
777,ODT,2468,10,spring,400,5111,-64.24240176191827
778,ODT,2468,10,spring,400,5111,-64.24089966949154
779,ODT,2468,10,spring,400,5111,-64.23940144843702
780,ODT,2468,10,spring,400,5111,-64.23790708380736
781,ODT,2468,10,spring,400,5111,-64.23641656073202
782,ODT,2468,10,spring,400,5111,-64.23492986441683
783,ODT,2468,10,spring,400,5111,-64.23344698014346
784,ODT,2468,10,spring,400,5111,-64.231967893269
785,ODT,2468,10,spring,400,5111,-64.23049258922543
786,ODT,2468,10,spring,400,5111,-64.22902105351912
787,ODT,2468,10,spring,400,5111,-64.22755327173044
788,ODT,2468,10,spring,400,5111,-64.22608922951319
789,ODT,2468,10,spring,400,5111,-64.22462891259421
790,ODT,2468,10,spring,400,5111,-64.22317230677287
791,ODT,2468,10,spring,400,5111,-64.22171939792061
792,ODT,2468,10,spring,400,5111,-64.22027017198052
793,ODT,2468,10,spring,400,5111,-64.21882461496686
794,ODT,2468,10,spring,400,5111,-64.21738271296462
795,ODT,2468,10,spring,400,5111,-64.21594445212905
800,ODT,2468,10,spring,400,5111,-64.21450981868524
801,ODT,2468,10,spring,400,5111,-64.2130787989277
802,ODT,2468,10,spring,400,5111,-64.21165137921984
803,ODT,2468,10,spring,400,5111,-64.21022754599369
804,ODT,2468,10,spring,400,5111,-64.20880728574927
805,ODT,2468,10,spring,400,5111,-64.20739058505433
806,ODT,2468,10,spring,400,5111,-64.20597743054387
807,ODT,2468,10,spring,400,5111,-64.20456780891968
808,ODT,2468,10,spring,400,5111,-64.20316170694998
809,ODT,2468,10,spring,400,5111,-64.20175911146899
810,ODT,2468,10,spring,400,5111,-64.2003600093765
811,ODT,2468,10,spring,400,5111,-64.19896438763746
812,ODT,2468,10,spring,400,5111,-64.19757223328162
813,ODT,2468,10,spring,400,5111,-64.1961835334031
814,ODT,2468,10,spring,400,5111,-64.19479827515997
815,ODT,2468,10,spring,400,5111,-64.19341644577386
816,ODT,2468,10,spring,400,5111,-64.19203803252964
817,ODT,2468,10,spring,400,5111,-64.1906630227749
818,ODT,2468,10,spring,400,5111,-64.18929140391968
819,ODT,2468,10,spring,400,5111,-64.18792316343603
820,ODT,2468,10,spring,400,5111,-64.18655828885761
821,ODT,2468,10,spring,400,5111,-64.1851967677794
822,ODT,2468,10,spring,400,5111,-64.18383858785722
823,ODT,2468,10,spring,400,5111,-64.18248373680737
824,ODT,2468,10,spring,400,5111,-64.18113220240637
825,ODT,2468,10,spring,400,5111,-64.17978397249047
826,ODT,2468,10,spring,400,5111,-64.17843903495532
827,ODT,2468,10,spring,400,5111,-64.1770973777556
828,ODT,2468,10,spring,400,5111,-64.17575898890473
829,ODT,2468,10,spring,400,5111,-64.17442385647442
830,ODT,2468,10,spring,400,5111,-64.17309196859438
831,ODT,2468,10,spring,400,5111,-64.17176331345189
832,ODT,2468,10,spring,400,5111,-64.17043787929158
833,ODT,2468,10,spring,400,5111,-64.16911565441495
834,ODT,2468,10,spring,400,5111,-64.1677966271801
835,ODT,2468,10,spring,400,5111,-64.16648078600136
836,ODT,2468,10,spring,400,5111,-64.165168119349
837,ODT,2468,10,spring,400,5111,-64.16385861574882
838,ODT,2468,10,spring,400,5111,-64.16255226378183
839,ODT,2468,10,spring,400,5111,-64.16124905208402
840,ODT,2468,10,spring,400,5111,-64.15994896934585
841,ODT,2468,10,spring,400,5111,-64.1586520043121
842,ODT,2468,10,spring,400,5111,-64.1573581457814
843,ODT,2468,10,spring,400,5111,-64.15606738260607
844,ODT,2468,10,spring,400,5111,-64.15477970369159
845,ODT,2468,10,spring,400,5111,-64.15349509799648
846,ODT,2468,10,spring,400,5111,-64.15221355453188
847,ODT,2468,10,spring,400,5111,-64.15093506236124
848,ODT,2468,10,spring,400,5111,-64.14965961060004
849,ODT,2468,10,spring,400,5111,-64.14838718841547
850,ODT,2468,10,spring,400,5111,-64.14711778502611
851,ODT,2468,10,spring,400,5111,-64.14585138970168
852,ODT,2468,10,spring,400,5111,-64.1445879917626
853,ODT,2468,10,spring,400,5111,-64.14332758057989
854,ODT,2468,10,spring,400,5111,-64.14207014557472
855,ODT,2468,10,spring,400,5111,-64.14081567621814
856,ODT,2468,10,spring,400,5111,-64.13956416203082
857,ODT,2468,10,spring,400,5111,-64.13831559258277
858,ODT,2468,10,spring,400,5111,-64.13706995749301
859,ODT,2468,10,spring,400,5111,-64.13582724642929
860,ODT,2468,10,spring,400,5111,-64.13458744910778
861,ODT,2468,10,spring,400,5111,-64.13335055529289
862,ODT,2468,10,spring,400,5111,-64.13211655479687
863,ODT,2468,10,spring,400,5111,-64.13088543747958
864,ODT,2468,10,spring,400,5111,-64.12965719324819
865,ODT,2468,10,spring,400,5111,-64.12843181205699
866,ODT,2468,10,spring,400,5111,-64.12720928390698
867,ODT,2468,10,spring,400,5111,-64.12598959884568
868,ODT,2468,10,spring,400,5111,-64.12477274696687
869,ODT,2468,10,spring,400,5111,-64.1235587184103
870,ODT,2468,10,spring,400,5111,-64.12234750336137
871,ODT,2468,10,spring,400,5111,-64.12113909205098
872,ODT,2468,10,spring,400,5111,-64.1199334747552
873,ODT,2468,10,spring,400,5111,-64.11873064179497
874,ODT,2468,10,spring,400,5111,-64.11753058353591
875,ODT,2468,10,spring,400,5111,-64.11633329038804
876,ODT,2468,10,spring,400,5111,-64.11513875280555
877,ODT,2468,10,spring,400,5111,-64.11394696128644
878,ODT,2468,10,spring,400,5111,-64.11275790637244
879,ODT,2468,10,spring,400,5111,-64.11157157864862
880,ODT,2468,10,spring,400,5111,-64.11038796874317
881,ODT,2468,10,spring,400,5111,-64.1092070673272
882,ODT,2468,10,spring,400,5111,-64.10802886511448
883,ODT,2468,10,spring,400,5111,-64.10685335286115
884,ODT,2468,10,spring,400,5111,-64.10568052136551
885,ODT,2468,10,spring,400,5111,-64.10451036146783
886,ODT,2468,10,spring,400,5111,-64.10334286404999
887,ODT,2468,10,spring,400,5111,-64.10217802003538
888,ODT,2468,10,spring,400,5111,-64.10101582038857
889,ODT,2468,10,spring,400,5111,-64.09985625611509
890,ODT,2468,10,spring,400,5111,-64.09869931826128
891,ODT,2468,10,spring,400,5111,-64.09754499791391
892,ODT,2468,10,spring,400,5111,-64.09639328620011
893,ODT,2468,10,spring,400,5111,-64.095244174287
894,ODT,2468,10,spring,400,5111,-64.0940976533816
