episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1977,ODT,6060,50,summer,80,6137,-60.23651860086793
1978,ODT,6060,50,summer,80,6137,-60.23635747563435
1979,ODT,6060,50,summer,80,6137,-60.23632208841494
1980,ODT,6060,50,summer,80,6137,-60.236286738741654
1981,ODT,6060,50,summer,80,6137,-60.23612599274339
1982,ODT,6060,50,summer,80,6137,-60.23609078445591
1983,ODT,6060,50,summer,80,6137,-60.236055613465346
1984,ODT,6060,50,summer,80,6137,-60.23589524510778
1985,ODT,6060,50,summer,80,6137,-60.23586021479517
1986,ODT,6060,50,summer,80,6137,-60.23582522153207
1987,ODT,6060,50,summer,80,6137,-60.23579026525973
1988,ODT,6060,50,summer,80,6137,-60.235755345919536
1989,ODT,6060,50,summer,80,6137,-60.235720463452985
1990,ODT,6060,50,summer,80,6137,-60.23568561780171
1991,ODT,6060,50,summer,80,6137,-60.23565080890744
1992,ODT,6060,50,summer,80,6137,-60.23561603671206
1993,ODT,6060,50,summer,80,6137,-60.23558130115755
1994,ODT,6060,50,summer,80,6137,-60.23554660218605
1995,ODT,6060,50,summer,80,6137,-60.23551193973978
2000,ODT,6060,50,summer,80,6137,-60.235352869695745
2001,ODT,6060,50,summer,80,6137,-60.23531834555514
2002,ODT,6060,50,summer,80,6137,-60.23528385769845
2003,ODT,6060,50,summer,80,6137,-60.2352494060685
2004,ODT,6060,50,summer,80,6137,-60.23509080784275
2005,ODT,6060,50,summer,80,6137,-60.235056493648855
2006,ODT,6060,50,summer,80,6137,-60.23489816291596
2007,ODT,6060,50,summer,80,6137,-60.2347399981482
2008,ODT,6060,50,summer,80,6137,-60.23470592164538
2009,ODT,6060,50,summer,80,6137,-60.23454802314506
2010,ODT,6060,50,summer,80,6137,-60.23439028989695
2011,ODT,6060,50,summer,80,6137,-60.23435644976326
2012,ODT,6060,50,summer,80,6137,-60.23432264500869
2013,ODT,6060,50,summer,80,6137,-60.23428887557779
2014,ODT,6060,50,summer,80,6137,-60.23425514141523
2015,ODT,6060,50,summer,80,6137,-60.23422144246578
2016,ODT,6060,50,summer,80,6137,-60.23418777867434
2017,ODT,6060,50,summer,80,6137,-60.234154149985905
2018,ODT,6060,50,summer,80,6137,-60.234120556345616
2019,ODT,6060,50,summer,80,6137,-60.234086997698704
2020,ODT,6060,50,summer,80,6137,-60.23405347399052
2021,ODT,6060,50,summer,80,6137,-60.234019985166526
2022,ODT,6060,50,summer,80,6137,-60.2339865311723
2023,ODT,6060,50,summer,80,6137,-60.23395311195354
2024,ODT,6060,50,summer,80,6137,-60.23391972745604
2025,ODT,6060,50,summer,80,6137,-60.23388637762572
2026,ODT,6060,50,summer,80,6137,-60.23385306240862
2027,ODT,6060,50,summer,80,6137,-60.23381978175087
2028,ODT,6060,50,summer,80,6137,-60.23366389787543
2029,ODT,6060,50,summer,80,6137,-60.233630749718124
2030,ODT,6060,50,summer,80,6137,-60.23359763589345
2031,ODT,6060,50,summer,80,6137,-60.2335645563481
2032,ODT,6060,50,summer,80,6137,-60.23340912708254
2033,ODT,6060,50,summer,80,6137,-60.233376179216556
2034,ODT,6060,50,summer,80,6137,-60.23334326540521
2035,ODT,6060,50,summer,80,6137,-60.233188191293955
2036,ODT,6060,50,summer,80,6137,-60.233155408518
2037,ODT,6060,50,summer,80,6137,-60.2331226595736
2038,ODT,6060,50,summer,80,6137,-60.23308994440841
2039,ODT,6060,50,summer,80,6137,-60.2330572629702
2040,ODT,6060,50,summer,80,6137,-60.23302461520683
2041,ODT,6060,50,summer,80,6137,-60.23299200106629
2042,ODT,6060,50,summer,80,6137,-60.232959420496655
2043,ODT,6060,50,summer,80,6137,-60.23292687344613
2044,ODT,6060,50,summer,80,6137,-60.232894359863
2045,ODT,6060,50,summer,80,6137,-60.23286187969569
2046,ODT,6060,50,summer,80,6137,-60.2328294328927
2047,ODT,6060,50,summer,80,6137,-60.232797019402646
2048,ODT,6060,50,summer,80,6137,-60.232764639174256
2049,ODT,6060,50,summer,80,6137,-60.232732292156356
2050,ODT,6060,50,summer,80,6137,-60.23257872347049
2051,ODT,6060,50,summer,80,6137,-60.23254650483872
2052,ODT,6060,50,summer,80,6137,-60.23251431920095
2053,ODT,6060,50,summer,80,6137,-60.232482166506514
2054,ODT,6060,50,summer,80,6137,-60.23245004670486
2055,ODT,6060,50,summer,80,6137,-60.23241795974554
2056,ODT,6060,50,summer,80,6137,-60.232385905578205
2057,ODT,6060,50,summer,80,6137,-60.232353884152616
2058,ODT,6060,50,summer,80,6137,-60.23232189541863
2059,ODT,6060,50,summer,80,6137,-60.23228993932621
2060,ODT,6060,50,summer,80,6137,-60.23225801582541
2061,ODT,6060,50,summer,80,6137,-60.23222612486641
2062,ODT,6060,50,summer,80,6137,-60.232194266399475
2063,ODT,6060,50,summer,80,6137,-60.23216244037497
2064,ODT,6060,50,summer,80,6137,-60.232130646743364
2065,ODT,6060,50,summer,80,6137,-60.23209888545523
2066,ODT,6060,50,summer,80,6137,-60.23206715646124
2067,ODT,6060,50,summer,80,6137,-60.23203545971216
2068,ODT,6060,50,summer,80,6137,-60.23200379515887
2069,ODT,6060,50,summer,80,6137,-60.231972162752314
2070,ODT,6060,50,summer,80,6137,-60.2319405624436
2071,ODT,6060,50,summer,80,6137,-60.231908994183875
2072,ODT,6060,50,summer,80,6137,-60.23187745792442
2073,ODT,6060,50,summer,80,6137,-60.23184595361659
2074,ODT,6060,50,summer,80,6137,-60.23181448121186
2075,ODT,6060,50,summer,80,6137,-60.23178304066179
2080,ODT,6060,50,summer,80,6137,-60.231751631918044
2081,ODT,6060,50,summer,80,6137,-60.23172025493238
2082,ODT,6060,50,summer,80,6137,-60.23168890965665
2083,ODT,6060,50,summer,80,6137,-60.231657596042815
2084,ODT,6060,50,summer,80,6137,-60.23162631404293
2085,ODT,6060,50,summer,80,6137,-60.23159506360914
2086,ODT,6060,50,summer,80,6137,-60.23156384469369
2087,ODT,6060,50,summer,80,6137,-60.231413419260896
2088,ODT,6060,50,summer,80,6137,-60.23138232330875
2089,ODT,6060,50,summer,80,6137,-60.23135125867178
2090,ODT,6060,50,summer,80,6137,-60.231320225302674
2091,ODT,6060,50,summer,80,6137,-60.23117022508172
2092,ODT,6060,50,summer,80,6137,-60.231139313935
2093,ODT,6060,50,summer,80,6137,-60.23110843385477
2094,ODT,6060,50,summer,80,6137,-60.2310775847942
2095,ODT,6060,50,summer,80,6137,-60.23104676670659
2096,ODT,6060,50,summer,80,6137,-60.231015979545305
2097,ODT,6060,50,summer,80,6137,-60.23098522326383
2098,ODT,6060,50,summer,80,6137,-60.23095449781571
2099,ODT,6060,50,summer,80,6137,-60.23092380315462
2100,ODT,6060,50,summer,80,6137,-60.2308931392343
2101,ODT,6060,50,summer,80,6137,-60.23086250600859
2102,ODT,6060,50,summer,80,6137,-60.23083190343143
2103,ODT,6060,50,summer,80,6137,-60.230801331456846
2104,ODT,6060,50,summer,80,6137,-60.23077079003896
2105,ODT,6060,50,summer,80,6137,-60.230740279131986
2106,ODT,6060,50,summer,80,6137,-60.23070979869022
2107,ODT,6060,50,summer,80,6137,-60.230679348668055
2108,ODT,6060,50,summer,80,6137,-60.23064892901998
2109,ODT,6060,50,summer,80,6137,-60.23061853970056
2110,ODT,6060,50,summer,80,6137,-60.230470309130716
2111,ODT,6060,50,summer,80,6137,-60.230440039033674
2112,ODT,6060,50,summer,80,6137,-60.230409799071126
2113,ODT,6060,50,summer,80,6137,-60.23037958919809
2114,ODT,6060,50,summer,80,6137,-60.23034940936968
2115,ODT,6060,50,summer,80,6137,-60.230319259541105
2116,ODT,6060,50,summer,80,6137,-60.23028913966765
2117,ODT,6060,50,summer,80,6137,-60.23025904970469
2118,ODT,6060,50,summer,80,6137,-60.230228989607696
2119,ODT,6060,50,summer,80,6137,-60.23019895933223
2120,ODT,6060,50,summer,80,6137,-60.230168958833936
2121,ODT,6060,50,summer,80,6137,-60.230138988068546
2122,ODT,6060,50,summer,80,6137,-60.23010904699188
2123,ODT,6060,50,summer,80,6137,-60.23007913555983
2124,ODT,6060,50,summer,80,6137,-60.230049253728424
2125,ODT,6060,50,summer,80,6137,-60.23001940145372
2126,ODT,6060,50,summer,80,6137,-60.229989578691885
2127,ODT,6060,50,summer,80,6137,-60.22995978539918
2128,ODT,6060,50,summer,80,6137,-60.229930021531956
2129,ODT,6060,50,summer,80,6137,-60.22990028704664
2130,ODT,6060,50,summer,80,6137,-60.22987058189973
2131,ODT,6060,50,summer,80,6137,-60.22984090604785
2132,ODT,6060,50,summer,80,6137,-60.22981125944766
2133,ODT,6060,50,summer,80,6137,-60.22978164205595
2134,ODT,6060,50,summer,80,6137,-60.22963557516474
2135,ODT,6060,50,summer,80,6137,-60.229606073382804
2136,ODT,6060,50,summer,80,6137,-60.22957660062377
2137,ODT,6060,50,summer,80,6137,-60.229547156844845
2138,ODT,6060,50,summer,80,6137,-60.22951774200328
2139,ODT,6060,50,summer,80,6137,-60.22948835605646
2140,ODT,6060,50,summer,80,6137,-60.22945899896182
2141,ODT,6060,50,summer,80,6137,-60.229429670676886
2142,ODT,6060,50,summer,80,6137,-60.22940037115928
2143,ODT,6060,50,summer,80,6137,-60.22937110036668
2144,ODT,6060,50,summer,80,6137,-60.22934185825689
2145,ODT,6060,50,summer,80,6137,-60.22931264478775
2146,ODT,6060,50,summer,80,6137,-60.229283459917205
2147,ODT,6060,50,summer,80,6137,-60.229138565751896
2148,ODT,6060,50,summer,80,6137,-60.22910949454824
2149,ODT,6060,50,summer,80,6137,-60.22908045176217
2150,ODT,6060,50,summer,80,6137,-60.22905143735206
2151,ODT,6060,50,summer,80,6137,-60.22902245127634
2152,ODT,6060,50,summer,80,6137,-60.22899349349352
2153,ODT,6060,50,summer,80,6137,-60.228964563962194
2154,ODT,6060,50,summer,80,6137,-60.228935662641035
2155,ODT,6060,50,summer,80,6137,-60.22890678948881
2160,ODT,6060,50,summer,80,6137,-60.22887794446435
2161,ODT,6060,50,summer,80,6137,-60.22884912752657
2162,ODT,6060,50,summer,80,6137,-60.22882033863447
2163,ODT,6060,50,summer,80,6137,-60.22879157774714
2164,ODT,6060,50,summer,80,6137,-60.22876284482372
2165,ODT,6060,50,summer,80,6137,-60.22873413982345
2166,ODT,6060,50,summer,80,6137,-60.22870546270565
2167,ODT,6060,50,summer,80,6137,-60.22867681342971
2168,ODT,6060,50,summer,80,6137,-60.22864819195511
2169,ODT,6060,50,summer,80,6137,-60.228619598241394
2170,ODT,6060,50,summer,80,6137,-60.22859103224819
2171,ODT,6060,50,summer,80,6137,-60.228562493935215
2172,ODT,6060,50,summer,80,6137,-60.22853398326225
2173,ODT,6060,50,summer,80,6137,-60.22850550018917
2174,ODT,6060,50,summer,80,6137,-60.228477044675905
2175,ODT,6060,50,summer,80,6137,-60.22844861668248
2176,ODT,6060,50,summer,80,6137,-60.22842021616899
2177,ODT,6060,50,summer,80,6137,-60.22839184309561
2178,ODT,6060,50,summer,80,6137,-60.22836349742259
2179,ODT,6060,50,summer,80,6137,-60.22833517911026
2180,ODT,6060,50,summer,80,6137,-60.228306888119015
2181,ODT,6060,50,summer,80,6137,-60.22827862440935
2182,ODT,6060,50,summer,80,6137,-60.22825038794181
2183,ODT,6060,50,summer,80,6137,-60.228222178677036
2184,ODT,6060,50,summer,80,6137,-60.22819399657574
2185,ODT,6060,50,summer,80,6137,-60.22816584159869
2186,ODT,6060,50,summer,80,6137,-60.22813771370676
2187,ODT,6060,50,summer,80,6137,-60.22810961286088
2188,ODT,6060,50,summer,80,6137,-60.22808153902206
2189,ODT,6060,50,summer,80,6137,-60.22805349215137
2190,ODT,6060,50,summer,80,6137,-60.22802547221
2191,ODT,6060,50,summer,80,6137,-60.227997479159164
2192,ODT,6060,50,summer,80,6137,-60.22796951296018
2193,ODT,6060,50,summer,80,6137,-60.22794157357442
2194,ODT,6060,50,summer,80,6137,-60.22791366096335
2195,ODT,6060,50,summer,80,6137,-60.2278857750885
2196,ODT,6060,50,summer,80,6137,-60.22785791591147
2197,ODT,6060,50,summer,80,6137,-60.22783008339394
2198,ODT,6060,50,summer,80,6137,-60.22780227749765
2199,ODT,6060,50,summer,80,6137,-60.227774498184445
2200,ODT,6060,50,summer,80,6137,-60.22774674541621
2201,ODT,6060,50,summer,80,6137,-60.227719019154925
2202,ODT,6060,50,summer,80,6137,-60.22769131936261
2203,ODT,6060,50,summer,80,6137,-60.22766364600141
2204,ODT,6060,50,summer,80,6137,-60.22763599903349
2205,ODT,6060,50,summer,80,6137,-60.22760837842112
2206,ODT,6060,50,summer,80,6137,-60.227580784126616
2207,ODT,6060,50,summer,80,6137,-60.22755321611239
2208,ODT,6060,50,summer,80,6137,-60.22752567434093
2209,ODT,6060,50,summer,80,6137,-60.22749815877477
2210,ODT,6060,50,summer,80,6137,-60.22747066937653
2211,ODT,6060,50,summer,80,6137,-60.227443206108894
2212,ODT,6060,50,summer,80,6137,-60.22741576893463
2213,ODT,6060,50,summer,80,6137,-60.22738835781655
2214,ODT,6060,50,summer,80,6137,-60.22736097271758
2215,ODT,6060,50,summer,80,6137,-60.22733361360066
2216,ODT,6060,50,summer,80,6137,-60.227306280428856
2217,ODT,6060,50,summer,80,6137,-60.227166855549996
2218,ODT,6060,50,summer,80,6137,-60.227139627268954
2219,ODT,6060,50,summer,80,6137,-60.22711242477227
2220,ODT,6060,50,summer,80,6137,-60.227085248023336
2221,ODT,6060,50,summer,80,6137,-60.22705809698561
2222,ODT,6060,50,summer,80,6137,-60.22703097162262
2223,ODT,6060,50,summer,80,6137,-60.22700387189798
2224,ODT,6060,50,summer,80,6137,-60.226976797775336
2225,ODT,6060,50,summer,80,6137,-60.22694974921844
2226,ODT,6060,50,summer,80,6137,-60.2269227261911
2227,ODT,6060,50,summer,80,6137,-60.22689572865717
2228,ODT,6060,50,summer,80,6137,-60.22686875658061
2229,ODT,6060,50,summer,80,6137,-60.226841809925425
2230,ODT,6060,50,summer,80,6137,-60.22681488865569
2231,ODT,6060,50,summer,80,6137,-60.22667661412525
2232,ODT,6060,50,summer,80,6137,-60.22664979593238
2233,ODT,6060,50,summer,80,6137,-60.22662300296829
2234,ODT,6060,50,summer,80,6137,-60.22659623519739
2235,ODT,6060,50,summer,80,6137,-60.226569492584176
2240,ODT,6060,50,summer,80,6137,-60.226542775093186
2241,ODT,6060,50,summer,80,6137,-60.226516082689045
2242,ODT,6060,50,summer,80,6137,-60.22648941533643
2243,ODT,6060,50,summer,80,6137,-60.226462773000094
2244,ODT,6060,50,summer,80,6137,-60.226436155644855
2245,ODT,6060,50,summer,80,6137,-60.226409563235585
2246,ODT,6060,50,summer,80,6137,-60.22638299573725
2247,ODT,6060,50,summer,80,6137,-60.22635645311484
2248,ODT,6060,50,summer,80,6137,-60.22632993533344
2249,ODT,6060,50,summer,80,6137,-60.2263034423582
2250,ODT,6060,50,summer,80,6137,-60.22627697415433
2251,ODT,6060,50,summer,80,6137,-60.22625053068709
2252,ODT,6060,50,summer,80,6137,-60.22622411192183
2253,ODT,6060,50,summer,80,6137,-60.22619771782395
2254,ODT,6060,50,summer,80,6137,-60.226171348358925
2255,ODT,6060,50,summer,80,6137,-60.226145003492285
2256,ODT,6060,50,summer,80,6137,-60.22611868318962
2257,ODT,6060,50,summer,80,6137,-60.226092387416585
2258,ODT,6060,50,summer,80,6137,-60.226066116138924
2259,ODT,6060,50,summer,80,6137,-60.22603986932241
2260,ODT,6060,50,summer,80,6137,-60.2260136469329
2261,ODT,6060,50,summer,80,6137,-60.225987448936316
2262,ODT,6060,50,summer,80,6137,-60.22596127529863
2263,ODT,6060,50,summer,80,6137,-60.225935125985885
2264,ODT,6060,50,summer,80,6137,-60.22590900096419
2265,ODT,6060,50,summer,80,6137,-60.22588290019971
2266,ODT,6060,50,summer,80,6137,-60.225856823658674
2267,ODT,6060,50,summer,80,6137,-60.22583077130738
2268,ODT,6060,50,summer,80,6137,-60.225804743112185
2269,ODT,6060,50,summer,80,6137,-60.2257787390395
2270,ODT,6060,50,summer,80,6137,-60.225752759055815
2271,ODT,6060,50,summer,80,6137,-60.22572680312768
2272,ODT,6060,50,summer,80,6137,-60.22570087122168
2273,ODT,6060,50,summer,80,6137,-60.2256749633045
2274,ODT,6060,50,summer,80,6137,-60.22564907934286
2275,ODT,6060,50,summer,80,6137,-60.22562321930354
2276,ODT,6060,50,summer,80,6137,-60.22559738315341
2277,ODT,6060,50,summer,80,6137,-60.22557157085938
2278,ODT,6060,50,summer,80,6137,-60.22554578238841
2279,ODT,6060,50,summer,80,6137,-60.22552001770754
2280,ODT,6060,50,summer,80,6137,-60.22549427678387
2281,ODT,6060,50,summer,80,6137,-60.225468559584556
2282,ODT,6060,50,summer,80,6137,-60.22544286607681
2283,ODT,6060,50,summer,80,6137,-60.225417196227916
2284,ODT,6060,50,summer,80,6137,-60.225391550005206
2285,ODT,6060,50,summer,80,6137,-60.225365927376075
2286,ODT,6060,50,summer,80,6137,-60.22534032830798
2287,ODT,6060,50,summer,80,6137,-60.22531475276843
2288,ODT,6060,50,summer,80,6137,-60.22528920072503
2289,ODT,6060,50,summer,80,6137,-60.22526367214539
2290,ODT,6060,50,summer,80,6137,-60.225238166997215
2291,ODT,6060,50,summer,80,6137,-60.22521268524826
2292,ODT,6060,50,summer,80,6137,-60.22518722686633
2293,ODT,6060,50,summer,80,6137,-60.22516179181932
2294,ODT,6060,50,summer,80,6137,-60.225136380075135
2295,ODT,6060,50,summer,80,6137,-60.22511099160178
2296,ODT,6060,50,summer,80,6137,-60.2250856263673
2297,ODT,6060,50,summer,80,6137,-60.22506028433982
2298,ODT,6060,50,summer,80,6137,-60.225034965487474
2299,ODT,6060,50,summer,80,6137,-60.22500966977851
2300,ODT,6060,50,summer,80,6137,-60.22498439718119
2301,ODT,6060,50,summer,80,6137,-60.22495914766388
2302,ODT,6060,50,summer,80,6137,-60.22493392119497
2303,ODT,6060,50,summer,80,6137,-60.2249087177429
2304,ODT,6060,50,summer,80,6137,-60.224883537276206
2305,ODT,6060,50,summer,80,6137,-60.22485837976344
2306,ODT,6060,50,summer,80,6137,-60.22483324517324
2307,ODT,6060,50,summer,80,6137,-60.224700406621714
2308,ODT,6060,50,summer,80,6137,-60.22467536681637
2309,ODT,6060,50,summer,80,6137,-60.22465034979519
2310,ODT,6060,50,summer,80,6137,-60.2246253555271
2311,ODT,6060,50,summer,80,6137,-60.224600383981084
2312,ODT,6060,50,summer,80,6137,-60.22457543512615
2313,ODT,6060,50,summer,80,6137,-60.224550508931394
2314,ODT,6060,50,summer,80,6137,-60.22441822081385
2315,ODT,6060,50,summer,80,6137,-60.22439338856951
2320,ODT,6060,50,summer,80,6137,-60.22426129169761
2321,ODT,6060,50,summer,80,6137,-60.224236553104035
2322,ODT,6060,50,summer,80,6137,-60.22421183692876
2323,ODT,6060,50,summer,80,6137,-60.22418714314132
2324,ODT,6060,50,summer,80,6137,-60.224162471711324
2325,ODT,6060,50,summer,80,6137,-60.22413782260841
2326,ODT,6060,50,summer,80,6137,-60.22411319580229
2327,ODT,6060,50,summer,80,6137,-60.22408859126272
2328,ODT,6060,50,summer,80,6137,-60.224064008959516
2329,ODT,6060,50,summer,80,6137,-60.22403944886255
2330,ODT,6060,50,summer,80,6137,-60.22401491094174
2331,ODT,6060,50,summer,80,6137,-60.22399039516707
2332,ODT,6060,50,summer,80,6137,-60.223965901508556
2333,ODT,6060,50,summer,80,6137,-60.22394142993631
2334,ODT,6060,50,summer,80,6137,-60.22391698042046
2335,ODT,6060,50,summer,80,6137,-60.22389255293121
2336,ODT,6060,50,summer,80,6137,-60.22386814743879
2337,ODT,6060,50,summer,80,6137,-60.223843763913514
2338,ODT,6060,50,summer,80,6137,-60.22381940232573
2339,ODT,6060,50,summer,80,6137,-60.22379506264585
2340,ODT,6060,50,summer,80,6137,-60.22377074484434
2341,ODT,6060,50,summer,80,6137,-60.223746448891696
2342,ODT,6060,50,summer,80,6137,-60.22372217475851
2343,ODT,6060,50,summer,80,6137,-60.223697922415376
2344,ODT,6060,50,summer,80,6137,-60.22367369183299
2345,ODT,6060,50,summer,80,6137,-60.22364948298207
2346,ODT,6060,50,summer,80,6137,-60.223625295833386
2347,ODT,6060,50,summer,80,6137,-60.22360113035777
2348,ODT,6060,50,summer,80,6137,-60.22357698652612
2349,ODT,6060,50,summer,80,6137,-60.223552864309355
2350,ODT,6060,50,summer,80,6137,-60.22352876367845
2351,ODT,6060,50,summer,80,6137,-60.22339888488702
2352,ODT,6060,50,summer,80,6137,-60.223374874636406
2353,ODT,6060,50,summer,80,6137,-60.22335088584268
2354,ODT,6060,50,summer,80,6137,-60.223221260518955
2355,ODT,6060,50,summer,80,6137,-60.223197361721525
2356,ODT,6060,50,summer,80,6137,-60.223067920590026
2357,ODT,6060,50,summer,80,6137,-60.22304411150603
2358,ODT,6060,50,summer,80,6137,-60.22302032365171
2359,ODT,6060,50,summer,80,6137,-60.222996556998694
2360,ODT,6060,50,summer,80,6137,-60.22297281151862
2361,ODT,6060,50,summer,80,6137,-60.22294908718325
2362,ODT,6060,50,summer,80,6137,-60.22292538396433
2363,ODT,6060,50,summer,80,6137,-60.222901701833685
2364,ODT,6060,50,summer,80,6137,-60.222878040763185
2365,ODT,6060,50,summer,80,6137,-60.22285440072474
2366,ODT,6060,50,summer,80,6137,-60.222830781690334
2367,ODT,6060,50,summer,80,6137,-60.22280718363198
2368,ODT,6060,50,summer,80,6137,-60.222783606521745
2369,ODT,6060,50,summer,80,6137,-60.22276005033175
2370,ODT,6060,50,summer,80,6137,-60.22273651503416
2371,ODT,6060,50,summer,80,6137,-60.222713000601196
2372,ODT,6060,50,summer,80,6137,-60.22268950700513
2373,ODT,6060,50,summer,80,6137,-60.222666034218264
2374,ODT,6060,50,summer,80,6137,-60.22264258221298
2375,ODT,6060,50,summer,80,6137,-60.22261915096168
2376,ODT,6060,50,summer,80,6137,-60.22259574043683
2377,ODT,6060,50,summer,80,6137,-60.22257235061094
2378,ODT,6060,50,summer,80,6137,-60.222548981456555
2379,ODT,6060,50,summer,80,6137,-60.22242114170592
2380,ODT,6060,50,summer,80,6137,-60.22239785994547
2381,ODT,6060,50,summer,80,6137,-60.222374598733786
2382,ODT,6060,50,summer,80,6137,-60.222247005080185
2383,ODT,6060,50,summer,80,6137,-60.22222383089553
2384,ODT,6060,50,summer,80,6137,-60.22220067713765
2385,ODT,6060,50,summer,80,6137,-60.22207332872747
2386,ODT,6060,50,summer,80,6137,-60.22205026163172
2387,ODT,6060,50,summer,80,6137,-60.222027214841496
2388,ODT,6060,50,summer,80,6137,-60.2219001108253
2389,ODT,6060,50,summer,80,6137,-60.221877150334294
2390,ODT,6060,50,summer,80,6137,-60.22185421002833
2391,ODT,6060,50,summer,80,6137,-60.22183128988081
2392,ODT,6060,50,summer,80,6137,-60.221808389865174
2393,ODT,6060,50,summer,80,6137,-60.221785509954906
2394,ODT,6060,50,summer,80,6137,-60.22176265012354
2395,ODT,6060,50,summer,80,6137,-60.22173981034466
2400,ODT,6060,50,summer,80,6137,-60.22171699059189
2401,ODT,6060,50,summer,80,6137,-60.221694190838896
2402,ODT,6060,50,summer,80,6137,-60.22167141105941
2403,ODT,6060,50,summer,80,6137,-60.22164865122719
2404,ODT,6060,50,summer,80,6137,-60.22162591131605
2405,ODT,6060,50,summer,80,6137,-60.22160319129985
2406,ODT,6060,50,summer,80,6137,-60.22158049115248
2407,ODT,6060,50,summer,80,6137,-60.221557810847884
2408,ODT,6060,50,summer,80,6137,-60.22153515036008
2409,ODT,6060,50,summer,80,6137,-60.22151250966311
2410,ODT,6060,50,summer,80,6137,-60.22148988873103
2411,ODT,6060,50,summer,80,6137,-60.22146728753798
2412,ODT,6060,50,summer,80,6137,-60.22144470605814
2413,ODT,6060,50,summer,80,6137,-60.22142214426574
2414,ODT,6060,50,summer,80,6137,-60.22139960213502
2415,ODT,6060,50,summer,80,6137,-60.221377079640305
2416,ODT,6060,50,summer,80,6137,-60.22135457675595
2417,ODT,6060,50,summer,80,6137,-60.22133209345635
2418,ODT,6060,50,summer,80,6137,-60.22120672925129
2419,ODT,6060,50,summer,80,6137,-60.22118432978391
2420,ODT,6060,50,summer,80,6137,-60.22116194978586
2421,ODT,6060,50,summer,80,6137,-60.22113958923177
2422,ODT,6060,50,summer,80,6137,-60.2211172480963
2423,ODT,6060,50,summer,80,6137,-60.22109492635419
2424,ODT,6060,50,summer,80,6137,-60.221072623980184
2425,ODT,6060,50,summer,80,6137,-60.221050340949084
2426,ODT,6060,50,summer,80,6137,-60.221028077235744
2427,ODT,6060,50,summer,80,6137,-60.22100583281505
2428,ODT,6060,50,summer,80,6137,-60.220983607661935
2429,ODT,6060,50,summer,80,6137,-60.22096140175138
2430,ODT,6060,50,summer,80,6137,-60.2209392150584
2431,ODT,6060,50,summer,80,6137,-60.22091704755806
2432,ODT,6060,50,summer,80,6137,-60.22089489922546
2433,ODT,6060,50,summer,80,6137,-60.22087277003577
2434,ODT,6060,50,summer,80,6137,-60.220850659964164
2435,ODT,6060,50,summer,80,6137,-60.22082856898589
2436,ODT,6060,50,summer,80,6137,-60.22080649707622
2437,ODT,6060,50,summer,80,6137,-60.220784444210466
2438,ODT,6060,50,summer,80,6137,-60.22076241036401
2439,ODT,6060,50,summer,80,6137,-60.220740395512244
2440,ODT,6060,50,summer,80,6137,-60.22071839963061
2441,ODT,6060,50,summer,80,6137,-60.22069642269463
2442,ODT,6060,50,summer,80,6137,-60.22067446467981
2443,ODT,6060,50,summer,80,6137,-60.22065252556173
2444,ODT,6060,50,summer,80,6137,-60.22063060531602
2445,ODT,6060,50,summer,80,6137,-60.22060870391832
2446,ODT,6060,50,summer,80,6137,-60.22058682134434
2447,ODT,6060,50,summer,80,6137,-60.22056495756983
2448,ODT,6060,50,summer,80,6137,-60.22054311257056
2449,ODT,6060,50,summer,80,6137,-60.22052128632236
2450,ODT,6060,50,summer,80,6137,-60.2204994788011
2451,ODT,6060,50,summer,80,6137,-60.220477689982694
2452,ODT,6060,50,summer,80,6137,-60.22045591984308
2453,ODT,6060,50,summer,80,6137,-60.22043416835827
2454,ODT,6060,50,summer,80,6137,-60.220412435504265
2455,ODT,6060,50,summer,80,6137,-60.22028945063718
2456,ODT,6060,50,summer,80,6137,-60.22026779830669
2457,ODT,6060,50,summer,80,6137,-60.22024616449829
2458,ODT,6060,50,summer,80,6137,-60.22022454918824
2459,ODT,6060,50,summer,80,6137,-60.2202029523528
2460,ODT,6060,50,summer,80,6137,-60.220181373968316
2461,ODT,6060,50,summer,80,6137,-60.22015981401115
2462,ODT,6060,50,summer,80,6137,-60.22013827245769
2463,ODT,6060,50,summer,80,6137,-60.22011674928441
2464,ODT,6060,50,summer,80,6137,-60.22009524446777
2465,ODT,6060,50,summer,80,6137,-60.22007375798431
2466,ODT,6060,50,summer,80,6137,-60.220052289810596
2467,ODT,6060,50,summer,80,6137,-60.220030839923226
2468,ODT,6060,50,summer,80,6137,-60.22000940829885
2469,ODT,6060,50,summer,80,6137,-60.21998799491416
2470,ODT,6060,50,summer,80,6137,-60.219966599745874
2471,ODT,6060,50,summer,80,6137,-60.21994522277076
2472,ODT,6060,50,summer,80,6137,-60.21992386396562
2473,ODT,6060,50,summer,80,6137,-60.21990252330728
2474,ODT,6060,50,summer,80,6137,-60.21978074719804
2475,ODT,6060,50,summer,80,6137,-60.219759485401376
2480,ODT,6060,50,summer,80,6137,-60.21973824164613
2481,ODT,6060,50,summer,80,6137,-60.219717015909325
2482,ODT,6060,50,summer,80,6137,-60.21969580816806
2483,ODT,6060,50,summer,80,6137,-60.21967461839946
2484,ODT,6060,50,summer,80,6137,-60.219653446580686
2485,ODT,6060,50,summer,80,6137,-60.21963229268894
