episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
601,ODT,16665,10,spring,400,6112,-63.82791679308877
602,ODT,16665,10,spring,400,6112,-63.82669787343009
603,ODT,16665,10,spring,400,6112,-63.825482511707015
604,ODT,16665,10,spring,400,6112,-63.82390415466901
605,ODT,16665,10,spring,400,6112,-63.82272084775654
606,ODT,16665,10,spring,400,6112,-63.82154146557677
607,ODT,16665,10,spring,400,6112,-63.82072227219264
608,ODT,16665,10,spring,400,6112,-63.819550092227615
609,ODT,16665,10,spring,400,6112,-63.81797132537261
610,ODT,16665,10,spring,400,6112,-63.81602810423085
611,ODT,16665,10,spring,400,6112,-63.814483469078944
612,ODT,16665,10,spring,400,6112,-63.8133292325014
613,ODT,16665,10,spring,400,6112,-63.81179408610693
614,ODT,16665,10,spring,400,6112,-63.81062275876651
615,ODT,16665,10,spring,400,6112,-63.809480488561604
616,ODT,16665,10,spring,400,6112,-63.808341945176274
617,ODT,16665,10,spring,400,6112,-63.807207110401336
618,ODT,16665,10,spring,400,6112,-63.806075966145976
619,ODT,16665,10,spring,400,6112,-63.80456754725916
620,ODT,16665,10,spring,400,6112,-63.80342153962921
621,ODT,16665,10,spring,400,6112,-63.80230201188445
622,ODT,16665,10,spring,400,6112,-63.8011766336839
623,ODT,16665,10,spring,400,6112,-63.800064338134995
624,ODT,16665,10,spring,400,6112,-63.79893106550517
625,ODT,16665,10,spring,400,6112,-63.797825956707506
626,ODT,16665,10,spring,400,6112,-63.79670180724182
627,ODT,16665,10,spring,400,6112,-63.795581260819276
628,ODT,16665,10,spring,400,6112,-63.794111354692966
629,ODT,16665,10,spring,400,6112,-63.793021006511914
630,ODT,16665,10,spring,400,6112,-63.791537428157184
631,ODT,16665,10,spring,400,6112,-63.7900809830994
632,ODT,16665,10,spring,400,6112,-63.78862916902749
633,ODT,16665,10,spring,400,6112,-63.78755950382856
634,ODT,16665,10,spring,400,6112,-63.78648817877236
635,ODT,16665,10,spring,400,6112,-63.78542024398531
636,ODT,16665,10,spring,400,6112,-63.78398496703093
637,ODT,16665,10,spring,400,6112,-63.78255421776412
638,ODT,16665,10,spring,400,6112,-63.78112797479421
639,ODT,16665,10,spring,400,6112,-63.77967487560503
640,ODT,16665,10,spring,400,6112,-63.77860392735382
641,ODT,16665,10,spring,400,6112,-63.777190582533315
642,ODT,16665,10,spring,400,6112,-63.77575046720929
643,ODT,16665,10,spring,400,6112,-63.774690670916115
644,ODT,16665,10,spring,400,6112,-63.77329004573819
645,ODT,16665,10,spring,400,6112,-63.77222872702199
646,ODT,16665,10,spring,400,6112,-63.770836287216156
647,ODT,16665,10,spring,400,6112,-63.76941721982992
648,ODT,16665,10,spring,400,6112,-63.76800255265264
649,ODT,16665,10,spring,400,6112,-63.76662053491702
650,ODT,16665,10,spring,400,6112,-63.765586315913396
651,ODT,16665,10,spring,400,6112,-63.76456796188537
652,ODT,16665,10,spring,400,6112,-63.763178982677616
653,ODT,16665,10,spring,400,6112,-63.76179381097826
654,ODT,16665,10,spring,400,6112,-63.761134541144436
655,ODT,16665,10,spring,400,6112,-63.759756754084535
656,ODT,16665,10,spring,400,6112,-63.75876409962708
657,ODT,16665,10,spring,400,6112,-63.757394613933535
658,ODT,16665,10,spring,400,6112,-63.75602884716127
659,ODT,16665,10,spring,400,6112,-63.75504641506705
660,ODT,16665,10,spring,400,6112,-63.75368838000317
661,ODT,16665,10,spring,400,6112,-63.75235585956527
662,ODT,16665,10,spring,400,6112,-63.75102738319547
663,ODT,16665,10,spring,400,6112,-63.75005848321088
664,ODT,16665,10,spring,400,6112,-63.748716212250024
665,ODT,16665,10,spring,400,6112,-63.7477537306505
666,ODT,16665,10,spring,400,6112,-63.74679415246453
667,ODT,16665,10,spring,400,6112,-63.74583746457432
668,ODT,16665,10,spring,400,6112,-63.7448836539409
669,ODT,16665,10,spring,400,6112,-63.74358036006393
670,ODT,16665,10,spring,400,6112,-63.74228097411461
671,ODT,16665,10,spring,400,6112,-63.740985478542385
672,ODT,16665,10,spring,400,6112,-63.740044623407584
673,ODT,16665,10,spring,400,6112,-63.73873532901159
674,ODT,16665,10,spring,400,6112,-63.73744262736212
675,ODT,16665,10,spring,400,6112,-63.736490303273165
676,ODT,16665,10,spring,400,6112,-63.73556216979329
677,ODT,16665,10,spring,400,6112,-63.734636340748146
678,ODT,16665,10,spring,400,6112,-63.73371325490017
679,ODT,16665,10,spring,400,6112,-63.73243709541696
680,ODT,16665,10,spring,400,6112,-63.73149964611434
681,ODT,16665,10,spring,400,6112,-63.730564515131256
682,ODT,16665,10,spring,400,6112,-63.72963213858406
683,ODT,16665,10,spring,400,6112,-63.72872319925284
684,ODT,16665,10,spring,400,6112,-63.72747234276623
685,ODT,16665,10,spring,400,6112,-63.72656923580229
686,ODT,16665,10,spring,400,6112,-63.72532519582581
687,ODT,16665,10,spring,400,6112,-63.72408479339313
688,ODT,16665,10,spring,400,6112,-63.72284801257339
689,ODT,16665,10,spring,400,6112,-63.72195691254537
690,ODT,16665,10,spring,400,6112,-63.720718299054425
691,ODT,16665,10,spring,400,6112,-63.7198100021127
692,ODT,16665,10,spring,400,6112,-63.71858660578434
693,ODT,16665,10,spring,400,6112,-63.71768645249999
694,ODT,16665,10,spring,400,6112,-63.71680078890121
695,ODT,16665,10,spring,400,6112,-63.715566708827794
696,ODT,16665,10,spring,400,6112,-63.71433619031302
697,ODT,16665,10,spring,400,6112,-63.713123326167356
698,ODT,16665,10,spring,400,6112,-63.71225819400211
699,ODT,16665,10,spring,400,6112,-63.71137489320553
700,ODT,16665,10,spring,400,6112,-63.71049412698799
701,ODT,16665,10,spring,400,6112,-63.70963604570772
702,ODT,16665,10,spring,400,6112,-63.708424574080226
703,ODT,16665,10,spring,400,6112,-63.707216563800245
704,ODT,16665,10,spring,400,6112,-63.706346755349145
705,ODT,16665,10,spring,400,6112,-63.70516519292254
706,ODT,16665,10,spring,400,6112,-63.703986991982205
707,ODT,16665,10,spring,400,6112,-63.70281213820363
708,ODT,16665,10,spring,400,6112,-63.701953512248146
709,ODT,16665,10,spring,400,6112,-63.701117251456516
710,ODT,16665,10,spring,400,6112,-63.699931537349926
711,ODT,16665,10,spring,400,6112,-63.69876904920659
712,ODT,16665,10,spring,400,6112,-63.69792096992644
713,ODT,16665,10,spring,400,6112,-63.697095100100285
714,ODT,16665,10,spring,400,6112,-63.695913471113485
715,ODT,16665,10,spring,400,6112,-63.69474339233115
716,ODT,16665,10,spring,400,6112,-63.6939057169416
717,ODT,16665,10,spring,400,6112,-63.692741727671496
718,ODT,16665,10,spring,400,6112,-63.691572797829274
719,ODT,16665,10,spring,400,6112,-63.69041531819277
720,ODT,16665,10,spring,400,6112,-63.689280694223
721,ODT,16665,10,spring,400,6112,-63.68846789786022
722,ODT,16665,10,spring,400,6112,-63.687645940894605
723,ODT,16665,10,spring,400,6112,-63.68684581235637
724,ODT,16665,10,spring,400,6112,-63.68604790331476
725,ODT,16665,10,spring,400,6112,-63.68525220454751
726,ODT,16665,10,spring,400,6112,-63.68443924277023
727,ODT,16665,10,spring,400,6112,-63.68362852674373
728,ODT,16665,10,spring,400,6112,-63.68283945759424
729,ODT,16665,10,spring,400,6112,-63.68203317850606
730,ODT,16665,10,spring,400,6112,-63.68090633421389
731,ODT,16665,10,spring,400,6112,-63.68012425599842
732,ODT,16665,10,spring,400,6112,-63.67934432340222
733,ODT,16665,10,spring,400,6112,-63.67856652760763
734,ODT,16665,10,spring,400,6112,-63.677771608745765
735,ODT,16665,10,spring,400,6112,-63.67699808659359
736,ODT,16665,10,spring,400,6112,-63.676226675006646
737,ODT,16665,10,spring,400,6112,-63.67545736535863
738,ODT,16665,10,spring,400,6112,-63.67467100273852
739,ODT,16665,10,spring,400,6112,-63.67356794074852
740,ODT,16665,10,spring,400,6112,-63.672468283374435
741,ODT,16665,10,spring,400,6112,-63.672026838143495
742,ODT,16665,10,spring,400,6112,-63.671567544924315
743,ODT,16665,10,spring,400,6112,-63.67079175207925
744,ODT,16665,10,spring,400,6112,-63.67001805314201
745,ODT,16665,10,spring,400,6112,-63.66893018161229
746,ODT,16665,10,spring,400,6112,-63.667845238404325
747,ODT,16665,10,spring,400,6112,-63.666782126433176
748,ODT,16665,10,spring,400,6112,-63.66570297911997
749,ODT,16665,10,spring,400,6112,-63.6646455889762
750,ODT,16665,10,spring,400,6112,-63.663886332283575
751,ODT,16665,10,spring,400,6112,-63.663129105689045
752,ODT,16665,10,spring,400,6112,-63.662392689517716
753,ODT,16665,10,spring,400,6112,-63.661658237122836
754,ODT,16665,10,spring,400,6112,-63.66061327266844
755,ODT,16665,10,spring,400,6112,-63.659864426347845
756,ODT,16665,10,spring,400,6112,-63.6591175689949
757,ODT,16665,10,spring,400,6112,-63.658061467945956
758,ODT,16665,10,spring,400,6112,-63.65700816451569
759,ODT,16665,10,spring,400,6112,-63.656286663495635
760,ODT,16665,10,spring,400,6112,-63.655567068687006
761,ODT,16665,10,spring,400,6112,-63.65453979014239
762,ODT,16665,10,spring,400,6112,-63.653824393045184
763,ODT,16665,10,spring,400,6112,-63.652783594341294
764,ODT,16665,10,spring,400,6112,-63.651745530982225
765,ODT,16665,10,spring,400,6112,-63.65103661741579
766,ODT,16665,10,spring,400,6112,-63.65002200839148
767,ODT,16665,10,spring,400,6112,-63.64899163583874
768,ODT,16665,10,spring,400,6112,-63.6482707066933
769,ODT,16665,10,spring,400,6112,-63.6475516598694
770,ODT,16665,10,spring,400,6112,-63.64685283553235
771,ODT,16665,10,spring,400,6112,-63.645831956030484
772,ODT,16665,10,spring,400,6112,-63.64481373161183
773,ODT,16665,10,spring,400,6112,-63.64381642797581
774,ODT,16665,10,spring,400,6112,-63.6431260738453
775,ODT,16665,10,spring,400,6112,-63.64241927950041
776,ODT,16665,10,spring,400,6112,-63.64171431386014
777,ODT,16665,10,spring,400,6112,-63.64102935143056
778,ODT,16665,10,spring,400,6112,-63.64034615664595
779,ODT,16665,10,spring,400,6112,-63.63966472267264
780,ODT,16665,10,spring,400,6112,-63.638683030535184
781,ODT,16665,10,spring,400,6112,-63.63800548601439
782,ODT,16665,10,spring,400,6112,-63.637311616121664
783,ODT,16665,10,spring,400,6112,-63.63633671652648
784,ODT,16665,10,spring,400,6112,-63.63564676021796
785,ODT,16665,10,spring,400,6112,-63.63497656409666
786,ODT,16665,10,spring,400,6112,-63.63400838193545
787,ODT,16665,10,spring,400,6112,-63.633341985266355
788,ODT,16665,10,spring,400,6112,-63.63237835207731
789,ODT,16665,10,spring,400,6112,-63.63139926686868
790,ODT,16665,10,spring,400,6112,-63.630440551068176
791,ODT,16665,10,spring,400,6112,-63.629782064827424
792,ODT,16665,10,spring,400,6112,-63.629107411816975
793,ODT,16665,10,spring,400,6112,-63.62843446678883
794,ODT,16665,10,spring,400,6112,-63.62776322326518
795,ODT,16665,10,spring,400,6112,-63.62681515092756
800,ODT,16665,10,spring,400,6112,-63.62615799803326
801,ODT,16665,10,spring,400,6112,-63.625509881402685
802,ODT,16665,10,spring,400,6112,-63.62456822108881
803,ODT,16665,10,spring,400,6112,-63.62390605101153
804,ODT,16665,10,spring,400,6112,-63.62295110913836
805,ODT,16665,10,spring,400,6112,-63.622016195382386
806,ODT,16665,10,spring,400,6112,-63.62106600912796
807,ODT,16665,10,spring,400,6112,-63.620118198339156
808,ODT,16665,10,spring,400,6112,-63.61919032285043
809,ODT,16665,10,spring,400,6112,-63.618557359097956
810,ODT,16665,10,spring,400,6112,-63.61761621341799
811,ODT,16665,10,spring,400,6112,-63.616986782049764
812,ODT,16665,10,spring,400,6112,-63.61635891448617
813,ODT,16665,10,spring,400,6112,-63.615423999428614
814,ODT,16665,10,spring,400,6112,-63.61450883949359
815,ODT,16665,10,spring,400,6112,-63.61386895335509
816,ODT,16665,10,spring,400,6112,-63.61323064913534
817,ODT,16665,10,spring,400,6112,-63.61232158652144
818,ODT,16665,10,spring,400,6112,-63.611397413638045
819,ODT,16665,10,spring,400,6112,-63.61049284777379
820,ODT,16665,10,spring,400,6112,-63.60987914610785
821,ODT,16665,10,spring,400,6112,-63.60897866795768
822,ODT,16665,10,spring,400,6112,-63.60835106326029
823,ODT,16665,10,spring,400,6112,-63.607724996809694
824,ODT,16665,10,spring,400,6112,-63.607117687625546
825,ODT,16665,10,spring,400,6112,-63.60622498865763
826,ODT,16665,10,spring,400,6112,-63.605603811430434
827,ODT,16665,10,spring,400,6112,-63.605001310920585
828,ODT,16665,10,spring,400,6112,-63.604383137386684
829,ODT,16665,10,spring,400,6112,-63.603766467924636
830,ODT,16665,10,spring,400,6112,-63.60316839614509
831,ODT,16665,10,spring,400,6112,-63.602554697654114
832,ODT,16665,10,spring,400,6112,-63.60194248691705
833,ODT,16665,10,spring,400,6112,-63.601348795520494
834,ODT,16665,10,spring,400,6112,-63.60045577083194
835,ODT,16665,10,spring,400,6112,-63.59956490320786
836,ODT,16665,10,spring,400,6112,-63.59897622828645
837,ODT,16665,10,spring,400,6112,-63.59838897185883
838,ODT,16665,10,spring,400,6112,-63.59750380748606
839,ODT,16665,10,spring,400,6112,-63.59663768503942
840,ODT,16665,10,spring,400,6112,-63.59577364211844
841,ODT,16665,10,spring,400,6112,-63.594894797677156
842,ODT,16665,10,spring,400,6112,-63.59403491161033
843,ODT,16665,10,spring,400,6112,-63.59317708268719
844,ODT,16665,10,spring,400,6112,-63.592584853006066
845,ODT,16665,10,spring,400,6112,-63.59173080178752
846,ODT,16665,10,spring,400,6112,-63.59114170767286
847,ODT,16665,10,spring,400,6112,-63.59029140793976
848,ODT,16665,10,spring,400,6112,-63.58970542628891
849,ODT,16665,10,spring,400,6112,-63.58913754976524
850,ODT,16665,10,spring,400,6112,-63.588292653421355
851,ODT,16665,10,spring,400,6112,-63.58744975920151
852,ODT,16665,10,spring,400,6112,-63.58660885999757
853,ODT,16665,10,spring,400,6112,-63.586030694488805
854,ODT,16665,10,spring,400,6112,-63.58547050877318
855,ODT,16665,10,spring,400,6112,-63.58491164425029
856,ODT,16665,10,spring,400,6112,-63.58433752080545
857,ODT,16665,10,spring,400,6112,-63.58348867357873
858,ODT,16665,10,spring,400,6112,-63.582917571541124
859,ODT,16665,10,spring,400,6112,-63.58208890060255
860,ODT,16665,10,spring,400,6112,-63.58153727632676
861,ODT,16665,10,spring,400,6112,-63.5809704655109
862,ODT,16665,10,spring,400,6112,-63.58040498056829
863,ODT,16665,10,spring,400,6112,-63.57985725675146
864,ODT,16665,10,spring,400,6112,-63.57929439045372
865,ODT,16665,10,spring,400,6112,-63.57874923777644
866,ODT,16665,10,spring,400,6112,-63.578205354372
867,ODT,16665,10,spring,400,6112,-63.57763955785758
868,ODT,16665,10,spring,400,6112,-63.5770818822266
869,ODT,16665,10,spring,400,6112,-63.576541825975006
870,ODT,16665,10,spring,400,6112,-63.57599623047069
871,ODT,16665,10,spring,400,6112,-63.575442393212725
872,ODT,16665,10,spring,400,6112,-63.57488983650332
873,ODT,16665,10,spring,400,6112,-63.574338555906415
874,ODT,16665,10,spring,400,6112,-63.57351788557445
875,ODT,16665,10,spring,400,6112,-63.57271531880751
876,ODT,16665,10,spring,400,6112,-63.57189840518183
877,ODT,16665,10,spring,400,6112,-63.57109954486767
878,ODT,16665,10,spring,400,6112,-63.57030251890556
879,ODT,16665,10,spring,400,6112,-63.56950732098465
880,ODT,16665,10,spring,400,6112,-63.568966626275135
881,ODT,16665,10,spring,400,6112,-63.568443270173404
882,ODT,16665,10,spring,400,6112,-63.56765292350106
883,ODT,16665,10,spring,400,6112,-63.566848316714065
884,ODT,16665,10,spring,400,6112,-63.56604554483422
885,ODT,16665,10,spring,400,6112,-63.56551187204919
886,ODT,16665,10,spring,400,6112,-63.56499542326797
887,ODT,16665,10,spring,400,6112,-63.56446415669561
888,ODT,16665,10,spring,400,6112,-63.56366773583453
889,ODT,16665,10,spring,400,6112,-63.56288907619285
890,ODT,16665,10,spring,400,6112,-63.562112180219664
891,ODT,16665,10,spring,400,6112,-63.561586579155595
892,ODT,16665,10,spring,400,6112,-63.56106216589053
893,ODT,16665,10,spring,400,6112,-63.56028996246613
894,ODT,16665,10,spring,400,6112,-63.559768193443716
895,ODT,16665,10,spring,400,6112,-63.55898333892193
896,ODT,16665,10,spring,400,6112,-63.55846421350084
897,ODT,16665,10,spring,400,6112,-63.55796206651192
898,ODT,16665,10,spring,400,6112,-63.557197675788416
899,ODT,16665,10,spring,400,6112,-63.556434998945456
900,ODT,16665,10,spring,400,6112,-63.55593681125723
901,ODT,16665,10,spring,400,6112,-63.555423996971236
902,ODT,16665,10,spring,400,6112,-63.55465013482724
903,ODT,16665,10,spring,400,6112,-63.55389370602929
904,ODT,16665,10,spring,400,6112,-63.55340057301629
905,ODT,16665,10,spring,400,6112,-63.552908538295064
906,ODT,16665,10,spring,400,6112,-63.55241759820059
907,ODT,16665,10,spring,400,6112,-63.55191211291323
908,ODT,16665,10,spring,400,6112,-63.551423368496415
909,ODT,16665,10,spring,400,6112,-63.55067554872188
910,ODT,16665,10,spring,400,6112,-63.54992938524807
911,ODT,16665,10,spring,400,6112,-63.54942888906923
912,ODT,16665,10,spring,400,6112,-63.54894504874249
913,ODT,16665,10,spring,400,6112,-63.54818773343271
914,ODT,16665,10,spring,400,6112,-63.547447603552264
915,ODT,16665,10,spring,400,6112,-63.54669360550661
916,ODT,16665,10,spring,400,6112,-63.545941266422545
917,ODT,16665,10,spring,400,6112,-63.54546391711149
918,ODT,16665,10,spring,400,6112,-63.544972168398495
919,ODT,16665,10,spring,400,6112,-63.544481498081815
920,ODT,16665,10,spring,400,6112,-63.54373487801611
921,ODT,16665,10,spring,400,6112,-63.54298989169234
922,ODT,16665,10,spring,400,6112,-63.542261913594174
923,ODT,16665,10,spring,400,6112,-63.541535524967834
924,ODT,16665,10,spring,400,6112,-63.540795374316936
925,ODT,16665,10,spring,400,6112,-63.54032779045968
926,ODT,16665,10,spring,400,6112,-63.53959056476614
927,ODT,16665,10,spring,400,6112,-63.539110010717025
928,ODT,16665,10,spring,400,6112,-63.53864577986213
929,ODT,16665,10,spring,400,6112,-63.53816729294209
930,ODT,16665,10,spring,400,6112,-63.537705089367236
931,ODT,16665,10,spring,400,6112,-63.537228656196476
932,ODT,16665,10,spring,400,6112,-63.53676846672314
933,ODT,16665,10,spring,400,6112,-63.536055854914444
934,ODT,16665,10,spring,400,6112,-63.5353447805638
935,ODT,16665,10,spring,400,6112,-63.53463523870098
936,ODT,16665,10,spring,400,6112,-63.53391207631066
937,ODT,16665,10,spring,400,6112,-63.53320560088653
938,ODT,16665,10,spring,400,6112,-63.53273758288299
939,ODT,16665,10,spring,400,6112,-63.532270569209906
940,ODT,16665,10,spring,400,6112,-63.531804556637965
941,ODT,16665,10,spring,400,6112,-63.53133954195161
942,ODT,16665,10,spring,400,6112,-63.53087552194907
943,ODT,16665,10,spring,400,6112,-63.53017681939557
944,ODT,16665,10,spring,400,6112,-63.529479608202905
945,ODT,16665,10,spring,400,6112,-63.529019055144666
946,ODT,16665,10,spring,400,6112,-63.52830957519041
947,ODT,16665,10,spring,400,6112,-63.52761657556985
948,ODT,16665,10,spring,400,6112,-63.52692504884966
949,ODT,16665,10,spring,400,6112,-63.52622005132232
950,ODT,16665,10,spring,400,6112,-63.525765396802974
951,ODT,16665,10,spring,400,6112,-63.52506312135943
952,ODT,16665,10,spring,400,6112,-63.52436233221311
953,ODT,16665,10,spring,400,6112,-63.523677900500275
954,ODT,16665,10,spring,400,6112,-63.52299491426096
955,ODT,16665,10,spring,400,6112,-63.522313368920884
956,ODT,16665,10,spring,400,6112,-63.52186570556015
957,ODT,16665,10,spring,400,6112,-63.5211719704786
958,ODT,16665,10,spring,400,6112,-63.520741246422745
959,ODT,16665,10,spring,400,6112,-63.52031142724936
960,ODT,16665,10,spring,400,6112,-63.51963627352913
961,ODT,16665,10,spring,400,6112,-63.51894778412091
962,ODT,16665,10,spring,400,6112,-63.51827547223374
963,ODT,16665,10,spring,400,6112,-63.51758984661225
964,ODT,16665,10,spring,400,6112,-63.51692035871806
965,ODT,16665,10,spring,400,6112,-63.5162375789888
966,ODT,16665,10,spring,400,6112,-63.51581559339378
967,ODT,16665,10,spring,400,6112,-63.515394486935406
968,ODT,16665,10,spring,400,6112,-63.51473007012473
969,ODT,16665,10,spring,400,6112,-63.514296339115845
970,ODT,16665,10,spring,400,6112,-63.51386350889826
971,ODT,16665,10,spring,400,6112,-63.51343157666868
972,ODT,16665,10,spring,400,6112,-63.51277194802122
973,ODT,16665,10,spring,400,6112,-63.51209911720348
974,ODT,16665,10,spring,400,6112,-63.51167034959478
975,ODT,16665,10,spring,400,6112,-63.51124246786956
976,ODT,16665,10,spring,400,6112,-63.51082999204447
977,ODT,16665,10,spring,400,6112,-63.51016193780328
978,ODT,16665,10,spring,400,6112,-63.50973693152293
979,ODT,16665,10,spring,400,6112,-63.50932727767708
980,ODT,16665,10,spring,400,6112,-63.50891846587408
981,ODT,16665,10,spring,400,6112,-63.508510493520376
982,ODT,16665,10,spring,400,6112,-63.50808892464454
983,ODT,16665,10,spring,400,6112,-63.507442204365056
984,ODT,16665,10,spring,400,6112,-63.50702259191389
985,ODT,16665,10,spring,400,6112,-63.50637828449054
986,ODT,16665,10,spring,400,6112,-63.50597499042401
987,ODT,16665,10,spring,400,6112,-63.50531870714612
988,ODT,16665,10,spring,400,6112,-63.504917315388944
989,ODT,16665,10,spring,400,6112,-63.50426344579903
990,ODT,16665,10,spring,400,6112,-63.50362522248883
991,ODT,16665,10,spring,400,6112,-63.50298829638047
992,ODT,16665,10,spring,400,6112,-63.50259090053984
993,ODT,16665,10,spring,400,6112,-63.50195631537892
994,ODT,16665,10,spring,400,6112,-63.50156077037181
995,ODT,16665,10,spring,400,6112,-63.501151782587606
996,ODT,16665,10,spring,400,6112,-63.50074362187678
997,ODT,16665,10,spring,400,6112,-63.50033628573305
998,ODT,16665,10,spring,400,6112,-63.49992977166024
999,ODT,16665,10,spring,400,6112,-63.49930170730562
1000,ODT,16665,10,spring,400,6112,-63.498674907934586
1001,ODT,16665,10,spring,400,6112,-63.49828544967042
1002,ODT,16665,10,spring,400,6112,-63.49764678829195
1003,ODT,16665,10,spring,400,6112,-63.497245015251075
1004,ODT,16665,10,spring,400,6112,-63.49662279350245
1005,ODT,16665,10,spring,400,6112,-63.495987717935904
1006,ODT,16665,10,spring,400,6112,-63.49536800043233
1007,ODT,16665,10,spring,400,6112,-63.494749522363776
1008,ODT,16665,10,spring,400,6112,-63.4943526505528
1009,ODT,16665,10,spring,400,6112,-63.49395657090113
1010,ODT,16665,10,spring,400,6112,-63.49357531150179
1011,ODT,16665,10,spring,400,6112,-63.49318079509549
1012,ODT,16665,10,spring,400,6112,-63.49280106633755
1013,ODT,16665,10,spring,400,6112,-63.492422092507546
1014,ODT,16665,10,spring,400,6112,-63.492029896625795
1015,ODT,16665,10,spring,400,6112,-63.49165243977731
1016,ODT,16665,10,spring,400,6112,-63.49126178407841
1017,ODT,16665,10,spring,400,6112,-63.49088583517671
1018,ODT,16665,10,spring,400,6112,-63.490510629991924
1019,ODT,16665,10,spring,400,6112,-63.48990428542856
1020,ODT,16665,10,spring,400,6112,-63.48953078997736
1021,ODT,16665,10,spring,400,6112,-63.48915803120357
1022,ODT,16665,10,spring,400,6112,-63.48877214234483
1023,ODT,16665,10,spring,400,6112,-63.48815604513592
1024,ODT,16665,10,spring,400,6112,-63.48777190039103
1025,ODT,16665,10,spring,400,6112,-63.48715799614516
1026,ODT,16665,10,spring,400,6112,-63.486789394964795
1027,ODT,16665,10,spring,400,6112,-63.486177657693354
1028,ODT,16665,10,spring,400,6112,-63.4857969556188
1029,ODT,16665,10,spring,400,6112,-63.48541699855811
1030,ODT,16665,10,spring,400,6112,-63.48480839677857
1031,ODT,16665,10,spring,400,6112,-63.48421472640268
1032,ODT,16665,10,spring,400,6112,-63.48360848508725
1033,ODT,16665,10,spring,400,6112,-63.48300342552878
1034,ODT,16665,10,spring,400,6112,-63.482641740979446
1035,ODT,16665,10,spring,400,6112,-63.4822670708419
1036,ODT,16665,10,spring,400,6112,-63.48189312892619
1037,ODT,16665,10,spring,400,6112,-63.481533575784866
1038,ODT,16665,10,spring,400,6112,-63.4811610707061
1039,ODT,16665,10,spring,400,6112,-63.48057553665684
1040,ODT,16665,10,spring,400,6112,-63.48021830321706
1041,ODT,16665,10,spring,400,6112,-63.47962120367631
1042,ODT,16665,10,spring,400,6112,-63.47903885462142
1043,ODT,16665,10,spring,400,6112,-63.47868413892523
1044,ODT,16665,10,spring,400,6112,-63.47810381664263
1045,ODT,16665,10,spring,400,6112,-63.47751105514114
1046,ODT,16665,10,spring,400,6112,-63.47691943466275
1047,ODT,16665,10,spring,400,6112,-63.47655458985979
1048,ODT,16665,10,spring,400,6112,-63.47596502481486
1049,ODT,16665,10,spring,400,6112,-63.475390096702625
1050,ODT,16665,10,spring,400,6112,-63.475041259978426
1051,ODT,16665,10,spring,400,6112,-63.47445483863562
1052,ODT,16665,10,spring,400,6112,-63.473883006188956
1053,ODT,16665,10,spring,400,6112,-63.4735366107656
1054,ODT,16665,10,spring,400,6112,-63.47295330681844
1055,ODT,16665,10,spring,400,6112,-63.472608459572776
1056,ODT,16665,10,spring,400,6112,-63.47225085459662
1057,ODT,16665,10,spring,400,6112,-63.47189393077279
1058,ODT,16665,10,spring,400,6112,-63.471314409790224
1059,ODT,16665,10,spring,400,6112,-63.47097243163771
1060,ODT,16665,10,spring,400,6112,-63.47063110301637
1061,ODT,16665,10,spring,400,6112,-63.47006778122211
1062,ODT,16665,10,spring,400,6112,-63.46972795715779
1063,ODT,16665,10,spring,400,6112,-63.46915323123064
1064,ODT,16665,10,spring,400,6112,-63.468579592769785
1065,ODT,16665,10,spring,400,6112,-63.46824213889509
1066,ODT,16665,10,spring,400,6112,-63.46790532232708
1067,ODT,16665,10,spring,400,6112,-63.46755586526788
1068,ODT,16665,10,spring,400,6112,-63.46720706694019
1069,ODT,16665,10,spring,400,6112,-63.466651212764035
1070,ODT,16665,10,spring,400,6112,-63.46631716025284
1071,ODT,16665,10,spring,400,6112,-63.465970509575506
1072,ODT,16665,10,spring,400,6112,-63.465417382272506
1073,ODT,16665,10,spring,400,6112,-63.46485209146183
1074,ODT,16665,10,spring,400,6112,-63.464520977405506
1075,ODT,16665,10,spring,400,6112,-63.46397076107073
1076,ODT,16665,10,spring,400,6112,-63.46362792671948
1077,ODT,16665,10,spring,400,6112,-63.463079573453264
1078,ODT,16665,10,spring,400,6112,-63.462519104550026
1079,ODT,16665,10,spring,400,6112,-63.46217858378047
1080,ODT,16665,10,spring,400,6112,-63.461838697718775
1081,ODT,16665,10,spring,400,6112,-63.461512547528486
1082,ODT,16665,10,spring,400,6112,-63.461173913381565
1083,ODT,16665,10,spring,400,6112,-63.460848987247715
1084,ODT,16665,10,spring,400,6112,-63.46030677828265
1085,ODT,16665,10,spring,400,6112,-63.459970205055654
1086,ODT,16665,10,spring,400,6112,-63.45963425569006
1087,ODT,16665,10,spring,400,6112,-63.45929892845293
1088,ODT,16665,10,spring,400,6112,-63.4589772397063
1089,ODT,16665,10,spring,400,6112,-63.45864313952134
1090,ODT,16665,10,spring,400,6112,-63.45830965632657
1091,ODT,16665,10,spring,400,6112,-63.45797678841445
1092,ODT,16665,10,spring,400,6112,-63.45764453408373
1093,ODT,16665,10,spring,400,6112,-63.457096811103995
1094,ODT,16665,10,spring,400,6112,-63.456765977643535
1095,ODT,16665,10,spring,400,6112,-63.45622006900424
1096,ODT,16665,10,spring,400,6112,-63.45568808540723
1097,ODT,16665,10,spring,400,6112,-63.45515707792692
1098,ODT,16665,10,spring,400,6112,-63.454829235361984
1099,ODT,16665,10,spring,400,6112,-63.45450199324131
