episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1023,ODT,5555,10,autumn,400,4130,-60.15409548379383
1024,ODT,5555,10,autumn,400,4130,-60.1535192877342
1025,ODT,5555,10,autumn,400,4130,-60.152959843940835
1026,ODT,5555,10,autumn,400,4130,-60.15240551049741
1027,ODT,5555,10,autumn,400,4130,-60.151850224396675
1028,ODT,5555,10,autumn,400,4130,-60.15129405914858
1029,ODT,5555,10,autumn,400,4130,-60.15074094723919
1030,ODT,5555,10,autumn,400,4130,-60.1501889166825
1031,ODT,5555,10,autumn,400,4130,-60.149636003195596
1032,ODT,5555,10,autumn,400,4130,-60.1490666957871
1033,ODT,5555,10,autumn,400,4130,-60.148515953886815
1034,ODT,5555,10,autumn,400,4130,-60.14796823989836
1035,ODT,5555,10,autumn,400,4130,-60.147419638017226
1036,ODT,5555,10,autumn,400,4130,-60.14685664914758
1037,ODT,5555,10,autumn,400,4130,-60.14631019172713
1038,ODT,5555,10,autumn,400,4130,-60.14576875998452
1039,ODT,5555,10,autumn,400,4130,-60.14522636165871
1040,ODT,5555,10,autumn,400,4130,-60.14468501347486
1041,ODT,5555,10,autumn,400,4130,-60.14412739169312
1042,ODT,5555,10,autumn,400,4130,-60.14358815139945
1043,ODT,5555,10,autumn,400,4130,-60.14303072645552
1044,ODT,5555,10,autumn,400,4130,-60.14249164716877
1045,ODT,5555,10,autumn,400,4130,-60.141953606570425
1046,ODT,5555,10,autumn,400,4130,-60.14141853446376
1047,ODT,5555,10,autumn,400,4130,-60.14088256039802
1048,ODT,5555,10,autumn,400,4130,-60.14034954515052
1049,ODT,5555,10,autumn,400,4130,-60.13981562572724
1050,ODT,5555,10,autumn,400,4130,-60.13928273011876
1051,ODT,5555,10,autumn,400,4130,-60.1387508553831
1052,ODT,5555,10,autumn,400,4130,-60.138202860219565
1053,ODT,5555,10,autumn,400,4130,-60.137674954700955
1054,ODT,5555,10,autumn,400,4130,-60.13714805759785
1055,ODT,5555,10,autumn,400,4130,-60.13660316050996
1056,ODT,5555,10,autumn,400,4130,-60.13607828970657
1057,ODT,5555,10,autumn,400,4130,-60.13553736189841
1058,ODT,5555,10,autumn,400,4130,-60.13501259324398
1059,ODT,5555,10,autumn,400,4130,-60.134488822248585
1060,ODT,5555,10,autumn,400,4130,-60.1339660460699
1061,ODT,5555,10,autumn,400,4130,-60.13342917514492
1062,ODT,5555,10,autumn,400,4130,-60.13291029790569
1063,ODT,5555,10,autumn,400,4130,-60.1323924033885
1064,ODT,5555,10,autumn,400,4130,-60.131856645116116
1065,ODT,5555,10,autumn,400,4130,-60.13133882740437
1066,ODT,5555,10,autumn,400,4130,-60.13082198762976
1067,ODT,5555,10,autumn,400,4130,-60.13030612302454
1068,ODT,5555,10,autumn,400,4130,-60.129793123556794
1069,ODT,5555,10,autumn,400,4130,-60.12926233521963
1070,ODT,5555,10,autumn,400,4130,-60.12874939370587
1071,ODT,5555,10,autumn,400,4130,-60.12822058404025
1072,ODT,5555,10,autumn,400,4130,-60.127709583967054
1073,ODT,5555,10,autumn,400,4130,-60.12720142646591
1074,ODT,5555,10,autumn,400,4130,-60.12669233938027
1075,ODT,5555,10,autumn,400,4130,-60.12616743635603
1076,ODT,5555,10,autumn,400,4130,-60.125662147536005
1077,ODT,5555,10,autumn,400,4130,-60.12515780318106
1078,ODT,5555,10,autumn,400,4130,-60.124652525592744
1079,ODT,5555,10,autumn,400,4130,-60.12413335727703
1080,ODT,5555,10,autumn,400,4130,-60.12362997624144
1081,ODT,5555,10,autumn,400,4130,-60.12311085699865
1082,ODT,5555,10,autumn,400,4130,-60.12261123172493
1083,ODT,5555,10,autumn,400,4130,-60.12211253512273
1084,ODT,5555,10,autumn,400,4130,-60.12161669624619
1085,ODT,5555,10,autumn,400,4130,-60.12111984744424
1086,ODT,5555,10,autumn,400,4130,-60.120605460106006
1087,ODT,5555,10,autumn,400,4130,-60.12010860829673
1088,ODT,5555,10,autumn,400,4130,-60.11959610811282
1089,ODT,5555,10,autumn,400,4130,-60.11910110755642
1090,ODT,5555,10,autumn,400,4130,-60.11860887540517
1091,ODT,5555,10,autumn,400,4130,-60.11811755143132
1092,ODT,5555,10,autumn,400,4130,-60.11762905052225
1093,ODT,5555,10,autumn,400,4130,-60.117139533613624
1094,ODT,5555,10,autumn,400,4130,-60.116649069926844
1095,ODT,5555,10,autumn,400,4130,-60.11616135358293
1096,ODT,5555,10,autumn,400,4130,-60.11567453295315
1097,ODT,5555,10,autumn,400,4130,-60.11518676320374
1098,ODT,5555,10,autumn,400,4130,-60.11469988762434
1099,ODT,5555,10,autumn,400,4130,-60.114213903758476
1100,ODT,5555,10,autumn,400,4130,-60.113730646470266
1101,ODT,5555,10,autumn,400,4130,-60.11324827265059
1102,ODT,5555,10,autumn,400,4130,-60.112764945923146
1103,ODT,5555,10,autumn,400,4130,-60.112284333461304
1104,ODT,5555,10,autumn,400,4130,-60.11180459723002
1105,ODT,5555,10,autumn,400,4130,-60.111323905890195
1106,ODT,5555,10,autumn,400,4130,-60.11084408932986
1107,ODT,5555,10,autumn,400,4130,-60.11035068933152
1108,ODT,5555,10,autumn,400,4130,-60.109872628311315
1109,ODT,5555,10,autumn,400,4130,-60.10939543491546
1110,ODT,5555,10,autumn,400,4130,-60.10891910678417
1111,ODT,5555,10,autumn,400,4130,-60.108445460571275
1112,ODT,5555,10,autumn,400,4130,-60.10797267163659
1113,ODT,5555,10,autumn,400,4130,-60.10750073765478
1114,ODT,5555,10,autumn,400,4130,-60.10702965630888
1115,ODT,5555,10,autumn,400,4130,-60.106557612852
1116,ODT,5555,10,autumn,400,4130,-60.106086420690815
1117,ODT,5555,10,autumn,400,4130,-60.10560175192546
1118,ODT,5555,10,autumn,400,4130,-60.105116148106895
1119,ODT,5555,10,autumn,400,4130,-60.10464932934757
1120,ODT,5555,10,autumn,400,4130,-60.10418154513979
1121,ODT,5555,10,autumn,400,4130,-60.10370032659941
1122,ODT,5555,10,autumn,400,4130,-60.103236033649765
1123,ODT,5555,10,autumn,400,4130,-60.10275652474071
1124,ODT,5555,10,autumn,400,4130,-60.10229211022089
1125,ODT,5555,10,autumn,400,4130,-60.101828526496256
1126,ODT,5555,10,autumn,400,4130,-60.10136756596118
1127,ODT,5555,10,autumn,400,4130,-60.100889644839334
1128,ODT,5555,10,autumn,400,4130,-60.100428552833314
1129,ODT,5555,10,autumn,400,4130,-60.09996828273818
1130,ODT,5555,10,autumn,400,4130,-60.0995106205877
1131,ODT,5555,10,autumn,400,4130,-60.09905198614419
1132,ODT,5555,10,autumn,400,4130,-60.09859595210118
1133,ODT,5555,10,autumn,400,4130,-60.098142575647344
1134,ODT,5555,10,autumn,400,4130,-60.09767226643307
1135,ODT,5555,10,autumn,400,4130,-60.097202791100365
1136,ODT,5555,10,autumn,400,4130,-60.096748231946236
1137,ODT,5555,10,autumn,400,4130,-60.0962962544735
1138,ODT,5555,10,autumn,400,4130,-60.09584507625358
1139,ODT,5555,10,autumn,400,4130,-60.09539292115626
1140,ODT,5555,10,autumn,400,4130,-60.09494333666076
1141,ODT,5555,10,autumn,400,4130,-60.094492774199935
1142,ODT,5555,10,autumn,400,4130,-60.094043005681776
1143,ODT,5555,10,autumn,400,4130,-60.093595796775155
1144,ODT,5555,10,autumn,400,4130,-60.093131856680785
1145,ODT,5555,10,autumn,400,4130,-60.092686234388225
1146,ODT,5555,10,autumn,400,4130,-60.09224139457556
1147,ODT,5555,10,autumn,400,4130,-60.09179557362074
1148,ODT,5555,10,autumn,400,4130,-60.09133483771879
1149,ODT,5555,10,autumn,400,4130,-60.09089234984666
1150,ODT,5555,10,autumn,400,4130,-60.09043503045645
1151,ODT,5555,10,autumn,400,4130,-60.08999410270932
1152,ODT,5555,10,autumn,400,4130,-60.08953654970214
1153,ODT,5555,10,autumn,400,4130,-60.08909717547706
1154,ODT,5555,10,autumn,400,4130,-60.08864120227218
1155,ODT,5555,10,autumn,400,4130,-60.08820162413961
1156,ODT,5555,10,autumn,400,4130,-60.08774897180455
1157,ODT,5555,10,autumn,400,4130,-60.0873126802532
1158,ODT,5555,10,autumn,400,4130,-60.08687714681053
1159,ODT,5555,10,autumn,400,4130,-60.08644062628908
1160,ODT,5555,10,autumn,400,4130,-60.086006604659815
1161,ODT,5555,10,autumn,400,4130,-60.085573335234415
1162,ODT,5555,10,autumn,400,4130,-60.085123571229445
1163,ODT,5555,10,autumn,400,4130,-60.0846900780935
1164,ODT,5555,10,autumn,400,4130,-60.0842590699774
1165,ODT,5555,10,autumn,400,4130,-60.083828806262176
1166,ODT,5555,10,autumn,400,4130,-60.083399285021
1167,ODT,5555,10,autumn,400,4130,-60.082972297762446
1168,ODT,5555,10,autumn,400,4130,-60.08254252447073
1169,ODT,5555,10,autumn,400,4130,-60.082115219103514
1170,ODT,5555,10,autumn,400,4130,-60.08168864856924
1171,ODT,5555,10,autumn,400,4130,-60.08126108573205
1172,ODT,5555,10,autumn,400,4130,-60.08082060762512
1173,ODT,5555,10,autumn,400,4130,-60.08039624491511
1174,ODT,5555,10,autumn,400,4130,-60.0799572627782
1175,ODT,5555,10,autumn,400,4130,-60.07953264654817
1176,ODT,5555,10,autumn,400,4130,-60.079110474641574
1177,ODT,5555,10,autumn,400,4130,-60.078673717048844
1178,ODT,5555,10,autumn,400,4130,-60.07825128475939
1179,ODT,5555,10,autumn,400,4130,-60.07783128680972
1180,ODT,5555,10,autumn,400,4130,-60.07741029296426
1181,ODT,5555,10,autumn,400,4130,-60.076990016314454
1182,ODT,5555,10,autumn,400,4130,-60.07655521281928
1183,ODT,5555,10,autumn,400,4130,-60.076138085672106
1184,ODT,5555,10,autumn,400,4130,-60.07570474482574
1185,ODT,5555,10,autumn,400,4130,-60.075287343095056
1186,ODT,5555,10,autumn,400,4130,-60.07485545892746
1187,ODT,5555,10,autumn,400,4130,-60.074441186240016
1188,ODT,5555,10,autumn,400,4130,-60.074025914707285
1189,ODT,5555,10,autumn,400,4130,-60.07361304480293
1190,ODT,5555,10,autumn,400,4130,-60.07319917537037
1191,ODT,5555,10,autumn,400,4130,-60.07278770114096
1192,ODT,5555,10,autumn,400,4130,-60.07237522671476
1193,ODT,5555,10,autumn,400,4130,-60.071965141100115
1194,ODT,5555,10,autumn,400,4130,-60.071555746446926
1195,ODT,5555,10,autumn,400,4130,-60.071147041010306
1200,ODT,5555,10,autumn,400,4130,-60.07073733408438
1201,ODT,5555,10,autumn,400,4130,-60.070328315741534
1202,ODT,5555,10,autumn,400,4130,-60.06992167037798
1203,ODT,5555,10,autumn,400,4130,-60.0695157073053
1204,ODT,5555,10,autumn,400,4130,-60.06910874150378
1205,ODT,5555,10,autumn,400,4130,-60.06870419974659
1206,ODT,5555,10,autumn,400,4130,-60.06828360703509
1207,ODT,5555,10,autumn,400,4130,-60.06787869223496
1208,ODT,5555,10,autumn,400,4130,-60.067476131663135
1209,ODT,5555,10,autumn,400,4130,-60.06707256686716
1210,ODT,5555,10,autumn,400,4130,-60.0666713501206
1211,ODT,5555,10,autumn,400,4130,-60.06626912858392
1212,ODT,5555,10,autumn,400,4130,-60.06586924894958
1213,ODT,5555,10,autumn,400,4130,-60.06546836397215
1214,ODT,5555,10,autumn,400,4130,-60.06506814547018
1215,ODT,5555,10,autumn,400,4130,-60.06466859178298
1216,ODT,5555,10,autumn,400,4130,-60.06425483851967
1217,ODT,5555,10,autumn,400,4130,-60.06385828698504
1218,ODT,5555,10,autumn,400,4130,-60.06346072875728
1219,ODT,5555,10,autumn,400,4130,-60.06306549114056
1220,ODT,5555,10,autumn,400,4130,-60.06267262809171
1221,ODT,5555,10,autumn,400,4130,-60.06227869508317
1222,ODT,5555,10,autumn,400,4130,-60.06188541266588
1223,ODT,5555,10,autumn,400,4130,-60.06149277922948
1224,ODT,5555,10,autumn,400,4130,-60.06110079316891
1225,ODT,5555,10,autumn,400,4130,-60.060694700333634
1226,ODT,5555,10,autumn,400,4130,-60.060302363548246
1227,ODT,5555,10,autumn,400,4130,-60.059912323518816
1228,ODT,5555,10,autumn,400,4130,-60.05950655818271
1229,ODT,5555,10,autumn,400,4130,-60.05911616323025
1230,ODT,5555,10,autumn,400,4130,-60.058726408794534
1231,ODT,5555,10,autumn,400,4130,-60.05833893935105
1232,ODT,5555,10,autumn,400,4130,-60.057952104583165
1233,ODT,5555,10,autumn,400,4130,-60.057551246961694
1234,ODT,5555,10,autumn,400,4130,-60.05716568885931
1235,ODT,5555,10,autumn,400,4130,-60.056779120082545
1236,ODT,5555,10,autumn,400,4130,-60.056378562359605
1237,ODT,5555,10,autumn,400,4130,-60.055993266228874
1238,ODT,5555,10,autumn,400,4130,-60.055608598127705
1239,ODT,5555,10,autumn,400,4130,-60.05522455652181
1240,ODT,5555,10,autumn,400,4130,-60.05484113988192
1241,ODT,5555,10,autumn,400,4130,-60.05445834668371
1242,ODT,5555,10,autumn,400,4130,-60.05407780674956
1243,ODT,5555,10,autumn,400,4130,-60.05369625455747
1244,ODT,5555,10,autumn,400,4130,-60.05331532126593
1245,ODT,5555,10,autumn,400,4130,-60.05293500537033
1246,ODT,5555,10,autumn,400,4130,-60.05255693142893
1247,ODT,5555,10,autumn,400,4130,-60.052179469257666
1248,ODT,5555,10,autumn,400,4130,-60.05180429916538
1249,ODT,5555,10,autumn,400,4130,-60.051426432612004
1250,ODT,5555,10,autumn,400,4130,-60.05105079682116
1251,ODT,5555,10,autumn,400,4130,-60.050675766894486
1252,ODT,5555,10,autumn,400,4130,-60.05030134136737
1253,ODT,5555,10,autumn,400,4130,-60.049927518779924
1254,ODT,5555,10,autumn,400,4130,-60.04955429767692
1255,ODT,5555,10,autumn,400,4130,-60.04918006231391
1256,ODT,5555,10,autumn,400,4130,-60.048808041129526
1257,ODT,5555,10,autumn,400,4130,-60.04843500538711
1258,ODT,5555,10,autumn,400,4130,-60.048064178348106
1259,ODT,5555,10,autumn,400,4130,-60.04767798582499
1260,ODT,5555,10,autumn,400,4130,-60.04730835868481
1261,ODT,5555,10,autumn,400,4130,-60.046923388725446
1262,ODT,5555,10,autumn,400,4130,-60.04655335044997
1263,ODT,5555,10,autumn,400,4130,-60.046187168912134
1264,ODT,5555,10,autumn,400,4130,-60.045819911544896
1265,ODT,5555,10,autumn,400,4130,-60.04545323991507
1266,ODT,5555,10,autumn,400,4130,-60.045085552477765
1267,ODT,5555,10,autumn,400,4130,-60.04472004940075
1268,ODT,5555,10,autumn,400,4130,-60.04435353027321
1269,ODT,5555,10,autumn,400,4130,-60.043987593847
1270,ODT,5555,10,autumn,400,4130,-60.043622238733604
1271,ODT,5555,10,autumn,400,4130,-60.04325905734393
1272,ODT,5555,10,autumn,400,4130,-60.04288065675087
1273,ODT,5555,10,autumn,400,4130,-60.04251863855039
1274,ODT,5555,10,autumn,400,4130,-60.04215719361705
1275,ODT,5555,10,autumn,400,4130,-60.041794731838955
1276,ODT,5555,10,autumn,400,4130,-60.04143284312294
1277,ODT,5555,10,autumn,400,4130,-60.041073112352514
1278,ODT,5555,10,autumn,400,4130,-60.040712364439116
1279,ODT,5555,10,autumn,400,4130,-60.04035376926822
1280,ODT,5555,10,autumn,400,4130,-60.0399941567677
1281,ODT,5555,10,autumn,400,4130,-60.03962100854149
1282,ODT,5555,10,autumn,400,4130,-60.039262538437285
1283,ODT,5555,10,autumn,400,4130,-60.03890621072448
1284,ODT,5555,10,autumn,400,4130,-60.03855044283525
1285,ODT,5555,10,autumn,400,4130,-60.03819523345136
1286,ODT,5555,10,autumn,400,4130,-60.03782653451622
1287,ODT,5555,10,autumn,400,4130,-60.03747244921311
1288,ODT,5555,10,autumn,400,4130,-60.03711734589039
1289,ODT,5555,10,autumn,400,4130,-60.03676436963206
1290,ODT,5555,10,autumn,400,4130,-60.03639637239973
1291,ODT,5555,10,autumn,400,4130,-60.03604294203543
1292,ODT,5555,10,autumn,400,4130,-60.03569163114215
1293,ODT,5555,10,autumn,400,4130,-60.03533930187144
1294,ODT,5555,10,autumn,400,4130,-60.03498908705139
1295,ODT,5555,10,autumn,400,4130,-60.03463785373288
1296,ODT,5555,10,autumn,400,4130,-60.034287167081025
1297,ODT,5555,10,autumn,400,4130,-60.03393858739259
1298,ODT,5555,10,autumn,400,4130,-60.03358898903881
1299,ODT,5555,10,autumn,400,4130,-60.03323993353963
1300,ODT,5555,10,autumn,400,4130,-60.032891419631596
1301,ODT,5555,10,autumn,400,4130,-60.032545002785184
1302,ODT,5555,10,autumn,400,4130,-60.032183694424766
1303,ODT,5555,10,autumn,400,4130,-60.03183836160226
1304,ODT,5555,10,autumn,400,4130,-60.031493562937264
1305,ODT,5555,10,autumn,400,4130,-60.03114774527354
1306,ODT,5555,10,autumn,400,4130,-60.030804012410584
1307,ODT,5555,10,autumn,400,4130,-60.030459260476704
1308,ODT,5555,10,autumn,400,4130,-60.03011658848539
1309,ODT,5555,10,autumn,400,4130,-60.029774444494066
1310,ODT,5555,10,autumn,400,4130,-60.02943282728334
1311,ODT,5555,10,autumn,400,4130,-60.029090190882414
1312,ODT,5555,10,autumn,400,4130,-60.02874962477702
1313,ODT,5555,10,autumn,400,4130,-60.0284080394324
1314,ODT,5555,10,autumn,400,4130,-60.028053233499975
1315,ODT,5555,10,autumn,400,4130,-60.02771270610166
1316,ODT,5555,10,autumn,400,4130,-60.02737423942093
1317,ODT,5555,10,autumn,400,4130,-60.027034753407655
1318,ODT,5555,10,autumn,400,4130,-60.02669732336508
1319,ODT,5555,10,autumn,400,4130,-60.02635887396348
1320,ODT,5555,10,autumn,400,4130,-60.02602094167329
1321,ODT,5555,10,autumn,400,4130,-60.02568352531024
1322,ODT,5555,10,autumn,400,4130,-60.02534815548754
1323,ODT,5555,10,autumn,400,4130,-60.02501329689933
1324,ODT,5555,10,autumn,400,4130,-60.02467741891699
1325,ODT,5555,10,autumn,400,4130,-60.024343580461
1326,ODT,5555,10,autumn,400,4130,-60.02399510314468
1327,ODT,5555,10,autumn,400,4130,-60.02366229051899
1328,ODT,5555,10,autumn,400,4130,-60.023329983303526
1329,ODT,5555,10,autumn,400,4130,-60.02299818034788
1330,ODT,5555,10,autumn,400,4130,-60.02266535800196
1331,ODT,5555,10,autumn,400,4130,-60.022333039932334
1332,ODT,5555,10,autumn,400,4130,-60.02200274519185
1333,ODT,5555,10,autumn,400,4130,-60.02167143109267
1334,ODT,5555,10,autumn,400,4130,-60.02134213574624
1335,ODT,5555,10,autumn,400,4130,-60.02099829418562
1336,ODT,5555,10,autumn,400,4130,-60.0206684883078
1337,ODT,5555,10,autumn,400,4130,-60.02032718785746
1338,ODT,5555,10,autumn,400,4130,-60.01999989810606
1339,ODT,5555,10,autumn,400,4130,-60.019673101260906
1340,ODT,5555,10,autumn,400,4130,-60.01933332021493
1341,ODT,5555,10,autumn,400,4130,-60.01900751597999
1342,ODT,5555,10,autumn,400,4130,-60.01868220130814
1343,ODT,5555,10,autumn,400,4130,-60.01835737509677
1344,ODT,5555,10,autumn,400,4130,-60.01803152973367
1345,ODT,5555,10,autumn,400,4130,-60.0176942527932
1346,ODT,5555,10,autumn,400,4130,-60.01737089656471
1347,ODT,5555,10,autumn,400,4130,-60.01704652127243
1348,ODT,5555,10,autumn,400,4130,-60.01672413321445
1349,ODT,5555,10,autumn,400,4130,-60.01640072616877
1350,ODT,5555,10,autumn,400,4130,-60.016077802180654
1351,ODT,5555,10,autumn,400,4130,-60.015756858811685
1352,ODT,5555,10,autumn,400,4130,-60.01543489657997
1353,ODT,5555,10,autumn,400,4130,-60.01510006872073
1354,ODT,5555,10,autumn,400,4130,-60.01477907500321
1355,ODT,5555,10,autumn,400,4130,-60.0144600531377
1356,ODT,5555,10,autumn,400,4130,-60.014140012582274
1357,ODT,5555,10,autumn,400,4130,-60.01382193953262
1358,ODT,5555,10,autumn,400,4130,-60.0135028478968
1359,ODT,5555,10,autumn,400,4130,-60.013185719439726
1360,ODT,5555,10,autumn,400,4130,-60.01285578494877
1361,ODT,5555,10,autumn,400,4130,-60.01253811807554
1362,ODT,5555,10,autumn,400,4130,-60.01222092147156
1363,ODT,5555,10,autumn,400,4130,-60.011905679434776
1364,ODT,5555,10,autumn,400,4130,-60.011590903387706
1365,ODT,5555,10,autumn,400,4130,-60.011276592297875
1366,ODT,5555,10,autumn,400,4130,-60.01094804566849
1367,ODT,5555,10,autumn,400,4130,-60.01063467224821
1368,ODT,5555,10,autumn,400,4130,-60.01032028082141
1369,ODT,5555,10,autumn,400,4130,-60.0100078311947
1370,ODT,5555,10,autumn,400,4130,-60.009695841390844
1371,ODT,5555,10,autumn,400,4130,-60.009382833791356
1372,ODT,5555,10,autumn,400,4130,-60.009070286158945
1373,ODT,5555,10,autumn,400,4130,-60.00875967191636
1374,ODT,5555,10,autumn,400,4130,-60.00844951345402
1375,ODT,5555,10,autumn,400,4130,-60.008138337495545
1376,ODT,5555,10,autumn,400,4130,-60.007827617472536
1377,ODT,5555,10,autumn,400,4130,-60.00750571152354
1378,ODT,5555,10,autumn,400,4130,-60.00719590888607
1379,ODT,5555,10,autumn,400,4130,-60.006888027145465
1380,ODT,5555,10,autumn,400,4130,-60.00657912829882
1381,ODT,5555,10,autumn,400,4130,-60.0062706803994
1382,ODT,5555,10,autumn,400,4130,-60.00596268246044
1383,ODT,5555,10,autumn,400,4130,-60.005655133498074
1384,ODT,5555,10,autumn,400,4130,-60.00534949515448
1385,ODT,5555,10,autumn,400,4130,-60.00504430169931
1386,ODT,5555,10,autumn,400,4130,-60.0047395521619
1387,ODT,5555,10,autumn,400,4130,-60.00442077044484
1388,ODT,5555,10,autumn,400,4130,-60.00411545797979
1389,ODT,5555,10,autumn,400,4130,-60.00381204595496
1390,ODT,5555,10,autumn,400,4130,-60.003507617717204
1391,ODT,5555,10,autumn,400,4130,-60.0032036306798
1392,ODT,5555,10,autumn,400,4130,-60.002901538034656
1393,ODT,5555,10,autumn,400,4130,-60.00259842947319
1394,ODT,5555,10,autumn,400,4130,-60.0022957592466
1395,ODT,5555,10,autumn,400,4130,-60.00199497740303
1396,ODT,5555,10,autumn,400,4130,-60.00169317995081
1397,ODT,5555,10,autumn,400,4130,-60.00139181799277
1398,ODT,5555,10,autumn,400,4130,-60.0010923384468
1399,ODT,5555,10,autumn,400,4130,-60.00079329042758
1400,ODT,5555,10,autumn,400,4130,-60.000493227227906
1401,ODT,5555,10,autumn,400,4130,-60.000195040508856
1402,ODT,5555,10,autumn,400,4130,-59.99989583883063
1403,ODT,5555,10,autumn,400,4130,-59.999598509699105
1404,ODT,5555,10,autumn,400,4130,-59.99930016583434
1405,ODT,5555,10,autumn,400,4130,-59.99900369059899
1406,ODT,5555,10,autumn,400,4130,-59.99870620086099
1407,ODT,5555,10,autumn,400,4130,-59.9984105758516
1408,ODT,5555,10,autumn,400,4130,-59.998115374070565
1409,ODT,5555,10,autumn,400,4130,-59.99781915814211
1410,ODT,5555,10,autumn,400,4130,-59.99752336568175
1411,ODT,5555,10,autumn,400,4130,-59.99721520321303
1412,ODT,5555,10,autumn,400,4130,-59.996921697491786
1413,ODT,5555,10,autumn,400,4130,-59.9966286104663
1414,ODT,5555,10,autumn,400,4130,-59.99633594124127
1415,ODT,5555,10,autumn,400,4130,-59.996042258595146
1416,ODT,5555,10,autumn,400,4130,-59.99574899400262
1417,ODT,5555,10,autumn,400,4130,-59.99545614657167
1418,ODT,5555,10,autumn,400,4130,-59.99516514269192
1419,ODT,5555,10,autumn,400,4130,-59.99487312590455
1420,ODT,5555,10,autumn,400,4130,-59.9945829488725
1421,ODT,5555,10,autumn,400,4130,-59.99429318343908
1422,ODT,5555,10,autumn,400,4130,-59.99400382872917
1423,ODT,5555,10,autumn,400,4130,-59.99371346164514
1424,ODT,5555,10,autumn,400,4130,-59.99342350555487
1425,ODT,5555,10,autumn,400,4130,-59.9931353797997
1426,ODT,5555,10,autumn,400,4130,-59.99284771231111
1427,ODT,5555,10,autumn,400,4130,-59.99255898193948
1428,ODT,5555,10,autumn,400,4130,-59.99225801999704
1429,ODT,5555,10,autumn,400,4130,-59.99197152893057
1430,ODT,5555,10,autumn,400,4130,-59.991685441657005
1431,ODT,5555,10,autumn,400,4130,-59.99139834311084
1432,ODT,5555,10,autumn,400,4130,-59.99111306186146
1433,ODT,5555,10,autumn,400,4130,-59.99082676962814
1434,ODT,5555,10,autumn,400,4130,-59.9905422910042
1435,ODT,5555,10,autumn,400,4130,-59.990258211928875
1436,ODT,5555,10,autumn,400,4130,-59.98997312231075
1437,ODT,5555,10,autumn,400,4130,-59.989689840799834
1438,ODT,5555,10,autumn,400,4130,-59.98940695631977
1439,ODT,5555,10,autumn,400,4130,-59.989124468036465
1440,ODT,5555,10,autumn,400,4130,-59.988840969812564
1441,ODT,5555,10,autumn,400,4130,-59.988559272412516
1442,ODT,5555,10,autumn,400,4130,-59.98827656537806
1443,ODT,5555,10,autumn,400,4130,-59.98799425318581
1444,ODT,5555,10,autumn,400,4130,-59.98771373639207
1445,ODT,5555,10,autumn,400,4130,-59.98743361083514
1446,ODT,5555,10,autumn,400,4130,-59.987153875697096
1447,ODT,5555,10,autumn,400,4130,-59.98687313170712
1448,ODT,5555,10,autumn,400,4130,-59.986592778453385
1449,ODT,5555,10,autumn,400,4130,-59.98631421163092
1450,ODT,5555,10,autumn,400,4130,-59.98603463643597
1451,ODT,5555,10,autumn,400,4130,-59.98575544953989
1452,ODT,5555,10,autumn,400,4130,-59.98547804373712
1453,ODT,5555,10,autumn,400,4130,-59.985199630049436
1454,ODT,5555,10,autumn,400,4130,-59.984921602243496
1455,ODT,5555,10,autumn,400,4130,-59.98464535022516
1456,ODT,5555,10,autumn,400,4130,-59.98436809081745
1457,ODT,5555,10,autumn,400,4130,-59.98409260367839
1458,ODT,5555,10,autumn,400,4130,-59.98381610948518
1459,ODT,5555,10,autumn,400,4130,-59.983541384055805
1460,ODT,5555,10,autumn,400,4130,-59.98325329194084
1461,ODT,5555,10,autumn,400,4130,-59.98296559719433
1462,ODT,5555,10,autumn,400,4130,-59.98269064192823
1463,ODT,5555,10,autumn,400,4130,-59.9824160653884
1464,ODT,5555,10,autumn,400,4130,-59.98214324888624
1465,ODT,5555,10,autumn,400,4130,-59.98186942650467
1466,ODT,5555,10,autumn,400,4130,-59.981583671510165
1467,ODT,5555,10,autumn,400,4130,-59.981311988829006
1468,ODT,5555,10,autumn,400,4130,-59.9810393007832
1469,ODT,5555,10,autumn,400,4130,-59.98076836414875
1470,ODT,5555,10,autumn,400,4130,-59.98049642250511
1471,ODT,5555,10,autumn,400,4130,-59.98022622885118
1472,ODT,5555,10,autumn,400,4130,-59.97995640507219
1473,ODT,5555,10,autumn,400,4130,-59.9796747003431
1474,ODT,5555,10,autumn,400,4130,-59.97940562241242
1475,ODT,5555,10,autumn,400,4130,-59.979135540365746
1476,ODT,5555,10,autumn,400,4130,-59.97886719780423
1477,ODT,5555,10,autumn,400,4130,-59.9785992213308
1478,ODT,5555,10,autumn,400,4130,-59.97831803297917
1479,ODT,5555,10,autumn,400,4130,-59.97805079568678
1480,ODT,5555,10,autumn,400,4130,-59.97778255519012
1481,ODT,5555,10,autumn,400,4130,-59.97751604575648
1482,ODT,5555,10,autumn,400,4130,-59.97724853349295
1483,ODT,5555,10,autumn,400,4130,-59.976981384697154
1484,ODT,5555,10,autumn,400,4130,-59.97671596195652
1485,ODT,5555,10,autumn,400,4130,-59.9764508993553
1486,ODT,5555,10,autumn,400,4130,-59.976184834681895
1487,ODT,5555,10,autumn,400,4130,-59.97591913052973
1488,ODT,5555,10,autumn,400,4130,-59.97565378616654
1489,ODT,5555,10,autumn,400,4130,-59.97538880086202
1490,ODT,5555,10,autumn,400,4130,-59.97512417388787
1491,ODT,5555,10,autumn,400,4130,-59.974859904517736
