episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3323,ODT,2020,4,summer,1000,4176,-62.007562093566634
3324,ODT,2020,4,summer,1000,4176,-62.006939063038715
3325,ODT,2020,4,summer,1000,4176,-62.00631685553659
3326,ODT,2020,4,summer,1000,4176,-62.005695469430506
3327,ODT,2020,4,summer,1000,4176,-62.005074903095014
3328,ODT,2020,4,summer,1000,4176,-62.004455154908946
3329,ODT,2020,4,summer,1000,4176,-62.0038362232554
3330,ODT,2020,4,summer,1000,4176,-62.00321810652173
3331,ODT,2020,4,summer,1000,4176,-62.00260080309956
3332,ODT,2020,4,summer,1000,4176,-62.001984311384724
3333,ODT,2020,4,summer,1000,4176,-62.00136862977726
3334,ODT,2020,4,summer,1000,4176,-62.000753756681426
3335,ODT,2020,4,summer,1000,4176,-62.00013969050566
3336,ODT,2020,4,summer,1000,4176,-61.999526429662595
3337,ODT,2020,4,summer,1000,4176,-61.99891397256899
3338,ODT,2020,4,summer,1000,4176,-61.99830231764578
3339,ODT,2020,4,summer,1000,4176,-61.99769146331802
3340,ODT,2020,4,summer,1000,4176,-61.99708140801488
3341,ODT,2020,4,summer,1000,4176,-61.99647215016966
3342,ODT,2020,4,summer,1000,4176,-61.99586368821973
3343,ODT,2020,4,summer,1000,4176,-61.99525602060655
3344,ODT,2020,4,summer,1000,4176,-61.99464914577564
3345,ODT,2020,4,summer,1000,4176,-61.99404306217657
3346,ODT,2020,4,summer,1000,4176,-61.99343776826299
3347,ODT,2020,4,summer,1000,4176,-61.992833262492525
3348,ODT,2020,4,summer,1000,4176,-61.992229543326836
3349,ODT,2020,4,summer,1000,4176,-61.99162660923158
3350,ODT,2020,4,summer,1000,4176,-61.991024458676414
3351,ODT,2020,4,summer,1000,4176,-61.99042309013494
3352,ODT,2020,4,summer,1000,4176,-61.98982250208477
3353,ODT,2020,4,summer,1000,4176,-61.989222693007434
3354,ODT,2020,4,summer,1000,4176,-61.988623661388395
3355,ODT,2020,4,summer,1000,4176,-61.988025405717046
3356,ODT,2020,4,summer,1000,4176,-61.98742792448668
3357,ODT,2020,4,summer,1000,4176,-61.98683121619454
3358,ODT,2020,4,summer,1000,4176,-61.986235279341685
3359,ODT,2020,4,summer,1000,4176,-61.98564011243308
3360,ODT,2020,4,summer,1000,4176,-61.985045713977556
3361,ODT,2020,4,summer,1000,4176,-61.98445208248777
3362,ODT,2020,4,summer,1000,4176,-61.983859216480255
3363,ODT,2020,4,summer,1000,4176,-61.983267114475325
3364,ODT,2020,4,summer,1000,4176,-61.98267577499712
3365,ODT,2020,4,summer,1000,4176,-61.982085196573586
3366,ODT,2020,4,summer,1000,4176,-61.98149537773644
3367,ODT,2020,4,summer,1000,4176,-61.9809063170212
3368,ODT,2020,4,summer,1000,4176,-61.980318012967125
3369,ODT,2020,4,summer,1000,4176,-61.97973046411723
3370,ODT,2020,4,summer,1000,4176,-61.97914366901826
3371,ODT,2020,4,summer,1000,4176,-61.978557626220706
3372,ODT,2020,4,summer,1000,4176,-61.97797233427874
3373,ODT,2020,4,summer,1000,4176,-61.97738779175028
3374,ODT,2020,4,summer,1000,4176,-61.9768039971969
3375,ODT,2020,4,summer,1000,4176,-61.97622094918388
3376,ODT,2020,4,summer,1000,4176,-61.97563864628014
3377,ODT,2020,4,summer,1000,4176,-61.975057087058254
3378,ODT,2020,4,summer,1000,4176,-61.974476270094485
3379,ODT,2020,4,summer,1000,4176,-61.97389619396867
3380,ODT,2020,4,summer,1000,4176,-61.973316857264315
3381,ODT,2020,4,summer,1000,4176,-61.97273825856849
3382,ODT,2020,4,summer,1000,4176,-61.97216039647189
3383,ODT,2020,4,summer,1000,4176,-61.97158326956881
3384,ODT,2020,4,summer,1000,4176,-61.97100687645709
3385,ODT,2020,4,summer,1000,4176,-61.97043121573814
3386,ODT,2020,4,summer,1000,4176,-61.96985628601692
3387,ODT,2020,4,summer,1000,4176,-61.969282085901945
3388,ODT,2020,4,summer,1000,4176,-61.96870861400526
3389,ODT,2020,4,summer,1000,4176,-61.968135868942404
3390,ODT,2020,4,summer,1000,4176,-61.96756384933245
3391,ODT,2020,4,summer,1000,4176,-61.96699255379796
3392,ODT,2020,4,summer,1000,4176,-61.96642198096496
3393,ODT,2020,4,summer,1000,4176,-61.96585212946297
3394,ODT,2020,4,summer,1000,4176,-61.96528299792497
3395,ODT,2020,4,summer,1000,4176,-61.96471458498741
4000,ODT,2020,4,summer,1000,4176,-61.96414688929015
4001,ODT,2020,4,summer,1000,4176,-61.96357990947649
4002,ODT,2020,4,summer,1000,4176,-61.96301364419315
4003,ODT,2020,4,summer,1000,4176,-61.96244809209027
4004,ODT,2020,4,summer,1000,4176,-61.961883251821384
4005,ODT,2020,4,summer,1000,4176,-61.9613191220434
4006,ODT,2020,4,summer,1000,4176,-61.960755701416616
4007,ODT,2020,4,summer,1000,4176,-61.960192988604675
4008,ODT,2020,4,summer,1000,4176,-61.95963098227462
4009,ODT,2020,4,summer,1000,4176,-61.9590696810968
4010,ODT,2020,4,summer,1000,4176,-61.95850908374491
4011,ODT,2020,4,summer,1000,4176,-61.95794918889596
4012,ODT,2020,4,summer,1000,4176,-61.95738999523028
4013,ODT,2020,4,summer,1000,4176,-61.95683150143153
4014,ODT,2020,4,summer,1000,4176,-61.95627370618663
4015,ODT,2020,4,summer,1000,4176,-61.955716608185774
4016,ODT,2020,4,summer,1000,4176,-61.955160206122464
4017,ODT,2020,4,summer,1000,4176,-61.954604498693435
4018,ODT,2020,4,summer,1000,4176,-61.95404948459869
4019,ODT,2020,4,summer,1000,4176,-61.95349516254148
4020,ODT,2020,4,summer,1000,4176,-61.95294153122826
4021,ODT,2020,4,summer,1000,4176,-61.95238858936873
4022,ODT,2020,4,summer,1000,4176,-61.9518363356758
4023,ODT,2020,4,summer,1000,4176,-61.95128476886556
4024,ODT,2020,4,summer,1000,4176,-61.950733887657336
4025,ODT,2020,4,summer,1000,4176,-61.950183690773585
4026,ODT,2020,4,summer,1000,4176,-61.94963417693998
4027,ODT,2020,4,summer,1000,4176,-61.94908534488532
4028,ODT,2020,4,summer,1000,4176,-61.948537193341565
4029,ODT,2020,4,summer,1000,4176,-61.94798972104385
4030,ODT,2020,4,summer,1000,4176,-61.9474429267304
4031,ODT,2020,4,summer,1000,4176,-61.94689680914259
4032,ODT,2020,4,summer,1000,4176,-61.94635136702489
4033,ODT,2020,4,summer,1000,4176,-61.945806599124886
4034,ODT,2020,4,summer,1000,4176,-61.94526250419326
4035,ODT,2020,4,summer,1000,4176,-61.94471908098377
4036,ODT,2020,4,summer,1000,4176,-61.94417632825326
4037,ODT,2020,4,summer,1000,4176,-61.94363424476163
4038,ODT,2020,4,summer,1000,4176,-61.943092829271826
4039,ODT,2020,4,summer,1000,4176,-61.94255208054988
4040,ODT,2020,4,summer,1000,4176,-61.94201199736482
4041,ODT,2020,4,summer,1000,4176,-61.94147257848872
4042,ODT,2020,4,summer,1000,4176,-61.94093382269667
4043,ODT,2020,4,summer,1000,4176,-61.940395728766774
4044,ODT,2020,4,summer,1000,4176,-61.93985829548013
4045,ODT,2020,4,summer,1000,4176,-61.939321521620826
4046,ODT,2020,4,summer,1000,4176,-61.93878540597595
4047,ODT,2020,4,summer,1000,4176,-61.93824994733554
4048,ODT,2020,4,summer,1000,4176,-61.93771514449261
4049,ODT,2020,4,summer,1000,4176,-61.93718099624311
4050,ODT,2020,4,summer,1000,4176,-61.93664750138598
4051,ODT,2020,4,summer,1000,4176,-61.93611465872304
4052,ODT,2020,4,summer,1000,4176,-61.935582467059085
4053,ODT,2020,4,summer,1000,4176,-61.9350509252018
4054,ODT,2020,4,summer,1000,4176,-61.93452003196178
4055,ODT,2020,4,summer,1000,4176,-61.93398978615255
4056,ODT,2020,4,summer,1000,4176,-61.9334601865905
4057,ODT,2020,4,summer,1000,4176,-61.93293123209491
4058,ODT,2020,4,summer,1000,4176,-61.93240292148793
4059,ODT,2020,4,summer,1000,4176,-61.931875253594576
4060,ODT,2020,4,summer,1000,4176,-61.93134822724274
4061,ODT,2020,4,summer,1000,4176,-61.93082184126314
4062,ODT,2020,4,summer,1000,4176,-61.93029609448935
4063,ODT,2020,4,summer,1000,4176,-61.929770985757756
4064,ODT,2020,4,summer,1000,4176,-61.92924651390758
4065,ODT,2020,4,summer,1000,4176,-61.92872267778086
4066,ODT,2020,4,summer,1000,4176,-61.92819947622244
4067,ODT,2020,4,summer,1000,4176,-61.927676908079945
4068,ODT,2020,4,summer,1000,4176,-61.927154972203816
4069,ODT,2020,4,summer,1000,4176,-61.926633667447234
4070,ODT,2020,4,summer,1000,4176,-61.92611299266619
4071,ODT,2020,4,summer,1000,4176,-61.925592946719426
4072,ODT,2020,4,summer,1000,4176,-61.92507352846843
4073,ODT,2020,4,summer,1000,4176,-61.92455473677745
4074,ODT,2020,4,summer,1000,4176,-61.92403657051347
4075,ODT,2020,4,summer,1000,4176,-61.92351902854618
4076,ODT,2020,4,summer,1000,4176,-61.92300210974803
4077,ODT,2020,4,summer,1000,4176,-61.92248581299417
4078,ODT,2020,4,summer,1000,4176,-61.92197013716244
4079,ODT,2020,4,summer,1000,4176,-61.921455081133395
4080,ODT,2020,4,summer,1000,4176,-61.92094064379025
4081,ODT,2020,4,summer,1000,4176,-61.92042682401897
4082,ODT,2020,4,summer,1000,4176,-61.919913620708115
4083,ODT,2020,4,summer,1000,4176,-61.91940103274896
4084,ODT,2020,4,summer,1000,4176,-61.9188890590354
4085,ODT,2020,4,summer,1000,4176,-61.918377698464006
4086,ODT,2020,4,summer,1000,4176,-61.917866949934
4087,ODT,2020,4,summer,1000,4176,-61.917356812347215
4088,ODT,2020,4,summer,1000,4176,-61.91684728460812
4089,ODT,2020,4,summer,1000,4176,-61.91633836562377
4090,ODT,2020,4,summer,1000,4176,-61.915830054303896
4091,ODT,2020,4,summer,1000,4176,-61.91532234956076
4092,ODT,2020,4,summer,1000,4176,-61.91481525030928
4093,ODT,2020,4,summer,1000,4176,-61.91430875546692
4094,ODT,2020,4,summer,1000,4176,-61.913802863953734
4095,ODT,2020,4,summer,1000,4176,-61.91329757469235
4096,ODT,2020,4,summer,1000,4176,-61.912792886607946
4097,ODT,2020,4,summer,1000,4176,-61.91228879862829
4098,ODT,2020,4,summer,1000,4176,-61.911785309683665
4099,ODT,2020,4,summer,1000,4176,-61.91128241870691
4100,ODT,2020,4,summer,1000,4176,-61.91078012463339
4101,ODT,2020,4,summer,1000,4176,-61.91027842640099
4102,ODT,2020,4,summer,1000,4176,-61.90977732295015
4103,ODT,2020,4,summer,1000,4176,-61.90927681322378
4104,ODT,2020,4,summer,1000,4176,-61.90877689616729
4105,ODT,2020,4,summer,1000,4176,-61.90827757072863
4106,ODT,2020,4,summer,1000,4176,-61.90777883585819
4107,ODT,2020,4,summer,1000,4176,-61.90728069050888
4108,ODT,2020,4,summer,1000,4176,-61.90678313363606
4109,ODT,2020,4,summer,1000,4176,-61.90628616419757
4110,ODT,2020,4,summer,1000,4176,-61.905789781153686
4111,ODT,2020,4,summer,1000,4176,-61.90529398346717
4112,ODT,2020,4,summer,1000,4176,-61.904798770103206
4113,ODT,2020,4,summer,1000,4176,-61.904304140029424
4114,ODT,2020,4,summer,1000,4176,-61.903810092215885
4115,ODT,2020,4,summer,1000,4176,-61.90331662563507
4116,ODT,2020,4,summer,1000,4176,-61.90282373926187
4117,ODT,2020,4,summer,1000,4176,-61.902331432073595
4118,ODT,2020,4,summer,1000,4176,-61.90183970304996
4119,ODT,2020,4,summer,1000,4176,-61.90134855117307
4120,ODT,2020,4,summer,1000,4176,-61.900857975427414
4121,ODT,2020,4,summer,1000,4176,-61.90036797479986
4122,ODT,2020,4,summer,1000,4176,-61.89987854827966
4123,ODT,2020,4,summer,1000,4176,-61.899389694858435
4124,ODT,2020,4,summer,1000,4176,-61.89890141353015
4125,ODT,2020,4,summer,1000,4176,-61.89841370329114
4126,ODT,2020,4,summer,1000,4176,-61.89792656314008
4127,ODT,2020,4,summer,1000,4176,-61.89743999207798
4128,ODT,2020,4,summer,1000,4176,-61.896953989108184
4129,ODT,2020,4,summer,1000,4176,-61.896468553236375
4130,ODT,2020,4,summer,1000,4176,-61.89598368347054
4131,ODT,2020,4,summer,1000,4176,-61.89549937882098
4132,ODT,2020,4,summer,1000,4176,-61.8950156383003
4133,ODT,2020,4,summer,1000,4176,-61.89453246092342
4134,ODT,2020,4,summer,1000,4176,-61.89404984570754
4135,ODT,2020,4,summer,1000,4176,-61.89356779167215
4136,ODT,2020,4,summer,1000,4176,-61.893086297839
4137,ODT,2020,4,summer,1000,4176,-61.892605363232136
4138,ODT,2020,4,summer,1000,4176,-61.89212498687786
4139,ODT,2020,4,summer,1000,4176,-61.89164516780475
4140,ODT,2020,4,summer,1000,4176,-61.8911659050436
4141,ODT,2020,4,summer,1000,4176,-61.890687197627486
4142,ODT,2020,4,summer,1000,4176,-61.8902090445917
4143,ODT,2020,4,summer,1000,4176,-61.88973144497377
4144,ODT,2020,4,summer,1000,4176,-61.889254397813474
4145,ODT,2020,4,summer,1000,4176,-61.88877790215279
4146,ODT,2020,4,summer,1000,4176,-61.88830195703591
4147,ODT,2020,4,summer,1000,4176,-61.88782656150923
4148,ODT,2020,4,summer,1000,4176,-61.887351714621346
4149,ODT,2020,4,summer,1000,4176,-61.88687741542308
4150,ODT,2020,4,summer,1000,4176,-61.8864036629674
4151,ODT,2020,4,summer,1000,4176,-61.88593045630949
4152,ODT,2020,4,summer,1000,4176,-61.88545779450668
4153,ODT,2020,4,summer,1000,4176,-61.88498567661848
4154,ODT,2020,4,summer,1000,4176,-61.88451410170658
4155,ODT,2020,4,summer,1000,4176,-61.884043068834806
4156,ODT,2020,4,summer,1000,4176,-61.88357257706915
4157,ODT,2020,4,summer,1000,4176,-61.88310262547773
4158,ODT,2020,4,summer,1000,4176,-61.88263321313082
4159,ODT,2020,4,summer,1000,4176,-61.88216433910083
4160,ODT,2020,4,summer,1000,4176,-61.881696002462284
4161,ODT,2020,4,summer,1000,4176,-61.881228202291815
4162,ODT,2020,4,summer,1000,4176,-61.88076093766819
4163,ODT,2020,4,summer,1000,4176,-61.880294207672286
4164,ODT,2020,4,summer,1000,4176,-61.87982801138706
4165,ODT,2020,4,summer,1000,4176,-61.8793623478976
4166,ODT,2020,4,summer,1000,4176,-61.87889721629105
4167,ODT,2020,4,summer,1000,4176,-61.87843261565665
4168,ODT,2020,4,summer,1000,4176,-61.87796854508573
4169,ODT,2020,4,summer,1000,4176,-61.87750500367166
4170,ODT,2020,4,summer,1000,4176,-61.87704199050992
4171,ODT,2020,4,summer,1000,4176,-61.87657950469803
4172,ODT,2020,4,summer,1000,4176,-61.87611754533555
4173,ODT,2020,4,summer,1000,4176,-61.875656111524115
4174,ODT,2020,4,summer,1000,4176,-61.87519520236737
4175,ODT,2020,4,summer,1000,4176,-61.87473481697104
4176,ODT,2020,4,summer,1000,4176,-61.87427495444285
4177,ODT,2020,4,summer,1000,4176,-61.87381561389256
4178,ODT,2020,4,summer,1000,4176,-61.87335679443194
4179,ODT,2020,4,summer,1000,4176,-61.87289849517479
4180,ODT,2020,4,summer,1000,4176,-61.87244071523691
4181,ODT,2020,4,summer,1000,4176,-61.871983453736114
4182,ODT,2020,4,summer,1000,4176,-61.87152670979219
4183,ODT,2020,4,summer,1000,4176,-61.87107048252694
4184,ODT,2020,4,summer,1000,4176,-61.87061477106414
4185,ODT,2020,4,summer,1000,4176,-61.87015957452953
4186,ODT,2020,4,summer,1000,4176,-61.869704892050876
4187,ODT,2020,4,summer,1000,4176,-61.86925072275786
4188,ODT,2020,4,summer,1000,4176,-61.86879706578215
4189,ODT,2020,4,summer,1000,4176,-61.868343920257374
4190,ODT,2020,4,summer,1000,4176,-61.86789128531909
4191,ODT,2020,4,summer,1000,4176,-61.86743916010485
4192,ODT,2020,4,summer,1000,4176,-61.86698754375411
4193,ODT,2020,4,summer,1000,4176,-61.86653643540825
4194,ODT,2020,4,summer,1000,4176,-61.86608583421062
4195,ODT,2020,4,summer,1000,4176,-61.86563573930646
4196,ODT,2020,4,summer,1000,4176,-61.86518614984297
4197,ODT,2020,4,summer,1000,4176,-61.864737064969226
4198,ODT,2020,4,summer,1000,4176,-61.864288483836226
4199,ODT,2020,4,summer,1000,4176,-61.86384040559687
4200,ODT,2020,4,summer,1000,4176,-61.86339282940595
4201,ODT,2020,4,summer,1000,4176,-61.86294575442019
4202,ODT,2020,4,summer,1000,4176,-61.86249917979814
4203,ODT,2020,4,summer,1000,4176,-61.86205310470028
4204,ODT,2020,4,summer,1000,4176,-61.86160752828895
4205,ODT,2020,4,summer,1000,4176,-61.86116244972835
4206,ODT,2020,4,summer,1000,4176,-61.86071786818457
4207,ODT,2020,4,summer,1000,4176,-61.86027378282556
4208,ODT,2020,4,summer,1000,4176,-61.85983019282109
4209,ODT,2020,4,summer,1000,4176,-61.85938709734284
4210,ODT,2020,4,summer,1000,4176,-61.85894449556427
4211,ODT,2020,4,summer,1000,4176,-61.85850238666074
4212,ODT,2020,4,summer,1000,4176,-61.85806076980941
4213,ODT,2020,4,summer,1000,4176,-61.85761964418929
4214,ODT,2020,4,summer,1000,4176,-61.85717900898119
4215,ODT,2020,4,summer,1000,4176,-61.856738863367774
4216,ODT,2020,4,summer,1000,4176,-61.856299206533485
4217,ODT,2020,4,summer,1000,4176,-61.85586003766461
4218,ODT,2020,4,summer,1000,4176,-61.85542135594923
4219,ODT,2020,4,summer,1000,4176,-61.85498316057721
4220,ODT,2020,4,summer,1000,4176,-61.854545450740225
4221,ODT,2020,4,summer,1000,4176,-61.85410822563174
4222,ODT,2020,4,summer,1000,4176,-61.85367148444701
4223,ODT,2020,4,summer,1000,4176,-61.85323522638306
4224,ODT,2020,4,summer,1000,4176,-61.8527994506387
4225,ODT,2020,4,summer,1000,4176,-61.852364156414495
4226,ODT,2020,4,summer,1000,4176,-61.851929342912776
4227,ODT,2020,4,summer,1000,4176,-61.851495009337675
4228,ODT,2020,4,summer,1000,4176,-61.851061154895035
4229,ODT,2020,4,summer,1000,4176,-61.85062777879246
4230,ODT,2020,4,summer,1000,4176,-61.85019488023931
4231,ODT,2020,4,summer,1000,4176,-61.84976245844668
4232,ODT,2020,4,summer,1000,4176,-61.849330512627404
4233,ODT,2020,4,summer,1000,4176,-61.84889904199605
4234,ODT,2020,4,summer,1000,4176,-61.848468045768904
4235,ODT,2020,4,summer,1000,4176,-61.848037523163995
4236,ODT,2020,4,summer,1000,4176,-61.84760747340104
4237,ODT,2020,4,summer,1000,4176,-61.847177895701485
4238,ODT,2020,4,summer,1000,4176,-61.8467487892885
4239,ODT,2020,4,summer,1000,4176,-61.84632015338693
4240,ODT,2020,4,summer,1000,4176,-61.84589198722333
4241,ODT,2020,4,summer,1000,4176,-61.845464290025966
4242,ODT,2020,4,summer,1000,4176,-61.845037061024755
4243,ODT,2020,4,summer,1000,4176,-61.84461029945134
4244,ODT,2020,4,summer,1000,4176,-61.844184004539024
4245,ODT,2020,4,summer,1000,4176,-61.84375817552279
4246,ODT,2020,4,summer,1000,4176,-61.843332811639286
4247,ODT,2020,4,summer,1000,4176,-61.842907912126826
4248,ODT,2020,4,summer,1000,4176,-61.842483476225404
4249,ODT,2020,4,summer,1000,4176,-61.842059503176664
4250,ODT,2020,4,summer,1000,4176,-61.84163599222388
4251,ODT,2020,4,summer,1000,4176,-61.84121294261201
4252,ODT,2020,4,summer,1000,4176,-61.84079035358763
4253,ODT,2020,4,summer,1000,4176,-61.84036822439896
4254,ODT,2020,4,summer,1000,4176,-61.83994655429588
4255,ODT,2020,4,summer,1000,4176,-61.83952534252986
4256,ODT,2020,4,summer,1000,4176,-61.839104588354026
4257,ODT,2020,4,summer,1000,4176,-61.83868429102312
4258,ODT,2020,4,summer,1000,4176,-61.83826444979349
4259,ODT,2020,4,summer,1000,4176,-61.83784506392312
4260,ODT,2020,4,summer,1000,4176,-61.837426132671574
4261,ODT,2020,4,summer,1000,4176,-61.83700765530005
4262,ODT,2020,4,summer,1000,4176,-61.83658963107131
4263,ODT,2020,4,summer,1000,4176,-61.83617205924974
4264,ODT,2020,4,summer,1000,4176,-61.83575493910133
4265,ODT,2020,4,summer,1000,4176,-61.83533826989361
4266,ODT,2020,4,summer,1000,4176,-61.834922050895734
4267,ODT,2020,4,summer,1000,4176,-61.83450628137842
4268,ODT,2020,4,summer,1000,4176,-61.83409096061394
4269,ODT,2020,4,summer,1000,4176,-61.8336760878762
4270,ODT,2020,4,summer,1000,4176,-61.83326166244059
4271,ODT,2020,4,summer,1000,4176,-61.83284768358412
4272,ODT,2020,4,summer,1000,4176,-61.83243415058532
4273,ODT,2020,4,summer,1000,4176,-61.83202106272431
4274,ODT,2020,4,summer,1000,4176,-61.83160841928272
4275,ODT,2020,4,summer,1000,4176,-61.83119621954377
4276,ODT,2020,4,summer,1000,4176,-61.830784462792174
4277,ODT,2020,4,summer,1000,4176,-61.830373148314216
4278,ODT,2020,4,summer,1000,4176,-61.82996227539769
4279,ODT,2020,4,summer,1000,4176,-61.82955184333192
4280,ODT,2020,4,summer,1000,4176,-61.82914185140779
4281,ODT,2020,4,summer,1000,4176,-61.828732298917664
4282,ODT,2020,4,summer,1000,4176,-61.828323185155426
4283,ODT,2020,4,summer,1000,4176,-61.827914509416495
4284,ODT,2020,4,summer,1000,4176,-61.827506270997766
4285,ODT,2020,4,summer,1000,4176,-61.82709846919767
4286,ODT,2020,4,summer,1000,4176,-61.82669110331613
4287,ODT,2020,4,summer,1000,4176,-61.82628417265454
4288,ODT,2020,4,summer,1000,4176,-61.825877676515816
4289,ODT,2020,4,summer,1000,4176,-61.825471614204346
4290,ODT,2020,4,summer,1000,4176,-61.82506598502601
4291,ODT,2020,4,summer,1000,4176,-61.82466078828816
4292,ODT,2020,4,summer,1000,4176,-61.82425602329964
4293,ODT,2020,4,summer,1000,4176,-61.82385168937074
4294,ODT,2020,4,summer,1000,4176,-61.82344778581323
4295,ODT,2020,4,summer,1000,4176,-61.823044311940365
4296,ODT,2020,4,summer,1000,4176,-61.822641267066835
4297,ODT,2020,4,summer,1000,4176,-61.82223865050879
4298,ODT,2020,4,summer,1000,4176,-61.821836461583835
4299,ODT,2020,4,summer,1000,4176,-61.82143469961103
4300,ODT,2020,4,summer,1000,4176,-61.82103336391088
4301,ODT,2020,4,summer,1000,4176,-61.82063245380532
4302,ODT,2020,4,summer,1000,4176,-61.820231968617726
4303,ODT,2020,4,summer,1000,4176,-61.81983190767293
4304,ODT,2020,4,summer,1000,4176,-61.81943227029715
4305,ODT,2020,4,summer,1000,4176,-61.81903305581805
4306,ODT,2020,4,summer,1000,4176,-61.81863426356475
4307,ODT,2020,4,summer,1000,4176,-61.81823589286775
4308,ODT,2020,4,summer,1000,4176,-61.817837943058954
4309,ODT,2020,4,summer,1000,4176,-61.817440413471715
4310,ODT,2020,4,summer,1000,4176,-61.81704330344076
4311,ODT,2020,4,summer,1000,4176,-61.81664661230225
4312,ODT,2020,4,summer,1000,4176,-61.816250339393726
4313,ODT,2020,4,summer,1000,4176,-61.81585448405412
4314,ODT,2020,4,summer,1000,4176,-61.815459045623776
4315,ODT,2020,4,summer,1000,4176,-61.8150640234444
4316,ODT,2020,4,summer,1000,4176,-61.81466941685912
4317,ODT,2020,4,summer,1000,4176,-61.81427522521241
4318,ODT,2020,4,summer,1000,4176,-61.81388144785015
4319,ODT,2020,4,summer,1000,4176,-61.81348808411957
4320,ODT,2020,4,summer,1000,4176,-61.81309513336928
4321,ODT,2020,4,summer,1000,4176,-61.812702594949265
4322,ODT,2020,4,summer,1000,4176,-61.81231046821087
4323,ODT,2020,4,summer,1000,4176,-61.81191875250679
4324,ODT,2020,4,summer,1000,4176,-61.81152744719108
4325,ODT,2020,4,summer,1000,4176,-61.811136551619164
4326,ODT,2020,4,summer,1000,4176,-61.81074606514779
4327,ODT,2020,4,summer,1000,4176,-61.81035598713507
4328,ODT,2020,4,summer,1000,4176,-61.80996631694045
4329,ODT,2020,4,summer,1000,4176,-61.80957705392471
4330,ODT,2020,4,summer,1000,4176,-61.809188197449984
4331,ODT,2020,4,summer,1000,4176,-61.808799746879714
4332,ODT,2020,4,summer,1000,4176,-61.8084117015787
4333,ODT,2020,4,summer,1000,4176,-61.80802406091303
4334,ODT,2020,4,summer,1000,4176,-61.80763682425014
4335,ODT,2020,4,summer,1000,4176,-61.80724999095877
4336,ODT,2020,4,summer,1000,4176,-61.806863560408985
4337,ODT,2020,4,summer,1000,4176,-61.806477531972156
4338,ODT,2020,4,summer,1000,4176,-61.80609190502096
4339,ODT,2020,4,summer,1000,4176,-61.80570667892938
4340,ODT,2020,4,summer,1000,4176,-61.805321853072705
4341,ODT,2020,4,summer,1000,4176,-61.80493742682751
4342,ODT,2020,4,summer,1000,4176,-61.80455339957167
4343,ODT,2020,4,summer,1000,4176,-61.804169770684354
4344,ODT,2020,4,summer,1000,4176,-61.80378653954601
4345,ODT,2020,4,summer,1000,4176,-61.803403705538386
4346,ODT,2020,4,summer,1000,4176,-61.80302126804449
4347,ODT,2020,4,summer,1000,4176,-61.80263922644861
4348,ODT,2020,4,summer,1000,4176,-61.80225758013634
4349,ODT,2020,4,summer,1000,4176,-61.80187632849451
4350,ODT,2020,4,summer,1000,4176,-61.80149547091121
4351,ODT,2020,4,summer,1000,4176,-61.80111500677584
4352,ODT,2020,4,summer,1000,4176,-61.80073493547901
4353,ODT,2020,4,summer,1000,4176,-61.80035525641262
4354,ODT,2020,4,summer,1000,4176,-61.799975968969825
4355,ODT,2020,4,summer,1000,4176,-61.799597072545005
4356,ODT,2020,4,summer,1000,4176,-61.79921856653382
4357,ODT,2020,4,summer,1000,4176,-61.79884045033314
4358,ODT,2020,4,summer,1000,4176,-61.79846272334111
4359,ODT,2020,4,summer,1000,4176,-61.798085384957105
4360,ODT,2020,4,summer,1000,4176,-61.797708434581715
4361,ODT,2020,4,summer,1000,4176,-61.797331871616784
4362,ODT,2020,4,summer,1000,4176,-61.79695569546537
4363,ODT,2020,4,summer,1000,4176,-61.79657990553178
4364,ODT,2020,4,summer,1000,4176,-61.79620450122151
4365,ODT,2020,4,summer,1000,4176,-61.79582948194131
4366,ODT,2020,4,summer,1000,4176,-61.795454847099116
4367,ODT,2020,4,summer,1000,4176,-61.79508059610409
4368,ODT,2020,4,summer,1000,4176,-61.79470672836663
4369,ODT,2020,4,summer,1000,4176,-61.79433324329828
4370,ODT,2020,4,summer,1000,4176,-61.79396014031185
4371,ODT,2020,4,summer,1000,4176,-61.79358741882132
4372,ODT,2020,4,summer,1000,4176,-61.793215078241865
4373,ODT,2020,4,summer,1000,4176,-61.792843117989854
4374,ODT,2020,4,summer,1000,4176,-61.79247153748288
4375,ODT,2020,4,summer,1000,4176,-61.79210033613969
4376,ODT,2020,4,summer,1000,4176,-61.79172951338022
4377,ODT,2020,4,summer,1000,4176,-61.79135906862561
4378,ODT,2020,4,summer,1000,4176,-61.79098900129814
4379,ODT,2020,4,summer,1000,4176,-61.79061931082133
4380,ODT,2020,4,summer,1000,4176,-61.7902499966198
4381,ODT,2020,4,summer,1000,4176,-61.7898810581194
4382,ODT,2020,4,summer,1000,4176,-61.78951249474711
4383,ODT,2020,4,summer,1000,4176,-61.78914430593108
4384,ODT,2020,4,summer,1000,4176,-61.78877649110066
4385,ODT,2020,4,summer,1000,4176,-61.78840904968631
4386,ODT,2020,4,summer,1000,4176,-61.78804198111966
4387,ODT,2020,4,summer,1000,4176,-61.78767528483351
4388,ODT,2020,4,summer,1000,4176,-61.78730896026178
4389,ODT,2020,4,summer,1000,4176,-61.78694300683957
4390,ODT,2020,4,summer,1000,4176,-61.78657742400311
4391,ODT,2020,4,summer,1000,4176,-61.78621221118976
