episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
7618,ODT,5555,20,spring,200,4145,-61.962708055113694
7619,ODT,5555,20,spring,200,4145,-61.9626645130186
7620,ODT,5555,20,spring,200,4145,-61.96262100085963
7621,ODT,5555,20,spring,200,4145,-61.96257751860591
7622,ODT,5555,20,spring,200,4145,-61.962534066226645
7623,ODT,5555,20,spring,200,4145,-61.962490643691055
7624,ODT,5555,20,spring,200,4145,-61.96244725096839
7625,ODT,5555,20,spring,200,4145,-61.96240388802796
7626,ODT,5555,20,spring,200,4145,-61.962360554839115
7627,ODT,5555,20,spring,200,4145,-61.96231725137127
7628,ODT,5555,20,spring,200,4145,-61.96227397759382
7629,ODT,5555,20,spring,200,4145,-61.96223073347626
7630,ODT,5555,20,spring,200,4145,-61.96218751898811
7631,ODT,5555,20,spring,200,4145,-61.96214433409893
7632,ODT,5555,20,spring,200,4145,-61.962101178778305
7633,ODT,5555,20,spring,200,4145,-61.96205805299589
7634,ODT,5555,20,spring,200,4145,-61.96201495672136
7635,ODT,5555,20,spring,200,4145,-61.96197188992446
7636,ODT,5555,20,spring,200,4145,-61.961928852574935
7637,ODT,5555,20,spring,200,4145,-61.9618858446426
7638,ODT,5555,20,spring,200,4145,-61.96184286609731
7639,ODT,5555,20,spring,200,4145,-61.961799916908944
7640,ODT,5555,20,spring,200,4145,-61.96175699704744
7641,ODT,5555,20,spring,200,4145,-61.961714106482766
7642,ODT,5555,20,spring,200,4145,-61.961671245184945
7643,ODT,5555,20,spring,200,4145,-61.96162841312403
7644,ODT,5555,20,spring,200,4145,-61.961585610270106
7645,ODT,5555,20,spring,200,4145,-61.96154283659331
7646,ODT,5555,20,spring,200,4145,-61.96150009206382
7647,ODT,5555,20,spring,200,4145,-61.96145737665188
7648,ODT,5555,20,spring,200,4145,-61.96141469032771
7649,ODT,5555,20,spring,200,4145,-61.961372033061615
7650,ODT,5555,20,spring,200,4145,-61.96132940482395
7651,ODT,5555,20,spring,200,4145,-61.9612868055851
7652,ODT,5555,20,spring,200,4145,-61.96124423531545
7653,ODT,5555,20,spring,200,4145,-61.96120169398548
7654,ODT,5555,20,spring,200,4145,-61.9611591815657
7655,ODT,5555,20,spring,200,4145,-61.96111669802664
7656,ODT,5555,20,spring,200,4145,-61.96107424333888
7657,ODT,5555,20,spring,200,4145,-61.96103181747303
7658,ODT,5555,20,spring,200,4145,-61.96098942039976
7659,ODT,5555,20,spring,200,4145,-61.960947052089786
7660,ODT,5555,20,spring,200,4145,-61.960904712513816
7661,ODT,5555,20,spring,200,4145,-61.96086240164265
7662,ODT,5555,20,spring,200,4145,-61.96082011944709
7663,ODT,5555,20,spring,200,4145,-61.96077786589802
7664,ODT,5555,20,spring,200,4145,-61.96073564096631
7665,ODT,5555,20,spring,200,4145,-61.9606935663278
7666,ODT,5555,20,spring,200,4145,-61.96065139850249
7667,ODT,5555,20,spring,200,4145,-61.960609259207516
7668,ODT,5555,20,spring,200,4145,-61.96056714841393
7669,ODT,5555,20,spring,200,4145,-61.96052506609282
7670,ODT,5555,20,spring,200,4145,-61.96040248632597
7671,ODT,5555,20,spring,200,4145,-61.96036048806795
7672,ODT,5555,20,spring,200,4145,-61.96031851817753
7673,ODT,5555,20,spring,200,4145,-61.96027657662601
7674,ODT,5555,20,spring,200,4145,-61.960234663384675
7675,ODT,5555,20,spring,200,4145,-61.96019277842489
7800,ODT,5555,20,spring,200,4145,-61.960150921718025
7801,ODT,5555,20,spring,200,4145,-61.9601090932355
7802,ODT,5555,20,spring,200,4145,-61.960067292948786
7803,ODT,5555,20,spring,200,4145,-61.96002552082939
7804,ODT,5555,20,spring,200,4145,-61.95998377684884
7805,ODT,5555,20,spring,200,4145,-61.959942060978705
7806,ODT,5555,20,spring,200,4145,-61.959900373190614
7807,ODT,5555,20,spring,200,4145,-61.95985871345622
7808,ODT,5555,20,spring,200,4145,-61.95981708174721
7809,ODT,5555,20,spring,200,4145,-61.95977547803531
7810,ODT,5555,20,spring,200,4145,-61.95973390229229
7811,ODT,5555,20,spring,200,4145,-61.959692354489974
7812,ODT,5555,20,spring,200,4145,-61.959650834600176
7813,ODT,5555,20,spring,200,4145,-61.95960934259479
7814,ODT,5555,20,spring,200,4145,-61.95956787844573
7815,ODT,5555,20,spring,200,4145,-61.959526442124975
7816,ODT,5555,20,spring,200,4145,-61.95948503360449
7817,ODT,5555,20,spring,200,4145,-61.959443652856315
7818,ODT,5555,20,spring,200,4145,-61.95940229985253
7819,ODT,5555,20,spring,200,4145,-61.959361095046546
7820,ODT,5555,20,spring,200,4145,-61.95931979740752
7821,ODT,5555,20,spring,200,4145,-61.95927852742935
7822,ODT,5555,20,spring,200,4145,-61.95923728508423
7823,ODT,5555,20,spring,200,4145,-61.959196070344426
7824,ODT,5555,20,spring,200,4145,-61.95915488318224
7825,ODT,5555,20,spring,200,4145,-61.95911372357
7826,ODT,5555,20,spring,200,4145,-61.95907259148006
7827,ODT,5555,20,spring,200,4145,-61.95903148688483
7828,ODT,5555,20,spring,200,4145,-61.95899040975676
7829,ODT,5555,20,spring,200,4145,-61.958949360068324
7830,ODT,5555,20,spring,200,4145,-61.958908337792025
7831,ODT,5555,20,spring,200,4145,-61.958867342900426
7832,ODT,5555,20,spring,200,4145,-61.95882637536611
7833,ODT,5555,20,spring,200,4145,-61.958785435161715
7834,ODT,5555,20,spring,200,4145,-61.95874452225988
7835,ODT,5555,20,spring,200,4145,-61.95870363663331
7836,ODT,5555,20,spring,200,4145,-61.95866277825474
7837,ODT,5555,20,spring,200,4145,-61.95862194709696
7838,ODT,5555,20,spring,200,4145,-61.95858114313275
7839,ODT,5555,20,spring,200,4145,-61.95854036633495
7840,ODT,5555,20,spring,200,4145,-61.958499616676455
7841,ODT,5555,20,spring,200,4145,-61.95845889413018
7842,ODT,5555,20,spring,200,4145,-61.95841819866907
7843,ODT,5555,20,spring,200,4145,-61.958377530266105
7844,ODT,5555,20,spring,200,4145,-61.95833688889432
7845,ODT,5555,20,spring,200,4145,-61.958296274526774
7846,ODT,5555,20,spring,200,4145,-61.95825568713655
7847,ODT,5555,20,spring,200,4145,-61.958215126696786
7848,ODT,5555,20,spring,200,4145,-61.95817459318064
7849,ODT,5555,20,spring,200,4145,-61.95813408656133
7850,ODT,5555,20,spring,200,4145,-61.95809360681208
7851,ODT,5555,20,spring,200,4145,-61.95805315390616
7852,ODT,5555,20,spring,200,4145,-61.95801272781688
7853,ODT,5555,20,spring,200,4145,-61.9579723285176
7854,ODT,5555,20,spring,200,4145,-61.95793195598167
7855,ODT,5555,20,spring,200,4145,-61.95789161018253
7856,ODT,5555,20,spring,200,4145,-61.957851291093604
7857,ODT,5555,20,spring,200,4145,-61.95781099868841
7858,ODT,5555,20,spring,200,4145,-61.957770851867394
7859,ODT,5555,20,spring,200,4145,-61.95773061271089
7860,ODT,5555,20,spring,200,4145,-61.957690400158775
7861,ODT,5555,20,spring,200,4145,-61.95765021418468
7862,ODT,5555,20,spring,200,4145,-61.95761005476228
7863,ODT,5555,20,spring,200,4145,-61.95756992186526
7864,ODT,5555,20,spring,200,4145,-61.95752981546733
7865,ODT,5555,20,spring,200,4145,-61.95748973554228
7866,ODT,5555,20,spring,200,4145,-61.957449682063896
7867,ODT,5555,20,spring,200,4145,-61.95740965500602
7868,ODT,5555,20,spring,200,4145,-61.9573696543425
7869,ODT,5555,20,spring,200,4145,-61.95732968004725
7870,ODT,5555,20,spring,200,4145,-61.95728973209421
7871,ODT,5555,20,spring,200,4145,-61.95724981045735
7872,ODT,5555,20,spring,200,4145,-61.95720991511066
7873,ODT,5555,20,spring,200,4145,-61.95717004602818
7874,ODT,5555,20,spring,200,4145,-61.957130203184
7875,ODT,5555,20,spring,200,4145,-61.957090386552224
8000,ODT,5555,20,spring,200,4145,-61.95705059610698
8001,ODT,5555,20,spring,200,4145,-61.957010831822444
8002,ODT,5555,20,spring,200,4145,-61.956971093672834
8003,ODT,5555,20,spring,200,4145,-61.9569313816324
8004,ODT,5555,20,spring,200,4145,-61.956891695675395
8005,ODT,5555,20,spring,200,4145,-61.956852035776144
8006,ODT,5555,20,spring,200,4145,-61.95681240190899
8007,ODT,5555,20,spring,200,4145,-61.95677279404833
8008,ODT,5555,20,spring,200,4145,-61.95673321216853
8009,ODT,5555,20,spring,200,4145,-61.95669365624407
8010,ODT,5555,20,spring,200,4145,-61.95665412624941
8011,ODT,5555,20,spring,200,4145,-61.956614622159094
8012,ODT,5555,20,spring,200,4145,-61.956575143947624
8013,ODT,5555,20,spring,200,4145,-61.95653569158961
8014,ODT,5555,20,spring,200,4145,-61.95649626505965
8015,ODT,5555,20,spring,200,4145,-61.956456864332395
8016,ODT,5555,20,spring,200,4145,-61.956417489382524
8017,ODT,5555,20,spring,200,4145,-61.95637814018474
8018,ODT,5555,20,spring,200,4145,-61.95633881671379
8019,ODT,5555,20,spring,200,4145,-61.95629951894447
8020,ODT,5555,20,spring,200,4145,-61.95626024685156
8021,ODT,5555,20,spring,200,4145,-61.956221000409926
8022,ODT,5555,20,spring,200,4145,-61.95618177959443
8023,ODT,5555,20,spring,200,4145,-61.956142584380004
8024,ODT,5555,20,spring,200,4145,-61.95610353203886
8025,ODT,5555,20,spring,200,4145,-61.95606438791314
8026,ODT,5555,20,spring,200,4145,-61.956025269313415
8027,ODT,5555,20,spring,200,4145,-61.955986176214736
8028,ODT,5555,20,spring,200,4145,-61.95594710859216
8029,ODT,5555,20,spring,200,4145,-61.95590806642083
8030,ODT,5555,20,spring,200,4145,-61.95586904967584
8031,ODT,5555,20,spring,200,4145,-61.955830058332374
8032,ODT,5555,20,spring,200,4145,-61.955791092365644
8033,ODT,5555,20,spring,200,4145,-61.95575215175088
8034,ODT,5555,20,spring,200,4145,-61.95571323646334
8035,ODT,5555,20,spring,200,4145,-61.955674346478325
8036,ODT,5555,20,spring,200,4145,-61.95563548177117
8037,ODT,5555,20,spring,200,4145,-61.95559664231724
8038,ODT,5555,20,spring,200,4145,-61.95548044059384
8039,ODT,5555,20,spring,200,4145,-61.95544167669838
8040,ODT,5555,20,spring,200,4145,-61.955402937966106
8041,ODT,5555,20,spring,200,4145,-61.95536422437253
8042,ODT,5555,20,spring,200,4145,-61.95532553589318
8043,ODT,5555,20,spring,200,4145,-61.955286872503656
8044,ODT,5555,20,spring,200,4145,-61.95524835071638
8045,ODT,5555,20,spring,200,4145,-61.955209737395535
8046,ODT,5555,20,spring,200,4145,-61.95517114909141
8047,ODT,5555,20,spring,200,4145,-61.95513258577971
8048,ODT,5555,20,spring,200,4145,-61.95509404743616
8049,ODT,5555,20,spring,200,4145,-61.95505553403653
8050,ODT,5555,20,spring,200,4145,-61.9550170455566
8051,ODT,5555,20,spring,200,4145,-61.954978581972185
8052,ODT,5555,20,spring,200,4145,-61.95494014325915
8053,ODT,5555,20,spring,200,4145,-61.95490172939339
8054,ODT,5555,20,spring,200,4145,-61.95486334035079
8055,ODT,5555,20,spring,200,4145,-61.95482497610732
8056,ODT,5555,20,spring,200,4145,-61.95478663663895
8057,ODT,5555,20,spring,200,4145,-61.95474832192169
8058,ODT,5555,20,spring,200,4145,-61.95471003193158
8059,ODT,5555,20,spring,200,4145,-61.95467176664469
8060,ODT,5555,20,spring,200,4145,-61.954633526037114
8061,ODT,5555,20,spring,200,4145,-61.954595310085
8062,ODT,5555,20,spring,200,4145,-61.9545571187645
8063,ODT,5555,20,spring,200,4145,-61.9545189520518
8064,ODT,5555,20,spring,200,4145,-61.95448080992314
8065,ODT,5555,20,spring,200,4145,-61.954442692354775
8066,ODT,5555,20,spring,200,4145,-61.95440459932298
8067,ODT,5555,20,spring,200,4145,-61.954366530804066
8068,ODT,5555,20,spring,200,4145,-61.9543284867744
8069,ODT,5555,20,spring,200,4145,-61.95429046721035
8070,ODT,5555,20,spring,200,4145,-61.954252472088314
8071,ODT,5555,20,spring,200,4145,-61.95421450138474
8072,ODT,5555,20,spring,200,4145,-61.95417655507609
8073,ODT,5555,20,spring,200,4145,-61.954138633138875
8074,ODT,5555,20,spring,200,4145,-61.9541007355496
8075,ODT,5555,20,spring,200,4145,-61.95406286228484
8200,ODT,5555,20,spring,200,4145,-61.95402501332118
8201,ODT,5555,20,spring,200,4145,-61.95398718863525
8202,ODT,5555,20,spring,200,4145,-61.953949388203675
8203,ODT,5555,20,spring,200,4145,-61.95391161200315
8204,ODT,5555,20,spring,200,4145,-61.953873860010376
8205,ODT,5555,20,spring,200,4145,-61.953836132202106
8206,ODT,5555,20,spring,200,4145,-61.95379842855508
8207,ODT,5555,20,spring,200,4145,-61.95376086412814
8208,ODT,5555,20,spring,200,4145,-61.95372320869724
8209,ODT,5555,20,spring,200,4145,-61.95368557735811
8210,ODT,5555,20,spring,200,4145,-61.95364797008762
8211,ODT,5555,20,spring,200,4145,-61.95361038686272
8212,ODT,5555,20,spring,200,4145,-61.953572827660324
8213,ODT,5555,20,spring,200,4145,-61.95353529245741
8214,ODT,5555,20,spring,200,4145,-61.953497781231
8215,ODT,5555,20,spring,200,4145,-61.95346029395812
8216,ODT,5555,20,spring,200,4145,-61.953422830615835
8217,ODT,5555,20,spring,200,4145,-61.95338539118123
8218,ODT,5555,20,spring,200,4145,-61.953347975631424
8219,ODT,5555,20,spring,200,4145,-61.95331058394359
8220,ODT,5555,20,spring,200,4145,-61.953273216094885
8221,ODT,5555,20,spring,200,4145,-61.95323587206253
8222,ODT,5555,20,spring,200,4145,-61.95319855182376
8223,ODT,5555,20,spring,200,4145,-61.95316125535585
8224,ODT,5555,20,spring,200,4145,-61.95312398263608
8225,ODT,5555,20,spring,200,4145,-61.95308673364178
8226,ODT,5555,20,spring,200,4145,-61.95304950835031
8227,ODT,5555,20,spring,200,4145,-61.95301230673907
8228,ODT,5555,20,spring,200,4145,-61.95297512878543
8229,ODT,5555,20,spring,200,4145,-61.95293797446686
8230,ODT,5555,20,spring,200,4145,-61.95290084376082
8231,ODT,5555,20,spring,200,4145,-61.952863736644815
8232,ODT,5555,20,spring,200,4145,-61.95282665309636
8233,ODT,5555,20,spring,200,4145,-61.952789593093016
8234,ODT,5555,20,spring,200,4145,-61.95275255661237
8235,ODT,5555,20,spring,200,4145,-61.952715543632024
8236,ODT,5555,20,spring,200,4145,-61.952678554129626
8237,ODT,5555,20,spring,200,4145,-61.952641588082834
8238,ODT,5555,20,spring,200,4145,-61.95260464546936
8239,ODT,5555,20,spring,200,4145,-61.95256772626692
8240,ODT,5555,20,spring,200,4145,-61.95253083045326
8241,ODT,5555,20,spring,200,4145,-61.95249395800618
8242,ODT,5555,20,spring,200,4145,-61.952457108903474
8243,ODT,5555,20,spring,200,4145,-61.952420283123
8244,ODT,5555,20,spring,200,4145,-61.95238348064259
8245,ODT,5555,20,spring,200,4145,-61.952346701440156
8246,ODT,5555,20,spring,200,4145,-61.952309945493624
8247,ODT,5555,20,spring,200,4145,-61.95227321278095
8248,ODT,5555,20,spring,200,4145,-61.95223650328009
8249,ODT,5555,20,spring,200,4145,-61.952199816969056
8250,ODT,5555,20,spring,200,4145,-61.95216315382589
8251,ODT,5555,20,spring,200,4145,-61.95212651382866
8252,ODT,5555,20,spring,200,4145,-61.95208989695543
8253,ODT,5555,20,spring,200,4145,-61.95205330318432
8254,ODT,5555,20,spring,200,4145,-61.95201673249349
8255,ODT,5555,20,spring,200,4145,-61.951980184861114
8256,ODT,5555,20,spring,200,4145,-61.951943660265364
8257,ODT,5555,20,spring,200,4145,-61.951907158684485
8258,ODT,5555,20,spring,200,4145,-61.95187068009673
8259,ODT,5555,20,spring,200,4145,-61.951834224480386
8260,ODT,5555,20,spring,200,4145,-61.951797791813746
8261,ODT,5555,20,spring,200,4145,-61.95176138207515
8262,ODT,5555,20,spring,200,4145,-61.95172499524296
8263,ODT,5555,20,spring,200,4145,-61.95168863129559
8264,ODT,5555,20,spring,200,4145,-61.95165229021142
8265,ODT,5555,20,spring,200,4145,-61.95161597196891
8266,ODT,5555,20,spring,200,4145,-61.95157967654654
8267,ODT,5555,20,spring,200,4145,-61.951543403922805
8268,ODT,5555,20,spring,200,4145,-61.951507154076225
8269,ODT,5555,20,spring,200,4145,-61.95147092698535
8270,ODT,5555,20,spring,200,4145,-61.951434722628775
8271,ODT,5555,20,spring,200,4145,-61.951398540985096
8272,ODT,5555,20,spring,200,4145,-61.95136238203294
8273,ODT,5555,20,spring,200,4145,-61.95132624575097
8274,ODT,5555,20,spring,200,4145,-61.95129013211788
8275,ODT,5555,20,spring,200,4145,-61.951254041112385
8400,ODT,5555,20,spring,200,4145,-61.951218085308334
8401,ODT,5555,20,spring,200,4145,-61.95118203945902
8402,ODT,5555,20,spring,200,4145,-61.9511460161736
8403,ODT,5555,20,spring,200,4145,-61.95111001543092
8404,ODT,5555,20,spring,200,4145,-61.951074037209814
8405,ODT,5555,20,spring,200,4145,-61.951038081489166
8406,ODT,5555,20,spring,200,4145,-61.951002148247866
8407,ODT,5555,20,spring,200,4145,-61.95096623746483
8408,ODT,5555,20,spring,200,4145,-61.950930349119034
8409,ODT,5555,20,spring,200,4145,-61.95089459546809
8410,ODT,5555,20,spring,200,4145,-61.950858751898664
8411,ODT,5555,20,spring,200,4145,-61.95082293070349
8412,ODT,5555,20,spring,200,4145,-61.95078713186163
8413,ODT,5555,20,spring,200,4145,-61.95075135535218
8414,ODT,5555,20,spring,200,4145,-61.95071571325784
8415,ODT,5555,20,spring,200,4145,-61.9506799813156
8416,ODT,5555,20,spring,200,4145,-61.9506442716432
8417,ODT,5555,20,spring,200,4145,-61.95060858421981
8418,ODT,5555,20,spring,200,4145,-61.95057291902465
8419,ODT,5555,20,spring,200,4145,-61.95053727603696
8420,ODT,5555,20,spring,200,4145,-61.95050165523601
8421,ODT,5555,20,spring,200,4145,-61.95046605660107
8422,ODT,5555,20,spring,200,4145,-61.95043048011148
8423,ODT,5555,20,spring,200,4145,-61.95039492574657
8424,ODT,5555,20,spring,200,4145,-61.95035939348572
8425,ODT,5555,20,spring,200,4145,-61.9503238833083
8426,ODT,5555,20,spring,200,4145,-61.950288395193745
8427,ODT,5555,20,spring,200,4145,-61.9502529291215
8428,ODT,5555,20,spring,200,4145,-61.950217485071036
8429,ODT,5555,20,spring,200,4145,-61.95018206302184
8430,ODT,5555,20,spring,200,4145,-61.950146662953436
8431,ODT,5555,20,spring,200,4145,-61.95011128484538
8432,ODT,5555,20,spring,200,4145,-61.95007592867723
8433,ODT,5555,20,spring,200,4145,-61.95004059442859
8434,ODT,5555,20,spring,200,4145,-61.95000528207908
8435,ODT,5555,20,spring,200,4145,-61.94996999160835
8436,ODT,5555,20,spring,200,4145,-61.949934722996076
8437,ODT,5555,20,spring,200,4145,-61.94989947622195
8438,ODT,5555,20,spring,200,4145,-61.949864251265694
8439,ODT,5555,20,spring,200,4145,-61.949829048107055
8440,ODT,5555,20,spring,200,4145,-61.94979386672583
8441,ODT,5555,20,spring,200,4145,-61.94975870710178
8442,ODT,5555,20,spring,200,4145,-61.94972356921475
8443,ODT,5555,20,spring,200,4145,-61.94968845304458
8444,ODT,5555,20,spring,200,4145,-61.94965335857116
8445,ODT,5555,20,spring,200,4145,-61.94961828577437
8446,ODT,5555,20,spring,200,4145,-61.94958323463414
8447,ODT,5555,20,spring,200,4145,-61.94954820513041
8448,ODT,5555,20,spring,200,4145,-61.94951319724317
8449,ODT,5555,20,spring,200,4145,-61.9494782109524
8450,ODT,5555,20,spring,200,4145,-61.949443246238125
8451,ODT,5555,20,spring,200,4145,-61.94940830308039
8452,ODT,5555,20,spring,200,4145,-61.94937338145928
8453,ODT,5555,20,spring,200,4145,-61.94933848135488
8454,ODT,5555,20,spring,200,4145,-61.9493036027473
8455,ODT,5555,20,spring,200,4145,-61.9492687456167
8456,ODT,5555,20,spring,200,4145,-61.94923390994325
8457,ODT,5555,20,spring,200,4145,-61.94919909570714
8458,ODT,5555,20,spring,200,4145,-61.949164302888576
8459,ODT,5555,20,spring,200,4145,-61.949129531467804
8460,ODT,5555,20,spring,200,4145,-61.94909478142511
8461,ODT,5555,20,spring,200,4145,-61.94906005274077
8462,ODT,5555,20,spring,200,4145,-61.949025345395086
8463,ODT,5555,20,spring,200,4145,-61.94899065936842
8464,ODT,5555,20,spring,200,4145,-61.948955994641125
8465,ODT,5555,20,spring,200,4145,-61.94892135119359
8466,ODT,5555,20,spring,200,4145,-61.94888672900622
8467,ODT,5555,20,spring,200,4145,-61.94885212805946
8468,ODT,5555,20,spring,200,4145,-61.948817548333764
8469,ODT,5555,20,spring,200,4145,-61.948782989809615
8470,ODT,5555,20,spring,200,4145,-61.94874845246753
8471,ODT,5555,20,spring,200,4145,-61.948713936288016
8472,ODT,5555,20,spring,200,4145,-61.94867944125166
8473,ODT,5555,20,spring,200,4145,-61.948644967339014
8474,ODT,5555,20,spring,200,4145,-61.9486105145307
8475,ODT,5555,20,spring,200,4145,-61.94857608280733
8600,ODT,5555,20,spring,200,4145,-61.94854167214957
8601,ODT,5555,20,spring,200,4145,-61.948507282538074
8602,ODT,5555,20,spring,200,4145,-61.948472913953545
8603,ODT,5555,20,spring,200,4145,-61.948438566376716
8604,ODT,5555,20,spring,200,4145,-61.94840423978832
8605,ODT,5555,20,spring,200,4145,-61.948369934169136
8606,ODT,5555,20,spring,200,4145,-61.94833564949994
8607,ODT,5555,20,spring,200,4145,-61.948301495504005
8608,ODT,5555,20,spring,200,4145,-61.94826725264378
8609,ODT,5555,20,spring,200,4145,-61.94823303067609
8610,ODT,5555,20,spring,200,4145,-61.94819882958183
8611,ODT,5555,20,spring,200,4145,-61.948164649341884
8612,ODT,5555,20,spring,200,4145,-61.94813048993719
8613,ODT,5555,20,spring,200,4145,-61.94809635134872
8614,ODT,5555,20,spring,200,4145,-61.94806223355744
8615,ODT,5555,20,spring,200,4145,-61.948028136544345
8616,ODT,5555,20,spring,200,4145,-61.94799406029047
8617,ODT,5555,20,spring,200,4145,-61.94796000477685
8618,ODT,5555,20,spring,200,4145,-61.94792596998458
8619,ODT,5555,20,spring,200,4145,-61.94789195589473
8620,ODT,5555,20,spring,200,4145,-61.94785796248843
8621,ODT,5555,20,spring,200,4145,-61.94782398974681
8622,ODT,5555,20,spring,200,4145,-61.947790037651046
8623,ODT,5555,20,spring,200,4145,-61.947756106182304
8624,ODT,5555,20,spring,200,4145,-61.9477221953218
8625,ODT,5555,20,spring,200,4145,-61.947688305050775
8626,ODT,5555,20,spring,200,4145,-61.947654435350486
8627,ODT,5555,20,spring,200,4145,-61.947620586202184
8628,ODT,5555,20,spring,200,4145,-61.94758675758719
8629,ODT,5555,20,spring,200,4145,-61.94755294948682
8630,ODT,5555,20,spring,200,4145,-61.94751916188242
8631,ODT,5555,20,spring,200,4145,-61.947485394755354
8632,ODT,5555,20,spring,200,4145,-61.94745164808701
8633,ODT,5555,20,spring,200,4145,-61.94741792185881
8634,ODT,5555,20,spring,200,4145,-61.947384216052185
8635,ODT,5555,20,spring,200,4145,-61.947350530648585
8636,ODT,5555,20,spring,200,4145,-61.947316865629496
8637,ODT,5555,20,spring,200,4145,-61.947283220976416
8638,ODT,5555,20,spring,200,4145,-61.947249596670886
8639,ODT,5555,20,spring,200,4145,-61.94721599269443
8640,ODT,5555,20,spring,200,4145,-61.947182409028635
8641,ODT,5555,20,spring,200,4145,-61.94714884565508
8642,ODT,5555,20,spring,200,4145,-61.94711530255539
8643,ODT,5555,20,spring,200,4145,-61.94708177971118
8644,ODT,5555,20,spring,200,4145,-61.94704827710414
8645,ODT,5555,20,spring,200,4145,-61.94701479471592
8646,ODT,5555,20,spring,200,4145,-61.94698133252825
8647,ODT,5555,20,spring,200,4145,-61.94694789052283
8648,ODT,5555,20,spring,200,4145,-61.94691446868142
8649,ODT,5555,20,spring,200,4145,-61.94688106698578
8650,ODT,5555,20,spring,200,4145,-61.946847685417715
8651,ODT,5555,20,spring,200,4145,-61.946814323959025
8652,ODT,5555,20,spring,200,4145,-61.94678098259155
8653,ODT,5555,20,spring,200,4145,-61.94674766129714
8654,ODT,5555,20,spring,200,4145,-61.946714360057676
8655,ODT,5555,20,spring,200,4145,-61.946681078855065
8656,ODT,5555,20,spring,200,4145,-61.94664781767121
8657,ODT,5555,20,spring,200,4145,-61.946614576488074
8658,ODT,5555,20,spring,200,4145,-61.94658135528763
8659,ODT,5555,20,spring,200,4145,-61.946548154051825
8660,ODT,5555,20,spring,200,4145,-61.94651497276271
8661,ODT,5555,20,spring,200,4145,-61.946481811402286
8662,ODT,5555,20,spring,200,4145,-61.946448669952616
8663,ODT,5555,20,spring,200,4145,-61.946415548395784
8664,ODT,5555,20,spring,200,4145,-61.94638244671386
8665,ODT,5555,20,spring,200,4145,-61.94634936488898
8666,ODT,5555,20,spring,200,4145,-61.94631630290328
8667,ODT,5555,20,spring,200,4145,-61.94628326073891
8668,ODT,5555,20,spring,200,4145,-61.946250238378056
8669,ODT,5555,20,spring,200,4145,-61.94621723580291
8670,ODT,5555,20,spring,200,4145,-61.946184252995714
8671,ODT,5555,20,spring,200,4145,-61.946151289938705
8672,ODT,5555,20,spring,200,4145,-61.946118346614135
8673,ODT,5555,20,spring,200,4145,-61.946085423004305
8674,ODT,5555,20,spring,200,4145,-61.946052519091516
8675,ODT,5555,20,spring,200,4145,-61.94601963485811
8800,ODT,5555,20,spring,200,4145,-61.945986770286424
8801,ODT,5555,20,spring,200,4145,-61.94595392535883
8802,ODT,5555,20,spring,200,4145,-61.945849909108645
8803,ODT,5555,20,spring,200,4145,-61.94581712468016
8804,ODT,5555,20,spring,200,4145,-61.94578435983032
8805,ODT,5555,20,spring,200,4145,-61.94575161454159
8806,ODT,5555,20,spring,200,4145,-61.94571888879645
8807,ODT,5555,20,spring,200,4145,-61.945686182577404
8808,ODT,5555,20,spring,200,4145,-61.945653495866985
8809,ODT,5555,20,spring,200,4145,-61.94562082864776
8810,ODT,5555,20,spring,200,4145,-61.94558818090228
8811,ODT,5555,20,spring,200,4145,-61.94555555261314
8812,ODT,5555,20,spring,200,4145,-61.94552294376296
8813,ODT,5555,20,spring,200,4145,-61.94549035433438
8814,ODT,5555,20,spring,200,4145,-61.94545778431004
8815,ODT,5555,20,spring,200,4145,-61.94542523367261
8816,ODT,5555,20,spring,200,4145,-61.945392702404796
8817,ODT,5555,20,spring,200,4145,-61.945360190489325
8818,ODT,5555,20,spring,200,4145,-61.945327697908915
8819,ODT,5555,20,spring,200,4145,-61.94529522464632
8820,ODT,5555,20,spring,200,4145,-61.94526277068434
8821,ODT,5555,20,spring,200,4145,-61.94523033600576
8822,ODT,5555,20,spring,200,4145,-61.94519792059339
8823,ODT,5555,20,spring,200,4145,-61.945165524430074
8824,ODT,5555,20,spring,200,4145,-61.94513314749868
8825,ODT,5555,20,spring,200,4145,-61.94510078978209
8826,ODT,5555,20,spring,200,4145,-61.94506845126318
8827,ODT,5555,20,spring,200,4145,-61.945036131924894
8828,ODT,5555,20,spring,200,4145,-61.945003831750164
8829,ODT,5555,20,spring,200,4145,-61.94497155072196
8830,ODT,5555,20,spring,200,4145,-61.94493928882324
8831,ODT,5555,20,spring,200,4145,-61.94490704603703
8832,ODT,5555,20,spring,200,4145,-61.944874822346335
8833,ODT,5555,20,spring,200,4145,-61.94484261773421
8834,ODT,5555,20,spring,200,4145,-61.944810432183694
8835,ODT,5555,20,spring,200,4145,-61.94477826567789
8836,ODT,5555,20,spring,200,4145,-61.94474611819989
8837,ODT,5555,20,spring,200,4145,-61.944713989732826
8838,ODT,5555,20,spring,200,4145,-61.94468188025982
8839,ODT,5555,20,spring,200,4145,-61.94464978976404
8840,ODT,5555,20,spring,200,4145,-61.94461771822868
8841,ODT,5555,20,spring,200,4145,-61.944585665636936
8842,ODT,5555,20,spring,200,4145,-61.94455363197202
