episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1805,ODT,5555,20,autumn,200,4127,-60.425433308819194
1806,ODT,5555,20,autumn,200,4127,-60.42419260083415
1807,ODT,5555,20,autumn,200,4127,-60.4229849237298
1808,ODT,5555,20,autumn,200,4127,-60.42174843164575
1809,ODT,5555,20,autumn,200,4127,-60.42054420290815
1810,ODT,5555,20,autumn,200,4127,-60.41934343957699
1811,ODT,5555,20,autumn,200,4127,-60.418120394536146
1812,ODT,5555,20,autumn,200,4127,-60.41692655421077
1813,ODT,5555,20,autumn,200,4127,-60.41573613463131
1814,ODT,5555,20,autumn,200,4127,-60.41449904377288
1815,ODT,5555,20,autumn,200,4127,-60.41328990812627
1816,ODT,5555,20,autumn,200,4127,-60.41208135748628
1817,ODT,5555,20,autumn,200,4127,-60.41090176225637
1818,ODT,5555,20,autumn,200,4127,-60.409725522916155
1819,ODT,5555,20,autumn,200,4127,-60.40853014047854
1820,ODT,5555,20,autumn,200,4127,-60.40733804679154
1821,ODT,5555,20,autumn,200,4127,-60.40614943240065
1822,ODT,5555,20,autumn,200,4127,-60.404992352673204
1823,ODT,5555,20,autumn,200,4127,-60.40383560314647
1824,ODT,5555,20,autumn,200,4127,-60.402659790544696
1825,ODT,5555,20,autumn,200,4127,-60.40150675634124
1826,ODT,5555,20,autumn,200,4127,-60.400331776247214
1827,ODT,5555,20,autumn,200,4127,-60.399169201603165
1828,ODT,5555,20,autumn,200,4127,-60.39800653016822
1829,ODT,5555,20,autumn,200,4127,-60.39684430293665
1830,ODT,5555,20,autumn,200,4127,-60.39570746545854
1831,ODT,5555,20,autumn,200,4127,-60.394548790101034
1832,ODT,5555,20,autumn,200,4127,-60.39339624825547
1833,ODT,5555,20,autumn,200,4127,-60.39224971374326
1834,ODT,5555,20,autumn,200,4127,-60.39111161384811
1835,ODT,5555,20,autumn,200,4127,-60.38997143725733
1836,ODT,5555,20,autumn,200,4127,-60.38883163815826
1837,ODT,5555,20,autumn,200,4127,-60.38771970193886
1838,ODT,5555,20,autumn,200,4127,-60.38658329282067
1839,ODT,5555,20,autumn,200,4127,-60.38545002295418
1840,ODT,5555,20,autumn,200,4127,-60.38434735214701
1841,ODT,5555,20,autumn,200,4127,-60.38322305013461
1842,ODT,5555,20,autumn,200,4127,-60.38212371376041
1843,ODT,5555,20,autumn,200,4127,-60.38102739754108
1844,ODT,5555,20,autumn,200,4127,-60.379912375441336
1845,ODT,5555,20,autumn,200,4127,-60.37882209205866
1846,ODT,5555,20,autumn,200,4127,-60.377737637600895
1847,ODT,5555,20,autumn,200,4127,-60.376610971164624
1848,ODT,5555,20,autumn,200,4127,-60.375529654022635
1849,ODT,5555,20,autumn,200,4127,-60.37445685349276
1850,ODT,5555,20,autumn,200,4127,-60.37338140948268
1851,ODT,5555,20,autumn,200,4127,-60.372311616382504
1852,ODT,5555,20,autumn,200,4127,-60.37124472638436
1853,ODT,5555,20,autumn,200,4127,-60.370183546626514
1854,ODT,5555,20,autumn,200,4127,-60.36912252137184
1855,ODT,5555,20,autumn,200,4127,-60.368064266191276
1856,ODT,5555,20,autumn,200,4127,-60.367006157203285
1857,ODT,5555,20,autumn,200,4127,-60.36595641044842
1858,ODT,5555,20,autumn,200,4127,-60.36490668942191
1859,ODT,5555,20,autumn,200,4127,-60.36383301901876
1860,ODT,5555,20,autumn,200,4127,-60.36279227677125
1861,ODT,5555,20,autumn,200,4127,-60.361748326676505
1862,ODT,5555,20,autumn,200,4127,-60.36070985995773
1863,ODT,5555,20,autumn,200,4127,-60.35967426640622
1864,ODT,5555,20,autumn,200,4127,-60.3586174303912
1865,ODT,5555,20,autumn,200,4127,-60.357584614492126
1866,ODT,5555,20,autumn,200,4127,-60.35653337544639
1867,ODT,5555,20,autumn,200,4127,-60.35548493224919
1868,ODT,5555,20,autumn,200,4127,-60.354463153963906
1869,ODT,5555,20,autumn,200,4127,-60.35344399021561
1870,ODT,5555,20,autumn,200,4127,-60.35240656038551
1871,ODT,5555,20,autumn,200,4127,-60.351392813199475
1872,ODT,5555,20,autumn,200,4127,-60.350379091525625
1873,ODT,5555,20,autumn,200,4127,-60.34937659698045
1874,ODT,5555,20,autumn,200,4127,-60.3483499933856
1875,ODT,5555,20,autumn,200,4127,-60.34732071169626
2000,ODT,5555,20,autumn,200,4127,-60.34632304198981
2001,ODT,5555,20,autumn,200,4127,-60.34532262527603
2002,ODT,5555,20,autumn,200,4127,-60.344303990237854
2003,ODT,5555,20,autumn,200,4127,-60.34331146366392
2004,ODT,5555,20,autumn,200,4127,-60.3423242513782
2005,ODT,5555,20,autumn,200,4127,-60.341336900772944
2006,ODT,5555,20,autumn,200,4127,-60.34034950651652
2007,ODT,5555,20,autumn,200,4127,-60.33936729841917
2008,ODT,5555,20,autumn,200,4127,-60.33836706066893
2009,ODT,5555,20,autumn,200,4127,-60.337366812910695
2010,ODT,5555,20,autumn,200,4127,-60.33638969059316
2011,ODT,5555,20,autumn,200,4127,-60.33542039574147
2012,ODT,5555,20,autumn,200,4127,-60.334427748516894
2013,ODT,5555,20,autumn,200,4127,-60.333458210735984
2014,ODT,5555,20,autumn,200,4127,-60.33246806583115
2015,ODT,5555,20,autumn,200,4127,-60.331483060709125
2016,ODT,5555,20,autumn,200,4127,-60.33052105613433
2017,ODT,5555,20,autumn,200,4127,-60.32954108574232
2018,ODT,5555,20,autumn,200,4127,-60.32858404391992
2019,ODT,5555,20,autumn,200,4127,-60.32763203064277
2020,ODT,5555,20,autumn,200,4127,-60.32668511903515
2021,ODT,5555,20,autumn,200,4127,-60.325735400860026
2022,ODT,5555,20,autumn,200,4127,-60.324790673257084
2023,ODT,5555,20,autumn,200,4127,-60.32384835567353
2024,ODT,5555,20,autumn,200,4127,-60.32288562412636
2025,ODT,5555,20,autumn,200,4127,-60.32195077481461
2026,ODT,5555,20,autumn,200,4127,-60.320992992746014
2027,ODT,5555,20,autumn,200,4127,-60.320060277891955
2028,ODT,5555,20,autumn,200,4127,-60.31913001883687
2029,ODT,5555,20,autumn,200,4127,-60.318181986494665
2030,ODT,5555,20,autumn,200,4127,-60.31725636285528
2031,ODT,5555,20,autumn,200,4127,-60.31633307664934
2032,ODT,5555,20,autumn,200,4127,-60.315414742460746
2033,ODT,5555,20,autumn,200,4127,-60.31447616528949
2034,ODT,5555,20,autumn,200,4127,-60.31355995109848
2035,ODT,5555,20,autumn,200,4127,-60.31262092592057
2036,ODT,5555,20,autumn,200,4127,-60.31170933866526
2037,ODT,5555,20,autumn,200,4127,-60.310799945618996
2038,ODT,5555,20,autumn,200,4127,-60.309873017612574
2039,ODT,5555,20,autumn,200,4127,-60.30896568322317
2040,ODT,5555,20,autumn,200,4127,-60.30806571865621
2041,ODT,5555,20,autumn,200,4127,-60.30714307323538
2042,ODT,5555,20,autumn,200,4127,-60.30624502916878
2043,ODT,5555,20,autumn,200,4127,-60.30534672130425
2044,ODT,5555,20,autumn,200,4127,-60.30442839731441
2045,ODT,5555,20,autumn,200,4127,-60.303534572387335
2046,ODT,5555,20,autumn,200,4127,-60.30262076983108
2047,ODT,5555,20,autumn,200,4127,-60.301733879878
2048,ODT,5555,20,autumn,200,4127,-60.30082961608148
2049,ODT,5555,20,autumn,200,4127,-60.299925016667984
2050,ODT,5555,20,autumn,200,4127,-60.29904482044944
2051,ODT,5555,20,autumn,200,4127,-60.29816423016082
2052,ODT,5555,20,autumn,200,4127,-60.29728580614597
2053,ODT,5555,20,autumn,200,4127,-60.29638753845966
2054,ODT,5555,20,autumn,200,4127,-60.29551345007638
2055,ODT,5555,20,autumn,200,4127,-60.29464396507353
2056,ODT,5555,20,autumn,200,4127,-60.29377915491443
2057,ODT,5555,20,autumn,200,4127,-60.29288956659484
2058,ODT,5555,20,autumn,200,4127,-60.2920021506521
2059,ODT,5555,20,autumn,200,4127,-60.29113874010994
2060,ODT,5555,20,autumn,200,4127,-60.2902799668375
2061,ODT,5555,20,autumn,200,4127,-60.289423195208435
2062,ODT,5555,20,autumn,200,4127,-60.288568505648946
2063,ODT,5555,20,autumn,200,4127,-60.287691718517685
2064,ODT,5555,20,autumn,200,4127,-60.286819578600486
2065,ODT,5555,20,autumn,200,4127,-60.285949462998246
2066,ODT,5555,20,autumn,200,4127,-60.285103107768194
2067,ODT,5555,20,autumn,200,4127,-60.2842347415867
2068,ODT,5555,20,autumn,200,4127,-60.28339249664842
2069,ODT,5555,20,autumn,200,4127,-60.282554787694735
2070,ODT,5555,20,autumn,200,4127,-60.28171417484082
2071,ODT,5555,20,autumn,200,4127,-60.280877996370755
2072,ODT,5555,20,autumn,200,4127,-60.28004141474977
2073,ODT,5555,20,autumn,200,4127,-60.279209247211405
2074,ODT,5555,20,autumn,200,4127,-60.278379159350585
2075,ODT,5555,20,autumn,200,4127,-60.27752963438345
2200,ODT,5555,20,autumn,200,4127,-60.27670345045677
2201,ODT,5555,20,autumn,200,4127,-60.275857866495784
2202,ODT,5555,20,autumn,200,4127,-60.27503573063992
2203,ODT,5555,20,autumn,200,4127,-60.274194145354805
2204,ODT,5555,20,autumn,200,4127,-60.273354647306626
2205,ODT,5555,20,autumn,200,4127,-60.27253832787722
2206,ODT,5555,20,autumn,200,4127,-60.271700317890996
2207,ODT,5555,20,autumn,200,4127,-60.27088789297377
2208,ODT,5555,20,autumn,200,4127,-60.27007739095575
2209,ODT,5555,20,autumn,200,4127,-60.26926880501815
2210,ODT,5555,20,autumn,200,4127,-60.26846458454598
2211,ODT,5555,20,autumn,200,4127,-60.267659807545044
2212,ODT,5555,20,autumn,200,4127,-60.26685692636744
2213,ODT,5555,20,autumn,200,4127,-60.26603494914445
2214,ODT,5555,20,autumn,200,4127,-60.26521481887652
2215,ODT,5555,20,autumn,200,4127,-60.264417634450325
2216,ODT,5555,20,autumn,200,4127,-60.26360132314517
2217,ODT,5555,20,autumn,200,4127,-60.26278692357608
2218,ODT,5555,20,autumn,200,4127,-60.26199537593184
2219,ODT,5555,20,autumn,200,4127,-60.26120567769799
2220,ODT,5555,20,autumn,200,4127,-60.26041782240049
2221,ODT,5555,20,autumn,200,4127,-60.259634228277754
2222,ODT,5555,20,autumn,200,4127,-60.25885245858837
2223,ODT,5555,20,autumn,200,4127,-60.258070171873065
2224,ODT,5555,20,autumn,200,4127,-60.25728961846526
2225,ODT,5555,20,autumn,200,4127,-60.25648776961493
2226,ODT,5555,20,autumn,200,4127,-60.255687779047
2227,ODT,5555,20,autumn,200,4127,-60.25491510113733
2228,ODT,5555,20,autumn,200,4127,-60.25414180470567
2229,ODT,5555,20,autumn,200,4127,-60.25336797526154
2230,ODT,5555,20,autumn,200,4127,-60.252575273916925
2231,ODT,5555,20,autumn,200,4127,-60.25180974257036
2232,ODT,5555,20,autumn,200,4127,-60.251025363658876
2233,ODT,5555,20,autumn,200,4127,-60.25026106540573
2234,ODT,5555,20,autumn,200,4127,-60.249500827747504
2235,ODT,5555,20,autumn,200,4127,-60.24874233375363
2236,ODT,5555,20,autumn,200,4127,-60.24796037908666
2237,ODT,5555,20,autumn,200,4127,-60.24720070531893
2238,ODT,5555,20,autumn,200,4127,-60.246422299837974
2239,ODT,5555,20,autumn,200,4127,-60.24564567153849
2240,ODT,5555,20,autumn,200,4127,-60.24487081434117
2241,ODT,5555,20,autumn,200,4127,-60.24412040759107
2242,ODT,5555,20,autumn,200,4127,-60.24335133328339
2243,ODT,5555,20,autumn,200,4127,-60.24258400687188
2244,ODT,5555,20,autumn,200,4127,-60.241836471683705
2245,ODT,5555,20,autumn,200,4127,-60.24109063158666
2246,ODT,5555,20,autumn,200,4127,-60.24034875509307
2247,ODT,5555,20,autumn,200,4127,-60.239608557053096
2248,ODT,5555,20,autumn,200,4127,-60.2388475258129
2249,ODT,5555,20,autumn,200,4127,-60.238110693038564
2250,ODT,5555,20,autumn,200,4127,-60.23737552166846
2251,ODT,5555,20,autumn,200,4127,-60.23662191892652
2252,ODT,5555,20,autumn,200,4127,-60.235890076146795
2253,ODT,5555,20,autumn,200,4127,-60.23515762157369
2254,ODT,5555,20,autumn,200,4127,-60.2344268111186
2255,ODT,5555,20,autumn,200,4127,-60.23367756122889
2256,ODT,5555,20,autumn,200,4127,-60.23295229373339
2257,ODT,5555,20,autumn,200,4127,-60.232226402472044
2258,ODT,5555,20,autumn,200,4127,-60.231484366370005
2259,ODT,5555,20,autumn,200,4127,-60.23076397498762
2260,ODT,5555,20,autumn,200,4127,-60.230045270314754
2261,ODT,5555,20,autumn,200,4127,-60.22932808592437
2262,ODT,5555,20,autumn,200,4127,-60.228612497049866
2263,ODT,5555,20,autumn,200,4127,-60.227900809903254
2264,ODT,5555,20,autumn,200,4127,-60.22716628726128
2265,ODT,5555,20,autumn,200,4127,-60.22645778147173
2266,ODT,5555,20,autumn,200,4127,-60.22574854105787
2267,ODT,5555,20,autumn,200,4127,-60.225043171062325
2268,ODT,5555,20,autumn,200,4127,-60.22433484215075
2269,ODT,5555,20,autumn,200,4127,-60.2236083091125
2270,ODT,5555,20,autumn,200,4127,-60.22290533819589
2271,ODT,5555,20,autumn,200,4127,-60.22220391567337
2272,ODT,5555,20,autumn,200,4127,-60.221501827213984
2273,ODT,5555,20,autumn,200,4127,-60.22080128180615
2274,ODT,5555,20,autumn,200,4127,-60.22010676235861
2275,ODT,5555,20,autumn,200,4127,-60.21938964519538
2400,ODT,5555,20,autumn,200,4127,-60.21869591468338
2401,ODT,5555,20,autumn,200,4127,-60.21798191030133
2402,ODT,5555,20,autumn,200,4127,-60.21727174022103
2403,ODT,5555,20,autumn,200,4127,-60.216580401537485
2404,ODT,5555,20,autumn,200,4127,-60.21589276062823
2405,ODT,5555,20,autumn,200,4127,-60.215204430285596
2406,ODT,5555,20,autumn,200,4127,-60.21452204686318
2407,ODT,5555,20,autumn,200,4127,-60.213841146883
2408,ODT,5555,20,autumn,200,4127,-60.21313784043631
2409,ODT,5555,20,autumn,200,4127,-60.21243605960014
2410,ODT,5555,20,autumn,200,4127,-60.211757378807235
2411,ODT,5555,20,autumn,200,4127,-60.21108024515423
2412,ODT,5555,20,autumn,200,4127,-60.21038513579855
2413,ODT,5555,20,autumn,200,4127,-60.20971086857604
2414,ODT,5555,20,autumn,200,4127,-60.20904030028749
2415,ODT,5555,20,autumn,200,4127,-60.20834747228015
2416,ODT,5555,20,autumn,200,4127,-60.20767541418953
2417,ODT,5555,20,autumn,200,4127,-60.20700696072024
2418,ODT,5555,20,autumn,200,4127,-60.206337786225475
2419,ODT,5555,20,autumn,200,4127,-60.20565521828799
2420,ODT,5555,20,autumn,200,4127,-60.204971883746566
2421,ODT,5555,20,autumn,200,4127,-60.204307037517815
2422,ODT,5555,20,autumn,200,4127,-60.203647986210406
2423,ODT,5555,20,autumn,200,4127,-60.20298812050692
2424,ODT,5555,20,autumn,200,4127,-60.20231054950441
2425,ODT,5555,20,autumn,200,4127,-60.20163228229757
2426,ODT,5555,20,autumn,200,4127,-60.200976671440756
2427,ODT,5555,20,autumn,200,4127,-60.20032245550066
2428,ODT,5555,20,autumn,200,4127,-60.1996718408456
2429,ODT,5555,20,autumn,200,4127,-60.199022607538005
2430,ODT,5555,20,autumn,200,4127,-60.19837041548981
2431,ODT,5555,20,autumn,200,4127,-60.19771960520443
2432,ODT,5555,20,autumn,200,4127,-60.19707017229531
2433,ODT,5555,20,autumn,200,4127,-60.19642211239446
2434,ODT,5555,20,autumn,200,4127,-60.19575862979547
2435,ODT,5555,20,autumn,200,4127,-60.195113320593244
2436,ODT,5555,20,autumn,200,4127,-60.194471487471176
2437,ODT,5555,20,autumn,200,4127,-60.19383100557673
2438,ODT,5555,20,autumn,200,4127,-60.19318975899473
2439,ODT,5555,20,autumn,200,4127,-60.19253323223825
2440,ODT,5555,20,autumn,200,4127,-60.19189680039724
2441,ODT,5555,20,autumn,200,4127,-60.19125959778266
2442,ODT,5555,20,autumn,200,4127,-60.190604976119516
2443,ODT,5555,20,autumn,200,4127,-60.189970457845426
2444,ODT,5555,20,autumn,200,4127,-60.18932282358278
2445,ODT,5555,20,autumn,200,4127,-60.18869306456834
2446,ODT,5555,20,autumn,200,4127,-60.18804384959954
2447,ODT,5555,20,autumn,200,4127,-60.18741673484761
2448,ODT,5555,20,autumn,200,4127,-60.186788835546096
2449,ODT,5555,20,autumn,200,4127,-60.18614571211117
2450,ODT,5555,20,autumn,200,4127,-60.185524682363486
2451,ODT,5555,20,autumn,200,4127,-60.184900699815486
2452,ODT,5555,20,autumn,200,4127,-60.184259451328096
2453,ODT,5555,20,autumn,200,4127,-60.18364014929541
2454,ODT,5555,20,autumn,200,4127,-60.18300153063997
2455,ODT,5555,20,autumn,200,4127,-60.18238480766178
2456,ODT,5555,20,autumn,200,4127,-60.18176935758963
2457,ODT,5555,20,autumn,200,4127,-60.181153106196334
2458,ODT,5555,20,autumn,200,4127,-60.18052174778742
2459,ODT,5555,20,autumn,200,4127,-60.179908047950285
2460,ODT,5555,20,autumn,200,4127,-60.17929767347937
2461,ODT,5555,20,autumn,200,4127,-60.17867016466795
2462,ODT,5555,20,autumn,200,4127,-60.1780623118711
2463,ODT,5555,20,autumn,200,4127,-60.17745783620842
2464,ODT,5555,20,autumn,200,4127,-60.176852468605084
2465,ODT,5555,20,autumn,200,4127,-60.176248338972314
2466,ODT,5555,20,autumn,200,4127,-60.17562714975083
2467,ODT,5555,20,autumn,200,4127,-60.1750255770301
2468,ODT,5555,20,autumn,200,4127,-60.17442515716335
2469,ODT,5555,20,autumn,200,4127,-60.17382391515615
2470,ODT,5555,20,autumn,200,4127,-60.173225939339865
2471,ODT,5555,20,autumn,200,4127,-60.17262917892159
2472,ODT,5555,20,autumn,200,4127,-60.17203363019958
2473,ODT,5555,20,autumn,200,4127,-60.17143928948716
2474,ODT,5555,20,autumn,200,4127,-60.17082597299273
2475,ODT,5555,20,autumn,200,4127,-60.170234057724265
2600,ODT,5555,20,autumn,200,4127,-60.16962523065998
2601,ODT,5555,20,autumn,200,4127,-60.169017633549366
2602,ODT,5555,20,autumn,200,4127,-60.168429334915864
2603,ODT,5555,20,autumn,200,4127,-60.16784222236832
2604,ODT,5555,20,autumn,200,4127,-60.167254269985364
2605,ODT,5555,20,autumn,200,4127,-60.16666750060518
2606,ODT,5555,20,autumn,200,4127,-60.16608392893397
2607,ODT,5555,20,autumn,200,4127,-60.16549951284678
2608,ODT,5555,20,autumn,200,4127,-60.16491626910881
2609,ODT,5555,20,autumn,200,4127,-60.164334194195966
2610,ODT,5555,20,autumn,200,4127,-60.16375328459826
2611,ODT,5555,20,autumn,200,4127,-60.16317353681975
2612,ODT,5555,20,autumn,200,4127,-60.162596953553944
2613,ODT,5555,20,autumn,200,4127,-60.162021521152944
2614,ODT,5555,20,autumn,200,4127,-60.16142938014596
2615,ODT,5555,20,autumn,200,4127,-60.16085625694637
2616,ODT,5555,20,autumn,200,4127,-60.16028227609974
2617,ODT,5555,20,autumn,200,4127,-60.15971143257255
2618,ODT,5555,20,autumn,200,4127,-60.15913972857406
2619,ODT,5555,20,autumn,200,4127,-60.158553455318355
2620,ODT,5555,20,autumn,200,4127,-60.157986022446636
2621,ODT,5555,20,autumn,200,4127,-60.157399992631824
2622,ODT,5555,20,autumn,200,4127,-60.15683688093297
2623,ODT,5555,20,autumn,200,4127,-60.15627488210309
2624,ODT,5555,20,autumn,200,4127,-60.15569227699685
2625,ODT,5555,20,autumn,200,4127,-60.15513046379247
2626,ODT,5555,20,autumn,200,4127,-60.15456777910507
2627,ODT,5555,20,autumn,200,4127,-60.15400620206471
2628,ODT,5555,20,autumn,200,4127,-60.15344572940396
2629,ODT,5555,20,autumn,200,4127,-60.152888330541835
2630,ODT,5555,20,autumn,200,4127,-60.152332025691194
2631,ODT,5555,20,autumn,200,4127,-60.15177681163439
2632,ODT,5555,20,autumn,200,4127,-60.1512207182891
2633,ODT,5555,20,autumn,200,4127,-60.1506676781418
2634,ODT,5555,20,autumn,200,4127,-60.15011375617498
2635,ODT,5555,20,autumn,200,4127,-60.14954342624658
2636,ODT,5555,20,autumn,200,4127,-60.14899567077228
2637,ODT,5555,20,autumn,200,4127,-60.148444998097155
2638,ODT,5555,20,autumn,200,4127,-60.147897423496694
2639,ODT,5555,20,autumn,200,4127,-60.14735084398722
2640,ODT,5555,20,autumn,200,4127,-60.146803375242904
2641,ODT,5555,20,autumn,200,4127,-60.14625891923563
2642,ODT,5555,20,autumn,200,4127,-60.14571357159921
2643,ODT,5555,20,autumn,200,4127,-60.14515588835976
2644,ODT,5555,20,autumn,200,4127,-60.14459532690877
2645,ODT,5555,20,autumn,200,4127,-60.14405511255756
2646,ODT,5555,20,autumn,200,4127,-60.14351400182667
2647,ODT,5555,20,autumn,200,4127,-60.14295664845569
2648,ODT,5555,20,autumn,200,4127,-60.14241764060384
2649,ODT,5555,20,autumn,200,4127,-60.14187967130277
2650,ODT,5555,20,autumn,200,4127,-60.14134467035613
2651,ODT,5555,20,autumn,200,4127,-60.14079354691043
2652,ODT,5555,20,autumn,200,4127,-60.140260617170604
2653,ODT,5555,20,autumn,200,4127,-60.13972678309087
2654,ODT,5555,20,autumn,200,4127,-60.139178726818635
2655,ODT,5555,20,autumn,200,4127,-60.13864887524864
2656,ODT,5555,20,autumn,200,4127,-60.13810097767375
2657,ODT,5555,20,autumn,200,4127,-60.13757124968945
2658,ODT,5555,20,autumn,200,4127,-60.13702542797006
2659,ODT,5555,20,autumn,200,4127,-60.13649965340878
2660,ODT,5555,20,autumn,200,4127,-60.13597495010089
2661,ODT,5555,20,autumn,200,4127,-60.135451177470074
2662,ODT,5555,20,autumn,200,4127,-60.13490945028836
2663,ODT,5555,20,autumn,200,4127,-60.1343877548826
2664,ODT,5555,20,autumn,200,4127,-60.133865074684316
2665,ODT,5555,20,autumn,200,4127,-60.133328299557625
2666,ODT,5555,20,autumn,200,4127,-60.13280951793505
2667,ODT,5555,20,autumn,200,4127,-60.132274759008176
2668,ODT,5555,20,autumn,200,4127,-60.13175605583607
2669,ODT,5555,20,autumn,200,4127,-60.131240231291564
2670,ODT,5555,20,autumn,200,4127,-60.130723484619985
2671,ODT,5555,20,autumn,200,4127,-60.13020771294212
2672,ODT,5555,20,autumn,200,4127,-60.12969480622658
2673,ODT,5555,20,autumn,200,4127,-60.12918097449388
2674,ODT,5555,20,autumn,200,4127,-60.12866810951889
2675,ODT,5555,20,autumn,200,4127,-60.12815620857582
2800,ODT,5555,20,autumn,200,4127,-60.12764526894907
2801,ODT,5555,20,autumn,200,4127,-60.127137171780966
2802,ODT,5555,20,autumn,200,4127,-60.1266319767419
2803,ODT,5555,20,autumn,200,4127,-60.12610901055689
2804,ODT,5555,20,autumn,200,4127,-60.12560189783053
2805,ODT,5555,20,autumn,200,4127,-60.12509573297844
2806,ODT,5555,20,autumn,200,4127,-60.1245923883984
2807,ODT,5555,20,autumn,200,4127,-60.12408998289406
2808,ODT,5555,20,autumn,200,4127,-60.12358851383987
2809,ODT,5555,20,autumn,200,4127,-60.12308610880472
2810,ODT,5555,20,autumn,200,4127,-60.12258650655258
2811,ODT,5555,20,autumn,200,4127,-60.122085966589324
2812,ODT,5555,20,autumn,200,4127,-60.12157159158891
2813,ODT,5555,20,autumn,200,4127,-60.12107478462802
2814,ODT,5555,20,autumn,200,4127,-60.120560439053286
2815,ODT,5555,20,autumn,200,4127,-60.12006362893017
2816,ODT,5555,20,autumn,200,4127,-60.11955302806266
2817,ODT,5555,20,autumn,200,4127,-60.11905992331191
2818,ODT,5555,20,autumn,200,4127,-60.11856772918858
2819,ODT,5555,20,autumn,200,4127,-60.1180764431725
2820,ODT,5555,20,autumn,200,4127,-60.1175695562121
2821,ODT,5555,20,autumn,200,4127,-60.11708009408645
2822,ODT,5555,20,autumn,200,4127,-60.11658968508185
2823,ODT,5555,20,autumn,200,4127,-60.1161020233196
2824,ODT,5555,20,autumn,200,4127,-60.11561525717123
2825,ODT,5555,20,autumn,200,4127,-60.1151129533492
2826,ODT,5555,20,autumn,200,4127,-60.1146261454232
2827,ODT,5555,20,autumn,200,4127,-60.11414022908681
2828,ODT,5555,20,autumn,200,4127,-60.11365520189286
2829,ODT,5555,20,autumn,200,4127,-60.11317289703532
2830,ODT,5555,20,autumn,200,4127,-60.11267328334806
2831,ODT,5555,20,autumn,200,4127,-60.112190922237424
2832,ODT,5555,20,autumn,200,4127,-60.1117094405454
2833,ODT,5555,20,autumn,200,4127,-60.11122883586922
2834,ODT,5555,20,autumn,200,4127,-60.11074910581482
2835,ODT,5555,20,autumn,200,4127,-60.11027207361657
2836,ODT,5555,20,autumn,200,4127,-60.1097940840003
2837,ODT,5555,20,autumn,200,4127,-60.10932067200491
2838,ODT,5555,20,autumn,200,4127,-60.10884441165504
2839,ODT,5555,20,autumn,200,4127,-60.10836901409564
2840,ODT,5555,20,autumn,200,4127,-60.107894476984335
2841,ODT,5555,20,autumn,200,4127,-60.10742079798714
2842,ODT,5555,20,autumn,200,4127,-60.10693548964974
2843,ODT,5555,20,autumn,200,4127,-60.1064491797233
2844,ODT,5555,20,autumn,200,4127,-60.10596193601704
2845,ODT,5555,20,autumn,200,4127,-60.10549351417176
2846,ODT,5555,20,autumn,200,4127,-60.105009815321154
2847,ODT,5555,20,autumn,200,4127,-60.10454309218484
2848,ODT,5555,20,autumn,200,4127,-60.10407720772443
2849,ODT,5555,20,autumn,200,4127,-60.10361035700484
2850,ODT,5555,20,autumn,200,4127,-60.10314434368563
2851,ODT,5555,20,autumn,200,4127,-60.10268096496168
2852,ODT,5555,20,autumn,200,4127,-60.10221841592209
2853,ODT,5555,20,autumn,200,4127,-60.10175669434054
2854,ODT,5555,20,autumn,200,4127,-60.101295797998645
2855,ODT,5555,20,autumn,200,4127,-60.10083393166658
2856,ODT,5555,20,autumn,200,4127,-60.100374680779936
2857,ODT,5555,20,autumn,200,4127,-60.09991624852235
2858,ODT,5555,20,autumn,200,4127,-60.09945684447743
2859,ODT,5555,20,autumn,200,4127,-60.099000044515925
2860,ODT,5555,20,autumn,200,4127,-60.09854590586755
2861,ODT,5555,20,autumn,200,4127,-60.098090726277746
2862,ODT,5555,20,autumn,200,4127,-60.0976345725775
2863,ODT,5555,20,autumn,200,4127,-60.097181071966546
2864,ODT,5555,20,autumn,200,4127,-60.09672653204992
2865,ODT,5555,20,autumn,200,4127,-60.096274573780626
2866,ODT,5555,20,autumn,200,4127,-60.095821639149605
2867,ODT,5555,20,autumn,200,4127,-60.095369504756434
2868,ODT,5555,20,autumn,200,4127,-60.094919940928534
2869,ODT,5555,20,autumn,200,4127,-60.09447116998218
2870,ODT,5555,20,autumn,200,4127,-60.0940056411183
2871,ODT,5555,20,autumn,200,4127,-60.09355846510301
2872,ODT,5555,20,autumn,200,4127,-60.09311030946624
2873,ODT,5555,20,autumn,200,4127,-60.09266470610796
2874,ODT,5555,20,autumn,200,4127,-60.092218122086884
2875,ODT,5555,20,autumn,200,4127,-60.09177408310939
3000,ODT,5555,20,autumn,200,4127,-60.0913308224649
3001,ODT,5555,20,autumn,200,4127,-60.090886579630954
3002,ODT,5555,20,autumn,200,4127,-60.09042744518638
3003,ODT,5555,20,autumn,200,4127,-60.0899691134244
3004,ODT,5555,20,autumn,200,4127,-60.08952722381101
3005,ODT,5555,20,autumn,200,4127,-60.0890878577237
3006,ODT,5555,20,autumn,200,4127,-60.088631892642404
3007,ODT,5555,20,autumn,200,4127,-60.08819407190644
3008,ODT,5555,20,autumn,200,4127,-60.08775701326053
3009,ODT,5555,20,autumn,200,4127,-60.08732071471661
3010,ODT,5555,20,autumn,200,4127,-60.08688342956576
3011,ODT,5555,20,autumn,200,4127,-60.08644690359051
3012,ODT,5555,20,autumn,200,4127,-60.08601287651694
3013,ODT,5555,20,autumn,200,4127,-60.085579601656654
