episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3150,ODT,1234,0,autumn,10000,4168,-59.57759353588067
3151,ODT,1234,0,autumn,10000,4168,-59.5775087849083
3152,ODT,1234,0,autumn,10000,4168,-59.57742408769485
3153,ODT,1234,0,autumn,10000,4168,-59.57733944418923
3154,ODT,1234,0,autumn,10000,4168,-59.57725485434033
3155,ODT,1234,0,autumn,10000,4168,-59.57717031809718
3156,ODT,1234,0,autumn,10000,4168,-59.57708583540882
3157,ODT,1234,0,autumn,10000,4168,-59.577001406224376
3158,ODT,1234,0,autumn,10000,4168,-59.57691703049304
3159,ODT,1234,0,autumn,10000,4168,-59.57683270816406
3160,ODT,1234,0,autumn,10000,4168,-59.57674843918677
3161,ODT,1234,0,autumn,10000,4168,-59.57666422351055
3162,ODT,1234,0,autumn,10000,4168,-59.57658006108481
3163,ODT,1234,0,autumn,10000,4168,-59.57649595185911
3164,ODT,1234,0,autumn,10000,4168,-59.57641189578298
3165,ODT,1234,0,autumn,10000,4168,-59.57632789280609
3166,ODT,1234,0,autumn,10000,4168,-59.57624394287813
3167,ODT,1234,0,autumn,10000,4168,-59.57616004594885
3168,ODT,1234,0,autumn,10000,4168,-59.5760762019681
3169,ODT,1234,0,autumn,10000,4168,-59.57599241088575
3170,ODT,1234,0,autumn,10000,4168,-59.57590867265178
3171,ODT,1234,0,autumn,10000,4168,-59.57582498721619
3172,ODT,1234,0,autumn,10000,4168,-59.57574135452904
3173,ODT,1234,0,autumn,10000,4168,-59.57565777454052
3174,ODT,1234,0,autumn,10000,4168,-59.5755742472008
3175,ODT,1234,0,autumn,10000,4168,-59.575490772460164
3176,ODT,1234,0,autumn,10000,4168,-59.57540735026895
3177,ODT,1234,0,autumn,10000,4168,-59.57532398057752
3178,ODT,1234,0,autumn,10000,4168,-59.575240663336366
3179,ODT,1234,0,autumn,10000,4168,-59.57515739849598
3180,ODT,1234,0,autumn,10000,4168,-59.57507418600697
3181,ODT,1234,0,autumn,10000,4168,-59.57499102581996
3182,ODT,1234,0,autumn,10000,4168,-59.57490791788566
3183,ODT,1234,0,autumn,10000,4168,-59.574824862154834
3184,ODT,1234,0,autumn,10000,4168,-59.574741858578314
3185,ODT,1234,0,autumn,10000,4168,-59.57465890710699
3186,ODT,1234,0,autumn,10000,4168,-59.57457600769182
3187,ODT,1234,0,autumn,10000,4168,-59.5744931602838
3188,ODT,1234,0,autumn,10000,4168,-59.57441036483402
3189,ODT,1234,0,autumn,10000,4168,-59.57432762129361
3190,ODT,1234,0,autumn,10000,4168,-59.574244929613776
3191,ODT,1234,0,autumn,10000,4168,-59.57416228974578
3192,ODT,1234,0,autumn,10000,4168,-59.57407970164092
3193,ODT,1234,0,autumn,10000,4168,-59.573997165250596
3194,ODT,1234,0,autumn,10000,4168,-59.57391468052624
3195,ODT,1234,0,autumn,10000,4168,-59.57383224741936
3196,ODT,1234,0,autumn,10000,4168,-59.57374986588152
3197,ODT,1234,0,autumn,10000,4168,-59.57366753586433
3198,ODT,1234,0,autumn,10000,4168,-59.5735852573195
3199,ODT,1234,0,autumn,10000,4168,-59.57350303019875
3200,ODT,1234,0,autumn,10000,4168,-59.57342085445391
3201,ODT,1234,0,autumn,10000,4168,-59.573338730036824
3202,ODT,1234,0,autumn,10000,4168,-59.57325665689942
3203,ODT,1234,0,autumn,10000,4168,-59.57317463499369
3204,ODT,1234,0,autumn,10000,4168,-59.57309266427167
3205,ODT,1234,0,autumn,10000,4168,-59.57301074468548
3206,ODT,1234,0,autumn,10000,4168,-59.572928876187284
3207,ODT,1234,0,autumn,10000,4168,-59.57284705872928
3208,ODT,1234,0,autumn,10000,4168,-59.57276529226378
3209,ODT,1234,0,autumn,10000,4168,-59.57268357674312
3210,ODT,1234,0,autumn,10000,4168,-59.57260264591337
3211,ODT,1234,0,autumn,10000,4168,-59.5725210319112
3212,ODT,1234,0,autumn,10000,4168,-59.5724394687114
3213,ODT,1234,0,autumn,10000,4168,-59.572357956266536
3214,ODT,1234,0,autumn,10000,4168,-59.57227649452927
3215,ODT,1234,0,autumn,10000,4168,-59.57219508345228
3216,ODT,1234,0,autumn,10000,4168,-59.572113722988334
3217,ODT,1234,0,autumn,10000,4168,-59.572032413090255
3218,ODT,1234,0,autumn,10000,4168,-59.57195115371089
3219,ODT,1234,0,autumn,10000,4168,-59.5718699448032
3220,ODT,1234,0,autumn,10000,4168,-59.571788786320155
3221,ODT,1234,0,autumn,10000,4168,-59.57170767821483
3222,ODT,1234,0,autumn,10000,4168,-59.57162662044031
3223,ODT,1234,0,autumn,10000,4168,-59.57154561294977
3224,ODT,1234,0,autumn,10000,4168,-59.571465386304645
3225,ODT,1234,0,autumn,10000,4168,-59.57138447901532
3226,ODT,1234,0,autumn,10000,4168,-59.57130362186996
3227,ODT,1234,0,autumn,10000,4168,-59.571222814821965
3228,ODT,1234,0,autumn,10000,4168,-59.571142057824794
3229,ODT,1234,0,autumn,10000,4168,-59.57106135083194
3230,ODT,1234,0,autumn,10000,4168,-59.570980693797004
3231,ODT,1234,0,autumn,10000,4168,-59.57090008667359
3232,ODT,1234,0,autumn,10000,4168,-59.5708195294154
3233,ODT,1234,0,autumn,10000,4168,-59.57073902197617
3234,ODT,1234,0,autumn,10000,4168,-59.570658564309696
3235,ODT,1234,0,autumn,10000,4168,-59.57057815636985
3236,ODT,1234,0,autumn,10000,4168,-59.570497798110516
3237,ODT,1234,0,autumn,10000,4168,-59.5704174894857
3238,ODT,1234,0,autumn,10000,4168,-59.57033723044941
3239,ODT,1234,0,autumn,10000,4168,-59.57025702095573
3240,ODT,1234,0,autumn,10000,4168,-59.57017686095882
3241,ODT,1234,0,autumn,10000,4168,-59.570096750412844
3242,ODT,1234,0,autumn,10000,4168,-59.570016689272094
3243,ODT,1234,0,autumn,10000,4168,-59.56993667749086
3244,ODT,1234,0,autumn,10000,4168,-59.569856715023505
3245,ODT,1234,0,autumn,10000,4168,-59.56977680182447
3246,ODT,1234,0,autumn,10000,4168,-59.56969693784821
3247,ODT,1234,0,autumn,10000,4168,-59.56961712304929
3248,ODT,1234,0,autumn,10000,4168,-59.56953735738228
3249,ODT,1234,0,autumn,10000,4168,-59.569457640801836
3250,ODT,1234,0,autumn,10000,4168,-59.56937797326266
3251,ODT,1234,0,autumn,10000,4168,-59.56929835471951
3252,ODT,1234,0,autumn,10000,4168,-59.5692187851272
3253,ODT,1234,0,autumn,10000,4168,-59.56913926444061
3254,ODT,1234,0,autumn,10000,4168,-59.56905979261464
3255,ODT,1234,0,autumn,10000,4168,-59.568980369604304
3256,ODT,1234,0,autumn,10000,4168,-59.56890099536461
3257,ODT,1234,0,autumn,10000,4168,-59.56882166985067
3258,ODT,1234,0,autumn,10000,4168,-59.56874239301762
3259,ODT,1234,0,autumn,10000,4168,-59.56866316482066
3260,ODT,1234,0,autumn,10000,4168,-59.56858398521506
3261,ODT,1234,0,autumn,10000,4168,-59.56850485415611
3262,ODT,1234,0,autumn,10000,4168,-59.568425771599195
3263,ODT,1234,0,autumn,10000,4168,-59.56834673749973
3264,ODT,1234,0,autumn,10000,4168,-59.56826775181319
3265,ODT,1234,0,autumn,10000,4168,-59.5681888144951
3266,ODT,1234,0,autumn,10000,4168,-59.568109925501055
3267,ODT,1234,0,autumn,10000,4168,-59.56803108478668
3268,ODT,1234,0,autumn,10000,4168,-59.56795229230769
3269,ODT,1234,0,autumn,10000,4168,-59.5678735480198
3270,ODT,1234,0,autumn,10000,4168,-59.567794851878844
3271,ODT,1234,0,autumn,10000,4168,-59.56771620384066
3272,ODT,1234,0,autumn,10000,4168,-59.56763760386116
3273,ODT,1234,0,autumn,10000,4168,-59.56755905189631
3274,ODT,1234,0,autumn,10000,4168,-59.56748054790212
3275,ODT,1234,0,autumn,10000,4168,-59.56740209183467
3276,ODT,1234,0,autumn,10000,4168,-59.56732368365009
3277,ODT,1234,0,autumn,10000,4168,-59.56724532330453
3278,ODT,1234,0,autumn,10000,4168,-59.56716701075426
3279,ODT,1234,0,autumn,10000,4168,-59.56708874595553
3280,ODT,1234,0,autumn,10000,4168,-59.5670105288647
3281,ODT,1234,0,autumn,10000,4168,-59.56693235943816
3282,ODT,1234,0,autumn,10000,4168,-59.566854237632334
3283,ODT,1234,0,autumn,10000,4168,-59.56677616340375
3284,ODT,1234,0,autumn,10000,4168,-59.56669813670893
3285,ODT,1234,0,autumn,10000,4168,-59.5666201575045
3286,ODT,1234,0,autumn,10000,4168,-59.566542225747106
3287,ODT,1234,0,autumn,10000,4168,-59.56646434139345
3288,ODT,1234,0,autumn,10000,4168,-59.566386504400306
3289,ODT,1234,0,autumn,10000,4168,-59.56630871472448
3290,ODT,1234,0,autumn,10000,4168,-59.56623097232284
3291,ODT,1234,0,autumn,10000,4168,-59.56615327715232
3292,ODT,1234,0,autumn,10000,4168,-59.56607562916986
3293,ODT,1234,0,autumn,10000,4168,-59.565998028332515
3294,ODT,1234,0,autumn,10000,4168,-59.565920474597334
3295,ODT,1234,0,autumn,10000,4168,-59.565842967921476
3296,ODT,1234,0,autumn,10000,4168,-59.565765508262096
3297,ODT,1234,0,autumn,10000,4168,-59.56568809557643
3298,ODT,1234,0,autumn,10000,4168,-59.56561072982176
3299,ODT,1234,0,autumn,10000,4168,-59.56553341095543
3300,ODT,1234,0,autumn,10000,4168,-59.56545613893483
3301,ODT,1234,0,autumn,10000,4168,-59.56537891371739
3302,ODT,1234,0,autumn,10000,4168,-59.5653017352606
3303,ODT,1234,0,autumn,10000,4168,-59.565224603522005
3304,ODT,1234,0,autumn,10000,4168,-59.565147518459185
3305,ODT,1234,0,autumn,10000,4168,-59.56507048002982
3306,ODT,1234,0,autumn,10000,4168,-59.56499348819157
3307,ODT,1234,0,autumn,10000,4168,-59.56491654290219
3308,ODT,1234,0,autumn,10000,4168,-59.56483964411949
3309,ODT,1234,0,autumn,10000,4168,-59.5647627918013
3310,ODT,1234,0,autumn,10000,4168,-59.56468598590555
3311,ODT,1234,0,autumn,10000,4168,-59.56460922639016
3312,ODT,1234,0,autumn,10000,4168,-59.56453251321314
3313,ODT,1234,0,autumn,10000,4168,-59.56445584633256
3314,ODT,1234,0,autumn,10000,4168,-59.56437922570649
3315,ODT,1234,0,autumn,10000,4168,-59.56430265129311
3316,ODT,1234,0,autumn,10000,4168,-59.564226123050624
3317,ODT,1234,0,autumn,10000,4168,-59.56414964093726
3318,ODT,1234,0,autumn,10000,4168,-59.56407320491135
3319,ODT,1234,0,autumn,10000,4168,-59.56399681493124
3320,ODT,1234,0,autumn,10000,4168,-59.56392047095533
3321,ODT,1234,0,autumn,10000,4168,-59.56384417294208
3322,ODT,1234,0,autumn,10000,4168,-59.56376792084999
3323,ODT,1234,0,autumn,10000,4168,-59.56369171463763
3324,ODT,1234,0,autumn,10000,4168,-59.56361555426358
3325,ODT,1234,0,autumn,10000,4168,-59.563539439686515
3326,ODT,1234,0,autumn,10000,4168,-59.563463370865136
3327,ODT,1234,0,autumn,10000,4168,-59.56338734775818
3328,ODT,1234,0,autumn,10000,4168,-59.56331137032448
3329,ODT,1234,0,autumn,10000,4168,-59.56323543852285
3330,ODT,1234,0,autumn,10000,4168,-59.563159552312236
3331,ODT,1234,0,autumn,10000,4168,-59.56308371165156
3332,ODT,1234,0,autumn,10000,4168,-59.56300791649983
3333,ODT,1234,0,autumn,10000,4168,-59.5629321668161
3334,ODT,1234,0,autumn,10000,4168,-59.56285646255946
3335,ODT,1234,0,autumn,10000,4168,-59.56278080368907
3336,ODT,1234,0,autumn,10000,4168,-59.56270519016413
3337,ODT,1234,0,autumn,10000,4168,-59.56262962194386
3338,ODT,1234,0,autumn,10000,4168,-59.56255409898759
3339,ODT,1234,0,autumn,10000,4168,-59.562478621254634
3340,ODT,1234,0,autumn,10000,4168,-59.56240318870441
3341,ODT,1234,0,autumn,10000,4168,-59.56232780129635
3342,ODT,1234,0,autumn,10000,4168,-59.562252458989924
3343,ODT,1234,0,autumn,10000,4168,-59.56217716174469
3344,ODT,1234,0,autumn,10000,4168,-59.56210190952024
3345,ODT,1234,0,autumn,10000,4168,-59.56202670227619
3346,ODT,1234,0,autumn,10000,4168,-59.56195153997224
3347,ODT,1234,0,autumn,10000,4168,-59.561876422568105
3348,ODT,1234,0,autumn,10000,4168,-59.56180135002358
3349,ODT,1234,0,autumn,10000,4168,-59.56172632229847
3350,ODT,1234,0,autumn,10000,4168,-59.56165133935268
3351,ODT,1234,0,autumn,10000,4168,-59.56157640114612
3352,ODT,1234,0,autumn,10000,4168,-59.561501507638745
3353,ODT,1234,0,autumn,10000,4168,-59.561426658790595
3354,ODT,1234,0,autumn,10000,4168,-59.56135185456172
3355,ODT,1234,0,autumn,10000,4168,-59.561277094912256
3356,ODT,1234,0,autumn,10000,4168,-59.561202379802346
3357,ODT,1234,0,autumn,10000,4168,-59.5611277091922
3358,ODT,1234,0,autumn,10000,4168,-59.56105308304208
3359,ODT,1234,0,autumn,10000,4168,-59.560978501312285
3360,ODT,1234,0,autumn,10000,4168,-59.56090396396317
3361,ODT,1234,0,autumn,10000,4168,-59.560829470955134
3362,ODT,1234,0,autumn,10000,4168,-59.560755022248614
3363,ODT,1234,0,autumn,10000,4168,-59.56068061780412
3364,ODT,1234,0,autumn,10000,4168,-59.560606257582165
3365,ODT,1234,0,autumn,10000,4168,-59.56053194154335
3366,ODT,1234,0,autumn,10000,4168,-59.560457669648315
3367,ODT,1234,0,autumn,10000,4168,-59.56038344185772
3368,ODT,1234,0,autumn,10000,4168,-59.56030925813231
3369,ODT,1234,0,autumn,10000,4168,-59.56023511843285
3370,ODT,1234,0,autumn,10000,4168,-59.560161022720145
3371,ODT,1234,0,autumn,10000,4168,-59.56008697095509
3372,ODT,1234,0,autumn,10000,4168,-59.56001296309857
3373,ODT,1234,0,autumn,10000,4168,-59.55993899911157
3374,ODT,1234,0,autumn,10000,4168,-59.55986507895508
3375,ODT,1234,0,autumn,10000,4168,-59.55979120259014
3376,ODT,1234,0,autumn,10000,4168,-59.55971736997787
3377,ODT,1234,0,autumn,10000,4168,-59.55964358107939
3378,ODT,1234,0,autumn,10000,4168,-59.55956983585592
3379,ODT,1234,0,autumn,10000,4168,-59.55949613426866
3380,ODT,1234,0,autumn,10000,4168,-59.55942247627891
3381,ODT,1234,0,autumn,10000,4168,-59.55934886184801
3382,ODT,1234,0,autumn,10000,4168,-59.5592752909373
3383,ODT,1234,0,autumn,10000,4168,-59.55920176350823
3384,ODT,1234,0,autumn,10000,4168,-59.55912827952224
3385,ODT,1234,0,autumn,10000,4168,-59.559054838940845
3386,ODT,1234,0,autumn,10000,4168,-59.558981441725614
3387,ODT,1234,0,autumn,10000,4168,-59.55890808783813
3388,ODT,1234,0,autumn,10000,4168,-59.55883477724005
3389,ODT,1234,0,autumn,10000,4168,-59.55876150989306
3390,ODT,1234,0,autumn,10000,4168,-59.55868828575889
3391,ODT,1234,0,autumn,10000,4168,-59.55861510479934
3392,ODT,1234,0,autumn,10000,4168,-59.55854196697621
3393,ODT,1234,0,autumn,10000,4168,-59.55846887225139
3394,ODT,1234,0,autumn,10000,4168,-59.558395820586796
3395,ODT,1234,0,autumn,10000,4168,-59.55832281194437
3396,ODT,1234,0,autumn,10000,4168,-59.558249846286145
3397,ODT,1234,0,autumn,10000,4168,-59.55817692357415
3398,ODT,1234,0,autumn,10000,4168,-59.5581040437705
3399,ODT,1234,0,autumn,10000,4168,-59.55803120683731
3400,ODT,1234,0,autumn,10000,4168,-59.55795841273678
3401,ODT,1234,0,autumn,10000,4168,-59.55788566143114
3402,ODT,1234,0,autumn,10000,4168,-59.55781295288265
3403,ODT,1234,0,autumn,10000,4168,-59.55774028705365
3404,ODT,1234,0,autumn,10000,4168,-59.55766766390648
3405,ODT,1234,0,autumn,10000,4168,-59.55759508340355
3406,ODT,1234,0,autumn,10000,4168,-59.55752254550732
3407,ODT,1234,0,autumn,10000,4168,-59.55745005018027
3408,ODT,1234,0,autumn,10000,4168,-59.557377597384956
3409,ODT,1234,0,autumn,10000,4168,-59.55730518708395
3410,ODT,1234,0,autumn,10000,4168,-59.557232819239864
3411,ODT,1234,0,autumn,10000,4168,-59.557160493815395
3412,ODT,1234,0,autumn,10000,4168,-59.55708821077324
3413,ODT,1234,0,autumn,10000,4168,-59.55701597007616
3414,ODT,1234,0,autumn,10000,4168,-59.55694377168695
3415,ODT,1234,0,autumn,10000,4168,-59.55687161556847
3416,ODT,1234,0,autumn,10000,4168,-59.55679950168359
3417,ODT,1234,0,autumn,10000,4168,-59.55672742999525
3418,ODT,1234,0,autumn,10000,4168,-59.556655400466425
3419,ODT,1234,0,autumn,10000,4168,-59.55658341306013
3420,ODT,1234,0,autumn,10000,4168,-59.556511467739426
3421,ODT,1234,0,autumn,10000,4168,-59.556439564467425
3422,ODT,1234,0,autumn,10000,4168,-59.55636770320726
3423,ODT,1234,0,autumn,10000,4168,-59.55629588392214
3424,ODT,1234,0,autumn,10000,4168,-59.556224106575286
3425,ODT,1234,0,autumn,10000,4168,-59.55615237112997
3426,ODT,1234,0,autumn,10000,4168,-59.556080677549524
3427,ODT,1234,0,autumn,10000,4168,-59.5560090257973
3428,ODT,1234,0,autumn,10000,4168,-59.555937415836716
3429,ODT,1234,0,autumn,10000,4168,-59.55586584763121
3430,ODT,1234,0,autumn,10000,4168,-59.55579432114426
3431,ODT,1234,0,autumn,10000,4168,-59.55572283633943
3432,ODT,1234,0,autumn,10000,4168,-59.55565139318026
3433,ODT,1234,0,autumn,10000,4168,-59.555579991630395
3434,ODT,1234,0,autumn,10000,4168,-59.55550863165349
3435,ODT,1234,0,autumn,10000,4168,-59.55543731321323
3436,ODT,1234,0,autumn,10000,4168,-59.555366036273384
3437,ODT,1234,0,autumn,10000,4168,-59.55529480079771
3438,ODT,1234,0,autumn,10000,4168,-59.55522360675007
3439,ODT,1234,0,autumn,10000,4168,-59.55515245409431
3440,ODT,1234,0,autumn,10000,4168,-59.55508134279435
3441,ODT,1234,0,autumn,10000,4168,-59.55501027281415
3442,ODT,1234,0,autumn,10000,4168,-59.5549392441177
3443,ODT,1234,0,autumn,10000,4168,-59.55486825666904
3444,ODT,1234,0,autumn,10000,4168,-59.55479731043226
3445,ODT,1234,0,autumn,10000,4168,-59.55472640537146
3446,ODT,1234,0,autumn,10000,4168,-59.55465554145083
3447,ODT,1234,0,autumn,10000,4168,-59.55458471863455
3448,ODT,1234,0,autumn,10000,4168,-59.55451393688689
3449,ODT,1234,0,autumn,10000,4168,-59.55444319617212
3450,ODT,1234,0,autumn,10000,4168,-59.554372496454576
3451,ODT,1234,0,autumn,10000,4168,-59.55430183769864
3452,ODT,1234,0,autumn,10000,4168,-59.5542312198687
3453,ODT,1234,0,autumn,10000,4168,-59.55416064292923
3454,ODT,1234,0,autumn,10000,4168,-59.554090106844725
3455,ODT,1234,0,autumn,10000,4168,-59.5540196115797
3456,ODT,1234,0,autumn,10000,4168,-59.55394915709876
3457,ODT,1234,0,autumn,10000,4168,-59.55387874336649
3458,ODT,1234,0,autumn,10000,4168,-59.553808370347575
3459,ODT,1234,0,autumn,10000,4168,-59.55373803800671
3460,ODT,1234,0,autumn,10000,4168,-59.55366774630862
3461,ODT,1234,0,autumn,10000,4168,-59.553597495218106
3462,ODT,1234,0,autumn,10000,4168,-59.55352728469998
3463,ODT,1234,0,autumn,10000,4168,-59.5534571147191
3464,ODT,1234,0,autumn,10000,4168,-59.55338698524038
3465,ODT,1234,0,autumn,10000,4168,-59.55331689622875
3466,ODT,1234,0,autumn,10000,4168,-59.553246847649206
3467,ODT,1234,0,autumn,10000,4168,-59.553176839466765
3468,ODT,1234,0,autumn,10000,4168,-59.553106871646484
3469,ODT,1234,0,autumn,10000,4168,-59.55303694415349
3470,ODT,1234,0,autumn,10000,4168,-59.5529670569529
3471,ODT,1234,0,autumn,10000,4168,-59.55289721000993
3472,ODT,1234,0,autumn,10000,4168,-59.55282740328979
3473,ODT,1234,0,autumn,10000,4168,-59.55275763675773
3474,ODT,1234,0,autumn,10000,4168,-59.552687910379085
3475,ODT,1234,0,autumn,10000,4168,-59.55261822411917
3476,ODT,1234,0,autumn,10000,4168,-59.55254857794339
3477,ODT,1234,0,autumn,10000,4168,-59.55247897181717
3478,ODT,1234,0,autumn,10000,4168,-59.552409405705966
3479,ODT,1234,0,autumn,10000,4168,-59.552339879575285
3480,ODT,1234,0,autumn,10000,4168,-59.55227039339067
3481,ODT,1234,0,autumn,10000,4168,-59.55220094711771
3482,ODT,1234,0,autumn,10000,4168,-59.55213154072203
3483,ODT,1234,0,autumn,10000,4168,-59.55206217416927
3484,ODT,1234,0,autumn,10000,4168,-59.55199284742517
3485,ODT,1234,0,autumn,10000,4168,-59.55192356045543
3486,ODT,1234,0,autumn,10000,4168,-59.55185431322586
3487,ODT,1234,0,autumn,10000,4168,-59.55178510570227
3488,ODT,1234,0,autumn,10000,4168,-59.55171593785052
3489,ODT,1234,0,autumn,10000,4168,-59.5516468096365
3490,ODT,1234,0,autumn,10000,4168,-59.551577721026156
3491,ODT,1234,0,autumn,10000,4168,-59.551508671985474
3492,ODT,1234,0,autumn,10000,4168,-59.551439662480455
3493,ODT,1234,0,autumn,10000,4168,-59.55137069247714
3494,ODT,1234,0,autumn,10000,4168,-59.55130176194166
3495,ODT,1234,0,autumn,10000,4168,-59.55123287084011
3496,ODT,1234,0,autumn,10000,4168,-59.55116401913868
3497,ODT,1234,0,autumn,10000,4168,-59.55109520680358
3498,ODT,1234,0,autumn,10000,4168,-59.55102643380104
3499,ODT,1234,0,autumn,10000,4168,-59.55095770009737
3500,ODT,1234,0,autumn,10000,4168,-59.550889005658874
3501,ODT,1234,0,autumn,10000,4168,-59.55082035045193
3502,ODT,1234,0,autumn,10000,4168,-59.55075173444294
3503,ODT,1234,0,autumn,10000,4168,-59.55068315759833
3504,ODT,1234,0,autumn,10000,4168,-59.55061461988459
3505,ODT,1234,0,autumn,10000,4168,-59.550546121268226
3506,ODT,1234,0,autumn,10000,4168,-59.55047766171581
3507,ODT,1234,0,autumn,10000,4168,-59.55040924119393
3508,ODT,1234,0,autumn,10000,4168,-59.5503408596692
3509,ODT,1234,0,autumn,10000,4168,-59.55027251710831
3510,ODT,1234,0,autumn,10000,4168,-59.550204213477954
3511,ODT,1234,0,autumn,10000,4168,-59.55013594874489
3512,ODT,1234,0,autumn,10000,4168,-59.55006772287589
3513,ODT,1234,0,autumn,10000,4168,-59.54999953583777
3514,ODT,1234,0,autumn,10000,4168,-59.549931387597404
3515,ODT,1234,0,autumn,10000,4168,-59.54986327812167
3516,ODT,1234,0,autumn,10000,4168,-59.54979520737752
3517,ODT,1234,0,autumn,10000,4168,-59.549727175331924
3518,ODT,1234,0,autumn,10000,4168,-59.54965918195187
3519,ODT,1234,0,autumn,10000,4168,-59.549591227204424
3520,ODT,1234,0,autumn,10000,4168,-59.54952331105666
3521,ODT,1234,0,autumn,10000,4168,-59.54945543347571
3522,ODT,1234,0,autumn,10000,4168,-59.54938759442872
3523,ODT,1234,0,autumn,10000,4168,-59.549319793882894
3524,ODT,1234,0,autumn,10000,4168,-59.549252031805466
3525,ODT,1234,0,autumn,10000,4168,-59.549184308163696
3526,ODT,1234,0,autumn,10000,4168,-59.549116622924906
3527,ODT,1234,0,autumn,10000,4168,-59.54904897605643
3528,ODT,1234,0,autumn,10000,4168,-59.54898136752565
3529,ODT,1234,0,autumn,10000,4168,-59.54891379729999
3530,ODT,1234,0,autumn,10000,4168,-59.548846265346896
3531,ODT,1234,0,autumn,10000,4168,-59.54877877163387
3532,ODT,1234,0,autumn,10000,4168,-59.54871131612844
3533,ODT,1234,0,autumn,10000,4168,-59.54864389879816
3534,ODT,1234,0,autumn,10000,4168,-59.548576519610656
3535,ODT,1234,0,autumn,10000,4168,-59.548509178533536
3536,ODT,1234,0,autumn,10000,4168,-59.5484418755345
3537,ODT,1234,0,autumn,10000,4168,-59.548374610581256
3538,ODT,1234,0,autumn,10000,4168,-59.548307383641536
3539,ODT,1234,0,autumn,10000,4168,-59.54824019468315
3540,ODT,1234,0,autumn,10000,4168,-59.5481730436739
3541,ODT,1234,0,autumn,10000,4168,-59.548105930581656
3542,ODT,1234,0,autumn,10000,4168,-59.54803885537431
3543,ODT,1234,0,autumn,10000,4168,-59.54797181801978
3544,ODT,1234,0,autumn,10000,4168,-59.54790481848605
3545,ODT,1234,0,autumn,10000,4168,-59.54783785674111
3546,ODT,1234,0,autumn,10000,4168,-59.54777093275301
3547,ODT,1234,0,autumn,10000,4168,-59.54770404648982
3548,ODT,1234,0,autumn,10000,4168,-59.54763719791964
3549,ODT,1234,0,autumn,10000,4168,-59.54757038701063
3550,ODT,1234,0,autumn,10000,4168,-59.54750361373097
3551,ODT,1234,0,autumn,10000,4168,-59.54743687804888
3552,ODT,1234,0,autumn,10000,4168,-59.547370179932614
3553,ODT,1234,0,autumn,10000,4168,-59.54730351935045
3554,ODT,1234,0,autumn,10000,4168,-59.54723689627073
3555,ODT,1234,0,autumn,10000,4168,-59.5471703106618
3556,ODT,1234,0,autumn,10000,4168,-59.54710376249208
3557,ODT,1234,0,autumn,10000,4168,-59.54703725172998
3558,ODT,1234,0,autumn,10000,4168,-59.54697077834397
3559,ODT,1234,0,autumn,10000,4168,-59.54690434230257
3560,ODT,1234,0,autumn,10000,4168,-59.5468379435743
3561,ODT,1234,0,autumn,10000,4168,-59.54677158212774
3562,ODT,1234,0,autumn,10000,4168,-59.54670525793151
3563,ODT,1234,0,autumn,10000,4168,-59.546638970954234
3564,ODT,1234,0,autumn,10000,4168,-59.54657272116461
3565,ODT,1234,0,autumn,10000,4168,-59.54650650853135
3566,ODT,1234,0,autumn,10000,4168,-59.546440333023185
3567,ODT,1234,0,autumn,10000,4168,-59.54637419460893
3568,ODT,1234,0,autumn,10000,4168,-59.54630809325738
3569,ODT,1234,0,autumn,10000,4168,-59.54624202893741
3570,ODT,1234,0,autumn,10000,4168,-59.54617600161789
3571,ODT,1234,0,autumn,10000,4168,-59.54611001126775
3572,ODT,1234,0,autumn,10000,4168,-59.546044057855966
3573,ODT,1234,0,autumn,10000,4168,-59.545978141351505
3574,ODT,1234,0,autumn,10000,4168,-59.54591226172342
3575,ODT,1234,0,autumn,10000,4168,-59.54584641894077
3576,ODT,1234,0,autumn,10000,4168,-59.54578061297263
3577,ODT,1234,0,autumn,10000,4168,-59.54571484378816
3578,ODT,1234,0,autumn,10000,4168,-59.54564911135652
3579,ODT,1234,0,autumn,10000,4168,-59.54558341564691
3580,ODT,1234,0,autumn,10000,4168,-59.54551775662856
3581,ODT,1234,0,autumn,10000,4168,-59.54545213427074
3582,ODT,1234,0,autumn,10000,4168,-59.54538654854277
3583,ODT,1234,0,autumn,10000,4168,-59.54532099941397
3584,ODT,1234,0,autumn,10000,4168,-59.545255486853726
3585,ODT,1234,0,autumn,10000,4168,-59.54519001083145
3586,ODT,1234,0,autumn,10000,4168,-59.545124571316556
3587,ODT,1234,0,autumn,10000,4168,-59.54505916827855
3588,ODT,1234,0,autumn,10000,4168,-59.54499380168692
3589,ODT,1234,0,autumn,10000,4168,-59.54492847151123
3590,ODT,1234,0,autumn,10000,4168,-59.54486317772104
3591,ODT,1234,0,autumn,10000,4168,-59.544797920285966
3592,ODT,1234,0,autumn,10000,4168,-59.54473269917566
3593,ODT,1234,0,autumn,10000,4168,-59.54466751435978
3594,ODT,1234,0,autumn,10000,4168,-59.54460236580807
3595,ODT,1234,0,autumn,10000,4168,-59.544537253490255
3596,ODT,1234,0,autumn,10000,4168,-59.544472177376115
3597,ODT,1234,0,autumn,10000,4168,-59.54440713743547
3598,ODT,1234,0,autumn,10000,4168,-59.54434213363817
3599,ODT,1234,0,autumn,10000,4168,-59.544277165954085
