episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3052,ODT,2020,10,autumn,400,4167,-61.83571555476983
3053,ODT,2020,10,autumn,400,4167,-61.83555421652519
3054,ODT,2020,10,autumn,400,4167,-61.83539298487999
3055,ODT,2020,10,autumn,400,4167,-61.83523185972861
3056,ODT,2020,10,autumn,400,4167,-61.83507084096558
3057,ODT,2020,10,autumn,400,4167,-61.83490992848555
3058,ODT,2020,10,autumn,400,4167,-61.834749122183354
3059,ODT,2020,10,autumn,400,4167,-61.834588421953896
3060,ODT,2020,10,autumn,400,4167,-61.83442782769229
3061,ODT,2020,10,autumn,400,4167,-61.834267339293746
3062,ODT,2020,10,autumn,400,4167,-61.83410695665361
3063,ODT,2020,10,autumn,400,4167,-61.8339466796674
3064,ODT,2020,10,autumn,400,4167,-61.83378650823072
3065,ODT,2020,10,autumn,400,4167,-61.83362644223937
3066,ODT,2020,10,autumn,400,4167,-61.83346648158924
3067,ODT,2020,10,autumn,400,4167,-61.83330662617639
3068,ODT,2020,10,autumn,400,4167,-61.83314687589698
3069,ODT,2020,10,autumn,400,4167,-61.83298723064735
3070,ODT,2020,10,autumn,400,4167,-61.832827690323924
3071,ODT,2020,10,autumn,400,4167,-61.832668254823325
3072,ODT,2020,10,autumn,400,4167,-61.83250892404227
3073,ODT,2020,10,autumn,400,4167,-61.83234969787762
3074,ODT,2020,10,autumn,400,4167,-61.83219057622636
3075,ODT,2020,10,autumn,400,4167,-61.832031558985626
3076,ODT,2020,10,autumn,400,4167,-61.83187264605271
3077,ODT,2020,10,autumn,400,4167,-61.83171383732498
3078,ODT,2020,10,autumn,400,4167,-61.831555132700004
3079,ODT,2020,10,autumn,400,4167,-61.83139653207543
3080,ODT,2020,10,autumn,400,4167,-61.831238035349074
3081,ODT,2020,10,autumn,400,4167,-61.83107964241886
3082,ODT,2020,10,autumn,400,4167,-61.83092135318288
3083,ODT,2020,10,autumn,400,4167,-61.83076316753933
3084,ODT,2020,10,autumn,400,4167,-61.83060508538656
3085,ODT,2020,10,autumn,400,4167,-61.830447106623026
3086,ODT,2020,10,autumn,400,4167,-61.83028923114733
3087,ODT,2020,10,autumn,400,4167,-61.83013145885823
3088,ODT,2020,10,autumn,400,4167,-61.82997378965459
3089,ODT,2020,10,autumn,400,4167,-61.8298162234354
3090,ODT,2020,10,autumn,400,4167,-61.829658760099804
3091,ODT,2020,10,autumn,400,4167,-61.82950139954706
3092,ODT,2020,10,autumn,400,4167,-61.82934414167657
3093,ODT,2020,10,autumn,400,4167,-61.82918698638786
3094,ODT,2020,10,autumn,400,4167,-61.8290299335806
3095,ODT,2020,10,autumn,400,4167,-61.82887298315456
3096,ODT,2020,10,autumn,400,4167,-61.82871613500968
3097,ODT,2020,10,autumn,400,4167,-61.828559389045985
3098,ODT,2020,10,autumn,400,4167,-61.828402745163686
3099,ODT,2020,10,autumn,400,4167,-61.828246203263085
3100,ODT,2020,10,autumn,400,4167,-61.82808976324461
3101,ODT,2020,10,autumn,400,4167,-61.82793342500885
3102,ODT,2020,10,autumn,400,4167,-61.82777718845649
3103,ODT,2020,10,autumn,400,4167,-61.82762105348836
3104,ODT,2020,10,autumn,400,4167,-61.82746502000542
3105,ODT,2020,10,autumn,400,4167,-61.827309087908766
3106,ODT,2020,10,autumn,400,4167,-61.82715325709961
3107,ODT,2020,10,autumn,400,4167,-61.826997527479286
3108,ODT,2020,10,autumn,400,4167,-61.82684189894926
3109,ODT,2020,10,autumn,400,4167,-61.82668637141116
3110,ODT,2020,10,autumn,400,4167,-61.82653094476668
3111,ODT,2020,10,autumn,400,4167,-61.8263756189177
3112,ODT,2020,10,autumn,400,4167,-61.826220393766185
3113,ODT,2020,10,autumn,400,4167,-61.826065269214254
3114,ODT,2020,10,autumn,400,4167,-61.82591024516413
3115,ODT,2020,10,autumn,400,4167,-61.825755321518194
3116,ODT,2020,10,autumn,400,4167,-61.82560049817892
3117,ODT,2020,10,autumn,400,4167,-61.82544577504893
3118,ODT,2020,10,autumn,400,4167,-61.82529115203096
3119,ODT,2020,10,autumn,400,4167,-61.82513662902787
3120,ODT,2020,10,autumn,400,4167,-61.82498220594267
3121,ODT,2020,10,autumn,400,4167,-61.82482788267846
3122,ODT,2020,10,autumn,400,4167,-61.824673659138504
3123,ODT,2020,10,autumn,400,4167,-61.82451953522616
3124,ODT,2020,10,autumn,400,4167,-61.82436551084491
3125,ODT,2020,10,autumn,400,4167,-61.824211585898375
3126,ODT,2020,10,autumn,400,4167,-61.82405776029031
3127,ODT,2020,10,autumn,400,4167,-61.82390403392457
3128,ODT,2020,10,autumn,400,4167,-61.82375040670515
3129,ODT,2020,10,autumn,400,4167,-61.823596878536165
3130,ODT,2020,10,autumn,400,4167,-61.823443449321836
3131,ODT,2020,10,autumn,400,4167,-61.82329011896655
3132,ODT,2020,10,autumn,400,4167,-61.82313688737477
3133,ODT,2020,10,autumn,400,4167,-61.822983754451116
3134,ODT,2020,10,autumn,400,4167,-61.82283072010031
3135,ODT,2020,10,autumn,400,4167,-61.8226777842272
3136,ODT,2020,10,autumn,400,4167,-61.822524946736785
3137,ODT,2020,10,autumn,400,4167,-61.82237220753414
3138,ODT,2020,10,autumn,400,4167,-61.82221956652448
3139,ODT,2020,10,autumn,400,4167,-61.822067023613165
3140,ODT,2020,10,autumn,400,4167,-61.821914578705645
3141,ODT,2020,10,autumn,400,4167,-61.821762231707496
3142,ODT,2020,10,autumn,400,4167,-61.82160998252445
3143,ODT,2020,10,autumn,400,4167,-61.82145783106231
3144,ODT,2020,10,autumn,400,4167,-61.82130577722703
3145,ODT,2020,10,autumn,400,4167,-61.821153820924685
3146,ODT,2020,10,autumn,400,4167,-61.821001962061445
3147,ODT,2020,10,autumn,400,4167,-61.82085020054364
3148,ODT,2020,10,autumn,400,4167,-61.82069853627768
3149,ODT,2020,10,autumn,400,4167,-61.82054696917013
3150,ODT,2020,10,autumn,400,4167,-61.820395499127656
3151,ODT,2020,10,autumn,400,4167,-61.820244126057034
3152,ODT,2020,10,autumn,400,4167,-61.82009284986516
3153,ODT,2020,10,autumn,400,4167,-61.8199416704591
3154,ODT,2020,10,autumn,400,4167,-61.81979058774597
3155,ODT,2020,10,autumn,400,4167,-61.81963960163304
3156,ODT,2020,10,autumn,400,4167,-61.81948871202769
3157,ODT,2020,10,autumn,400,4167,-61.81933791883742
3158,ODT,2020,10,autumn,400,4167,-61.81918722196986
3159,ODT,2020,10,autumn,400,4167,-61.81903662133274
3160,ODT,2020,10,autumn,400,4167,-61.81888611683391
3161,ODT,2020,10,autumn,400,4167,-61.81873570838135
3162,ODT,2020,10,autumn,400,4167,-61.81858539588315
3163,ODT,2020,10,autumn,400,4167,-61.818435179247494
3164,ODT,2020,10,autumn,400,4167,-61.818285058382735
3165,ODT,2020,10,autumn,400,4167,-61.8181350331973
3166,ODT,2020,10,autumn,400,4167,-61.81798510359976
3167,ODT,2020,10,autumn,400,4167,-61.81783526949877
3168,ODT,2020,10,autumn,400,4167,-61.817685530803125
3169,ODT,2020,10,autumn,400,4167,-61.81753588742175
3170,ODT,2020,10,autumn,400,4167,-61.81738633926364
3171,ODT,2020,10,autumn,400,4167,-61.81723688623796
3172,ODT,2020,10,autumn,400,4167,-61.81708752825394
3173,ODT,2020,10,autumn,400,4167,-61.81693826522096
3174,ODT,2020,10,autumn,400,4167,-61.8167890970485
3175,ODT,2020,10,autumn,400,4167,-61.816640023646166
3176,ODT,2020,10,autumn,400,4167,-61.816491044923666
3177,ODT,2020,10,autumn,400,4167,-61.81634216079084
3178,ODT,2020,10,autumn,400,4167,-61.81619337115762
3179,ODT,2020,10,autumn,400,4167,-61.816044675934045
3180,ODT,2020,10,autumn,400,4167,-61.815896075030324
3181,ODT,2020,10,autumn,400,4167,-61.81574756835673
3182,ODT,2020,10,autumn,400,4167,-61.815599155823655
3183,ODT,2020,10,autumn,400,4167,-61.815450837341615
3184,ODT,2020,10,autumn,400,4167,-61.815302612821235
3185,ODT,2020,10,autumn,400,4167,-61.81515448217325
3186,ODT,2020,10,autumn,400,4167,-61.81500644530852
3187,ODT,2020,10,autumn,400,4167,-61.814858502138016
3188,ODT,2020,10,autumn,400,4167,-61.8147106525728
3189,ODT,2020,10,autumn,400,4167,-61.81456289652408
3190,ODT,2020,10,autumn,400,4167,-61.814415233903134
3191,ODT,2020,10,autumn,400,4167,-61.814267664621404
3192,ODT,2020,10,autumn,400,4167,-61.8141201885904
3193,ODT,2020,10,autumn,400,4167,-61.81397280572177
3194,ODT,2020,10,autumn,400,4167,-61.813825515927256
3195,ODT,2020,10,autumn,400,4167,-61.81367831911873
3200,ODT,2020,10,autumn,400,4167,-61.813531215208144
3201,ODT,2020,10,autumn,400,4167,-61.81338420410761
3202,ODT,2020,10,autumn,400,4167,-61.8132372857293
3203,ODT,2020,10,autumn,400,4167,-61.81309045998554
3204,ODT,2020,10,autumn,400,4167,-61.812943726788724
3205,ODT,2020,10,autumn,400,4167,-61.81279708605139
3206,ODT,2020,10,autumn,400,4167,-61.812650537686174
3207,ODT,2020,10,autumn,400,4167,-61.81250408160583
3208,ODT,2020,10,autumn,400,4167,-61.8123577177232
3209,ODT,2020,10,autumn,400,4167,-61.81221144595126
3210,ODT,2020,10,autumn,400,4167,-61.81206526620309
3211,ODT,2020,10,autumn,400,4167,-61.811919178391854
3212,ODT,2020,10,autumn,400,4167,-61.81177318243087
3213,ODT,2020,10,autumn,400,4167,-61.81162727823354
3214,ODT,2020,10,autumn,400,4167,-61.811481465713356
3215,ODT,2020,10,autumn,400,4167,-61.81133574478395
3216,ODT,2020,10,autumn,400,4167,-61.811190115359054
3217,ODT,2020,10,autumn,400,4167,-61.81104457735251
3218,ODT,2020,10,autumn,400,4167,-61.81089913067826
3219,ODT,2020,10,autumn,400,4167,-61.81075377525035
3220,ODT,2020,10,autumn,400,4167,-61.810608510982945
3221,ODT,2020,10,autumn,400,4167,-61.81046333779032
3222,ODT,2020,10,autumn,400,4167,-61.810318255586836
3223,ODT,2020,10,autumn,400,4167,-61.810173264286995
3224,ODT,2020,10,autumn,400,4167,-61.81002836380539
3225,ODT,2020,10,autumn,400,4167,-61.809883554056704
3226,ODT,2020,10,autumn,400,4167,-61.809738834955745
3227,ODT,2020,10,autumn,400,4167,-61.80959420641742
3228,ODT,2020,10,autumn,400,4167,-61.80944966835677
3229,ODT,2020,10,autumn,400,4167,-61.8093052206889
3230,ODT,2020,10,autumn,400,4167,-61.80916086332904
3231,ODT,2020,10,autumn,400,4167,-61.809016596192535
3232,ODT,2020,10,autumn,400,4167,-61.808872419194806
3233,ODT,2020,10,autumn,400,4167,-61.808728332251434
3234,ODT,2020,10,autumn,400,4167,-61.80858433527805
3235,ODT,2020,10,autumn,400,4167,-61.808440428190416
3236,ODT,2020,10,autumn,400,4167,-61.8082966109044
3237,ODT,2020,10,autumn,400,4167,-61.808152883335964
3238,ODT,2020,10,autumn,400,4167,-61.80800924540118
3239,ODT,2020,10,autumn,400,4167,-61.80786569701623
3240,ODT,2020,10,autumn,400,4167,-61.80772223809741
3241,ODT,2020,10,autumn,400,4167,-61.80757886856109
3242,ODT,2020,10,autumn,400,4167,-61.80743558832376
3243,ODT,2020,10,autumn,400,4167,-61.807292397302014
3244,ODT,2020,10,autumn,400,4167,-61.807149295412565
3245,ODT,2020,10,autumn,400,4167,-61.80700628257221
3246,ODT,2020,10,autumn,400,4167,-61.806863358697846
3247,ODT,2020,10,autumn,400,4167,-61.806720523706495
3248,ODT,2020,10,autumn,400,4167,-61.80657777751526
3249,ODT,2020,10,autumn,400,4167,-61.80643512004135
3250,ODT,2020,10,autumn,400,4167,-61.806292551202105
3251,ODT,2020,10,autumn,400,4167,-61.80615007091493
3252,ODT,2020,10,autumn,400,4167,-61.806007679097355
3253,ODT,2020,10,autumn,400,4167,-61.805865375667004
3254,ODT,2020,10,autumn,400,4167,-61.805723160541596
3255,ODT,2020,10,autumn,400,4167,-61.80558103363898
3256,ODT,2020,10,autumn,400,4167,-61.80543899487708
3257,ODT,2020,10,autumn,400,4167,-61.805297044173926
3258,ODT,2020,10,autumn,400,4167,-61.80515518144765
3259,ODT,2020,10,autumn,400,4167,-61.80501340661651
3260,ODT,2020,10,autumn,400,4167,-61.80487171959881
3261,ODT,2020,10,autumn,400,4167,-61.804730120313025
3262,ODT,2020,10,autumn,400,4167,-61.804588608677676
3263,ODT,2020,10,autumn,400,4167,-61.80444718461141
3264,ODT,2020,10,autumn,400,4167,-61.80430584803297
3265,ODT,2020,10,autumn,400,4167,-61.80416459886118
3266,ODT,2020,10,autumn,400,4167,-61.80402343701501
3267,ODT,2020,10,autumn,400,4167,-61.803882362413496
3268,ODT,2020,10,autumn,400,4167,-61.80374137497577
3269,ODT,2020,10,autumn,400,4167,-61.803600474621085
3270,ODT,2020,10,autumn,400,4167,-61.80345966126878
3271,ODT,2020,10,autumn,400,4167,-61.80331893483829
3272,ODT,2020,10,autumn,400,4167,-61.80317829524917
3273,ODT,2020,10,autumn,400,4167,-61.803037742421054
3274,ODT,2020,10,autumn,400,4167,-61.80289727627369
3275,ODT,2020,10,autumn,400,4167,-61.802756896726905
3276,ODT,2020,10,autumn,400,4167,-61.80261660370063
3277,ODT,2020,10,autumn,400,4167,-61.80247639711493
3278,ODT,2020,10,autumn,400,4167,-61.80233627688992
3279,ODT,2020,10,autumn,400,4167,-61.80219624294583
3280,ODT,2020,10,autumn,400,4167,-61.802056295203
3281,ODT,2020,10,autumn,400,4167,-61.801916433581866
3282,ODT,2020,10,autumn,400,4167,-61.801776658002936
3283,ODT,2020,10,autumn,400,4167,-61.80163696838685
3284,ODT,2020,10,autumn,400,4167,-61.80149736465434
3285,ODT,2020,10,autumn,400,4167,-61.8013578467262
3286,ODT,2020,10,autumn,400,4167,-61.80121841452337
3287,ODT,2020,10,autumn,400,4167,-61.80107906796684
3288,ODT,2020,10,autumn,400,4167,-61.80093980697775
3289,ODT,2020,10,autumn,400,4167,-61.8008006314773
3290,ODT,2020,10,autumn,400,4167,-61.80066154138679
3291,ODT,2020,10,autumn,400,4167,-61.800522536627625
3292,ODT,2020,10,autumn,400,4167,-61.8003836171213
3293,ODT,2020,10,autumn,400,4167,-61.800244782789406
3294,ODT,2020,10,autumn,400,4167,-61.80010603355365
3295,ODT,2020,10,autumn,400,4167,-61.799967369335796
3296,ODT,2020,10,autumn,400,4167,-61.79982879005775
3297,ODT,2020,10,autumn,400,4167,-61.799690295641476
3298,ODT,2020,10,autumn,400,4167,-61.79955188600904
3299,ODT,2020,10,autumn,400,4167,-61.79941356108263
3300,ODT,2020,10,autumn,400,4167,-61.7992753207845
3301,ODT,2020,10,autumn,400,4167,-61.79913716503702
3302,ODT,2020,10,autumn,400,4167,-61.798999093762625
3303,ODT,2020,10,autumn,400,4167,-61.79886110688388
3304,ODT,2020,10,autumn,400,4167,-61.798723204323416
3305,ODT,2020,10,autumn,400,4167,-61.79858538600398
3306,ODT,2020,10,autumn,400,4167,-61.798447651848406
3307,ODT,2020,10,autumn,400,4167,-61.79831000177962
3308,ODT,2020,10,autumn,400,4167,-61.798172435720645
3309,ODT,2020,10,autumn,400,4167,-61.79803495359457
3310,ODT,2020,10,autumn,400,4167,-61.79789755532465
3311,ODT,2020,10,autumn,400,4167,-61.79776024083416
3312,ODT,2020,10,autumn,400,4167,-61.79762301004649
3313,ODT,2020,10,autumn,400,4167,-61.797485862885146
3314,ODT,2020,10,autumn,400,4167,-61.797348799273685
3315,ODT,2020,10,autumn,400,4167,-61.79721181913582
3316,ODT,2020,10,autumn,400,4167,-61.79707492239529
3317,ODT,2020,10,autumn,400,4167,-61.796938108975965
3318,ODT,2020,10,autumn,400,4167,-61.7968013788018
3319,ODT,2020,10,autumn,400,4167,-61.79666473179685
3320,ODT,2020,10,autumn,400,4167,-61.79652816788523
3321,ODT,2020,10,autumn,400,4167,-61.79639168699119
3322,ODT,2020,10,autumn,400,4167,-61.79625528903905
3323,ODT,2020,10,autumn,400,4167,-61.79611897395323
3324,ODT,2020,10,autumn,400,4167,-61.79598274165822
3325,ODT,2020,10,autumn,400,4167,-61.79584659207863
3326,ODT,2020,10,autumn,400,4167,-61.79571052513916
3327,ODT,2020,10,autumn,400,4167,-61.79557454076457
3328,ODT,2020,10,autumn,400,4167,-61.795438638879745
3329,ODT,2020,10,autumn,400,4167,-61.79530281940965
3330,ODT,2020,10,autumn,400,4167,-61.795167082279335
3331,ODT,2020,10,autumn,400,4167,-61.79503142741394
3332,ODT,2020,10,autumn,400,4167,-61.79489585473872
3333,ODT,2020,10,autumn,400,4167,-61.794760364178984
3334,ODT,2020,10,autumn,400,4167,-61.79462495566016
3335,ODT,2020,10,autumn,400,4167,-61.79448962910776
3336,ODT,2020,10,autumn,400,4167,-61.79435438444735
3337,ODT,2020,10,autumn,400,4167,-61.794219221604656
3338,ODT,2020,10,autumn,400,4167,-61.79408414050545
3339,ODT,2020,10,autumn,400,4167,-61.79394914107558
3340,ODT,2020,10,autumn,400,4167,-61.793814223241014
3341,ODT,2020,10,autumn,400,4167,-61.7936793869278
3342,ODT,2020,10,autumn,400,4167,-61.793544632062066
3343,ODT,2020,10,autumn,400,4167,-61.79340995857005
3344,ODT,2020,10,autumn,400,4167,-61.79327536637806
3345,ODT,2020,10,autumn,400,4167,-61.793140855412496
3346,ODT,2020,10,autumn,400,4167,-61.793006425599856
3347,ODT,2020,10,autumn,400,4167,-61.79287207686671
3348,ODT,2020,10,autumn,400,4167,-61.79273780913973
3349,ODT,2020,10,autumn,400,4167,-61.79260362234569
3350,ODT,2020,10,autumn,400,4167,-61.79246951641142
3351,ODT,2020,10,autumn,400,4167,-61.792335491263856
3352,ODT,2020,10,autumn,400,4167,-61.79220154683003
3353,ODT,2020,10,autumn,400,4167,-61.792067683037025
3354,ODT,2020,10,autumn,400,4167,-61.791933899812065
3355,ODT,2020,10,autumn,400,4167,-61.79180019708243
3356,ODT,2020,10,autumn,400,4167,-61.79166657477549
3357,ODT,2020,10,autumn,400,4167,-61.791533032818705
3358,ODT,2020,10,autumn,400,4167,-61.79139957113961
3359,ODT,2020,10,autumn,400,4167,-61.79126618966586
3360,ODT,2020,10,autumn,400,4167,-61.79113288832517
3361,ODT,2020,10,autumn,400,4167,-61.79099966704535
3362,ODT,2020,10,autumn,400,4167,-61.79086652575428
3363,ODT,2020,10,autumn,400,4167,-61.790733464379954
3364,ODT,2020,10,autumn,400,4167,-61.79060048285043
3365,ODT,2020,10,autumn,400,4167,-61.79046758109388
3366,ODT,2020,10,autumn,400,4167,-61.79033475903853
3367,ODT,2020,10,autumn,400,4167,-61.79020201661271
3368,ODT,2020,10,autumn,400,4167,-61.79006935374483
3369,ODT,2020,10,autumn,400,4167,-61.78993677036338
3370,ODT,2020,10,autumn,400,4167,-61.78980426639697
3371,ODT,2020,10,autumn,400,4167,-61.78967184177425
3372,ODT,2020,10,autumn,400,4167,-61.78953949642397
3373,ODT,2020,10,autumn,400,4167,-61.78940723027498
3374,ODT,2020,10,autumn,400,4167,-61.789275043256204
3375,ODT,2020,10,autumn,400,4167,-61.789142935296645
3376,ODT,2020,10,autumn,400,4167,-61.7890109063254
3377,ODT,2020,10,autumn,400,4167,-61.78887895627166
3378,ODT,2020,10,autumn,400,4167,-61.78874708506468
3379,ODT,2020,10,autumn,400,4167,-61.78861529263381
3380,ODT,2020,10,autumn,400,4167,-61.78848357890847
3381,ODT,2020,10,autumn,400,4167,-61.7883519438182
3382,ODT,2020,10,autumn,400,4167,-61.78822038729259
3383,ODT,2020,10,autumn,400,4167,-61.78808890926133
3384,ODT,2020,10,autumn,400,4167,-61.787957509654184
3385,ODT,2020,10,autumn,400,4167,-61.78782618840101
3386,ODT,2020,10,autumn,400,4167,-61.78769494543173
3387,ODT,2020,10,autumn,400,4167,-61.78756378067639
3388,ODT,2020,10,autumn,400,4167,-61.78743269406508
3389,ODT,2020,10,autumn,400,4167,-61.787301685527986
3390,ODT,2020,10,autumn,400,4167,-61.78717075499538
3391,ODT,2020,10,autumn,400,4167,-61.78703990239761
3392,ODT,2020,10,autumn,400,4167,-61.78690912766512
3393,ODT,2020,10,autumn,400,4167,-61.786778430728425
3394,ODT,2020,10,autumn,400,4167,-61.78664781151813
3395,ODT,2020,10,autumn,400,4167,-61.78651726996492
3396,ODT,2020,10,autumn,400,4167,-61.78638680599955
3397,ODT,2020,10,autumn,400,4167,-61.78625641955287
3398,ODT,2020,10,autumn,400,4167,-61.78612611055583
3399,ODT,2020,10,autumn,400,4167,-61.78599587893942
3400,ODT,2020,10,autumn,400,4167,-61.785865724634746
3401,ODT,2020,10,autumn,400,4167,-61.78573564757299
3402,ODT,2020,10,autumn,400,4167,-61.785605647685394
3403,ODT,2020,10,autumn,400,4167,-61.78547572490331
3404,ODT,2020,10,autumn,400,4167,-61.78534587915816
3405,ODT,2020,10,autumn,400,4167,-61.785216110381434
3406,ODT,2020,10,autumn,400,4167,-61.78508641850473
3407,ODT,2020,10,autumn,400,4167,-61.7849568034597
3408,ODT,2020,10,autumn,400,4167,-61.7848272651781
3409,ODT,2020,10,autumn,400,4167,-61.784697803591754
3410,ODT,2020,10,autumn,400,4167,-61.784568418632574
3411,ODT,2020,10,autumn,400,4167,-61.78443911023253
3412,ODT,2020,10,autumn,400,4167,-61.78430987832371
3413,ODT,2020,10,autumn,400,4167,-61.784180722838244
3414,ODT,2020,10,autumn,400,4167,-61.78405164370838
3415,ODT,2020,10,autumn,400,4167,-61.783922640866415
3416,ODT,2020,10,autumn,400,4167,-61.783793714244744
3417,ODT,2020,10,autumn,400,4167,-61.78366486377583
3418,ODT,2020,10,autumn,400,4167,-61.783536089392214
3419,ODT,2020,10,autumn,400,4167,-61.78340739102655
3420,ODT,2020,10,autumn,400,4167,-61.783278768611524
3421,ODT,2020,10,autumn,400,4167,-61.783150222079925
3422,ODT,2020,10,autumn,400,4167,-61.78302175136463
3423,ODT,2020,10,autumn,400,4167,-61.782893356398574
3424,ODT,2020,10,autumn,400,4167,-61.78276503711478
3425,ODT,2020,10,autumn,400,4167,-61.78263679344636
3426,ODT,2020,10,autumn,400,4167,-61.78250862532649
3427,ODT,2020,10,autumn,400,4167,-61.78238053268844
3428,ODT,2020,10,autumn,400,4167,-61.782252515465544
3429,ODT,2020,10,autumn,400,4167,-61.78212457359121
3430,ODT,2020,10,autumn,400,4167,-61.78199670699895
3431,ODT,2020,10,autumn,400,4167,-61.78186891562233
3432,ODT,2020,10,autumn,400,4167,-61.781741199395015
3433,ODT,2020,10,autumn,400,4167,-61.78161355825072
3434,ODT,2020,10,autumn,400,4167,-61.78148599212326
3435,ODT,2020,10,autumn,400,4167,-61.78135850094651
3436,ODT,2020,10,autumn,400,4167,-61.78123108465446
3437,ODT,2020,10,autumn,400,4167,-61.781103743181134
3438,ODT,2020,10,autumn,400,4167,-61.78097647646065
3439,ODT,2020,10,autumn,400,4167,-61.78084928442721
3440,ODT,2020,10,autumn,400,4167,-61.780722167015085
3441,ODT,2020,10,autumn,400,4167,-61.78059512415863
3442,ODT,2020,10,autumn,400,4167,-61.78046815579227
3443,ODT,2020,10,autumn,400,4167,-61.78034126185051
3444,ODT,2020,10,autumn,400,4167,-61.780214442267926
3445,ODT,2020,10,autumn,400,4167,-61.78008769697919
3446,ODT,2020,10,autumn,400,4167,-61.77996102591901
3447,ODT,2020,10,autumn,400,4167,-61.77983442902222
3448,ODT,2020,10,autumn,400,4167,-61.77970790622371
3449,ODT,2020,10,autumn,400,4167,-61.779581457458434
3450,ODT,2020,10,autumn,400,4167,-61.779455082661435
3451,ODT,2020,10,autumn,400,4167,-61.77932878176781
3452,ODT,2020,10,autumn,400,4167,-61.77920255471278
3453,ODT,2020,10,autumn,400,4167,-61.779076401431595
3454,ODT,2020,10,autumn,400,4167,-61.778950321859604
3455,ODT,2020,10,autumn,400,4167,-61.778824315932226
3456,ODT,2020,10,autumn,400,4167,-61.778698383584945
3457,ODT,2020,10,autumn,400,4167,-61.77857252475333
3458,ODT,2020,10,autumn,400,4167,-61.778446739373045
3459,ODT,2020,10,autumn,400,4167,-61.77832102737979
3460,ODT,2020,10,autumn,400,4167,-61.77819538870937
3461,ODT,2020,10,autumn,400,4167,-61.77806982329765
3462,ODT,2020,10,autumn,400,4167,-61.77794433108056
3463,ODT,2020,10,autumn,400,4167,-61.777818911994146
3464,ODT,2020,10,autumn,400,4167,-61.77769356597449
3465,ODT,2020,10,autumn,400,4167,-61.77756829295775
3466,ODT,2020,10,autumn,400,4167,-61.77744309288018
3467,ODT,2020,10,autumn,400,4167,-61.777317965678094
3468,ODT,2020,10,autumn,400,4167,-61.77719291128787
3469,ODT,2020,10,autumn,400,4167,-61.77706792964599
3470,ODT,2020,10,autumn,400,4167,-61.77694302068898
3471,ODT,2020,10,autumn,400,4167,-61.776818184353466
3472,ODT,2020,10,autumn,400,4167,-61.776693420576116
3473,ODT,2020,10,autumn,400,4167,-61.77656872929369
3474,ODT,2020,10,autumn,400,4167,-61.776444110443045
3475,ODT,2020,10,autumn,400,4167,-61.77631956396107
3476,ODT,2020,10,autumn,400,4167,-61.776195089784736
3477,ODT,2020,10,autumn,400,4167,-61.77607068785111
3478,ODT,2020,10,autumn,400,4167,-61.77594635809731
3479,ODT,2020,10,autumn,400,4167,-61.77582210046052
3480,ODT,2020,10,autumn,400,4167,-61.77569791487805
3481,ODT,2020,10,autumn,400,4167,-61.775573801287216
3482,ODT,2020,10,autumn,400,4167,-61.775449759625445
3483,ODT,2020,10,autumn,400,4167,-61.77532578983022
3484,ODT,2020,10,autumn,400,4167,-61.775201891839096
3485,ODT,2020,10,autumn,400,4167,-61.77507806558972
3486,ODT,2020,10,autumn,400,4167,-61.7749543110198
3487,ODT,2020,10,autumn,400,4167,-61.7748306280671
3488,ODT,2020,10,autumn,400,4167,-61.77470701666948
3489,ODT,2020,10,autumn,400,4167,-61.77458347676486
3490,ODT,2020,10,autumn,400,4167,-61.774460008291236
3491,ODT,2020,10,autumn,400,4167,-61.774336611186676
3492,ODT,2020,10,autumn,400,4167,-61.77421328538931
3493,ODT,2020,10,autumn,400,4167,-61.77409003083735
3494,ODT,2020,10,autumn,400,4167,-61.773966847469076
3495,ODT,2020,10,autumn,400,4167,-61.773843735222826
3496,ODT,2020,10,autumn,400,4167,-61.77372069403705
3497,ODT,2020,10,autumn,400,4167,-61.77359772385023
3498,ODT,2020,10,autumn,400,4167,-61.773474824600925
3499,ODT,2020,10,autumn,400,4167,-61.77335199622777
3500,ODT,2020,10,autumn,400,4167,-61.773229238669465
3501,ODT,2020,10,autumn,400,4167,-61.77310655186481
3502,ODT,2020,10,autumn,400,4167,-61.772983935752634
3503,ODT,2020,10,autumn,400,4167,-61.772861390271856
3504,ODT,2020,10,autumn,400,4167,-61.77273891536147
3505,ODT,2020,10,autumn,400,4167,-61.77261651096053
3506,ODT,2020,10,autumn,400,4167,-61.77249417700816
3507,ODT,2020,10,autumn,400,4167,-61.77237191344358
3508,ODT,2020,10,autumn,400,4167,-61.772249720206034
3509,ODT,2020,10,autumn,400,4167,-61.77212759723487
3510,ODT,2020,10,autumn,400,4167,-61.7720055444695
3511,ODT,2020,10,autumn,400,4167,-61.771883561849386
3512,ODT,2020,10,autumn,400,4167,-61.771761649314094
3513,ODT,2020,10,autumn,400,4167,-61.771639806803236
3514,ODT,2020,10,autumn,400,4167,-61.771518034256495
3515,ODT,2020,10,autumn,400,4167,-61.77139633161363
3516,ODT,2020,10,autumn,400,4167,-61.77127469881446
3517,ODT,2020,10,autumn,400,4167,-61.77115313579887
3518,ODT,2020,10,autumn,400,4167,-61.77103164250685
3519,ODT,2020,10,autumn,400,4167,-61.770910218878406
3520,ODT,2020,10,autumn,400,4167,-61.77078886485365
