episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
6340,ODT,5555,4,winter,1000,4121,-62.436192634396406
6341,ODT,5555,4,winter,1000,4121,-62.43611818771979
6342,ODT,5555,4,winter,1000,4121,-62.43604379580351
6343,ODT,5555,4,winter,1000,4121,-62.43596945858718
6344,ODT,5555,4,winter,1000,4121,-62.43589517601046
6345,ODT,5555,4,winter,1000,4121,-62.435820948013166
6346,ODT,5555,4,winter,1000,4121,-62.43574677453515
6347,ODT,5555,4,winter,1000,4121,-62.43567265551636
6348,ODT,5555,4,winter,1000,4121,-62.435598590896845
6349,ODT,5555,4,winter,1000,4121,-62.43552458061676
6350,ODT,5555,4,winter,1000,4121,-62.435450624616294
6351,ODT,5555,4,winter,1000,4121,-62.435376722835784
6352,ODT,5555,4,winter,1000,4121,-62.43530287521559
6353,ODT,5555,4,winter,1000,4121,-62.435229081696235
6354,ODT,5555,4,winter,1000,4121,-62.435155342218266
6355,ODT,5555,4,winter,1000,4121,-62.435081656722346
6356,ODT,5555,4,winter,1000,4121,-62.43500802514921
6357,ODT,5555,4,winter,1000,4121,-62.43493444743971
6358,ODT,5555,4,winter,1000,4121,-62.43486092353474
6359,ODT,5555,4,winter,1000,4121,-62.43478745337533
6360,ODT,5555,4,winter,1000,4121,-62.434714036902534
6361,ODT,5555,4,winter,1000,4121,-62.43464067405756
6362,ODT,5555,4,winter,1000,4121,-62.43456736478166
6363,ODT,5555,4,winter,1000,4121,-62.43449410901618
6364,ODT,5555,4,winter,1000,4121,-62.434420906702556
6365,ODT,5555,4,winter,1000,4121,-62.43434775778229
6366,ODT,5555,4,winter,1000,4121,-62.43427466219701
6367,ODT,5555,4,winter,1000,4121,-62.4342016198884
6368,ODT,5555,4,winter,1000,4121,-62.43412863079823
6369,ODT,5555,4,winter,1000,4121,-62.43405569486835
6370,ODT,5555,4,winter,1000,4121,-62.43398281204072
6371,ODT,5555,4,winter,1000,4121,-62.433909982257354
6372,ODT,5555,4,winter,1000,4121,-62.43383720546038
6373,ODT,5555,4,winter,1000,4121,-62.43376448159197
6374,ODT,5555,4,winter,1000,4121,-62.43369181059443
6375,ODT,5555,4,winter,1000,4121,-62.43361919241012
6376,ODT,5555,4,winter,1000,4121,-62.43354662698148
6377,ODT,5555,4,winter,1000,4121,-62.43347411425104
6378,ODT,5555,4,winter,1000,4121,-62.43340165416143
6379,ODT,5555,4,winter,1000,4121,-62.43332924665533
6380,ODT,5555,4,winter,1000,4121,-62.43325689167554
6381,ODT,5555,4,winter,1000,4121,-62.4331845891649
6382,ODT,5555,4,winter,1000,4121,-62.43311233906639
6383,ODT,5555,4,winter,1000,4121,-62.43304014132302
6384,ODT,5555,4,winter,1000,4121,-62.43296799587791
6385,ODT,5555,4,winter,1000,4121,-62.43289590267424
6386,ODT,5555,4,winter,1000,4121,-62.43282386165531
6387,ODT,5555,4,winter,1000,4121,-62.43275187276446
6388,ODT,5555,4,winter,1000,4121,-62.43267993594515
6389,ODT,5555,4,winter,1000,4121,-62.432608051140896
6390,ODT,5555,4,winter,1000,4121,-62.43253621829528
6391,ODT,5555,4,winter,1000,4121,-62.43246443735203
6392,ODT,5555,4,winter,1000,4121,-62.43239270825489
6393,ODT,5555,4,winter,1000,4121,-62.43232103094771
6394,ODT,5555,4,winter,1000,4121,-62.432249405374414
6395,ODT,5555,4,winter,1000,4121,-62.432177831479024
7000,ODT,5555,4,winter,1000,4121,-62.432106309205636
7001,ODT,5555,4,winter,1000,4121,-62.43203483849841
7002,ODT,5555,4,winter,1000,4121,-62.431963419301596
7003,ODT,5555,4,winter,1000,4121,-62.431892051559544
7004,ODT,5555,4,winter,1000,4121,-62.43182073521666
7005,ODT,5555,4,winter,1000,4121,-62.43174947021743
7006,ODT,5555,4,winter,1000,4121,-62.43167825650643
7007,ODT,5555,4,winter,1000,4121,-62.43160709402832
7008,ODT,5555,4,winter,1000,4121,-62.43153598272784
7009,ODT,5555,4,winter,1000,4121,-62.43146492254977
7010,ODT,5555,4,winter,1000,4121,-62.431393913439024
7011,ODT,5555,4,winter,1000,4121,-62.43132295534058
7012,ODT,5555,4,winter,1000,4121,-62.431252048199475
7013,ODT,5555,4,winter,1000,4121,-62.431181191960846
7014,ODT,5555,4,winter,1000,4121,-62.43111038656989
7015,ODT,5555,4,winter,1000,4121,-62.431039631971885
7016,ODT,5555,4,winter,1000,4121,-62.43096892811222
7017,ODT,5555,4,winter,1000,4121,-62.430898274936325
7018,ODT,5555,4,winter,1000,4121,-62.430827672389725
7019,ODT,5555,4,winter,1000,4121,-62.430757120418
7020,ODT,5555,4,winter,1000,4121,-62.43068661896685
7021,ODT,5555,4,winter,1000,4121,-62.43061616798203
7022,ODT,5555,4,winter,1000,4121,-62.43054576740936
7023,ODT,5555,4,winter,1000,4121,-62.43047541719474
7024,ODT,5555,4,winter,1000,4121,-62.43040511728419
7025,ODT,5555,4,winter,1000,4121,-62.43033486762374
7026,ODT,5555,4,winter,1000,4121,-62.43026466815956
7027,ODT,5555,4,winter,1000,4121,-62.43019451883784
7028,ODT,5555,4,winter,1000,4121,-62.430124419604894
7029,ODT,5555,4,winter,1000,4121,-62.43005437040709
7030,ODT,5555,4,winter,1000,4121,-62.42998437119088
7031,ODT,5555,4,winter,1000,4121,-62.42991442190277
7032,ODT,5555,4,winter,1000,4121,-62.4298445224894
7033,ODT,5555,4,winter,1000,4121,-62.4297746728974
7034,ODT,5555,4,winter,1000,4121,-62.42970487307356
7035,ODT,5555,4,winter,1000,4121,-62.42963512296468
7036,ODT,5555,4,winter,1000,4121,-62.42956542251769
7037,ODT,5555,4,winter,1000,4121,-62.429495771679555
7038,ODT,5555,4,winter,1000,4121,-62.42942617039734
7039,ODT,5555,4,winter,1000,4121,-62.42935661861817
7040,ODT,5555,4,winter,1000,4121,-62.42928711628924
7041,ODT,5555,4,winter,1000,4121,-62.42921766335785
7042,ODT,5555,4,winter,1000,4121,-62.42914825977135
7043,ODT,5555,4,winter,1000,4121,-62.429078905477176
7044,ODT,5555,4,winter,1000,4121,-62.429009600422816
7045,ODT,5555,4,winter,1000,4121,-62.42894034455587
7046,ODT,5555,4,winter,1000,4121,-62.42887113782398
7047,ODT,5555,4,winter,1000,4121,-62.42880198017488
7048,ODT,5555,4,winter,1000,4121,-62.42873287155637
7049,ODT,5555,4,winter,1000,4121,-62.42866381191633
7050,ODT,5555,4,winter,1000,4121,-62.428594801202706
7051,ODT,5555,4,winter,1000,4121,-62.42852583936353
7052,ODT,5555,4,winter,1000,4121,-62.42845692634689
7053,ODT,5555,4,winter,1000,4121,-62.428388062100964
7054,ODT,5555,4,winter,1000,4121,-62.428319246574
7055,ODT,5555,4,winter,1000,4121,-62.42825047971431
7056,ODT,5555,4,winter,1000,4121,-62.42818176147027
7057,ODT,5555,4,winter,1000,4121,-62.42811309179037
7058,ODT,5555,4,winter,1000,4121,-62.42804447062315
7059,ODT,5555,4,winter,1000,4121,-62.42797589791719
7060,ODT,5555,4,winter,1000,4121,-62.4279073736212
7061,ODT,5555,4,winter,1000,4121,-62.42783889768391
7062,ODT,5555,4,winter,1000,4121,-62.42777047005417
7063,ODT,5555,4,winter,1000,4121,-62.42770209068087
7064,ODT,5555,4,winter,1000,4121,-62.42763375951297
7065,ODT,5555,4,winter,1000,4121,-62.427565476499524
7066,ODT,5555,4,winter,1000,4121,-62.42749724158965
7067,ODT,5555,4,winter,1000,4121,-62.42742905473253
7068,ODT,5555,4,winter,1000,4121,-62.427360915877415
7069,ODT,5555,4,winter,1000,4121,-62.42729282497364
7070,ODT,5555,4,winter,1000,4121,-62.427224781970615
7071,ODT,5555,4,winter,1000,4121,-62.4271567868178
7072,ODT,5555,4,winter,1000,4121,-62.42708883946474
7073,ODT,5555,4,winter,1000,4121,-62.427020939861045
7074,ODT,5555,4,winter,1000,4121,-62.426953087956406
7075,ODT,5555,4,winter,1000,4121,-62.426885283700585
7076,ODT,5555,4,winter,1000,4121,-62.42681752704339
7077,ODT,5555,4,winter,1000,4121,-62.42674981793473
7078,ODT,5555,4,winter,1000,4121,-62.42668215632457
7079,ODT,5555,4,winter,1000,4121,-62.42661454216294
7080,ODT,5555,4,winter,1000,4121,-62.42654697539995
7081,ODT,5555,4,winter,1000,4121,-62.42647945598578
7082,ODT,5555,4,winter,1000,4121,-62.42641198387067
7083,ODT,5555,4,winter,1000,4121,-62.42634455900495
7084,ODT,5555,4,winter,1000,4121,-62.426277181338996
7085,ODT,5555,4,winter,1000,4121,-62.42620985082326
7086,ODT,5555,4,winter,1000,4121,-62.426142567408256
7087,ODT,5555,4,winter,1000,4121,-62.42607533104461
7088,ODT,5555,4,winter,1000,4121,-62.42600814168296
7089,ODT,5555,4,winter,1000,4121,-62.42594099927405
7090,ODT,5555,4,winter,1000,4121,-62.425873903768654
7091,ODT,5555,4,winter,1000,4121,-62.42580685511768
7092,ODT,5555,4,winter,1000,4121,-62.42573985327204
7093,ODT,5555,4,winter,1000,4121,-62.42567289818275
7094,ODT,5555,4,winter,1000,4121,-62.42560598980087
7095,ODT,5555,4,winter,1000,4121,-62.42553912807757
7096,ODT,5555,4,winter,1000,4121,-62.42547231296404
7097,ODT,5555,4,winter,1000,4121,-62.42540554441157
7098,ODT,5555,4,winter,1000,4121,-62.42533882237149
7099,ODT,5555,4,winter,1000,4121,-62.42527214679523
7100,ODT,5555,4,winter,1000,4121,-62.425205517634275
7101,ODT,5555,4,winter,1000,4121,-62.42513893484016
7102,ODT,5555,4,winter,1000,4121,-62.42507239836451
7103,ODT,5555,4,winter,1000,4121,-62.42500590815902
7104,ODT,5555,4,winter,1000,4121,-62.42493946417543
7105,ODT,5555,4,winter,1000,4121,-62.424873066365556
7106,ODT,5555,4,winter,1000,4121,-62.42480671468128
7107,ODT,5555,4,winter,1000,4121,-62.42474040907458
7108,ODT,5555,4,winter,1000,4121,-62.42467414949745
7109,ODT,5555,4,winter,1000,4121,-62.42460793590198
7110,ODT,5555,4,winter,1000,4121,-62.42454176824034
7111,ODT,5555,4,winter,1000,4121,-62.424475646464714
7112,ODT,5555,4,winter,1000,4121,-62.424409570527416
7113,ODT,5555,4,winter,1000,4121,-62.42434354038079
7114,ODT,5555,4,winter,1000,4121,-62.424277555977255
7115,ODT,5555,4,winter,1000,4121,-62.42421161726927
7116,ODT,5555,4,winter,1000,4121,-62.424145724209424
7117,ODT,5555,4,winter,1000,4121,-62.42407987675031
7118,ODT,5555,4,winter,1000,4121,-62.424014074844614
7119,ODT,5555,4,winter,1000,4121,-62.423948318445056
7120,ODT,5555,4,winter,1000,4121,-62.42388260750448
7121,ODT,5555,4,winter,1000,4121,-62.42381694197576
7122,ODT,5555,4,winter,1000,4121,-62.423751321811814
7123,ODT,5555,4,winter,1000,4121,-62.42368574696566
7124,ODT,5555,4,winter,1000,4121,-62.42362021739037
7125,ODT,5555,4,winter,1000,4121,-62.42355473303909
7126,ODT,5555,4,winter,1000,4121,-62.423489293865
7127,ODT,5555,4,winter,1000,4121,-62.42342389982137
7128,ODT,5555,4,winter,1000,4121,-62.42335855086155
7129,ODT,5555,4,winter,1000,4121,-62.42329324693891
7130,ODT,5555,4,winter,1000,4121,-62.42322798800692
7131,ODT,5555,4,winter,1000,4121,-62.4231627740191
7132,ODT,5555,4,winter,1000,4121,-62.42309760492902
7133,ODT,5555,4,winter,1000,4121,-62.42303248069035
7134,ODT,5555,4,winter,1000,4121,-62.422967401256805
7135,ODT,5555,4,winter,1000,4121,-62.42290236658215
7136,ODT,5555,4,winter,1000,4121,-62.42283737662022
7137,ODT,5555,4,winter,1000,4121,-62.42277243132495
7138,ODT,5555,4,winter,1000,4121,-62.422707530650285
7139,ODT,5555,4,winter,1000,4121,-62.422642674550254
7140,ODT,5555,4,winter,1000,4121,-62.42257786297895
7141,ODT,5555,4,winter,1000,4121,-62.422513095890544
7142,ODT,5555,4,winter,1000,4121,-62.42244837323925
7143,ODT,5555,4,winter,1000,4121,-62.422383694979345
7144,ODT,5555,4,winter,1000,4121,-62.422319061065174
7145,ODT,5555,4,winter,1000,4121,-62.42225447145116
7146,ODT,5555,4,winter,1000,4121,-62.42218992609176
7147,ODT,5555,4,winter,1000,4121,-62.42212542494151
7148,ODT,5555,4,winter,1000,4121,-62.422060967955
7149,ODT,5555,4,winter,1000,4121,-62.4219965550869
7150,ODT,5555,4,winter,1000,4121,-62.421932186291926
7151,ODT,5555,4,winter,1000,4121,-62.42186786152485
7152,ODT,5555,4,winter,1000,4121,-62.421803580740516
7153,ODT,5555,4,winter,1000,4121,-62.42173934389384
7154,ODT,5555,4,winter,1000,4121,-62.42167515093978
7155,ODT,5555,4,winter,1000,4121,-62.42161100183337
7156,ODT,5555,4,winter,1000,4121,-62.42154689652969
7157,ODT,5555,4,winter,1000,4121,-62.42148283498389
7158,ODT,5555,4,winter,1000,4121,-62.4214188171512
7159,ODT,5555,4,winter,1000,4121,-62.42135484298689
7160,ODT,5555,4,winter,1000,4121,-62.42129091244627
7161,ODT,5555,4,winter,1000,4121,-62.42122702548475
7162,ODT,5555,4,winter,1000,4121,-62.42116318205779
7163,ODT,5555,4,winter,1000,4121,-62.42109938212091
7164,ODT,5555,4,winter,1000,4121,-62.42103562562967
7165,ODT,5555,4,winter,1000,4121,-62.42097191253972
7166,ODT,5555,4,winter,1000,4121,-62.42090824280675
7167,ODT,5555,4,winter,1000,4121,-62.42084461638654
7168,ODT,5555,4,winter,1000,4121,-62.42078103323488
7169,ODT,5555,4,winter,1000,4121,-62.420717493307656
7170,ODT,5555,4,winter,1000,4121,-62.42065399656082
7171,ODT,5555,4,winter,1000,4121,-62.420590542950364
7172,ODT,5555,4,winter,1000,4121,-62.42052713243233
7173,ODT,5555,4,winter,1000,4121,-62.420463764962854
7174,ODT,5555,4,winter,1000,4121,-62.42040044049811
7175,ODT,5555,4,winter,1000,4121,-62.420337158994336
7176,ODT,5555,4,winter,1000,4121,-62.42027392040782
7177,ODT,5555,4,winter,1000,4121,-62.420210724694925
7178,ODT,5555,4,winter,1000,4121,-62.42014757181206
7179,ODT,5555,4,winter,1000,4121,-62.4200844617157
7180,ODT,5555,4,winter,1000,4121,-62.42002139436238
7181,ODT,5555,4,winter,1000,4121,-62.419958369708695
7182,ODT,5555,4,winter,1000,4121,-62.41989538771128
7183,ODT,5555,4,winter,1000,4121,-62.41983244832686
7184,ODT,5555,4,winter,1000,4121,-62.41976955151219
7185,ODT,5555,4,winter,1000,4121,-62.419706697224115
7186,ODT,5555,4,winter,1000,4121,-62.41964388541949
7187,ODT,5555,4,winter,1000,4121,-62.41958111605528
7188,ODT,5555,4,winter,1000,4121,-62.41951838908848
7189,ODT,5555,4,winter,1000,4121,-62.41945570447615
7190,ODT,5555,4,winter,1000,4121,-62.419393062175395
7191,ODT,5555,4,winter,1000,4121,-62.41933046214341
7192,ODT,5555,4,winter,1000,4121,-62.41926790433742
7193,ODT,5555,4,winter,1000,4121,-62.4192053887147
7194,ODT,5555,4,winter,1000,4121,-62.419142915232605
7195,ODT,5555,4,winter,1000,4121,-62.41908048384855
7196,ODT,5555,4,winter,1000,4121,-62.41901809452
7197,ODT,5555,4,winter,1000,4121,-62.41895574720446
7198,ODT,5555,4,winter,1000,4121,-62.4188934418595
7199,ODT,5555,4,winter,1000,4121,-62.41883117844278
7200,ODT,5555,4,winter,1000,4121,-62.41876895691198
7201,ODT,5555,4,winter,1000,4121,-62.41870677722484
7202,ODT,5555,4,winter,1000,4121,-62.41864463933918
7203,ODT,5555,4,winter,1000,4121,-62.418582543212835
7204,ODT,5555,4,winter,1000,4121,-62.41852048880375
7205,ODT,5555,4,winter,1000,4121,-62.41845847606989
7206,ODT,5555,4,winter,1000,4121,-62.41839650496928
7207,ODT,5555,4,winter,1000,4121,-62.41833457546001
7208,ODT,5555,4,winter,1000,4121,-62.418272687500234
7209,ODT,5555,4,winter,1000,4121,-62.41821084104814
7210,ODT,5555,4,winter,1000,4121,-62.418149036062
7211,ODT,5555,4,winter,1000,4121,-62.41808727250009
7212,ODT,5555,4,winter,1000,4121,-62.41802555032082
7213,ODT,5555,4,winter,1000,4121,-62.417963869482584
7214,ODT,5555,4,winter,1000,4121,-62.417902229943884
7215,ODT,5555,4,winter,1000,4121,-62.417840631663225
7216,ODT,5555,4,winter,1000,4121,-62.417779074599224
7217,ODT,5555,4,winter,1000,4121,-62.417717558710514
7218,ODT,5555,4,winter,1000,4121,-62.417656083955805
7219,ODT,5555,4,winter,1000,4121,-62.417594650293836
7220,ODT,5555,4,winter,1000,4121,-62.41753325768344
7221,ODT,5555,4,winter,1000,4121,-62.41747190608346
7222,ODT,5555,4,winter,1000,4121,-62.41741059545284
7223,ODT,5555,4,winter,1000,4121,-62.41734932575054
7224,ODT,5555,4,winter,1000,4121,-62.417288096935586
7225,ODT,5555,4,winter,1000,4121,-62.41722690896709
7226,ODT,5555,4,winter,1000,4121,-62.41716576180416
7227,ODT,5555,4,winter,1000,4121,-62.41710465540602
7228,ODT,5555,4,winter,1000,4121,-62.41704358973189
7229,ODT,5555,4,winter,1000,4121,-62.4169825647411
7230,ODT,5555,4,winter,1000,4121,-62.41692158039299
7231,ODT,5555,4,winter,1000,4121,-62.41686063664697
7232,ODT,5555,4,winter,1000,4121,-62.41679973346251
7233,ODT,5555,4,winter,1000,4121,-62.416738870799136
7234,ODT,5555,4,winter,1000,4121,-62.41667804861642
7235,ODT,5555,4,winter,1000,4121,-62.416617266873985
7236,ODT,5555,4,winter,1000,4121,-62.4165565255315
7237,ODT,5555,4,winter,1000,4121,-62.41649582454872
7238,ODT,5555,4,winter,1000,4121,-62.416435163885424
7239,ODT,5555,4,winter,1000,4121,-62.416374543501455
7240,ODT,5555,4,winter,1000,4121,-62.41631396335669
7241,ODT,5555,4,winter,1000,4121,-62.41625342341111
7242,ODT,5555,4,winter,1000,4121,-62.4161929236247
7243,ODT,5555,4,winter,1000,4121,-62.4161324639575
7244,ODT,5555,4,winter,1000,4121,-62.41607204436963
7245,ODT,5555,4,winter,1000,4121,-62.41601166482125
7246,ODT,5555,4,winter,1000,4121,-62.41595132527257
7247,ODT,5555,4,winter,1000,4121,-62.41589102568386
7248,ODT,5555,4,winter,1000,4121,-62.41583076601544
7249,ODT,5555,4,winter,1000,4121,-62.415770546227655
7250,ODT,5555,4,winter,1000,4121,-62.41571036628096
7251,ODT,5555,4,winter,1000,4121,-62.41565022613582
7252,ODT,5555,4,winter,1000,4121,-62.41559012575275
7253,ODT,5555,4,winter,1000,4121,-62.415530065092334
7254,ODT,5555,4,winter,1000,4121,-62.415470044115224
7255,ODT,5555,4,winter,1000,4121,-62.41541006278208
7256,ODT,5555,4,winter,1000,4121,-62.415350121053656
7257,ODT,5555,4,winter,1000,4121,-62.41529021889071
7258,ODT,5555,4,winter,1000,4121,-62.41523035625411
7259,ODT,5555,4,winter,1000,4121,-62.41517053310474
7260,ODT,5555,4,winter,1000,4121,-62.415110749403546
7261,ODT,5555,4,winter,1000,4121,-62.4150510051115
7262,ODT,5555,4,winter,1000,4121,-62.414991300189676
7263,ODT,5555,4,winter,1000,4121,-62.41493163459915
7264,ODT,5555,4,winter,1000,4121,-62.41487200830108
7265,ODT,5555,4,winter,1000,4121,-62.41481242125666
7266,ODT,5555,4,winter,1000,4121,-62.41475287342715
7267,ODT,5555,4,winter,1000,4121,-62.41469336477384
7268,ODT,5555,4,winter,1000,4121,-62.414633895258085
7269,ODT,5555,4,winter,1000,4121,-62.41457446484128
7270,ODT,5555,4,winter,1000,4121,-62.4145150734849
7271,ODT,5555,4,winter,1000,4121,-62.41445572115043
7272,ODT,5555,4,winter,1000,4121,-62.41439640779944
7273,ODT,5555,4,winter,1000,4121,-62.414337133393516
7274,ODT,5555,4,winter,1000,4121,-62.414277897894316
7275,ODT,5555,4,winter,1000,4121,-62.414218701263565
7276,ODT,5555,4,winter,1000,4121,-62.41415954346301
7277,ODT,5555,4,winter,1000,4121,-62.41410042445445
7278,ODT,5555,4,winter,1000,4121,-62.414041344199745
7279,ODT,5555,4,winter,1000,4121,-62.41398230266081
7280,ODT,5555,4,winter,1000,4121,-62.41392329979959
7281,ODT,5555,4,winter,1000,4121,-62.413864335578104
7282,ODT,5555,4,winter,1000,4121,-62.413805409958385
7283,ODT,5555,4,winter,1000,4121,-62.413746522902564
7284,ODT,5555,4,winter,1000,4121,-62.41368767437278
7285,ODT,5555,4,winter,1000,4121,-62.41362886433125
7286,ODT,5555,4,winter,1000,4121,-62.41357009274021
7287,ODT,5555,4,winter,1000,4121,-62.41351135956199
7288,ODT,5555,4,winter,1000,4121,-62.413452664758914
7289,ODT,5555,4,winter,1000,4121,-62.4133940082934
7290,ODT,5555,4,winter,1000,4121,-62.4133353901279
7291,ODT,5555,4,winter,1000,4121,-62.41327681022491
7292,ODT,5555,4,winter,1000,4121,-62.41321826854698
7293,ODT,5555,4,winter,1000,4121,-62.413159765056704
7294,ODT,5555,4,winter,1000,4121,-62.41310129971673
7295,ODT,5555,4,winter,1000,4121,-62.41304287248975
7296,ODT,5555,4,winter,1000,4121,-62.41298448333852
7297,ODT,5555,4,winter,1000,4121,-62.41292613222583
7298,ODT,5555,4,winter,1000,4121,-62.41286781911451
7299,ODT,5555,4,winter,1000,4121,-62.41280954396745
7300,ODT,5555,4,winter,1000,4121,-62.412751306747595
7301,ODT,5555,4,winter,1000,4121,-62.41269310741794
7302,ODT,5555,4,winter,1000,4121,-62.41263494594149
7303,ODT,5555,4,winter,1000,4121,-62.41257682228135
7304,ODT,5555,4,winter,1000,4121,-62.41251873640065
7305,ODT,5555,4,winter,1000,4121,-62.41246068826256
7306,ODT,5555,4,winter,1000,4121,-62.412402677830315
7307,ODT,5555,4,winter,1000,4121,-62.41234470506717
7308,ODT,5555,4,winter,1000,4121,-62.412286769936465
7309,ODT,5555,4,winter,1000,4121,-62.41222887240156
7310,ODT,5555,4,winter,1000,4121,-62.41217101242588
7311,ODT,5555,4,winter,1000,4121,-62.412113189972864
7312,ODT,5555,4,winter,1000,4121,-62.41205540500606
7313,ODT,5555,4,winter,1000,4121,-62.411997657488996
7314,ODT,5555,4,winter,1000,4121,-62.4119399473853
7315,ODT,5555,4,winter,1000,4121,-62.4118822746586
7316,ODT,5555,4,winter,1000,4121,-62.41182463927262
7317,ODT,5555,4,winter,1000,4121,-62.4117670411911
7318,ODT,5555,4,winter,1000,4121,-62.41170948037782
7319,ODT,5555,4,winter,1000,4121,-62.411651956796646
7320,ODT,5555,4,winter,1000,4121,-62.41159447041144
7321,ODT,5555,4,winter,1000,4121,-62.41153702118614
7322,ODT,5555,4,winter,1000,4121,-62.41147960908475
7323,ODT,5555,4,winter,1000,4121,-62.411422234071274
7324,ODT,5555,4,winter,1000,4121,-62.41136489610979
7325,ODT,5555,4,winter,1000,4121,-62.411307595164416
7326,ODT,5555,4,winter,1000,4121,-62.411250331199334
7327,ODT,5555,4,winter,1000,4121,-62.41119310417874
7328,ODT,5555,4,winter,1000,4121,-62.4111359140669
7329,ODT,5555,4,winter,1000,4121,-62.41107876082812
7330,ODT,5555,4,winter,1000,4121,-62.41102164442674
7331,ODT,5555,4,winter,1000,4121,-62.410964564827175
7332,ODT,5555,4,winter,1000,4121,-62.41090752199384
7333,ODT,5555,4,winter,1000,4121,-62.41085051589126
7334,ODT,5555,4,winter,1000,4121,-62.410793546483944
7335,ODT,5555,4,winter,1000,4121,-62.41073661373648
7336,ODT,5555,4,winter,1000,4121,-62.41067971761348
7337,ODT,5555,4,winter,1000,4121,-62.41062285807964
7338,ODT,5555,4,winter,1000,4121,-62.41056603509966
7339,ODT,5555,4,winter,1000,4121,-62.41050924863831
7340,ODT,5555,4,winter,1000,4121,-62.41045249866039
7341,ODT,5555,4,winter,1000,4121,-62.410395785130746
7342,ODT,5555,4,winter,1000,4121,-62.410339108014284
7343,ODT,5555,4,winter,1000,4121,-62.410282467275955
7344,ODT,5555,4,winter,1000,4121,-62.41022586288073
7345,ODT,5555,4,winter,1000,4121,-62.41016929479364
7346,ODT,5555,4,winter,1000,4121,-62.410112762979786
7347,ODT,5555,4,winter,1000,4121,-62.410056267404265
7348,ODT,5555,4,winter,1000,4121,-62.40999980803226
7349,ODT,5555,4,winter,1000,4121,-62.40994338482896
7350,ODT,5555,4,winter,1000,4121,-62.40988699775965
7351,ODT,5555,4,winter,1000,4121,-62.409830646789615
7352,ODT,5555,4,winter,1000,4121,-62.4097743318842
7353,ODT,5555,4,winter,1000,4121,-62.40971805300878
7354,ODT,5555,4,winter,1000,4121,-62.409661810128824
7355,ODT,5555,4,winter,1000,4121,-62.40960560320978
7356,ODT,5555,4,winter,1000,4121,-62.40954943221718
7357,ODT,5555,4,winter,1000,4121,-62.40949329711658
7358,ODT,5555,4,winter,1000,4121,-62.40943719787361
7359,ODT,5555,4,winter,1000,4121,-62.40938113445391
7360,ODT,5555,4,winter,1000,4121,-62.409325106823175
7361,ODT,5555,4,winter,1000,4121,-62.40926911494714
7362,ODT,5555,4,winter,1000,4121,-62.409213158791616
7363,ODT,5555,4,winter,1000,4121,-62.40915723832241
7364,ODT,5555,4,winter,1000,4121,-62.4091013535054
7365,ODT,5555,4,winter,1000,4121,-62.409045504306505
7366,ODT,5555,4,winter,1000,4121,-62.40898969069167
7367,ODT,5555,4,winter,1000,4121,-62.408933912626914
7368,ODT,5555,4,winter,1000,4121,-62.40887817007828
7369,ODT,5555,4,winter,1000,4121,-62.40882246301185
7370,ODT,5555,4,winter,1000,4121,-62.40876679139376
7371,ODT,5555,4,winter,1000,4121,-62.40871115519019
7372,ODT,5555,4,winter,1000,4121,-62.40865555436735
7373,ODT,5555,4,winter,1000,4121,-62.40859998889151
7374,ODT,5555,4,winter,1000,4121,-62.408544458728954
7375,ODT,5555,4,winter,1000,4121,-62.40848896384606
7376,ODT,5555,4,winter,1000,4121,-62.4084335042092
7377,ODT,5555,4,winter,1000,4121,-62.408378079784804
7378,ODT,5555,4,winter,1000,4121,-62.40832269053934
7379,ODT,5555,4,winter,1000,4121,-62.40826733643935
7380,ODT,5555,4,winter,1000,4121,-62.40821201745138
7381,ODT,5555,4,winter,1000,4121,-62.408156733542036
7382,ODT,5555,4,winter,1000,4121,-62.40810148467794
7383,ODT,5555,4,winter,1000,4121,-62.408046270825814
7384,ODT,5555,4,winter,1000,4121,-62.407991091952375
7385,ODT,5555,4,winter,1000,4121,-62.40793594802439
7386,ODT,5555,4,winter,1000,4121,-62.40788083900867
7387,ODT,5555,4,winter,1000,4121,-62.407825764872065
7388,ODT,5555,4,winter,1000,4121,-62.407770725581486
7389,ODT,5555,4,winter,1000,4121,-62.40771572110388
7390,ODT,5555,4,winter,1000,4121,-62.407660751406205
7391,ODT,5555,4,winter,1000,4121,-62.40760581645549
7392,ODT,5555,4,winter,1000,4121,-62.40755091621881
7393,ODT,5555,4,winter,1000,4121,-62.40749605066326
7394,ODT,5555,4,winter,1000,4121,-62.407441219756
7395,ODT,5555,4,winter,1000,4121,-62.4073864234642
8000,ODT,5555,4,winter,1000,4121,-62.407331661755116
8001,ODT,5555,4,winter,1000,4121,-62.407276934596005
8002,ODT,5555,4,winter,1000,4121,-62.40722224195418
8003,ODT,5555,4,winter,1000,4121,-62.40716758379698
8004,ODT,5555,4,winter,1000,4121,-62.40711296009184
8005,ODT,5555,4,winter,1000,4121,-62.40705837080617
8006,ODT,5555,4,winter,1000,4121,-62.407003815907444
8007,ODT,5555,4,winter,1000,4121,-62.406949295363184
8008,ODT,5555,4,winter,1000,4121,-62.406894809140965
8009,ODT,5555,4,winter,1000,4121,-62.406840357208374
8010,ODT,5555,4,winter,1000,4121,-62.40678593953305
8011,ODT,5555,4,winter,1000,4121,-62.40673155608268
8012,ODT,5555,4,winter,1000,4121,-62.40667720682499
