episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2053,ODT,4040,10,autumn,400,5167,-61.058714856147546
2054,ODT,4040,10,autumn,400,5167,-61.05860253654342
2055,ODT,4040,10,autumn,400,5167,-61.05849032727288
2056,ODT,4040,10,autumn,400,5167,-61.058378228173446
2057,ODT,4040,10,autumn,400,5167,-61.05826623908295
2058,ODT,4040,10,autumn,400,5167,-61.05815435983952
2059,ODT,4040,10,autumn,400,5167,-61.058042590281616
2060,ODT,4040,10,autumn,400,5167,-61.057930930248034
2061,ODT,4040,10,autumn,400,5167,-61.05781937957785
2062,ODT,4040,10,autumn,400,5167,-61.057707938110475
2063,ODT,4040,10,autumn,400,5167,-61.05759660568563
2064,ODT,4040,10,autumn,400,5167,-61.05748538214336
2065,ODT,4040,10,autumn,400,5167,-61.05737426732399
2066,ODT,4040,10,autumn,400,5167,-61.057263261068215
2067,ODT,4040,10,autumn,400,5167,-61.05715236321697
2068,ODT,4040,10,autumn,400,5167,-61.05704157361156
2069,ODT,4040,10,autumn,400,5167,-61.05693089209357
2070,ODT,4040,10,autumn,400,5167,-61.056820318504904
2071,ODT,4040,10,autumn,400,5167,-61.05670985268776
2072,ODT,4040,10,autumn,400,5167,-61.056599494484665
2073,ODT,4040,10,autumn,400,5167,-61.05648924373843
2074,ODT,4040,10,autumn,400,5167,-61.05637910029221
2075,ODT,4040,10,autumn,400,5167,-61.05626906398941
2076,ODT,4040,10,autumn,400,5167,-61.05615913467377
2077,ODT,4040,10,autumn,400,5167,-61.05604931218935
2078,ODT,4040,10,autumn,400,5167,-61.05593959638048
2079,ODT,4040,10,autumn,400,5167,-61.05582998709182
2080,ODT,4040,10,autumn,400,5167,-61.055720484168305
2081,ODT,4040,10,autumn,400,5167,-61.0556110874552
2082,ODT,4040,10,autumn,400,5167,-61.05550179679803
2083,ODT,4040,10,autumn,400,5167,-61.055392612042674
2084,ODT,4040,10,autumn,400,5167,-61.05528353303526
2085,ODT,4040,10,autumn,400,5167,-61.05517455962224
2086,ODT,4040,10,autumn,400,5167,-61.05506569165035
2087,ODT,4040,10,autumn,400,5167,-61.05495692896664
2088,ODT,4040,10,autumn,400,5167,-61.05484827141843
2089,ODT,4040,10,autumn,400,5167,-61.05473971885337
2090,ODT,4040,10,autumn,400,5167,-61.05463127111936
2091,ODT,4040,10,autumn,400,5167,-61.05452292806464
2092,ODT,4040,10,autumn,400,5167,-61.0544146895377
2093,ODT,4040,10,autumn,400,5167,-61.05430655538737
2094,ODT,4040,10,autumn,400,5167,-61.05419852546271
2095,ODT,4040,10,autumn,400,5167,-61.05409059961313
2096,ODT,4040,10,autumn,400,5167,-61.0539827776883
2097,ODT,4040,10,autumn,400,5167,-61.05387505953817
2098,ODT,4040,10,autumn,400,5167,-61.05376744501301
2099,ODT,4040,10,autumn,400,5167,-61.05365993396336
2100,ODT,4040,10,autumn,400,5167,-61.05355252624003
2101,ODT,4040,10,autumn,400,5167,-61.05344522169417
2102,ODT,4040,10,autumn,400,5167,-61.053338020177144
2103,ODT,4040,10,autumn,400,5167,-61.05323092154065
2104,ODT,4040,10,autumn,400,5167,-61.05312392563667
2105,ODT,4040,10,autumn,400,5167,-61.05301703231744
2106,ODT,4040,10,autumn,400,5167,-61.05291024143551
2107,ODT,4040,10,autumn,400,5167,-61.0528035528437
2108,ODT,4040,10,autumn,400,5167,-61.05269696639511
2109,ODT,4040,10,autumn,400,5167,-61.05259048194311
2110,ODT,4040,10,autumn,400,5167,-61.05248409934139
2111,ODT,4040,10,autumn,400,5167,-61.052377818443865
2112,ODT,4040,10,autumn,400,5167,-61.05227163910478
2113,ODT,4040,10,autumn,400,5167,-61.052165561178626
2114,ODT,4040,10,autumn,400,5167,-61.05205958452018
2115,ODT,4040,10,autumn,400,5167,-61.05195370898449
2116,ODT,4040,10,autumn,400,5167,-61.05184793442692
2117,ODT,4040,10,autumn,400,5167,-61.05174226070303
2118,ODT,4040,10,autumn,400,5167,-61.05163668766875
2119,ODT,4040,10,autumn,400,5167,-61.051531215180205
2120,ODT,4040,10,autumn,400,5167,-61.051425843093845
2121,ODT,4040,10,autumn,400,5167,-61.05132057126636
2122,ODT,4040,10,autumn,400,5167,-61.05121539955474
2123,ODT,4040,10,autumn,400,5167,-61.05111032781623
2124,ODT,4040,10,autumn,400,5167,-61.05100535590836
2125,ODT,4040,10,autumn,400,5167,-61.0509004836889
2126,ODT,4040,10,autumn,400,5167,-61.05079571101593
2127,ODT,4040,10,autumn,400,5167,-61.05069103774777
2128,ODT,4040,10,autumn,400,5167,-61.05058646374302
2129,ODT,4040,10,autumn,400,5167,-61.05048198886055
2130,ODT,4040,10,autumn,400,5167,-61.050377612959494
2131,ODT,4040,10,autumn,400,5167,-61.050273335899256
2132,ODT,4040,10,autumn,400,5167,-61.05016915753949
2133,ODT,4040,10,autumn,400,5167,-61.05006507774016
2134,ODT,4040,10,autumn,400,5167,-61.04996109636142
2135,ODT,4040,10,autumn,400,5167,-61.04985721326378
2136,ODT,4040,10,autumn,400,5167,-61.04975342830792
2137,ODT,4040,10,autumn,400,5167,-61.04964974135487
2138,ODT,4040,10,autumn,400,5167,-61.049546152265854
2139,ODT,4040,10,autumn,400,5167,-61.04944266090239
2140,ODT,4040,10,autumn,400,5167,-61.049339267126264
2141,ODT,4040,10,autumn,400,5167,-61.0492359707995
2142,ODT,4040,10,autumn,400,5167,-61.04913277178439
2143,ODT,4040,10,autumn,400,5167,-61.04902966994351
2144,ODT,4040,10,autumn,400,5167,-61.04892666513964
2145,ODT,4040,10,autumn,400,5167,-61.04882375723587
2146,ODT,4040,10,autumn,400,5167,-61.04872094609553
2147,ODT,4040,10,autumn,400,5167,-61.0486182315822
2148,ODT,4040,10,autumn,400,5167,-61.04851561355973
2149,ODT,4040,10,autumn,400,5167,-61.04841309189221
2150,ODT,4040,10,autumn,400,5167,-61.04831066644398
2151,ODT,4040,10,autumn,400,5167,-61.04820833707967
2152,ODT,4040,10,autumn,400,5167,-61.04810610366413
2153,ODT,4040,10,autumn,400,5167,-61.048003966062474
2154,ODT,4040,10,autumn,400,5167,-61.04790192414008
2155,ODT,4040,10,autumn,400,5167,-61.047799977762544
2156,ODT,4040,10,autumn,400,5167,-61.04769812679575
2157,ODT,4040,10,autumn,400,5167,-61.047596371105826
2158,ODT,4040,10,autumn,400,5167,-61.047494710559135
2159,ODT,4040,10,autumn,400,5167,-61.0473931450223
2160,ODT,4040,10,autumn,400,5167,-61.04729167436219
2161,ODT,4040,10,autumn,400,5167,-61.047190298445926
2162,ODT,4040,10,autumn,400,5167,-61.047089017140884
2163,ODT,4040,10,autumn,400,5167,-61.04698783031466
2164,ODT,4040,10,autumn,400,5167,-61.046886737835145
2165,ODT,4040,10,autumn,400,5167,-61.04678573957041
2166,ODT,4040,10,autumn,400,5167,-61.046684835388845
2167,ODT,4040,10,autumn,400,5167,-61.04658402515902
2168,ODT,4040,10,autumn,400,5167,-61.04648330874979
2169,ODT,4040,10,autumn,400,5167,-61.046382686030256
2170,ODT,4040,10,autumn,400,5167,-61.046282156869715
2171,ODT,4040,10,autumn,400,5167,-61.04618172113778
2172,ODT,4040,10,autumn,400,5167,-61.046081378704244
2173,ODT,4040,10,autumn,400,5167,-61.04598112943917
2174,ODT,4040,10,autumn,400,5167,-61.045880973212846
2175,ODT,4040,10,autumn,400,5167,-61.04578090989584
2176,ODT,4040,10,autumn,400,5167,-61.04568093935891
2177,ODT,4040,10,autumn,400,5167,-61.04558106147308
2178,ODT,4040,10,autumn,400,5167,-61.045481276109605
2179,ODT,4040,10,autumn,400,5167,-61.04538158313998
2180,ODT,4040,10,autumn,400,5167,-61.04528198243595
2181,ODT,4040,10,autumn,400,5167,-61.04518247386949
2182,ODT,4040,10,autumn,400,5167,-61.045083057312794
2183,ODT,4040,10,autumn,400,5167,-61.0449837326383
2184,ODT,4040,10,autumn,400,5167,-61.04488449971871
2185,ODT,4040,10,autumn,400,5167,-61.04478535842694
2186,ODT,4040,10,autumn,400,5167,-61.04468630863613
2187,ODT,4040,10,autumn,400,5167,-61.04458735021965
2188,ODT,4040,10,autumn,400,5167,-61.044488483051154
2189,ODT,4040,10,autumn,400,5167,-61.04438970700446
2190,ODT,4040,10,autumn,400,5167,-61.044291021953676
2191,ODT,4040,10,autumn,400,5167,-61.04419242777308
2192,ODT,4040,10,autumn,400,5167,-61.04409392433726
2193,ODT,4040,10,autumn,400,5167,-61.04399551152098
2194,ODT,4040,10,autumn,400,5167,-61.04389718919924
2195,ODT,4040,10,autumn,400,5167,-61.04379895724727
2196,ODT,4040,10,autumn,400,5167,-61.04370081554056
2197,ODT,4040,10,autumn,400,5167,-61.043602763954794
2198,ODT,4040,10,autumn,400,5167,-61.043504802365895
2199,ODT,4040,10,autumn,400,5167,-61.043406930649994
2200,ODT,4040,10,autumn,400,5167,-61.043309148683505
2201,ODT,4040,10,autumn,400,5167,-61.043211456343016
2202,ODT,4040,10,autumn,400,5167,-61.04311385350536
2203,ODT,4040,10,autumn,400,5167,-61.04301634004759
2204,ODT,4040,10,autumn,400,5167,-61.04291891584698
2205,ODT,4040,10,autumn,400,5167,-61.04282158078106
2206,ODT,4040,10,autumn,400,5167,-61.042724334727545
2207,ODT,4040,10,autumn,400,5167,-61.042627177564384
2208,ODT,4040,10,autumn,400,5167,-61.04253010916975
2209,ODT,4040,10,autumn,400,5167,-61.042433129422065
2210,ODT,4040,10,autumn,400,5167,-61.04233623819994
2211,ODT,4040,10,autumn,400,5167,-61.04223943538221
2212,ODT,4040,10,autumn,400,5167,-61.04214272084793
2213,ODT,4040,10,autumn,400,5167,-61.04204609447641
2214,ODT,4040,10,autumn,400,5167,-61.041949556147145
2215,ODT,4040,10,autumn,400,5167,-61.04185310573986
2216,ODT,4040,10,autumn,400,5167,-61.04175674313447
2217,ODT,4040,10,autumn,400,5167,-61.041660468211184
2218,ODT,4040,10,autumn,400,5167,-61.041564280850345
2219,ODT,4040,10,autumn,400,5167,-61.04146818093257
2220,ODT,4040,10,autumn,400,5167,-61.04137216833865
2221,ODT,4040,10,autumn,400,5167,-61.041276242949635
2222,ODT,4040,10,autumn,400,5167,-61.041180404646774
2223,ODT,4040,10,autumn,400,5167,-61.041084653311515
2224,ODT,4040,10,autumn,400,5167,-61.04098898882553
2225,ODT,4040,10,autumn,400,5167,-61.04089341107073
2226,ODT,4040,10,autumn,400,5167,-61.04079791992921
2227,ODT,4040,10,autumn,400,5167,-61.04070251528329
2228,ODT,4040,10,autumn,400,5167,-61.04060719701549
2229,ODT,4040,10,autumn,400,5167,-61.04051196500858
2230,ODT,4040,10,autumn,400,5167,-61.0404168191455
2231,ODT,4040,10,autumn,400,5167,-61.04032175930942
2232,ODT,4040,10,autumn,400,5167,-61.04022678538372
2233,ODT,4040,10,autumn,400,5167,-61.04013189725198
2234,ODT,4040,10,autumn,400,5167,-61.04003709479802
2235,ODT,4040,10,autumn,400,5167,-61.03994237790585
2236,ODT,4040,10,autumn,400,5167,-61.03984774645968
2237,ODT,4040,10,autumn,400,5167,-61.03975320034392
2238,ODT,4040,10,autumn,400,5167,-61.03965873944324
2239,ODT,4040,10,autumn,400,5167,-61.03956436364248
2240,ODT,4040,10,autumn,400,5167,-61.03947007282667
2241,ODT,4040,10,autumn,400,5167,-61.03937586688107
2242,ODT,4040,10,autumn,400,5167,-61.03928174569118
2243,ODT,4040,10,autumn,400,5167,-61.03918770914263
2244,ODT,4040,10,autumn,400,5167,-61.03909375712133
2245,ODT,4040,10,autumn,400,5167,-61.03899988951333
2246,ODT,4040,10,autumn,400,5167,-61.03890610620494
2247,ODT,4040,10,autumn,400,5167,-61.03881240708265
2248,ODT,4040,10,autumn,400,5167,-61.038718792033144
2249,ODT,4040,10,autumn,400,5167,-61.03862526094331
2250,ODT,4040,10,autumn,400,5167,-61.03853181370028
2251,ODT,4040,10,autumn,400,5167,-61.03843845019134
2252,ODT,4040,10,autumn,400,5167,-61.03834517030399
2253,ODT,4040,10,autumn,400,5167,-61.03825197392593
2254,ODT,4040,10,autumn,400,5167,-61.03815886094508
2255,ODT,4040,10,autumn,400,5167,-61.038065831249554
2256,ODT,4040,10,autumn,400,5167,-61.037972884727644
2257,ODT,4040,10,autumn,400,5167,-61.03788002126787
2258,ODT,4040,10,autumn,400,5167,-61.0377872407589
2259,ODT,4040,10,autumn,400,5167,-61.0376945430897
2260,ODT,4040,10,autumn,400,5167,-61.037601928149336
2261,ODT,4040,10,autumn,400,5167,-61.03750939582712
2262,ODT,4040,10,autumn,400,5167,-61.037416946012534
2263,ODT,4040,10,autumn,400,5167,-61.0373245785953
2264,ODT,4040,10,autumn,400,5167,-61.0372322934653
2265,ODT,4040,10,autumn,400,5167,-61.037140090512615
2266,ODT,4040,10,autumn,400,5167,-61.03704796962752
2267,ODT,4040,10,autumn,400,5167,-61.03695593070053
2268,ODT,4040,10,autumn,400,5167,-61.03686397362229
2269,ODT,4040,10,autumn,400,5167,-61.03677209828367
2270,ODT,4040,10,autumn,400,5167,-61.03668030457573
2271,ODT,4040,10,autumn,400,5167,-61.03658859238975
2272,ODT,4040,10,autumn,400,5167,-61.03649696161715
2273,ODT,4040,10,autumn,400,5167,-61.0364054121496
2274,ODT,4040,10,autumn,400,5167,-61.03631394387889
2275,ODT,4040,10,autumn,400,5167,-61.03622255669709
2276,ODT,4040,10,autumn,400,5167,-61.0361312504964
2277,ODT,4040,10,autumn,400,5167,-61.03604002516923
2278,ODT,4040,10,autumn,400,5167,-61.03594888060815
2279,ODT,4040,10,autumn,400,5167,-61.035857816706
2280,ODT,4040,10,autumn,400,5167,-61.03576683335573
2281,ODT,4040,10,autumn,400,5167,-61.0356759304505
2282,ODT,4040,10,autumn,400,5167,-61.03558510788368
2283,ODT,4040,10,autumn,400,5167,-61.03549436554881
2284,ODT,4040,10,autumn,400,5167,-61.03540370333962
2285,ODT,4040,10,autumn,400,5167,-61.03531312115003
2286,ODT,4040,10,autumn,400,5167,-61.03522261887416
2287,ODT,4040,10,autumn,400,5167,-61.035132196406266
2288,ODT,4040,10,autumn,400,5167,-61.035041853640884
2289,ODT,4040,10,autumn,400,5167,-61.034951590472645
2290,ODT,4040,10,autumn,400,5167,-61.0348614067964
2291,ODT,4040,10,autumn,400,5167,-61.034771302507195
2292,ODT,4040,10,autumn,400,5167,-61.034681277500255
2293,ODT,4040,10,autumn,400,5167,-61.03459133167099
2294,ODT,4040,10,autumn,400,5167,-61.034501464914975
2295,ODT,4040,10,autumn,400,5167,-61.03441167712798
2296,ODT,4040,10,autumn,400,5167,-61.03432196820598
2297,ODT,4040,10,autumn,400,5167,-61.03423233804511
2298,ODT,4040,10,autumn,400,5167,-61.03414278654168
2299,ODT,4040,10,autumn,400,5167,-61.034053313592196
2300,ODT,4040,10,autumn,400,5167,-61.03396391909335
2301,ODT,4040,10,autumn,400,5167,-61.033874602942014
2302,ODT,4040,10,autumn,400,5167,-61.03378536503522
2303,ODT,4040,10,autumn,400,5167,-61.033696205270196
2304,ODT,4040,10,autumn,400,5167,-61.033607123544364
2305,ODT,4040,10,autumn,400,5167,-61.03351811975529
2306,ODT,4040,10,autumn,400,5167,-61.033429193800764
2307,ODT,4040,10,autumn,400,5167,-61.03334034557871
2308,ODT,4040,10,autumn,400,5167,-61.03325157498724
2309,ODT,4040,10,autumn,400,5167,-61.03316288192469
2310,ODT,4040,10,autumn,400,5167,-61.03307426628951
2311,ODT,4040,10,autumn,400,5167,-61.032985727980375
2312,ODT,4040,10,autumn,400,5167,-61.032897266896086
2313,ODT,4040,10,autumn,400,5167,-61.03280888293568
2314,ODT,4040,10,autumn,400,5167,-61.03272057599835
2315,ODT,4040,10,autumn,400,5167,-61.03263234598342
2316,ODT,4040,10,autumn,400,5167,-61.032544192790446
2317,ODT,4040,10,autumn,400,5167,-61.03245611631914
2318,ODT,4040,10,autumn,400,5167,-61.03236811646939
2319,ODT,4040,10,autumn,400,5167,-61.03228019314125
2320,ODT,4040,10,autumn,400,5167,-61.03219234623493
2321,ODT,4040,10,autumn,400,5167,-61.03210457565088
2322,ODT,4040,10,autumn,400,5167,-61.03201688128965
2323,ODT,4040,10,autumn,400,5167,-61.03192926305199
2324,ODT,4040,10,autumn,400,5167,-61.031841720838834
2325,ODT,4040,10,autumn,400,5167,-61.031754254551274
2326,ODT,4040,10,autumn,400,5167,-61.03166686409059
2327,ODT,4040,10,autumn,400,5167,-61.0315795493582
2328,ODT,4040,10,autumn,400,5167,-61.03149231025571
2329,ODT,4040,10,autumn,400,5167,-61.031405146684925
2330,ODT,4040,10,autumn,400,5167,-61.031318058547775
2331,ODT,4040,10,autumn,400,5167,-61.03123104574639
2332,ODT,4040,10,autumn,400,5167,-61.03114410818305
2333,ODT,4040,10,autumn,400,5167,-61.031057245760195
2334,ODT,4040,10,autumn,400,5167,-61.030970458380494
2335,ODT,4040,10,autumn,400,5167,-61.03088374594671
2336,ODT,4040,10,autumn,400,5167,-61.03079710836181
2337,ODT,4040,10,autumn,400,5167,-61.03071054552891
2338,ODT,4040,10,autumn,400,5167,-61.030624057351346
2339,ODT,4040,10,autumn,400,5167,-61.03053764373254
2340,ODT,4040,10,autumn,400,5167,-61.03045130457615
2341,ODT,4040,10,autumn,400,5167,-61.03036503978594
2342,ODT,4040,10,autumn,400,5167,-61.030278849265905
2343,ODT,4040,10,autumn,400,5167,-61.03019273292015
2344,ODT,4040,10,autumn,400,5167,-61.03010669065298
2345,ODT,4040,10,autumn,400,5167,-61.030020722368825
2346,ODT,4040,10,autumn,400,5167,-61.02993482797233
2347,ODT,4040,10,autumn,400,5167,-61.029849007368284
2348,ODT,4040,10,autumn,400,5167,-61.029763260461614
2349,ODT,4040,10,autumn,400,5167,-61.02967758715743
2350,ODT,4040,10,autumn,400,5167,-61.02959198736102
2351,ODT,4040,10,autumn,400,5167,-61.02950646097782
2352,ODT,4040,10,autumn,400,5167,-61.02942100791343
2353,ODT,4040,10,autumn,400,5167,-61.02933562807358
2354,ODT,4040,10,autumn,400,5167,-61.02925032136423
2355,ODT,4040,10,autumn,400,5167,-61.029165087691446
2356,ODT,4040,10,autumn,400,5167,-61.029079926961465
2357,ODT,4040,10,autumn,400,5167,-61.02899483908071
2358,ODT,4040,10,autumn,400,5167,-61.02890982395571
2359,ODT,4040,10,autumn,400,5167,-61.02882488149322
2360,ODT,4040,10,autumn,400,5167,-61.02874001160012
2361,ODT,4040,10,autumn,400,5167,-61.02865521418344
2362,ODT,4040,10,autumn,400,5167,-61.028570489150376
2363,ODT,4040,10,autumn,400,5167,-61.02848583640831
2364,ODT,4040,10,autumn,400,5167,-61.028401255864736
2365,ODT,4040,10,autumn,400,5167,-61.02831674742734
2366,ODT,4040,10,autumn,400,5167,-61.02823231100395
2367,ODT,4040,10,autumn,400,5167,-61.02814794650255
2368,ODT,4040,10,autumn,400,5167,-61.0280636538313
2369,ODT,4040,10,autumn,400,5167,-61.0279794328985
2370,ODT,4040,10,autumn,400,5167,-61.02789528361259
2371,ODT,4040,10,autumn,400,5167,-61.027811205882195
2372,ODT,4040,10,autumn,400,5167,-61.02772719961609
2373,ODT,4040,10,autumn,400,5167,-61.027643264723196
2374,ODT,4040,10,autumn,400,5167,-61.027559401112576
2375,ODT,4040,10,autumn,400,5167,-61.027475608693486
2376,ODT,4040,10,autumn,400,5167,-61.0273918873753
2377,ODT,4040,10,autumn,400,5167,-61.02730823706757
2378,ODT,4040,10,autumn,400,5167,-61.027224657679966
2379,ODT,4040,10,autumn,400,5167,-61.027141149122365
2380,ODT,4040,10,autumn,400,5167,-61.02705771130475
2381,ODT,4040,10,autumn,400,5167,-61.02697434413728
2382,ODT,4040,10,autumn,400,5167,-61.026891047530256
2383,ODT,4040,10,autumn,400,5167,-61.02680782139412
2384,ODT,4040,10,autumn,400,5167,-61.02672466563951
2385,ODT,4040,10,autumn,400,5167,-61.02664158017717
2386,ODT,4040,10,autumn,400,5167,-61.026558564918005
2387,ODT,4040,10,autumn,400,5167,-61.02647561977307
2388,ODT,4040,10,autumn,400,5167,-61.0263927446536
2389,ODT,4040,10,autumn,400,5167,-61.026309939470934
2390,ODT,4040,10,autumn,400,5167,-61.02622720413659
2391,ODT,4040,10,autumn,400,5167,-61.02614453856221
2392,ODT,4040,10,autumn,400,5167,-61.02606194265963
2393,ODT,4040,10,autumn,400,5167,-61.02597941634079
2394,ODT,4040,10,autumn,400,5167,-61.0258969595178
2395,ODT,4040,10,autumn,400,5167,-61.025814572102895
2400,ODT,4040,10,autumn,400,5167,-61.02573225400851
2401,ODT,4040,10,autumn,400,5167,-61.02565000514717
2402,ODT,4040,10,autumn,400,5167,-61.02556782543157
2403,ODT,4040,10,autumn,400,5167,-61.02548571477455
2404,ODT,4040,10,autumn,400,5167,-61.0254036730891
2405,ODT,4040,10,autumn,400,5167,-61.025321700288366
2406,ODT,4040,10,autumn,400,5167,-61.02523979628562
2407,ODT,4040,10,autumn,400,5167,-61.02515796099427
2408,ODT,4040,10,autumn,400,5167,-61.025076194327916
2409,ODT,4040,10,autumn,400,5167,-61.02499449620026
2410,ODT,4040,10,autumn,400,5167,-61.02491286652516
2411,ODT,4040,10,autumn,400,5167,-61.02483130521661
2412,ODT,4040,10,autumn,400,5167,-61.02474981218879
2413,ODT,4040,10,autumn,400,5167,-61.02466838735596
2414,ODT,4040,10,autumn,400,5167,-61.024587030632574
2415,ODT,4040,10,autumn,400,5167,-61.024505741933204
2416,ODT,4040,10,autumn,400,5167,-61.02442452117256
2417,ODT,4040,10,autumn,400,5167,-61.02434336826553
2418,ODT,4040,10,autumn,400,5167,-61.0242622831271
2419,ODT,4040,10,autumn,400,5167,-61.02418126567243
2420,ODT,4040,10,autumn,400,5167,-61.024100315816796
2421,ODT,4040,10,autumn,400,5167,-61.024019433475644
2422,ODT,4040,10,autumn,400,5167,-61.02393861856454
2423,ODT,4040,10,autumn,400,5167,-61.0238578709992
2424,ODT,4040,10,autumn,400,5167,-61.023777190695455
2425,ODT,4040,10,autumn,400,5167,-61.02369657756933
2426,ODT,4040,10,autumn,400,5167,-61.02361603153694
2427,ODT,4040,10,autumn,400,5167,-61.02353555251456
2428,ODT,4040,10,autumn,400,5167,-61.02345514041859
2429,ODT,4040,10,autumn,400,5167,-61.02337479516561
2430,ODT,4040,10,autumn,400,5167,-61.02329451667229
2431,ODT,4040,10,autumn,400,5167,-61.02321430485546
2432,ODT,4040,10,autumn,400,5167,-61.023134159632065
2433,ODT,4040,10,autumn,400,5167,-61.023054080919245
2434,ODT,4040,10,autumn,400,5167,-61.02297406863423
2435,ODT,4040,10,autumn,400,5167,-61.02289412269439
2436,ODT,4040,10,autumn,400,5167,-61.02281424301723
2437,ODT,4040,10,autumn,400,5167,-61.022734429520426
2438,ODT,4040,10,autumn,400,5167,-61.02265468212176
2439,ODT,4040,10,autumn,400,5167,-61.02257500073915
2440,ODT,4040,10,autumn,400,5167,-61.02249538529066
2441,ODT,4040,10,autumn,400,5167,-61.022415835694474
2442,ODT,4040,10,autumn,400,5167,-61.022336351868944
2443,ODT,4040,10,autumn,400,5167,-61.02225693373253
2444,ODT,4040,10,autumn,400,5167,-61.02217758120382
2445,ODT,4040,10,autumn,400,5167,-61.022098294201555
2446,ODT,4040,10,autumn,400,5167,-61.02201907264462
2447,ODT,4040,10,autumn,400,5167,-61.021939916452
2448,ODT,4040,10,autumn,400,5167,-61.02186082554284
2449,ODT,4040,10,autumn,400,5167,-61.0217817998364
2450,ODT,4040,10,autumn,400,5167,-61.02170283925209
2451,ODT,4040,10,autumn,400,5167,-61.021623943709464
2452,ODT,4040,10,autumn,400,5167,-61.02154511312816
2453,ODT,4040,10,autumn,400,5167,-61.02146634742799
2454,ODT,4040,10,autumn,400,5167,-61.0213876465289
2455,ODT,4040,10,autumn,400,5167,-61.02130901035095
2456,ODT,4040,10,autumn,400,5167,-61.02123043881432
2457,ODT,4040,10,autumn,400,5167,-61.021151931839334
2458,ODT,4040,10,autumn,400,5167,-61.021073489346485
2459,ODT,4040,10,autumn,400,5167,-61.02099511125633
2460,ODT,4040,10,autumn,400,5167,-61.020916797489605
2461,ODT,4040,10,autumn,400,5167,-61.02083854796714
2462,ODT,4040,10,autumn,400,5167,-61.02076036260993
2463,ODT,4040,10,autumn,400,5167,-61.02068224133908
2464,ODT,4040,10,autumn,400,5167,-61.02060418407583
2465,ODT,4040,10,autumn,400,5167,-61.020526190741535
2466,ODT,4040,10,autumn,400,5167,-61.02044826125769
2467,ODT,4040,10,autumn,400,5167,-61.02037039554594
2468,ODT,4040,10,autumn,400,5167,-61.020292593528026
2469,ODT,4040,10,autumn,400,5167,-61.02021485512582
2470,ODT,4040,10,autumn,400,5167,-61.02013718026133
2471,ODT,4040,10,autumn,400,5167,-61.0200595688567
2472,ODT,4040,10,autumn,400,5167,-61.0199820208342
2473,ODT,4040,10,autumn,400,5167,-61.0199045361162
2474,ODT,4040,10,autumn,400,5167,-61.019827114625215
2475,ODT,4040,10,autumn,400,5167,-61.01974975628391
2476,ODT,4040,10,autumn,400,5167,-61.019672461015034
2477,ODT,4040,10,autumn,400,5167,-61.01959522874149
2478,ODT,4040,10,autumn,400,5167,-61.019518059386286
2479,ODT,4040,10,autumn,400,5167,-61.019440952872586
2480,ODT,4040,10,autumn,400,5167,-61.01936390912365
2481,ODT,4040,10,autumn,400,5167,-61.019286928062876
2482,ODT,4040,10,autumn,400,5167,-61.019210009613765
2483,ODT,4040,10,autumn,400,5167,-61.0191331537
2484,ODT,4040,10,autumn,400,5167,-61.019056360245315
2485,ODT,4040,10,autumn,400,5167,-61.01897962917363
2486,ODT,4040,10,autumn,400,5167,-61.01890296040892
2487,ODT,4040,10,autumn,400,5167,-61.01882635387537
2488,ODT,4040,10,autumn,400,5167,-61.01874980949722
2489,ODT,4040,10,autumn,400,5167,-61.01867332719886
2490,ODT,4040,10,autumn,400,5167,-61.0185969069048
2491,ODT,4040,10,autumn,400,5167,-61.01852054853965
2492,ODT,4040,10,autumn,400,5167,-61.01844425202818
2493,ODT,4040,10,autumn,400,5167,-61.01836801729527
2494,ODT,4040,10,autumn,400,5167,-61.01829184426591
2495,ODT,4040,10,autumn,400,5167,-61.0182157328652
2496,ODT,4040,10,autumn,400,5167,-61.018139683018404
2497,ODT,4040,10,autumn,400,5167,-61.01806369465087
2498,ODT,4040,10,autumn,400,5167,-61.017987767688076
2499,ODT,4040,10,autumn,400,5167,-61.017911902055616
2500,ODT,4040,10,autumn,400,5167,-61.01783609767922
2501,ODT,4040,10,autumn,400,5167,-61.017760354484736
2502,ODT,4040,10,autumn,400,5167,-61.01768467239811
2503,ODT,4040,10,autumn,400,5167,-61.01760905134542
2504,ODT,4040,10,autumn,400,5167,-61.01753349125287
2505,ODT,4040,10,autumn,400,5167,-61.01745799204678
2506,ODT,4040,10,autumn,400,5167,-61.01738255365358
2507,ODT,4040,10,autumn,400,5167,-61.01730717599982
2508,ODT,4040,10,autumn,400,5167,-61.01723185901219
2509,ODT,4040,10,autumn,400,5167,-61.01715660261747
2510,ODT,4040,10,autumn,400,5167,-61.01708140674257
2511,ODT,4040,10,autumn,400,5167,-61.0170062713145
2512,ODT,4040,10,autumn,400,5167,-61.01693119626044
2513,ODT,4040,10,autumn,400,5167,-61.01685618150761
2514,ODT,4040,10,autumn,400,5167,-61.01678122698342
2515,ODT,4040,10,autumn,400,5167,-61.01670633261534
2516,ODT,4040,10,autumn,400,5167,-61.01663149833099
2517,ODT,4040,10,autumn,400,5167,-61.01655672405809
2518,ODT,4040,10,autumn,400,5167,-61.0164820097245
2519,ODT,4040,10,autumn,400,5167,-61.01640735525816
2520,ODT,4040,10,autumn,400,5167,-61.01633276058713
2521,ODT,4040,10,autumn,400,5167,-61.01625822563964
