episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2366,ODT,11110,10,winter,400,5121,-65.29456607009485
2367,ODT,11110,10,winter,400,5121,-65.29443527322918
2368,ODT,11110,10,winter,400,5121,-65.2943045877274
2369,ODT,11110,10,winter,400,5121,-65.29417401344732
2370,ODT,11110,10,winter,400,5121,-65.29404355024703
2371,ODT,11110,10,winter,400,5121,-65.2939131979848
2372,ODT,11110,10,winter,400,5121,-65.29378295651927
2373,ODT,11110,10,winter,400,5121,-65.29365282570916
2374,ODT,11110,10,winter,400,5121,-65.29352280541355
2375,ODT,11110,10,winter,400,5121,-65.2933928954917
2376,ODT,11110,10,winter,400,5121,-65.29326309580313
2377,ODT,11110,10,winter,400,5121,-65.2931334062076
2378,ODT,11110,10,winter,400,5121,-65.2930038265651
2379,ODT,11110,10,winter,400,5121,-65.29287435673585
2380,ODT,11110,10,winter,400,5121,-65.29274499658032
2381,ODT,11110,10,winter,400,5121,-65.29261574595922
2382,ODT,11110,10,winter,400,5121,-65.29248660473348
2383,ODT,11110,10,winter,400,5121,-65.29235757276427
2384,ODT,11110,10,winter,400,5121,-65.29222864991303
2385,ODT,11110,10,winter,400,5121,-65.29209983604136
2386,ODT,11110,10,winter,400,5121,-65.29197113101115
2387,ODT,11110,10,winter,400,5121,-65.29184253468452
2388,ODT,11110,10,winter,400,5121,-65.29171404692379
2389,ODT,11110,10,winter,400,5121,-65.29158566759156
2390,ODT,11110,10,winter,400,5121,-65.29145739655063
2391,ODT,11110,10,winter,400,5121,-65.29132923366404
2392,ODT,11110,10,winter,400,5121,-65.29120117879503
2393,ODT,11110,10,winter,400,5121,-65.29107323180715
2394,ODT,11110,10,winter,400,5121,-65.29094539256408
2395,ODT,11110,10,winter,400,5121,-65.29081766092982
2400,ODT,11110,10,winter,400,5121,-65.29069003676852
2401,ODT,11110,10,winter,400,5121,-65.29056251994463
2402,ODT,11110,10,winter,400,5121,-65.29043511032278
2403,ODT,11110,10,winter,400,5121,-65.29030780776782
2404,ODT,11110,10,winter,400,5121,-65.29018061214488
2405,ODT,11110,10,winter,400,5121,-65.29005352331926
2406,ODT,11110,10,winter,400,5121,-65.28992654115653
2407,ODT,11110,10,winter,400,5121,-65.28979966552248
2408,ODT,11110,10,winter,400,5121,-65.28967289628307
2409,ODT,11110,10,winter,400,5121,-65.28954623330455
2410,ODT,11110,10,winter,400,5121,-65.28941967645336
2411,ODT,11110,10,winter,400,5121,-65.2892932255962
2412,ODT,11110,10,winter,400,5121,-65.28916688059994
2413,ODT,11110,10,winter,400,5121,-65.28904064133172
2414,ODT,11110,10,winter,400,5121,-65.28891450765887
2415,ODT,11110,10,winter,400,5121,-65.28878847944895
2416,ODT,11110,10,winter,400,5121,-65.28866255656976
2417,ODT,11110,10,winter,400,5121,-65.28853673888929
2418,ODT,11110,10,winter,400,5121,-65.28841102627578
2419,ODT,11110,10,winter,400,5121,-65.2882854185977
2420,ODT,11110,10,winter,400,5121,-65.28815991572365
2421,ODT,11110,10,winter,400,5121,-65.28803451752258
2422,ODT,11110,10,winter,400,5121,-65.28790922386355
2423,ODT,11110,10,winter,400,5121,-65.28778403461592
2424,ODT,11110,10,winter,400,5121,-65.2876589496492
2425,ODT,11110,10,winter,400,5121,-65.28753396883317
2426,ODT,11110,10,winter,400,5121,-65.2874090920378
2427,ODT,11110,10,winter,400,5121,-65.28728431913326
2428,ODT,11110,10,winter,400,5121,-65.28715964998999
2429,ODT,11110,10,winter,400,5121,-65.28703508447857
2430,ODT,11110,10,winter,400,5121,-65.28691062246988
2431,ODT,11110,10,winter,400,5121,-65.28678626383493
2432,ODT,11110,10,winter,400,5121,-65.28666200844503
2433,ODT,11110,10,winter,400,5121,-65.28653785617162
2434,ODT,11110,10,winter,400,5121,-65.28641380688642
2435,ODT,11110,10,winter,400,5121,-65.28628986046131
2436,ODT,11110,10,winter,400,5121,-65.28616601676843
2437,ODT,11110,10,winter,400,5121,-65.2860422756801
2438,ODT,11110,10,winter,400,5121,-65.28591863706887
2439,ODT,11110,10,winter,400,5121,-65.28579510080748
2440,ODT,11110,10,winter,400,5121,-65.28567166676888
2441,ODT,11110,10,winter,400,5121,-65.28554833482627
2442,ODT,11110,10,winter,400,5121,-65.28542510485302
2443,ODT,11110,10,winter,400,5121,-65.28530197672272
2444,ODT,11110,10,winter,400,5121,-65.2851789503092
2445,ODT,11110,10,winter,400,5121,-65.28505602548641
2446,ODT,11110,10,winter,400,5121,-65.28493320212861
2447,ODT,11110,10,winter,400,5121,-65.28481048011022
2448,ODT,11110,10,winter,400,5121,-65.28468785930586
2449,ODT,11110,10,winter,400,5121,-65.28456533959037
2450,ODT,11110,10,winter,400,5121,-65.28444292083881
2451,ODT,11110,10,winter,400,5121,-65.28432060292641
2452,ODT,11110,10,winter,400,5121,-65.28419838572864
2453,ODT,11110,10,winter,400,5121,-65.28407626912116
2454,ODT,11110,10,winter,400,5121,-65.28395425297983
2455,ODT,11110,10,winter,400,5121,-65.28383233718071
2456,ODT,11110,10,winter,400,5121,-65.2837105216001
2457,ODT,11110,10,winter,400,5121,-65.28358880611445
2458,ODT,11110,10,winter,400,5121,-65.28346719060046
2459,ODT,11110,10,winter,400,5121,-65.28334567493499
2460,ODT,11110,10,winter,400,5121,-65.28322425899515
2461,ODT,11110,10,winter,400,5121,-65.28310294265822
2462,ODT,11110,10,winter,400,5121,-65.28298172580166
2463,ODT,11110,10,winter,400,5121,-65.28286060830321
2464,ODT,11110,10,winter,400,5121,-65.2827395900407
2465,ODT,11110,10,winter,400,5121,-65.28261867089226
2466,ODT,11110,10,winter,400,5121,-65.28249785073615
2467,ODT,11110,10,winter,400,5121,-65.28237712945088
2468,ODT,11110,10,winter,400,5121,-65.28225650691513
2469,ODT,11110,10,winter,400,5121,-65.28213598300779
2470,ODT,11110,10,winter,400,5121,-65.28201555760793
2471,ODT,11110,10,winter,400,5121,-65.28189523059483
2472,ODT,11110,10,winter,400,5121,-65.28177500184796
2473,ODT,11110,10,winter,400,5121,-65.28165487124703
2474,ODT,11110,10,winter,400,5121,-65.28153483867186
2475,ODT,11110,10,winter,400,5121,-65.28141490400257
2476,ODT,11110,10,winter,400,5121,-65.28129506711937
2477,ODT,11110,10,winter,400,5121,-65.28117532790276
2478,ODT,11110,10,winter,400,5121,-65.28105568623336
2479,ODT,11110,10,winter,400,5121,-65.28093614199204
2480,ODT,11110,10,winter,400,5121,-65.28081669505983
2481,ODT,11110,10,winter,400,5121,-65.28069734531796
2482,ODT,11110,10,winter,400,5121,-65.28057809264786
2483,ODT,11110,10,winter,400,5121,-65.28045893693114
2484,ODT,11110,10,winter,400,5121,-65.28033987804963
2485,ODT,11110,10,winter,400,5121,-65.28022091588534
2486,ODT,11110,10,winter,400,5121,-65.28010205032044
2487,ODT,11110,10,winter,400,5121,-65.27998328123734
2488,ODT,11110,10,winter,400,5121,-65.2798646085186
2489,ODT,11110,10,winter,400,5121,-65.27974603204699
2490,ODT,11110,10,winter,400,5121,-65.27962755170547
2491,ODT,11110,10,winter,400,5121,-65.2795091673772
2492,ODT,11110,10,winter,400,5121,-65.2793908789455
2493,ODT,11110,10,winter,400,5121,-65.27927268629392
2494,ODT,11110,10,winter,400,5121,-65.27915458930617
2495,ODT,11110,10,winter,400,5121,-65.27903658786614
2496,ODT,11110,10,winter,400,5121,-65.27891868185792
2497,ODT,11110,10,winter,400,5121,-65.27880087116579
2498,ODT,11110,10,winter,400,5121,-65.27868315567423
2499,ODT,11110,10,winter,400,5121,-65.27856553526787
2500,ODT,11110,10,winter,400,5121,-65.27844800983158
2501,ODT,11110,10,winter,400,5121,-65.27833057925034
2502,ODT,11110,10,winter,400,5121,-65.27821324340938
2503,ODT,11110,10,winter,400,5121,-65.27809600219412
2504,ODT,11110,10,winter,400,5121,-65.2779788554901
2505,ODT,11110,10,winter,400,5121,-65.27786180318311
2506,ODT,11110,10,winter,400,5121,-65.2777448451591
2507,ODT,11110,10,winter,400,5121,-65.27762798130418
2508,ODT,11110,10,winter,400,5121,-65.27751121150467
2509,ODT,11110,10,winter,400,5121,-65.27739453564709
2510,ODT,11110,10,winter,400,5121,-65.27727795361808
2511,ODT,11110,10,winter,400,5121,-65.27716146530454
2512,ODT,11110,10,winter,400,5121,-65.27704507059353
2513,ODT,11110,10,winter,400,5121,-65.27692876937222
2514,ODT,11110,10,winter,400,5121,-65.27681256152805
2515,ODT,11110,10,winter,400,5121,-65.27669644694859
2516,ODT,11110,10,winter,400,5121,-65.27658042552163
2517,ODT,11110,10,winter,400,5121,-65.27646449713511
2518,ODT,11110,10,winter,400,5121,-65.27634866167716
2519,ODT,11110,10,winter,400,5121,-65.27623291903608
2520,ODT,11110,10,winter,400,5121,-65.27611726910035
2521,ODT,11110,10,winter,400,5121,-65.27600171175867
2522,ODT,11110,10,winter,400,5121,-65.27588624689983
2523,ODT,11110,10,winter,400,5121,-65.27577087441288
2524,ODT,11110,10,winter,400,5121,-65.27565559418701
2525,ODT,11110,10,winter,400,5121,-65.27554040611163
2526,ODT,11110,10,winter,400,5121,-65.27542531007624
2527,ODT,11110,10,winter,400,5121,-65.27531030597059
2528,ODT,11110,10,winter,400,5121,-65.2751953936846
2529,ODT,11110,10,winter,400,5121,-65.27508057310831
2530,ODT,11110,10,winter,400,5121,-65.27496584413203
2531,ODT,11110,10,winter,400,5121,-65.27485120664615
2532,ODT,11110,10,winter,400,5121,-65.27473666054128
2533,ODT,11110,10,winter,400,5121,-65.27462220570821
2534,ODT,11110,10,winter,400,5121,-65.27450784203789
2535,ODT,11110,10,winter,400,5121,-65.27439356942145
2536,ODT,11110,10,winter,400,5121,-65.27427938775018
2537,ODT,11110,10,winter,400,5121,-65.27416529691558
2538,ODT,11110,10,winter,400,5121,-65.27405129680928
2539,ODT,11110,10,winter,400,5121,-65.27393738732307
2540,ODT,11110,10,winter,400,5121,-65.27382356834899
2541,ODT,11110,10,winter,400,5121,-65.27370983977916
2542,ODT,11110,10,winter,400,5121,-65.27359620150594
2543,ODT,11110,10,winter,400,5121,-65.27348265342184
2544,ODT,11110,10,winter,400,5121,-65.2733691954195
2545,ODT,11110,10,winter,400,5121,-65.2732558273918
2546,ODT,11110,10,winter,400,5121,-65.27314254923172
2547,ODT,11110,10,winter,400,5121,-65.27302936083248
2548,ODT,11110,10,winter,400,5121,-65.2729162620874
2549,ODT,11110,10,winter,400,5121,-65.27280325289006
2550,ODT,11110,10,winter,400,5121,-65.27269033313408
2551,ODT,11110,10,winter,400,5121,-65.27257750271335
2552,ODT,11110,10,winter,400,5121,-65.2724647615219
2553,ODT,11110,10,winter,400,5121,-65.27235210945392
2554,ODT,11110,10,winter,400,5121,-65.27223954640377
2555,ODT,11110,10,winter,400,5121,-65.272127072266
2556,ODT,11110,10,winter,400,5121,-65.27201468693528
2557,ODT,11110,10,winter,400,5121,-65.27190239030647
2558,ODT,11110,10,winter,400,5121,-65.2717901822746
2559,ODT,11110,10,winter,400,5121,-65.27167806273488
2560,ODT,11110,10,winter,400,5121,-65.27156603158265
2561,ODT,11110,10,winter,400,5121,-65.27145408871344
2562,ODT,11110,10,winter,400,5121,-65.27134223402295
2563,ODT,11110,10,winter,400,5121,-65.27123046740702
2564,ODT,11110,10,winter,400,5121,-65.27111878876165
2565,ODT,11110,10,winter,400,5121,-65.27100719798304
2566,ODT,11110,10,winter,400,5121,-65.27089569496754
2567,ODT,11110,10,winter,400,5121,-65.27078427961162
2568,ODT,11110,10,winter,400,5121,-65.27067295181199
2569,ODT,11110,10,winter,400,5121,-65.27056171146546
2570,ODT,11110,10,winter,400,5121,-65.27045055846902
2571,ODT,11110,10,winter,400,5121,-65.27033949271983
2572,ODT,11110,10,winter,400,5121,-65.2702285141152
2573,ODT,11110,10,winter,400,5121,-65.27011762255263
2574,ODT,11110,10,winter,400,5121,-65.27000681792974
2575,ODT,11110,10,winter,400,5121,-65.26989610014432
2576,ODT,11110,10,winter,400,5121,-65.26978546909433
2577,ODT,11110,10,winter,400,5121,-65.2696749246779
2578,ODT,11110,10,winter,400,5121,-65.26956446679331
2579,ODT,11110,10,winter,400,5121,-65.26945409533899
2580,ODT,11110,10,winter,400,5121,-65.26934381021354
2581,ODT,11110,10,winter,400,5121,-65.2692336113157
2582,ODT,11110,10,winter,400,5121,-65.26912349854439
2583,ODT,11110,10,winter,400,5121,-65.26901347179867
2584,ODT,11110,10,winter,400,5121,-65.2689035309778
2585,ODT,11110,10,winter,400,5121,-65.26879367598114
2586,ODT,11110,10,winter,400,5121,-65.26868390670825
2587,ODT,11110,10,winter,400,5121,-65.2685742230588
2588,ODT,11110,10,winter,400,5121,-65.26846462493268
2589,ODT,11110,10,winter,400,5121,-65.26835511222987
2590,ODT,11110,10,winter,400,5121,-65.26824568485056
2591,ODT,11110,10,winter,400,5121,-65.26813634269506
2592,ODT,11110,10,winter,400,5121,-65.26802708566386
2593,ODT,11110,10,winter,400,5121,-65.2679179136576
2594,ODT,11110,10,winter,400,5121,-65.26780882657704
2595,ODT,11110,10,winter,400,5121,-65.26769982432313
2596,ODT,11110,10,winter,400,5121,-65.26759090679698
2597,ODT,11110,10,winter,400,5121,-65.26748207389983
2598,ODT,11110,10,winter,400,5121,-65.26737332553309
2599,ODT,11110,10,winter,400,5121,-65.26726466159832
2600,ODT,11110,10,winter,400,5121,-65.26715608199721
2601,ODT,11110,10,winter,400,5121,-65.26704758663163
2602,ODT,11110,10,winter,400,5121,-65.26693917540359
2603,ODT,11110,10,winter,400,5121,-65.26683084821528
2604,ODT,11110,10,winter,400,5121,-65.26672260496898
2605,ODT,11110,10,winter,400,5121,-65.2666144455672
2606,ODT,11110,10,winter,400,5121,-65.26650636991252
2607,ODT,11110,10,winter,400,5121,-65.26639837790773
2608,ODT,11110,10,winter,400,5121,-65.26629046945575
2609,ODT,11110,10,winter,400,5121,-65.26618264445965
2610,ODT,11110,10,winter,400,5121,-65.26607490282265
2611,ODT,11110,10,winter,400,5121,-65.26596724444812
2612,ODT,11110,10,winter,400,5121,-65.26585966923959
2613,ODT,11110,10,winter,400,5121,-65.26575217710071
2614,ODT,11110,10,winter,400,5121,-65.2656447679353
2615,ODT,11110,10,winter,400,5121,-65.26553744164734
2616,ODT,11110,10,winter,400,5121,-65.26543019814093
2617,ODT,11110,10,winter,400,5121,-65.26532303732036
2618,ODT,11110,10,winter,400,5121,-65.26521595908999
2619,ODT,11110,10,winter,400,5121,-65.26510896335442
2620,ODT,11110,10,winter,400,5121,-65.26500205001832
2621,ODT,11110,10,winter,400,5121,-65.26489521898658
2622,ODT,11110,10,winter,400,5121,-65.26478847016416
2623,ODT,11110,10,winter,400,5121,-65.26468180345624
2624,ODT,11110,10,winter,400,5121,-65.26457521876807
2625,ODT,11110,10,winter,400,5121,-65.26446871600511
2626,ODT,11110,10,winter,400,5121,-65.26436229507293
2627,ODT,11110,10,winter,400,5121,-65.26425595587726
2628,ODT,11110,10,winter,400,5121,-65.26414969832396
2629,ODT,11110,10,winter,400,5121,-65.26404352231906
2630,ODT,11110,10,winter,400,5121,-65.26393742776871
2631,ODT,11110,10,winter,400,5121,-65.2638314145792
2632,ODT,11110,10,winter,400,5121,-65.263725482657
2633,ODT,11110,10,winter,400,5121,-65.26361963190867
2634,ODT,11110,10,winter,400,5121,-65.26351386224096
2635,ODT,11110,10,winter,400,5121,-65.26340817356075
2636,ODT,11110,10,winter,400,5121,-65.26330256577506
2637,ODT,11110,10,winter,400,5121,-65.26319703879105
2638,ODT,11110,10,winter,400,5121,-65.26309159251599
2639,ODT,11110,10,winter,400,5121,-65.26298622685736
2640,ODT,11110,10,winter,400,5121,-65.26288094172273
2641,ODT,11110,10,winter,400,5121,-65.26277573701984
2642,ODT,11110,10,winter,400,5121,-65.26267061265655
2643,ODT,11110,10,winter,400,5121,-65.26256556854085
2644,ODT,11110,10,winter,400,5121,-65.26246060458091
2645,ODT,11110,10,winter,400,5121,-65.26235572068501
2646,ODT,11110,10,winter,400,5121,-65.26225091676159
2647,ODT,11110,10,winter,400,5121,-65.2621461927192
2648,ODT,11110,10,winter,400,5121,-65.26204154846657
2649,ODT,11110,10,winter,400,5121,-65.26193698391252
2650,ODT,11110,10,winter,400,5121,-65.26183249896604
2651,ODT,11110,10,winter,400,5121,-65.26172809353628
2652,ODT,11110,10,winter,400,5121,-65.26162376753247
2653,ODT,11110,10,winter,400,5121,-65.26151952086403
2654,ODT,11110,10,winter,400,5121,-65.26141535344051
2655,ODT,11110,10,winter,400,5121,-65.26131126517154
2656,ODT,11110,10,winter,400,5121,-65.26120725596698
2657,ODT,11110,10,winter,400,5121,-65.26110332573674
2658,ODT,11110,10,winter,400,5121,-65.26099947439094
2659,ODT,11110,10,winter,400,5121,-65.26089570183977
2660,ODT,11110,10,winter,400,5121,-65.26079200799363
2661,ODT,11110,10,winter,400,5121,-65.26068839276299
2662,ODT,11110,10,winter,400,5121,-65.26058485605846
2663,ODT,11110,10,winter,400,5121,-65.26048139779084
2664,ODT,11110,10,winter,400,5121,-65.26037801787102
2665,ODT,11110,10,winter,400,5121,-65.26027471621003
2666,ODT,11110,10,winter,400,5121,-65.26017149271904
2667,ODT,11110,10,winter,400,5121,-65.26006834730937
2668,ODT,11110,10,winter,400,5121,-65.25996527989246
2669,ODT,11110,10,winter,400,5121,-65.25986229037984
2670,ODT,11110,10,winter,400,5121,-65.25975937868326
2671,ODT,11110,10,winter,400,5121,-65.25965654471455
2672,ODT,11110,10,winter,400,5121,-65.25955378838569
2673,ODT,11110,10,winter,400,5121,-65.25945110960876
2674,ODT,11110,10,winter,400,5121,-65.25934850829603
2675,ODT,11110,10,winter,400,5121,-65.25924598435984
2676,ODT,11110,10,winter,400,5121,-65.25914353771272
2677,ODT,11110,10,winter,400,5121,-65.25904116826729
2678,ODT,11110,10,winter,400,5121,-65.25893887593631
2679,ODT,11110,10,winter,400,5121,-65.25883666063271
2680,ODT,11110,10,winter,400,5121,-65.25873452226948
2681,ODT,11110,10,winter,400,5121,-65.2586324607598
2682,ODT,11110,10,winter,400,5121,-65.25853047601696
2683,ODT,11110,10,winter,400,5121,-65.25842856795437
2684,ODT,11110,10,winter,400,5121,-65.25832673648559
2685,ODT,11110,10,winter,400,5121,-65.25822498152431
2686,ODT,11110,10,winter,400,5121,-65.25812330298432
2687,ODT,11110,10,winter,400,5121,-65.25802170077958
2688,ODT,11110,10,winter,400,5121,-65.25792017482414
2689,ODT,11110,10,winter,400,5121,-65.25781872503221
2690,ODT,11110,10,winter,400,5121,-65.2577173513181
2691,ODT,11110,10,winter,400,5121,-65.2576160535963
2692,ODT,11110,10,winter,400,5121,-65.25751483178138
2693,ODT,11110,10,winter,400,5121,-65.25741368578802
2694,ODT,11110,10,winter,400,5121,-65.25731261553109
2695,ODT,11110,10,winter,400,5121,-65.25721162092556
2696,ODT,11110,10,winter,400,5121,-65.2571107018865
2697,ODT,11110,10,winter,400,5121,-65.25700985832916
2698,ODT,11110,10,winter,400,5121,-65.25690909016888
2699,ODT,11110,10,winter,400,5121,-65.2568083973211
2700,ODT,11110,10,winter,400,5121,-65.25670777970146
2701,ODT,11110,10,winter,400,5121,-65.25660723722567
2702,ODT,11110,10,winter,400,5121,-65.25650676980959
2703,ODT,11110,10,winter,400,5121,-65.25640637736919
2704,ODT,11110,10,winter,400,5121,-65.25630605982057
2705,ODT,11110,10,winter,400,5121,-65.25620581707999
2706,ODT,11110,10,winter,400,5121,-65.25610564906376
2707,ODT,11110,10,winter,400,5121,-65.25600555568836
2708,ODT,11110,10,winter,400,5121,-65.25590553687043
2709,ODT,11110,10,winter,400,5121,-65.25580559252667
2710,ODT,11110,10,winter,400,5121,-65.25570572257395
2711,ODT,11110,10,winter,400,5121,-65.25560592692922
2712,ODT,11110,10,winter,400,5121,-65.25550620550959
2713,ODT,11110,10,winter,400,5121,-65.25540655823228
2714,ODT,11110,10,winter,400,5121,-65.25530698501463
2715,ODT,11110,10,winter,400,5121,-65.25520748577411
2716,ODT,11110,10,winter,400,5121,-65.25510806042831
2717,ODT,11110,10,winter,400,5121,-65.25500870889495
2718,ODT,11110,10,winter,400,5121,-65.25490943109185
2719,ODT,11110,10,winter,400,5121,-65.25481022693697
2720,ODT,11110,10,winter,400,5121,-65.25471109634839
2721,ODT,11110,10,winter,400,5121,-65.25461203924431
2722,ODT,11110,10,winter,400,5121,-65.25451305554306
2723,ODT,11110,10,winter,400,5121,-65.25441414516305
2724,ODT,11110,10,winter,400,5121,-65.25431530802287
2725,ODT,11110,10,winter,400,5121,-65.2542165440412
2726,ODT,11110,10,winter,400,5121,-65.25411785313682
2727,ODT,11110,10,winter,400,5121,-65.25401923522868
2728,ODT,11110,10,winter,400,5121,-65.25392069023583
2729,ODT,11110,10,winter,400,5121,-65.25382221807742
2730,ODT,11110,10,winter,400,5121,-65.25372381867271
2731,ODT,11110,10,winter,400,5121,-65.25362549194112
2732,ODT,11110,10,winter,400,5121,-65.25352723780217
2733,ODT,11110,10,winter,400,5121,-65.2534290561755
2734,ODT,11110,10,winter,400,5121,-65.25333094698088
2735,ODT,11110,10,winter,400,5121,-65.25323291013817
2736,ODT,11110,10,winter,400,5121,-65.25313494556737
2737,ODT,11110,10,winter,400,5121,-65.25303705318858
2738,ODT,11110,10,winter,400,5121,-65.25293923292203
2739,ODT,11110,10,winter,400,5121,-65.25284148468809
2740,ODT,11110,10,winter,400,5121,-65.25274380840722
2741,ODT,11110,10,winter,400,5121,-65.25264620399999
2742,ODT,11110,10,winter,400,5121,-65.25254867138709
2743,ODT,11110,10,winter,400,5121,-65.25245121048935
2744,ODT,11110,10,winter,400,5121,-65.2523538212277
2745,ODT,11110,10,winter,400,5121,-65.25225650352318
2746,ODT,11110,10,winter,400,5121,-65.25215925729697
2747,ODT,11110,10,winter,400,5121,-65.25206208247033
2748,ODT,11110,10,winter,400,5121,-65.25196497896468
2749,ODT,11110,10,winter,400,5121,-65.2518679467015
2750,ODT,11110,10,winter,400,5121,-65.25177098560242
2751,ODT,11110,10,winter,400,5121,-65.2516740955892
2752,ODT,11110,10,winter,400,5121,-65.25157727658369
2753,ODT,11110,10,winter,400,5121,-65.25148052850786
2754,ODT,11110,10,winter,400,5121,-65.25138385128376
2755,ODT,11110,10,winter,400,5121,-65.25128724483365
2756,ODT,11110,10,winter,400,5121,-65.25119070907978
2757,ODT,11110,10,winter,400,5121,-65.25109424394462
2758,ODT,11110,10,winter,400,5121,-65.25099784935068
2759,ODT,11110,10,winter,400,5121,-65.25090152522063
2760,ODT,11110,10,winter,400,5121,-65.25080527147725
2761,ODT,11110,10,winter,400,5121,-65.25070908804337
2762,ODT,11110,10,winter,400,5121,-65.25061297484201
2763,ODT,11110,10,winter,400,5121,-65.25051693179628
2764,ODT,11110,10,winter,400,5121,-65.2504209588294
2765,ODT,11110,10,winter,400,5121,-65.25032505586466
2766,ODT,11110,10,winter,400,5121,-65.25022922282554
2767,ODT,11110,10,winter,400,5121,-65.25013345963556
2768,ODT,11110,10,winter,400,5121,-65.25003776621841
2769,ODT,11110,10,winter,400,5121,-65.24994214249784
2770,ODT,11110,10,winter,400,5121,-65.24984658839774
2771,ODT,11110,10,winter,400,5121,-65.24975110384212
2772,ODT,11110,10,winter,400,5121,-65.24965568875507
2773,ODT,11110,10,winter,400,5121,-65.2495603430608
2774,ODT,11110,10,winter,400,5121,-65.24946506668367
2775,ODT,11110,10,winter,400,5121,-65.24936985954808
2776,ODT,11110,10,winter,400,5121,-65.24927472157859
2777,ODT,11110,10,winter,400,5121,-65.24917965269985
2778,ODT,11110,10,winter,400,5121,-65.24908465283664
2779,ODT,11110,10,winter,400,5121,-65.24898972191382
2780,ODT,11110,10,winter,400,5121,-65.24889485985636
2781,ODT,11110,10,winter,400,5121,-65.2488000665894
2782,ODT,11110,10,winter,400,5121,-65.2487053420381
2783,ODT,11110,10,winter,400,5121,-65.24861068612776
2784,ODT,11110,10,winter,400,5121,-65.24851609878384
2785,ODT,11110,10,winter,400,5121,-65.24842157993183
2786,ODT,11110,10,winter,400,5121,-65.24832712949737
2787,ODT,11110,10,winter,400,5121,-65.24823274740622
2788,ODT,11110,10,winter,400,5121,-65.2481384335842
2789,ODT,11110,10,winter,400,5121,-65.24804418795729
2790,ODT,11110,10,winter,400,5121,-65.24795001045153
2791,ODT,11110,10,winter,400,5121,-65.24785590099312
2792,ODT,11110,10,winter,400,5121,-65.2477618595083
2793,ODT,11110,10,winter,400,5121,-65.24766788592348
2794,ODT,11110,10,winter,400,5121,-65.24757398016513
2795,ODT,11110,10,winter,400,5121,-65.24748014215984
2800,ODT,11110,10,winter,400,5121,-65.24738637183434
2801,ODT,11110,10,winter,400,5121,-65.24729266911542
2802,ODT,11110,10,winter,400,5121,-65.24719903392999
2803,ODT,11110,10,winter,400,5121,-65.24710546620507
2804,ODT,11110,10,winter,400,5121,-65.24701196586777
2805,ODT,11110,10,winter,400,5121,-65.24691853284533
2806,ODT,11110,10,winter,400,5121,-65.24682516706508
2807,ODT,11110,10,winter,400,5121,-65.24673186845448
2808,ODT,11110,10,winter,400,5121,-65.24663863694101
2809,ODT,11110,10,winter,400,5121,-65.24654547245238
2810,ODT,11110,10,winter,400,5121,-65.24645237491629
2811,ODT,11110,10,winter,400,5121,-65.24635934426063
2812,ODT,11110,10,winter,400,5121,-65.24626638041333
2813,ODT,11110,10,winter,400,5121,-65.24617348330247
2814,ODT,11110,10,winter,400,5121,-65.2460806528562
2815,ODT,11110,10,winter,400,5121,-65.24598788900278
2816,ODT,11110,10,winter,400,5121,-65.2458951916706
2817,ODT,11110,10,winter,400,5121,-65.2458025607881
2818,ODT,11110,10,winter,400,5121,-65.24570999628389
2819,ODT,11110,10,winter,400,5121,-65.24561749808665
2820,ODT,11110,10,winter,400,5121,-65.24552506612511
2821,ODT,11110,10,winter,400,5121,-65.2454327003282
2822,ODT,11110,10,winter,400,5121,-65.24534040062487
2823,ODT,11110,10,winter,400,5121,-65.24524816694422
2824,ODT,11110,10,winter,400,5121,-65.24515599921544
2825,ODT,11110,10,winter,400,5121,-65.24506389736781
2826,ODT,11110,10,winter,400,5121,-65.24497186133073
2827,ODT,11110,10,winter,400,5121,-65.24487989103365
2828,ODT,11110,10,winter,400,5121,-65.2447879864062
2829,ODT,11110,10,winter,400,5121,-65.24469617673057
2830,ODT,11110,10,winter,400,5121,-65.24460440322105
2831,ODT,11110,10,winter,400,5121,-65.24451269517053
2832,ODT,11110,10,winter,400,5121,-65.24442105250898
2833,ODT,11110,10,winter,400,5121,-65.24432947516651
2834,ODT,11110,10,winter,400,5121,-65.2442379630733
2835,ODT,11110,10,winter,400,5121,-65.24414651615966
2836,ODT,11110,10,winter,400,5121,-65.24405513435595
2837,ODT,11110,10,winter,400,5121,-65.24396381759266
2838,ODT,11110,10,winter,400,5121,-65.2438725658004
2839,ODT,11110,10,winter,400,5121,-65.24378137890984
2840,ODT,11110,10,winter,400,5121,-65.24369025685176
2841,ODT,11110,10,winter,400,5121,-65.24359919955705
2842,ODT,11110,10,winter,400,5121,-65.24350820695669
2843,ODT,11110,10,winter,400,5121,-65.24341727898175
2844,ODT,11110,10,winter,400,5121,-65.24332641556343
2845,ODT,11110,10,winter,400,5121,-65.24323561663297
2846,ODT,11110,10,winter,400,5121,-65.24314488212177
2847,ODT,11110,10,winter,400,5121,-65.24305421196128
2848,ODT,11110,10,winter,400,5121,-65.24296360608307
2849,ODT,11110,10,winter,400,5121,-65.2428730644188
2850,ODT,11110,10,winter,400,5121,-65.24278258690026
2851,ODT,11110,10,winter,400,5121,-65.24269217345926
2852,ODT,11110,10,winter,400,5121,-65.24260182402779
2853,ODT,11110,10,winter,400,5121,-65.24251153853787
2854,ODT,11110,10,winter,400,5121,-65.24242131692168
