episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1453,ODT,11110,10,autumn,400,5130,-64.01341877268817
1454,ODT,11110,10,autumn,400,5130,-64.01309670295467
1455,ODT,11110,10,autumn,400,5130,-64.01276561366345
1456,ODT,11110,10,autumn,400,5130,-64.01244444171438
1457,ODT,11110,10,autumn,400,5130,-64.01211426144101
1458,ODT,11110,10,autumn,400,5130,-64.01179398354593
1459,ODT,11110,10,autumn,400,5130,-64.01147414802364
1460,ODT,11110,10,autumn,400,5130,-64.01115475395824
1461,ODT,11110,10,autumn,400,5130,-64.01083580043638
1462,ODT,11110,10,autumn,400,5130,-64.01051728654721
1463,ODT,11110,10,autumn,400,5130,-64.01019921138241
1464,ODT,11110,10,autumn,400,5130,-64.00988157403614
1465,ODT,11110,10,autumn,400,5130,-64.00956437360507
1466,ODT,11110,10,autumn,400,5130,-64.00924760918835
1467,ODT,11110,10,autumn,400,5130,-64.00893127988758
1468,ODT,11110,10,autumn,400,5130,-64.00861538480683
1469,ODT,11110,10,autumn,400,5130,-64.0082905483059
1470,ODT,11110,10,autumn,400,5130,-64.00797552541277
1471,ODT,11110,10,autumn,400,5130,-64.00765157215321
1472,ODT,11110,10,autumn,400,5130,-64.00733741785827
1473,ODT,11110,10,autumn,400,5130,-64.00702369332298
1474,ODT,11110,10,autumn,400,5130,-64.00671039766607
1475,ODT,11110,10,autumn,400,5130,-64.00638819368298
1476,ODT,11110,10,autumn,400,5130,-64.00607575952161
1477,ODT,11110,10,autumn,400,5130,-64.00576375160055
1478,ODT,11110,10,autumn,400,5130,-64.00545216904817
1479,ODT,11110,10,autumn,400,5130,-64.00514101099519
1480,ODT,11110,10,autumn,400,5130,-64.00483049933243
1481,ODT,11110,10,autumn,400,5130,-64.00452018752829
1482,ODT,11110,10,autumn,400,5130,-64.00421029763008
1483,ODT,11110,10,autumn,400,5130,-64.00390082877793
1484,ODT,11110,10,autumn,400,5130,-64.0035917801143
1485,ODT,11110,10,autumn,400,5130,-64.003283150784
1486,ODT,11110,10,autumn,400,5130,-64.00297493993416
1487,ODT,11110,10,autumn,400,5130,-64.00266714671419
1488,ODT,11110,10,autumn,400,5130,-64.00235977027583
1489,ODT,11110,10,autumn,400,5130,-64.00205280977312
1490,ODT,11110,10,autumn,400,5130,-64.00174626436235
1491,ODT,11110,10,autumn,400,5130,-64.00144013320215
1492,ODT,11110,10,autumn,400,5130,-64.00113441545338
1493,ODT,11110,10,autumn,400,5130,-64.00082911027916
1494,ODT,11110,10,autumn,400,5130,-64.00052421684488
1495,ODT,11110,10,autumn,400,5130,-64.00021973431821
1496,ODT,11110,10,autumn,400,5130,-63.99991566186901
1497,ODT,11110,10,autumn,400,5130,-63.99961199866941
1498,ODT,11110,10,autumn,400,5130,-63.99930874389374
1499,ODT,11110,10,autumn,400,5130,-63.99900589671859
1500,ODT,11110,10,autumn,400,5130,-63.998703456322716
1501,ODT,11110,10,autumn,400,5130,-63.998401421887095
1502,ODT,11110,10,autumn,400,5130,-63.998099792594935
1503,ODT,11110,10,autumn,400,5130,-63.99779856763157
1504,ODT,11110,10,autumn,400,5130,-63.997497746184564
1505,ODT,11110,10,autumn,400,5130,-63.99719732744366
1506,ODT,11110,10,autumn,400,5130,-63.99689731060072
1507,ODT,11110,10,autumn,400,5130,-63.996597694849825
1508,ODT,11110,10,autumn,400,5130,-63.99629847938717
1509,ODT,11110,10,autumn,400,5130,-63.99599966341112
1510,ODT,11110,10,autumn,400,5130,-63.995701464421785
1511,ODT,11110,10,autumn,400,5130,-63.99540344487701
1512,ODT,11110,10,autumn,400,5130,-63.99510582242691
1513,ODT,11110,10,autumn,400,5130,-63.994808596278325
1514,ODT,11110,10,autumn,400,5130,-63.99451176564025
1515,ODT,11110,10,autumn,400,5130,-63.99421532972378
1516,ODT,11110,10,autumn,400,5130,-63.993919287742074
1517,ODT,11110,10,autumn,400,5130,-63.99362363891041
1518,ODT,11110,10,autumn,400,5130,-63.99332838244615
1519,ODT,11110,10,autumn,400,5130,-63.993033517568705
1520,ODT,11110,10,autumn,400,5130,-63.992739043499576
1521,ODT,11110,10,autumn,400,5130,-63.992444959462325
1522,ODT,11110,10,autumn,400,5130,-63.99215126468258
1523,ODT,11110,10,autumn,400,5130,-63.99185795838799
1524,ODT,11110,10,autumn,400,5130,-63.99156503980826
1525,ODT,11110,10,autumn,400,5130,-63.99127250817514
1526,ODT,11110,10,autumn,400,5130,-63.99098036272239
1527,ODT,11110,10,autumn,400,5130,-63.9906886026858
1528,ODT,11110,10,autumn,400,5130,-63.99039722730319
1529,ODT,11110,10,autumn,400,5130,-63.99010623581436
1530,ODT,11110,10,autumn,400,5130,-63.98981562746113
1531,ODT,11110,10,autumn,400,5130,-63.989525401487306
1532,ODT,11110,10,autumn,400,5130,-63.98923555713871
1533,ODT,11110,10,autumn,400,5130,-63.988946093663095
1534,ODT,11110,10,autumn,400,5130,-63.988657010310234
1535,ODT,11110,10,autumn,400,5130,-63.988368306331864
1536,ODT,11110,10,autumn,400,5130,-63.98807998098165
1537,ODT,11110,10,autumn,400,5130,-63.98779203351525
1538,ODT,11110,10,autumn,400,5130,-63.98750446319027
1539,ODT,11110,10,autumn,400,5130,-63.987217269266225
1540,ODT,11110,10,autumn,400,5130,-63.98693045100461
1541,ODT,11110,10,autumn,400,5130,-63.986644007668836
1542,ODT,11110,10,autumn,400,5130,-63.98635815226108
1543,ODT,11110,10,autumn,400,5130,-63.98607245643536
1544,ODT,11110,10,autumn,400,5130,-63.985787133337396
1545,ODT,11110,10,autumn,400,5130,-63.985502182238264
1546,ODT,11110,10,autumn,400,5130,-63.98521760241091
1547,ODT,11110,10,autumn,400,5130,-63.98493339313021
1548,ODT,11110,10,autumn,400,5130,-63.984649553672924
1549,ODT,11110,10,autumn,400,5130,-63.984366083317646
1550,ODT,11110,10,autumn,400,5130,-63.98408298134489
1551,ODT,11110,10,autumn,400,5130,-63.98379137146508
1552,ODT,11110,10,autumn,400,5130,-63.98350900986598
1553,ODT,11110,10,autumn,400,5130,-63.983227014494645
1554,ODT,11110,10,autumn,400,5130,-63.98294538463902
1555,ODT,11110,10,autumn,400,5130,-63.9826641195889
1556,ODT,11110,10,autumn,400,5130,-63.98238321863593
1557,ODT,11110,10,autumn,400,5130,-63.9821026810736
1558,ODT,11110,10,autumn,400,5130,-63.98182250619718
1559,ODT,11110,10,autumn,400,5130,-63.98154269330381
1560,ODT,11110,10,autumn,400,5130,-63.981263241692425
1561,ODT,11110,10,autumn,400,5130,-63.98098415066375
1562,ODT,11110,10,autumn,400,5130,-63.980705419520355
1563,ODT,11110,10,autumn,400,5130,-63.980427047566586
1564,ODT,11110,10,autumn,400,5130,-63.980149034108564
1565,ODT,11110,10,autumn,400,5130,-63.97987137845422
1566,ODT,11110,10,autumn,400,5130,-63.97959407991326
1567,ODT,11110,10,autumn,400,5130,-63.97931713779716
1568,ODT,11110,10,autumn,400,5130,-63.97904055141916
1569,ODT,11110,10,autumn,400,5130,-63.97876432009428
1570,ODT,11110,10,autumn,400,5130,-63.97848844313929
1571,ODT,11110,10,autumn,400,5130,-63.9782129198727
1572,ODT,11110,10,autumn,400,5130,-63.97793774961478
1573,ODT,11110,10,autumn,400,5130,-63.97766293168754
1574,ODT,11110,10,autumn,400,5130,-63.97738846541471
1575,ODT,11110,10,autumn,400,5130,-63.977114350121774
1576,ODT,11110,10,autumn,400,5130,-63.976840585135925
1577,ODT,11110,10,autumn,400,5130,-63.976567169786065
1578,ODT,11110,10,autumn,400,5130,-63.97628538076031
1579,ODT,11110,10,autumn,400,5130,-63.976012668238944
1580,ODT,11110,10,autumn,400,5130,-63.97574030334348
1581,ODT,11110,10,autumn,400,5130,-63.97546828540967
1582,ODT,11110,10,autumn,400,5130,-63.97519661377495
1583,ODT,11110,10,autumn,400,5130,-63.97492528777843
1584,ODT,11110,10,autumn,400,5130,-63.97465430676094
1585,ODT,11110,10,autumn,400,5130,-63.974383670064945
1586,ODT,11110,10,autumn,400,5130,-63.97411337703459
1587,ODT,11110,10,autumn,400,5130,-63.973843427015694
1588,ODT,11110,10,autumn,400,5130,-63.97357381935574
1589,ODT,11110,10,autumn,400,5130,-63.97330455340384
1590,ODT,11110,10,autumn,400,5130,-63.97303562851078
1591,ODT,11110,10,autumn,400,5130,-63.97276704402897
1592,ODT,11110,10,autumn,400,5130,-63.97249879931248
1593,ODT,11110,10,autumn,400,5130,-63.972230893717004
1594,ODT,11110,10,autumn,400,5130,-63.97196332659984
1595,ODT,11110,10,autumn,400,5130,-63.97169609731996
1600,ODT,11110,10,autumn,400,5130,-63.971429205237904
1601,ODT,11110,10,autumn,400,5130,-63.97116264971584
1602,ODT,11110,10,autumn,400,5130,-63.970896430117584
1603,ODT,11110,10,autumn,400,5130,-63.970630545808476
1604,ODT,11110,10,autumn,400,5130,-63.97036499615552
1605,ODT,11110,10,autumn,400,5130,-63.970099780527285
1606,ODT,11110,10,autumn,400,5130,-63.969834898293925
1607,ODT,11110,10,autumn,400,5130,-63.96957034882719
1608,ODT,11110,10,autumn,400,5130,-63.9693061315004
1609,ODT,11110,10,autumn,400,5130,-63.96904224568847
1610,ODT,11110,10,autumn,400,5130,-63.96877869076782
1611,ODT,11110,10,autumn,400,5130,-63.96851546611649
1612,ODT,11110,10,autumn,400,5130,-63.968252571114085
1613,ODT,11110,10,autumn,400,5130,-63.96799000514171
1614,ODT,11110,10,autumn,400,5130,-63.967727767582055
1615,ODT,11110,10,autumn,400,5130,-63.96746585781936
1616,ODT,11110,10,autumn,400,5130,-63.96720427523937
1617,ODT,11110,10,autumn,400,5130,-63.96694301922939
1618,ODT,11110,10,autumn,400,5130,-63.966682089178256
1619,ODT,11110,10,autumn,400,5130,-63.96642148447632
1620,ODT,11110,10,autumn,400,5130,-63.96616120451543
1621,ODT,11110,10,autumn,400,5130,-63.96590124868899
1622,ODT,11110,10,autumn,400,5130,-63.965641616391906
1623,ODT,11110,10,autumn,400,5130,-63.965382307020555
1624,ODT,11110,10,autumn,400,5130,-63.96512331997284
1625,ODT,11110,10,autumn,400,5130,-63.96486465464818
1626,ODT,11110,10,autumn,400,5130,-63.964606310447444
1627,ODT,11110,10,autumn,400,5130,-63.964348286773
1628,ODT,11110,10,autumn,400,5130,-63.964090583028735
1629,ODT,11110,10,autumn,400,5130,-63.96383319861996
1630,ODT,11110,10,autumn,400,5130,-63.96357613295348
1631,ODT,11110,10,autumn,400,5130,-63.96331938543757
1632,ODT,11110,10,autumn,400,5130,-63.963062955481995
1633,ODT,11110,10,autumn,400,5130,-63.962806842497926
1634,ODT,11110,10,autumn,400,5130,-63.962551045898024
1635,ODT,11110,10,autumn,400,5130,-63.962295565096404
1636,ODT,11110,10,autumn,400,5130,-63.96204039950859
1637,ODT,11110,10,autumn,400,5130,-63.96177712168302
1638,ODT,11110,10,autumn,400,5130,-63.961522589967416
1639,ODT,11110,10,autumn,400,5130,-63.96126837171451
1640,ODT,11110,10,autumn,400,5130,-63.961014466345624
1641,ODT,11110,10,autumn,400,5130,-63.960760873283455
1642,ODT,11110,10,autumn,400,5130,-63.96050759195215
1643,ODT,11110,10,autumn,400,5130,-63.960254621777274
1644,ODT,11110,10,autumn,400,5130,-63.96000196218581
1645,ODT,11110,10,autumn,400,5130,-63.95974961260609
1646,ODT,11110,10,autumn,400,5130,-63.959497572467924
1647,ODT,11110,10,autumn,400,5130,-63.95924584120248
1648,ODT,11110,10,autumn,400,5130,-63.95899441824232
1649,ODT,11110,10,autumn,400,5130,-63.9587433030214
1650,ODT,11110,10,autumn,400,5130,-63.95849249497507
1651,ODT,11110,10,autumn,400,5130,-63.95824199354003
1652,ODT,11110,10,autumn,400,5130,-63.957991798154396
1653,ODT,11110,10,autumn,400,5130,-63.95774190825763
1654,ODT,11110,10,autumn,400,5130,-63.95749232329059
1655,ODT,11110,10,autumn,400,5130,-63.957243042695445
1656,ODT,11110,10,autumn,400,5130,-63.95699406591577
1657,ODT,11110,10,autumn,400,5130,-63.9567453923965
1658,ODT,11110,10,autumn,400,5130,-63.95649702158387
1659,ODT,11110,10,autumn,400,5130,-63.95624895292553
1660,ODT,11110,10,autumn,400,5130,-63.95600118587041
1661,ODT,11110,10,autumn,400,5130,-63.955753719868824
1662,ODT,11110,10,autumn,400,5130,-63.9555065543724
1663,ODT,11110,10,autumn,400,5130,-63.95525968883411
1664,ODT,11110,10,autumn,400,5130,-63.95501312270823
1665,ODT,11110,10,autumn,400,5130,-63.95476685545038
1666,ODT,11110,10,autumn,400,5130,-63.95452088651749
1667,ODT,11110,10,autumn,400,5130,-63.95427521536782
1668,ODT,11110,10,autumn,400,5130,-63.95402984146092
1669,ODT,11110,10,autumn,400,5130,-63.953784764257655
1670,ODT,11110,10,autumn,400,5130,-63.953539983220196
1671,ODT,11110,10,autumn,400,5130,-63.95329549781201
1672,ODT,11110,10,autumn,400,5130,-63.95305130749785
1673,ODT,11110,10,autumn,400,5130,-63.95280741174379
1674,ODT,11110,10,autumn,400,5130,-63.95256381001715
1675,ODT,11110,10,autumn,400,5130,-63.95232050178658
1676,ODT,11110,10,autumn,400,5130,-63.95207748652196
1677,ODT,11110,10,autumn,400,5130,-63.95183476369449
1678,ODT,11110,10,autumn,400,5130,-63.951592332776606
1679,ODT,11110,10,autumn,400,5130,-63.95135019324204
1680,ODT,11110,10,autumn,400,5130,-63.95110834456578
1681,ODT,11110,10,autumn,400,5130,-63.950866786224054
1682,ODT,11110,10,autumn,400,5130,-63.950625517694384
1683,ODT,11110,10,autumn,400,5130,-63.950384538455516
1684,ODT,11110,10,autumn,400,5130,-63.950143847987455
1685,ODT,11110,10,autumn,400,5130,-63.94990344577145
1686,ODT,11110,10,autumn,400,5130,-63.94966333128999
1687,ODT,11110,10,autumn,400,5130,-63.949415329157894
1688,ODT,11110,10,autumn,400,5130,-63.949175793484315
1689,ODT,11110,10,autumn,400,5130,-63.94893654399434
1690,ODT,11110,10,autumn,400,5130,-63.94869758017539
1691,ODT,11110,10,autumn,400,5130,-63.94845890151613
1692,ODT,11110,10,autumn,400,5130,-63.94822050750644
1693,ODT,11110,10,autumn,400,5130,-63.9479823976374
1694,ODT,11110,10,autumn,400,5130,-63.94774457140132
1695,ODT,11110,10,autumn,400,5130,-63.94750702829172
1696,ODT,11110,10,autumn,400,5130,-63.9472697678033
1697,ODT,11110,10,autumn,400,5130,-63.94703278943199
1698,ODT,11110,10,autumn,400,5130,-63.94679609267491
1699,ODT,11110,10,autumn,400,5130,-63.94655967703036
1700,ODT,11110,10,autumn,400,5130,-63.94632354199785
1701,ODT,11110,10,autumn,400,5130,-63.94608768707808
1702,ODT,11110,10,autumn,400,5130,-63.94584400959103
1703,ODT,11110,10,autumn,400,5130,-63.94560871820339
1704,ODT,11110,10,autumn,400,5130,-63.94537370543197
1705,ODT,11110,10,autumn,400,5130,-63.945130882982845
1706,ODT,11110,10,autumn,400,5130,-63.9448964307441
1707,ODT,11110,10,autumn,400,5130,-63.944662255635656
1708,ODT,11110,10,autumn,400,5130,-63.944428357166444
1709,ODT,11110,10,autumn,400,5130,-63.944194734846555
1710,ODT,11110,10,autumn,400,5130,-63.943961388187205
1711,ODT,11110,10,autumn,400,5130,-63.943728316700806
1712,ODT,11110,10,autumn,400,5130,-63.9434955199009
1713,ODT,11110,10,autumn,400,5130,-63.94326299730218
1714,ODT,11110,10,autumn,400,5130,-63.943030748420455
1715,ODT,11110,10,autumn,400,5130,-63.94279877277271
1716,ODT,11110,10,autumn,400,5130,-63.94256706987706
1717,ODT,11110,10,autumn,400,5130,-63.94233563925272
1718,ODT,11110,10,autumn,400,5130,-63.94210448042007
1719,ODT,11110,10,autumn,400,5130,-63.94187359290062
1720,ODT,11110,10,autumn,400,5130,-63.941642976216954
1721,ODT,11110,10,autumn,400,5130,-63.94141262989283
1722,ODT,11110,10,autumn,400,5130,-63.941182553453096
1723,ODT,11110,10,autumn,400,5130,-63.940952746423704
1724,ODT,11110,10,autumn,400,5130,-63.94072320833174
1725,ODT,11110,10,autumn,400,5130,-63.94049393870538
1726,ODT,11110,10,autumn,400,5130,-63.94026493707392
1727,ODT,11110,10,autumn,400,5130,-63.94003620296771
1728,ODT,11110,10,autumn,400,5130,-63.939807735918265
1729,ODT,11110,10,autumn,400,5130,-63.93957953545814
1730,ODT,11110,10,autumn,400,5130,-63.939351601121
1731,ODT,11110,10,autumn,400,5130,-63.93912393244159
1732,ODT,11110,10,autumn,400,5130,-63.93889652895576
1733,ODT,11110,10,autumn,400,5130,-63.9386693902004
1734,ODT,11110,10,autumn,400,5130,-63.93844251571352
1735,ODT,11110,10,autumn,400,5130,-63.938215905034184
1736,ODT,11110,10,autumn,400,5130,-63.93798955770254
1737,ODT,11110,10,autumn,400,5130,-63.93776347325977
1738,ODT,11110,10,autumn,400,5130,-63.93753765124816
1739,ODT,11110,10,autumn,400,5130,-63.93731209121105
1740,ODT,11110,10,autumn,400,5130,-63.93708679269282
1741,ODT,11110,10,autumn,400,5130,-63.93686175523891
1742,ODT,11110,10,autumn,400,5130,-63.936636978395846
1743,ODT,11110,10,autumn,400,5130,-63.93641246171116
1744,ODT,11110,10,autumn,400,5130,-63.936188204733455
1745,ODT,11110,10,autumn,400,5130,-63.93596420701237
1746,ODT,11110,10,autumn,400,5130,-63.935740468098594
1747,ODT,11110,10,autumn,400,5130,-63.935516987543835
1748,ODT,11110,10,autumn,400,5130,-63.93529376490085
1749,ODT,11110,10,autumn,400,5130,-63.93507079972344
1750,ODT,11110,10,autumn,400,5130,-63.9348480915664
1751,ODT,11110,10,autumn,400,5130,-63.934625639985576
1752,ODT,11110,10,autumn,400,5130,-63.934403444537836
1753,ODT,11110,10,autumn,400,5130,-63.93418150478106
1754,ODT,11110,10,autumn,400,5130,-63.93395982027415
1755,ODT,11110,10,autumn,400,5130,-63.93373839057701
1756,ODT,11110,10,autumn,400,5130,-63.93351721525058
1757,ODT,11110,10,autumn,400,5130,-63.933296293856785
1758,ODT,11110,10,autumn,400,5130,-63.93307562595856
1759,ODT,11110,10,autumn,400,5130,-63.932855211119865
1760,ODT,11110,10,autumn,400,5130,-63.93263504890562
1761,ODT,11110,10,autumn,400,5130,-63.93241513888176
1762,ODT,11110,10,autumn,400,5130,-63.93219548061524
1763,ODT,11110,10,autumn,400,5130,-63.93197607367396
1764,ODT,11110,10,autumn,400,5130,-63.931756917626835
1765,ODT,11110,10,autumn,400,5130,-63.931538012043774
1766,ODT,11110,10,autumn,400,5130,-63.931319356495635
1767,ODT,11110,10,autumn,400,5130,-63.93110095055429
1768,ODT,11110,10,autumn,400,5130,-63.93088279379256
1769,ODT,11110,10,autumn,400,5130,-63.93066488578429
1770,ODT,11110,10,autumn,400,5130,-63.930447226104214
1771,ODT,11110,10,autumn,400,5130,-63.9302298143281
1772,ODT,11110,10,autumn,400,5130,-63.93001265003268
1773,ODT,11110,10,autumn,400,5130,-63.929795732795604
1774,ODT,11110,10,autumn,400,5130,-63.92957906219552
1775,ODT,11110,10,autumn,400,5130,-63.92936263781205
1776,ODT,11110,10,autumn,400,5130,-63.9291464592257
1777,ODT,11110,10,autumn,400,5130,-63.92893052601799
1778,ODT,11110,10,autumn,400,5130,-63.9287148377714
1779,ODT,11110,10,autumn,400,5130,-63.92849939406929
1780,ODT,11110,10,autumn,400,5130,-63.92828419449603
1781,ODT,11110,10,autumn,400,5130,-63.92806923863689
1782,ODT,11110,10,autumn,400,5130,-63.92785452607811
1783,ODT,11110,10,autumn,400,5130,-63.92764005640683
1784,ODT,11110,10,autumn,400,5130,-63.92742582921115
1785,ODT,11110,10,autumn,400,5130,-63.92721184408011
1786,ODT,11110,10,autumn,400,5130,-63.92699810060364
1787,ODT,11110,10,autumn,400,5130,-63.926784598372635
1788,ODT,11110,10,autumn,400,5130,-63.92657133697889
1789,ODT,11110,10,autumn,400,5130,-63.92635061117812
1790,ODT,11110,10,autumn,400,5130,-63.92613783457874
1791,ODT,11110,10,autumn,400,5130,-63.925925297592634
1792,ODT,11110,10,autumn,400,5130,-63.92571299981529
1793,ODT,11110,10,autumn,400,5130,-63.9255009408431
1794,ODT,11110,10,autumn,400,5130,-63.925289120273355
1795,ODT,11110,10,autumn,400,5130,-63.92507753770424
1796,ODT,11110,10,autumn,400,5130,-63.924866192734875
1797,ODT,11110,10,autumn,400,5130,-63.92465508496525
1798,ODT,11110,10,autumn,400,5130,-63.92444421399626
1799,ODT,11110,10,autumn,400,5130,-63.9242335794297
1800,ODT,11110,10,autumn,400,5130,-63.92402318086827
1801,ODT,11110,10,autumn,400,5130,-63.92381301791552
1802,ODT,11110,10,autumn,400,5130,-63.923603090175924
1803,ODT,11110,10,autumn,400,5130,-63.92339339725483
1804,ODT,11110,10,autumn,400,5130,-63.92318393875846
1805,ODT,11110,10,autumn,400,5130,-63.922974714293936
1806,ODT,11110,10,autumn,400,5130,-63.92276572346924
1807,ODT,11110,10,autumn,400,5130,-63.922556965893236
1808,ODT,11110,10,autumn,400,5130,-63.92234844117564
1809,ODT,11110,10,autumn,400,5130,-63.922140148927085
1810,ODT,11110,10,autumn,400,5130,-63.92193208875903
1811,ODT,11110,10,autumn,400,5130,-63.9217242602838
1812,ODT,11110,10,autumn,400,5130,-63.921516663114616
1813,ODT,11110,10,autumn,400,5130,-63.92130929686554
1814,ODT,11110,10,autumn,400,5130,-63.92110216115147
1815,ODT,11110,10,autumn,400,5130,-63.92089525558819
1816,ODT,11110,10,autumn,400,5130,-63.92068857979234
1817,ODT,11110,10,autumn,400,5130,-63.92048213338139
1818,ODT,11110,10,autumn,400,5130,-63.92027591597367
1819,ODT,11110,10,autumn,400,5130,-63.92006992718835
1820,ODT,11110,10,autumn,400,5130,-63.91986416664546
1821,ODT,11110,10,autumn,400,5130,-63.91965863396584
1822,ODT,11110,10,autumn,400,5130,-63.919453328771205
1823,ODT,11110,10,autumn,400,5130,-63.91924825068409
1824,ODT,11110,10,autumn,400,5130,-63.919043399327855
1825,ODT,11110,10,autumn,400,5130,-63.91883877432671
1826,ODT,11110,10,autumn,400,5130,-63.918634375305686
1827,ODT,11110,10,autumn,400,5130,-63.91843020189066
1828,ODT,11110,10,autumn,400,5130,-63.91822625370828
1829,ODT,11110,10,autumn,400,5130,-63.9180225303861
1830,ODT,11110,10,autumn,400,5130,-63.917819031552426
1831,ODT,11110,10,autumn,400,5130,-63.9176157568364
1832,ODT,11110,10,autumn,400,5130,-63.917412705868
1833,ODT,11110,10,autumn,400,5130,-63.917209878278015
1834,ODT,11110,10,autumn,400,5130,-63.91700727369801
1835,ODT,11110,10,autumn,400,5130,-63.91680489176041
1836,ODT,11110,10,autumn,400,5130,-63.91660273209841
1837,ODT,11110,10,autumn,400,5130,-63.91640079434603
1838,ODT,11110,10,autumn,400,5130,-63.91619907813808
1839,ODT,11110,10,autumn,400,5130,-63.91599758311018
1840,ODT,11110,10,autumn,400,5130,-63.91579630889876
1841,ODT,11110,10,autumn,400,5130,-63.91559525514102
1842,ODT,11110,10,autumn,400,5130,-63.915394421474964
1843,ODT,11110,10,autumn,400,5130,-63.9151938075394
1844,ODT,11110,10,autumn,400,5130,-63.91499341297391
1845,ODT,11110,10,autumn,400,5130,-63.91479323741887
1846,ODT,11110,10,autumn,400,5130,-63.91459328051546
1847,ODT,11110,10,autumn,400,5130,-63.9143935419056
1848,ODT,11110,10,autumn,400,5130,-63.914194021232035
1849,ODT,11110,10,autumn,400,5130,-63.91399471813826
1850,ODT,11110,10,autumn,400,5130,-63.91379563226858
1851,ODT,11110,10,autumn,400,5130,-63.913596763268025
1852,ODT,11110,10,autumn,400,5130,-63.913398110782445
1853,ODT,11110,10,autumn,400,5130,-63.91319967445845
1854,ODT,11110,10,autumn,400,5130,-63.91300145394338
1855,ODT,11110,10,autumn,400,5130,-63.9128034488854
1856,ODT,11110,10,autumn,400,5130,-63.91260565893341
1857,ODT,11110,10,autumn,400,5130,-63.912400663334864
1858,ODT,11110,10,autumn,400,5130,-63.91220330657086
1859,ODT,11110,10,autumn,400,5130,-63.91200616385973
1860,ODT,11110,10,autumn,400,5130,-63.91180923485344
1861,ODT,11110,10,autumn,400,5130,-63.91161251920469
1862,ODT,11110,10,autumn,400,5130,-63.91141601656693
1863,ODT,11110,10,autumn,400,5130,-63.91121972659436
1864,ODT,11110,10,autumn,400,5130,-63.911023648941935
1865,ODT,11110,10,autumn,400,5130,-63.910827783265354
1866,ODT,11110,10,autumn,400,5130,-63.91063212922105
1867,ODT,11110,10,autumn,400,5130,-63.910436686466205
1868,ODT,11110,10,autumn,400,5130,-63.91024145465876
1869,ODT,11110,10,autumn,400,5130,-63.91004643345736
1870,ODT,11110,10,autumn,400,5130,-63.9098516225214
1871,ODT,11110,10,autumn,400,5130,-63.90965702151102
1872,ODT,11110,10,autumn,400,5130,-63.909462630087084
1873,ODT,11110,10,autumn,400,5130,-63.90926844791118
1874,ODT,11110,10,autumn,400,5130,-63.909074474645635
1875,ODT,11110,10,autumn,400,5130,-63.90888070995349
1876,ODT,11110,10,autumn,400,5130,-63.908687153498526
1877,ODT,11110,10,autumn,400,5130,-63.90849380494522
1878,ODT,11110,10,autumn,400,5130,-63.90830066395882
1879,ODT,11110,10,autumn,400,5130,-63.908107730205224
1880,ODT,11110,10,autumn,400,5130,-63.90791500335109
1881,ODT,11110,10,autumn,400,5130,-63.90772248306381
1882,ODT,11110,10,autumn,400,5130,-63.907530169011416
1883,ODT,11110,10,autumn,400,5130,-63.90733806086273
1884,ODT,11110,10,autumn,400,5130,-63.907146158287226
1885,ODT,11110,10,autumn,400,5130,-63.906954460955134
1886,ODT,11110,10,autumn,400,5130,-63.906762968537336
1887,ODT,11110,10,autumn,400,5130,-63.906571680705454
1888,ODT,11110,10,autumn,400,5130,-63.90638059713181
1889,ODT,11110,10,autumn,400,5130,-63.9061897174894
1890,ODT,11110,10,autumn,400,5130,-63.90599904145194
1891,ODT,11110,10,autumn,400,5130,-63.90580856869385
1892,ODT,11110,10,autumn,400,5130,-63.905618298890204
1893,ODT,11110,10,autumn,400,5130,-63.90542823171681
1894,ODT,11110,10,autumn,400,5130,-63.905238366850156
1895,ODT,11110,10,autumn,400,5130,-63.90504870396739
1896,ODT,11110,10,autumn,400,5130,-63.90485924274638
1897,ODT,11110,10,autumn,400,5130,-63.90466998286568
1898,ODT,11110,10,autumn,400,5130,-63.9044809240045
1899,ODT,11110,10,autumn,400,5130,-63.904292065842746
1900,ODT,11110,10,autumn,400,5130,-63.904103408061
1901,ODT,11110,10,autumn,400,5130,-63.903914950340535
1902,ODT,11110,10,autumn,400,5130,-63.90372669236328
1903,ODT,11110,10,autumn,400,5130,-63.90353863381185
1904,ODT,11110,10,autumn,400,5130,-63.90335077436953
1905,ODT,11110,10,autumn,400,5130,-63.90316311372026
1906,ODT,11110,10,autumn,400,5130,-63.902968423425555
1907,ODT,11110,10,autumn,400,5130,-63.9027811632373
1908,ODT,11110,10,autumn,400,5130,-63.90259410089394
1909,ODT,11110,10,autumn,400,5130,-63.9024072360821
1910,ODT,11110,10,autumn,400,5130,-63.902213355623175
1911,ODT,11110,10,autumn,400,5130,-63.902026888741126
1912,ODT,11110,10,autumn,400,5130,-63.90184061845042
1913,ODT,11110,10,autumn,400,5130,-63.901654544440305
1914,ODT,11110,10,autumn,400,5130,-63.90146866640072
1915,ODT,11110,10,autumn,400,5130,-63.901282984022224
1916,ODT,11110,10,autumn,400,5130,-63.901097496996044
1917,ODT,11110,10,autumn,400,5130,-63.90091220501406
1918,ODT,11110,10,autumn,400,5130,-63.900719925225
1919,ODT,11110,10,autumn,400,5130,-63.90053502618195
1920,ODT,11110,10,autumn,400,5130,-63.90035032125862
1921,ODT,11110,10,autumn,400,5130,-63.9001658101495
