episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1662,ODT,2020,20,winter,200,4155,-66.14054296504571
1663,ODT,2020,20,winter,200,4155,-66.13690717419806
1664,ODT,2020,20,winter,200,4155,-66.13327984622882
1665,ODT,2020,20,winter,200,4155,-66.13003446052772
1666,ODT,2020,20,winter,200,4155,-66.12642806199494
1667,ODT,2020,20,winter,200,4155,-66.12320488948333
1668,ODT,2020,20,winter,200,4155,-66.11998876687508
1669,ODT,2020,20,winter,200,4155,-66.11678445593311
1670,ODT,2020,20,winter,200,4155,-66.11358690313185
1671,ODT,2020,20,winter,200,4155,-66.11039911339739
1672,ODT,2020,20,winter,200,4155,-66.10722068574732
1673,ODT,2020,20,winter,200,4155,-66.10405157899945
1674,ODT,2020,20,winter,200,4155,-66.10052777217138
1675,ODT,2020,20,winter,200,4155,-66.09701196468414
1800,ODT,2020,20,winter,200,4155,-66.09387394130243
1801,ODT,2020,20,winter,200,4155,-66.09074276920681
1802,ODT,2020,20,winter,200,4155,-66.0876207126049
1803,ODT,2020,20,winter,200,4155,-66.08414410611987
1804,ODT,2020,20,winter,200,4155,-66.08104068925134
1805,ODT,2020,20,winter,200,4155,-66.0779485519455
1806,ODT,2020,20,winter,200,4155,-66.07486308353994
1807,ODT,2020,20,winter,200,4155,-66.07178667356317
1808,ODT,2020,20,winter,200,4155,-66.06835799936017
1809,ODT,2020,20,winter,200,4155,-66.06493920606269
1810,ODT,2020,20,winter,200,4155,-66.06189021423194
1811,ODT,2020,20,winter,200,4155,-66.05849053784785
1812,ODT,2020,20,winter,200,4155,-66.05510061663271
1813,ODT,2020,20,winter,200,4155,-66.05207882475172
1814,ODT,2020,20,winter,200,4155,-66.0490656789133
1815,ODT,2020,20,winter,200,4155,-66.04570375001613
1816,ODT,2020,20,winter,200,4155,-66.04270829514263
1817,ODT,2020,20,winter,200,4155,-66.03936500049272
1818,ODT,2020,20,winter,200,4155,-66.03638708425261
1819,ODT,2020,20,winter,200,4155,-66.0330622665916
1820,ODT,2020,20,winter,200,4155,-66.02974725429982
1821,ODT,2020,20,winter,200,4155,-66.02679561496468
1822,ODT,2020,20,winter,200,4155,-66.02385232538724
1823,ODT,2020,20,winter,200,4155,-66.02056399646845
1824,ODT,2020,20,winter,200,4155,-66.0176377988482
1825,ODT,2020,20,winter,200,4155,-66.01436799363404
1826,ODT,2020,20,winter,200,4155,-66.01145874172133
1827,ODT,2020,20,winter,200,4155,-66.00855766186456
1828,ODT,2020,20,winter,200,4155,-66.00531384389686
1829,ODT,2020,20,winter,200,4155,-66.00242949661367
1830,ODT,2020,20,winter,200,4155,-65.99955321743477
1831,ODT,2020,20,winter,200,4155,-65.99668497255524
1832,ODT,2020,20,winter,200,4155,-65.99347581004248
1833,ODT,2020,20,winter,200,4155,-65.99062401905871
1834,ODT,2020,20,winter,200,4155,-65.98778235275714
1835,ODT,2020,20,winter,200,4155,-65.98494652640555
1836,ODT,2020,20,winter,200,4155,-65.98177144863092
1837,ODT,2020,20,winter,200,4155,-65.97895180310597
1838,ODT,2020,20,winter,200,4155,-65.97613982258119
1839,ODT,2020,20,winter,200,4155,-65.97299006516175
1840,ODT,2020,20,winter,200,4155,-65.97019386314054
1841,ODT,2020,20,winter,200,4155,-65.96706097276555
1842,ODT,2020,20,winter,200,4155,-65.96393670107109
1843,ODT,2020,20,winter,200,4155,-65.96116465873953
1844,ODT,2020,20,winter,200,4155,-65.95840022146238
1845,ODT,2020,20,winter,200,4155,-65.95564371846544
1846,ODT,2020,20,winter,200,4155,-65.95255216132786
1847,ODT,2020,20,winter,200,4155,-65.94981117891305
1848,ODT,2020,20,winter,200,4155,-65.94707731630021
1849,ODT,2020,20,winter,200,4155,-65.94401019863061
1850,ODT,2020,20,winter,200,4155,-65.9412916675899
1851,ODT,2020,20,winter,200,4155,-65.93824061294764
1852,ODT,2020,20,winter,200,4155,-65.93553728767051
1853,ODT,2020,20,winter,200,4155,-65.93284128847813
1854,ODT,2020,20,winter,200,4155,-65.92981405459778
1855,ODT,2020,20,winter,200,4155,-65.92713307598845
1856,ODT,2020,20,winter,200,4155,-65.92412184774395
1857,ODT,2020,20,winter,200,4155,-65.92145789100606
1858,ODT,2020,20,winter,200,4155,-65.91879898386298
1859,ODT,2020,20,winter,200,4155,-65.91614722431974
1860,ODT,2020,20,winter,200,4155,-65.91350306768254
1861,ODT,2020,20,winter,200,4155,-65.91086551649758
1862,ODT,2020,20,winter,200,4155,-65.90790012149678
1863,ODT,2020,20,winter,200,4155,-65.90527711315747
1864,ODT,2020,20,winter,200,4155,-65.90266110884578
1865,ODT,2020,20,winter,200,4155,-65.89971851463518
1866,ODT,2020,20,winter,200,4155,-65.89711687864192
1867,ODT,2020,20,winter,200,4155,-65.89452216189333
1868,ODT,2020,20,winter,200,4155,-65.89160209986014
1869,ODT,2020,20,winter,200,4155,-65.8890236699508
1870,ODT,2020,20,winter,200,4155,-65.88611862595207
1871,ODT,2020,20,winter,200,4155,-65.8832212672549
1872,ODT,2020,20,winter,200,4155,-65.88066204481956
1873,ODT,2020,20,winter,200,4155,-65.87777952952415
1874,ODT,2020,20,winter,200,4155,-65.87523422037286
1875,ODT,2020,20,winter,200,4155,-65.87269560940355
2000,ODT,2020,20,winter,200,4155,-65.86983492588384
2001,ODT,2020,20,winter,200,4155,-65.86731006362375
2002,ODT,2020,20,winter,200,4155,-65.86479181961336
2003,ODT,2020,20,winter,200,4155,-65.8619527144187
2004,ODT,2020,20,winter,200,4155,-65.85912115916693
2005,ODT,2020,20,winter,200,4155,-65.85662359548606
2006,ODT,2020,20,winter,200,4155,-65.85380624458047
2007,ODT,2020,20,winter,200,4155,-65.85132197848556
2008,ODT,2020,20,winter,200,4155,-65.84884417342082
2009,ODT,2020,20,winter,200,4155,-65.84637280421339
2010,ODT,2020,20,winter,200,4155,-65.84390784582102
2011,ODT,2020,20,winter,200,4155,-65.84112521318511
2012,ODT,2020,20,winter,200,4155,-65.8386734210383
2013,ODT,2020,20,winter,200,4155,-65.83622796427171
2014,ODT,2020,20,winter,200,4155,-65.8337888183613
2015,ODT,2020,20,winter,200,4155,-65.83103356917643
2016,ODT,2020,20,winter,200,4155,-65.82860738682703
2017,ODT,2020,20,winter,200,4155,-65.82586588048265
2018,ODT,2020,20,winter,200,4155,-65.8234525608462
2019,ODT,2020,20,winter,200,4155,-65.82104542920884
2020,ODT,2020,20,winter,200,4155,-65.81864446180103
2021,ODT,2020,20,winter,200,4155,-65.81624963497481
2022,ODT,2020,20,winter,200,4155,-65.81354141762604
2023,ODT,2020,20,winter,200,4155,-65.81115920903686
2024,ODT,2020,20,winter,200,4155,-65.80878306976891
2025,ODT,2020,20,winter,200,4155,-65.80609468857442
2026,ODT,2020,20,winter,200,4155,-65.80341313935246
2027,ODT,2020,20,winter,200,4155,-65.80105587633767
2028,ODT,2020,20,winter,200,4155,-65.79838751077945
2029,ODT,2020,20,winter,200,4155,-65.79604257707427
2030,ODT,2020,20,winter,200,4155,-65.79370357240504
2031,ODT,2020,20,winter,200,4155,-65.79137047431324
2032,ODT,2020,20,winter,200,4155,-65.7890432604537
2033,ODT,2020,20,winter,200,4155,-65.7867219085938
2034,ODT,2020,20,winter,200,4155,-65.78409171179167
2035,ODT,2020,20,winter,200,4155,-65.78178241301266
2036,ODT,2020,20,winter,200,4155,-65.77916501406396
2037,ODT,2020,20,winter,200,4155,-65.77655417501236
2038,ODT,2020,20,winter,200,4155,-65.7742629806553
2039,ODT,2020,20,winter,200,4155,-65.77197751428409
2040,ODT,2020,20,winter,200,4155,-65.76969775444566
2041,ODT,2020,20,winter,200,4155,-65.76711219128151
2042,ODT,2020,20,winter,200,4155,-65.76484416848253
2043,ODT,2020,20,winter,200,4155,-65.76227074656502
2044,ODT,2020,20,winter,200,4155,-65.76001437282234
2045,ODT,2020,20,winter,200,4155,-65.75776359802192
2046,ODT,2020,20,winter,200,4155,-65.75551840134992
2047,ODT,2020,20,winter,200,4155,-65.75327876209539
2048,ODT,2020,20,winter,200,4155,-65.75073542054879
2049,ODT,2020,20,winter,200,4155,-65.74819835885786
2050,ODT,2020,20,winter,200,4155,-65.74597615049875
2051,ODT,2020,20,winter,200,4155,-65.74345119889826
2052,ODT,2020,20,winter,200,4155,-65.74124017637033
2053,ODT,2020,20,winter,200,4155,-65.73903652252741
2054,ODT,2020,20,winter,200,4155,-65.73683634260246
2055,ODT,2020,20,winter,200,4155,-65.73464167475566
2056,ODT,2020,20,winter,200,4155,-65.73214797811022
2057,ODT,2020,20,winter,200,4155,-65.72996428850824
2058,ODT,2020,20,winter,200,4155,-65.7277859314816
2059,ODT,2020,20,winter,200,4155,-65.72561288752091
2060,ODT,2020,20,winter,200,4155,-65.72314041804877
2061,ODT,2020,20,winter,200,4155,-65.72097831277584
2062,ODT,2020,20,winter,200,4155,-65.7188214617077
2063,ODT,2020,20,winter,200,4155,-65.71666984571497
2064,ODT,2020,20,winter,200,4155,-65.71422020402429
2065,ODT,2020,20,winter,200,4155,-65.7120793682854
2066,ODT,2020,20,winter,200,4155,-65.70994370990016
2067,ODT,2020,20,winter,200,4155,-65.70751118482397
2068,ODT,2020,20,winter,200,4155,-65.7050844107179
2069,ODT,2020,20,winter,200,4155,-65.70296489923957
2070,ODT,2020,20,winter,200,4155,-65.7008504888719
2071,ODT,2020,20,winter,200,4155,-65.69874116122145
2072,ODT,2020,20,winter,200,4155,-65.69663689798313
2073,ODT,2020,20,winter,200,4155,-65.69423771159573
2074,ODT,2020,20,winter,200,4155,-65.69214388186172
2075,ODT,2020,20,winter,200,4155,-65.69005506128975
2200,ODT,2020,20,winter,200,4155,-65.68767422073316
2201,ODT,2020,20,winter,200,4155,-65.68529718162834
2202,ODT,2020,20,winter,200,4155,-65.68322399057003
2203,ODT,2020,20,winter,200,4155,-65.68085790897518
2204,ODT,2020,20,winter,200,4155,-65.67879492678104
2205,ODT,2020,20,winter,200,4155,-65.67643972550327
2206,ODT,2020,20,winter,200,4155,-65.67438687871584
2207,ODT,2020,20,winter,200,4155,-65.67234076386929
2208,ODT,2020,20,winter,200,4155,-65.67029762673299
2209,ODT,2020,20,winter,200,4155,-65.66825931970813
2210,ODT,2020,20,winter,200,4155,-65.66622582568687
2211,ODT,2020,20,winter,200,4155,-65.66419712764207
2212,ODT,2020,20,winter,200,4155,-65.66187865393084
2213,ODT,2020,20,winter,200,4155,-65.65985984361292
2214,ODT,2020,20,winter,200,4155,-65.65784577785509
2215,ODT,2020,20,winter,200,4155,-65.65554292241958
2216,ODT,2020,20,winter,200,4155,-65.65353863984197
2217,ODT,2020,20,winter,200,4155,-65.65153905113453
2218,ODT,2020,20,winter,200,4155,-65.6492515381518
2219,ODT,2020,20,winter,200,4155,-65.64726162967698
2220,ODT,2020,20,winter,200,4155,-65.6452763650959
2221,ODT,2020,20,winter,200,4155,-65.6432957281712
2222,ODT,2020,20,winter,200,4155,-65.64131970274107
2223,ODT,2020,20,winter,200,4155,-65.63934827271895
2224,ODT,2020,20,winter,200,4155,-65.6373814220929
2225,ODT,2020,20,winter,200,4155,-65.63541913492539
2226,ODT,2020,20,winter,200,4155,-65.63346139535271
2227,ODT,2020,20,winter,200,4155,-65.63150818758459
2228,ODT,2020,20,winter,200,4155,-65.62927027690634
2229,ODT,2020,20,winter,200,4155,-65.62732641963935
2230,ODT,2020,20,winter,200,4155,-65.62538704647218
2231,ODT,2020,20,winter,200,4155,-65.62316392251414
2232,ODT,2020,20,winter,200,4155,-65.62123380279169
2233,ODT,2020,20,winter,200,4155,-65.61902056330675
2234,ODT,2020,20,winter,200,4155,-65.61709963256094
2235,ODT,2020,20,winter,200,4155,-65.61518310761957
2236,ODT,2020,20,winter,200,4155,-65.61298440469092
2237,ODT,2020,20,winter,200,4155,-65.61079073311907
2238,ODT,2020,20,winter,200,4155,-65.60888798929116
2239,ODT,2020,20,winter,200,4155,-65.60670400237518
2240,ODT,2020,20,winter,200,4155,-65.60452499604511
2241,ODT,2020,20,winter,200,4155,-65.60263600103778
2242,ODT,2020,20,winter,200,4155,-65.60075119316824
2243,ODT,2020,20,winter,200,4155,-65.59858637982474
2244,ODT,2020,20,winter,200,4155,-65.59671044736602
2245,ODT,2020,20,winter,200,4155,-65.59483876872241
2246,ODT,2020,20,winter,200,4155,-65.59297132944153
2247,ODT,2020,20,winter,200,4155,-65.5911081151364
2248,ODT,2020,20,winter,200,4155,-65.58924922164992
2249,ODT,2020,20,winter,200,4155,-65.5871120503511
2250,ODT,2020,20,winter,200,4155,-65.5852617435116
2251,ODT,2020,20,winter,200,4155,-65.58341560402981
2252,ODT,2020,20,winter,200,4155,-65.58157361784272
2253,ODT,2020,20,winter,200,4155,-65.57945467608211
2254,ODT,2020,20,winter,200,4155,-65.57762127003005
2255,ODT,2020,20,winter,200,4155,-65.57551151014313
2256,ODT,2020,20,winter,200,4155,-65.57340647536233
2257,ODT,2020,20,winter,200,4155,-65.57158598700477
2258,ODT,2020,20,winter,200,4155,-65.5694900422717
2259,ODT,2020,20,winter,200,4155,-65.56739877598667
2260,ODT,2020,20,winter,200,4155,-65.56559107376562
2261,ODT,2020,20,winter,200,4155,-65.56378739760741
2262,ODT,2020,20,winter,200,4155,-65.56170945328405
2263,ODT,2020,20,winter,200,4155,-65.55991409820673
2264,ODT,2020,20,winter,200,4155,-65.5581227283793
2265,ODT,2020,20,winter,200,4155,-65.55633533054707
2266,ODT,2020,20,winter,200,4155,-65.55455189151402
2267,ODT,2020,20,winter,200,4155,-65.55277268923766
2268,ODT,2020,20,winter,200,4155,-65.55072069228922
2269,ODT,2020,20,winter,200,4155,-65.5489493558559
2270,ODT,2020,20,winter,200,4155,-65.54718192534635
2271,ODT,2020,20,winter,200,4155,-65.54541838785555
2272,ODT,2020,20,winter,200,4155,-65.54338351113722
2273,ODT,2020,20,winter,200,4155,-65.54162802363454
2274,ODT,2020,20,winter,200,4155,-65.53987639011102
2275,ODT,2020,20,winter,200,4155,-65.53812859788907
2400,ODT,2020,20,winter,200,4155,-65.53638463434669
2401,ODT,2020,20,winter,200,4155,-65.5346444869171
2402,ODT,2020,20,winter,200,4155,-65.53290814308845
2403,ODT,2020,20,winter,200,4155,-65.5309024742105
2404,ODT,2020,20,winter,200,4155,-65.52917399810309
2405,ODT,2020,20,winter,200,4155,-65.52717676657018
2406,ODT,2020,20,winter,200,4155,-65.5254561061971
2407,ODT,2020,20,winter,200,4155,-65.52373918639003
2408,ODT,2020,20,winter,200,4155,-65.52202599496474
2409,ODT,2020,20,winter,200,4155,-65.52004518092562
2410,ODT,2020,20,winter,200,4155,-65.51833970389721
2411,ODT,2020,20,winter,200,4155,-65.51663791837751
2412,ODT,2020,20,winter,200,4155,-65.51493981239408
2413,ODT,2020,20,winter,200,4155,-65.51324537402616
2414,ODT,2020,20,winter,200,4155,-65.51155459140445
2415,ODT,2020,20,winter,200,4155,-65.5098674527108
2416,ODT,2020,20,winter,200,4155,-65.50818394617795
2417,ODT,2020,20,winter,200,4155,-65.50623505532282
2418,ODT,2020,20,winter,200,4155,-65.50455906695372
2419,ODT,2020,20,winter,200,4155,-65.50261824762319
2420,ODT,2020,20,winter,200,4155,-65.50094972847643
2421,ODT,2020,20,winter,200,4155,-65.4992847821758
2422,ODT,2020,20,winter,200,4155,-65.49762339725766
2423,ODT,2020,20,winter,200,4155,-65.49596556230728
2424,ODT,2020,20,winter,200,4155,-65.49431126595871
2425,ODT,2020,20,winter,200,4155,-65.49266049689446
2426,ODT,2020,20,winter,200,4155,-65.49074681739926
2427,ODT,2020,20,winter,200,4155,-65.48883720956255
2428,ODT,2020,20,winter,200,4155,-65.48693166040351
2429,ODT,2020,20,winter,200,4155,-65.48503015699639
2430,ODT,2020,20,winter,200,4155,-65.48339798279353
2431,ODT,2020,20,winter,200,4155,-65.48176926658685
2432,ODT,2020,20,winter,200,4155,-65.48014399739861
2433,ODT,2020,20,winter,200,4155,-65.47852216429746
2434,ODT,2020,20,winter,200,4155,-65.47690375639819
2435,ODT,2020,20,winter,200,4155,-65.4752887628616
2436,ODT,2020,20,winter,200,4155,-65.47341355389219
2437,ODT,2020,20,winter,200,4155,-65.47180573686663
2438,ODT,2020,20,winter,200,4155,-65.47020119864038
2439,ODT,2020,20,winter,200,4155,-65.468337243023
2440,ODT,2020,20,winter,200,4155,-65.46647719916977
2441,ODT,2020,20,winter,200,4155,-65.4648832921305
2442,ODT,2020,20,winter,200,4155,-65.46303076035957
2443,ODT,2020,20,winter,200,4155,-65.46118210417812
2444,ODT,2020,20,winter,200,4155,-65.45933731143698
2445,ODT,2020,20,winter,200,4155,-65.45775751245186
2446,ODT,2020,20,winter,200,4155,-65.4561810081466
2447,ODT,2020,20,winter,200,4155,-65.45460778822529
2448,ODT,2020,20,winter,200,4155,-65.4527775152416
2449,ODT,2020,20,winter,200,4155,-65.45095104739924
2450,ODT,2020,20,winter,200,4155,-65.4493881593788
2451,ODT,2020,20,winter,200,4155,-65.44756899681812
2452,ODT,2020,20,winter,200,4155,-65.44601285265946
2453,ODT,2020,20,winter,200,4155,-65.44445993033133
2454,ODT,2020,20,winter,200,4155,-65.44265150791207
2455,ODT,2020,20,winter,200,4155,-65.44110526656475
2456,ODT,2020,20,winter,200,4155,-65.43956221663403
2457,ODT,2020,20,winter,200,4155,-65.43802234824956
2458,ODT,2020,20,winter,200,4155,-65.43622800540986
2459,ODT,2020,20,winter,200,4155,-65.43469473573731
2460,ODT,2020,20,winter,200,4155,-65.43290750111774
2461,ODT,2020,20,winter,200,4155,-65.43112393638445
2462,ODT,2020,20,winter,200,4155,-65.4293440302455
2463,ODT,2020,20,winter,200,4155,-65.4278240977183
2464,ODT,2020,20,winter,200,4155,-65.426307276619
2465,ODT,2020,20,winter,200,4155,-65.42479355740333
2466,ODT,2020,20,winter,200,4155,-65.42328293056605
2467,ODT,2020,20,winter,200,4155,-65.42152010660719
2468,ODT,2020,20,winter,200,4155,-65.419760876581
2469,ODT,2020,20,winter,200,4155,-65.41825998962285
2470,ODT,2020,20,winter,200,4155,-65.41676215635133
2471,ODT,2020,20,winter,200,4155,-65.41501312514659
2472,ODT,2020,20,winter,200,4155,-65.41352162947
2473,ODT,2020,20,winter,200,4155,-65.41177943253432
2474,ODT,2020,20,winter,200,4155,-65.41004076588627
2475,ODT,2020,20,winter,200,4155,-65.40855883179498
2600,ODT,2020,20,winter,200,4155,-65.40707999311735
2601,ODT,2020,20,winter,200,4155,-65.40560414199258
2602,ODT,2020,20,winter,200,4155,-65.40413117099533
2603,ODT,2020,20,winter,200,4155,-65.4024089777291
2604,ODT,2020,20,winter,200,4155,-65.40069025313007
2605,ODT,2020,20,winter,200,4155,-65.39897498672943
2606,ODT,2020,20,winter,200,4155,-65.3975145996912
2607,ODT,2020,20,winter,200,4155,-65.39605714515707
2608,ODT,2020,20,winter,200,4155,-65.39460261430307
2609,ODT,2020,20,winter,200,4155,-65.39315099834053
2610,ODT,2020,20,winter,200,4155,-65.39170228851607
2611,ODT,2020,20,winter,200,4155,-65.39000630167845
2612,ODT,2020,20,winter,200,4155,-65.38831370342592
2613,ODT,2020,20,winter,200,4155,-65.38687415869565
2614,ODT,2020,20,winter,200,4155,-65.38518805828907
2615,ODT,2020,20,winter,200,4155,-65.38375449437017
2616,ODT,2020,20,winter,200,4155,-65.38232378331476
2617,ODT,2020,20,winter,200,4155,-65.38089591661534
2618,ODT,2020,20,winter,200,4155,-65.37947088579816
2619,ODT,2020,20,winter,200,4155,-65.37780049350164
2620,ODT,2020,20,winter,200,4155,-65.3763813551371
2621,ODT,2020,20,winter,200,4155,-65.37496502694756
2622,ODT,2020,20,winter,200,4155,-65.3735515005942
2623,ODT,2020,20,winter,200,4155,-65.37189355983362
2624,ODT,2020,20,winter,200,4155,-65.3702388924013
2625,ODT,2020,20,winter,200,4155,-65.36883420896078
2626,ODT,2020,20,winter,200,4155,-65.3671858160957
2627,ODT,2020,20,winter,200,4155,-65.36578690277639
2628,ODT,2020,20,winter,200,4155,-65.36439074051576
2629,ODT,2020,20,winter,200,4155,-65.3629973212065
2630,ODT,2020,20,winter,200,4155,-65.36136112702565
2631,ODT,2020,20,winter,200,4155,-65.3599734101204
2632,ODT,2020,20,winter,200,4155,-65.35858841156369
2633,ODT,2020,20,winter,200,4155,-65.35696133430277
2634,ODT,2020,20,winter,200,4155,-65.35558198782124
2635,ODT,2020,20,winter,200,4155,-65.3542053353758
2636,ODT,2020,20,winter,200,4155,-65.35283136908149
2637,ODT,2020,20,winter,200,4155,-65.35121624635421
2638,ODT,2020,20,winter,200,4155,-65.34984786625424
2639,ODT,2020,20,winter,200,4155,-65.34848214837238
2640,ODT,2020,20,winter,200,4155,-65.34711908494705
2641,ODT,2020,20,winter,200,4155,-65.34551578044798
2642,ODT,2020,20,winter,200,4155,-65.34415823835607
2643,ODT,2020,20,winter,200,4155,-65.3428033271597
2644,ODT,2020,20,winter,200,4155,-65.34145103921831
2645,ODT,2020,20,winter,200,4155,-65.34010136692089
2646,ODT,2020,20,winter,200,4155,-65.3387543026859
2647,ODT,2020,20,winter,200,4155,-65.33716835784827
2648,ODT,2020,20,winter,200,4155,-65.33582671997542
2649,ODT,2020,20,winter,200,4155,-65.33448766714663
2650,ODT,2020,20,winter,200,4155,-65.33315119189788
2651,ODT,2020,20,winter,200,4155,-65.33181728679385
2652,ODT,2020,20,winter,200,4155,-65.33048594442775
2653,ODT,2020,20,winter,200,4155,-65.3291571574213
2654,ODT,2020,20,winter,200,4155,-65.32783091842445
2655,ODT,2020,20,winter,200,4155,-65.32626758943258
2656,ODT,2020,20,winter,200,4155,-65.32494665382899
2657,ODT,2020,20,winter,200,4155,-65.32362824391491
2658,ODT,2020,20,winter,200,4155,-65.3223123524534
2659,ODT,2020,20,winter,200,4155,-65.3209989722351
2660,ODT,2020,20,winter,200,4155,-65.31968809607825
2661,ODT,2020,20,winter,200,4155,-65.31837971682837
2662,ODT,2020,20,winter,200,4155,-65.31683579269334
2663,ODT,2020,20,winter,200,4155,-65.31553261217147
2664,ODT,2020,20,winter,200,4155,-65.3142319068263
2665,ODT,2020,20,winter,200,4155,-65.31269631246583
2666,ODT,2020,20,winter,200,4155,-65.31140076134852
2667,ODT,2020,20,winter,200,4155,-65.3101076639265
2668,ODT,2020,20,winter,200,4155,-65.30858032976091
2669,ODT,2020,20,winter,200,4155,-65.30729234257181
2670,ODT,2020,20,winter,200,4155,-65.30577055136155
2671,ODT,2020,20,winter,200,4155,-65.30448764507129
2672,ODT,2020,20,winter,200,4155,-65.30320715707755
2673,ODT,2020,20,winter,200,4155,-65.30192908054894
2674,ODT,2020,20,winter,200,4155,-65.30041806114193
2675,ODT,2020,20,winter,200,4155,-65.29914500834359
2800,ODT,2020,20,winter,200,4155,-65.29763944068401
2801,ODT,2020,20,winter,200,4155,-65.29637138293825
2802,ODT,2020,20,winter,200,4155,-65.29510570205798
2803,ODT,2020,20,winter,200,4155,-65.29384239136664
2804,ODT,2020,20,winter,200,4155,-65.2925814442126
2805,ODT,2020,20,winter,200,4155,-65.29132285396912
2806,ODT,2020,20,winter,200,4155,-65.28983302446112
2807,ODT,2020,20,winter,200,4155,-65.28857934615817
2808,ODT,2020,20,winter,200,4155,-65.28732800462747
2809,ODT,2020,20,winter,200,4155,-65.28607899334168
2810,ODT,2020,20,winter,200,4155,-65.28483230579782
2811,ODT,2020,20,winter,200,4155,-65.28358793551706
2812,ODT,2020,20,winter,200,4155,-65.28234587604462
2813,ODT,2020,20,winter,200,4155,-65.28110612094969
2814,ODT,2020,20,winter,200,4155,-65.27986866382527
2815,ODT,2020,20,winter,200,4155,-65.27840185529477
2816,ODT,2020,20,winter,200,4155,-65.27716918927109
2817,ODT,2020,20,winter,200,4155,-65.27593880174284
2818,ODT,2020,20,winter,200,4155,-65.2747106863984
2819,ODT,2020,20,winter,200,4155,-65.2734848369494
2820,ODT,2020,20,winter,200,4155,-65.27226124713074
2821,ODT,2020,20,winter,200,4155,-65.27080954750254
2822,ODT,2020,20,winter,200,4155,-65.2693605188948
2823,ODT,2020,20,winter,200,4155,-65.26814409367863
2824,ODT,2020,20,winter,200,4155,-65.26670017389645
2825,ODT,2020,20,winter,200,4155,-65.26548842133664
2826,ODT,2020,20,winter,200,4155,-65.26427889013809
2827,ODT,2020,20,winter,200,4155,-65.26307157419811
2828,ODT,2020,20,winter,200,4155,-65.26186646743645
2829,ODT,2020,20,winter,200,4155,-65.26066356379502
2830,ODT,2020,20,winter,200,4155,-65.25923438743621
2831,ODT,2020,20,winter,200,4155,-65.25780781906344
2832,ODT,2020,20,winter,200,4155,-65.25661190481061
2833,ODT,2020,20,winter,200,4155,-65.25519032334074
2834,ODT,2020,20,winter,200,4155,-65.25399896716273
2835,ODT,2020,20,winter,200,4155,-65.25280977708684
2836,ODT,2020,20,winter,200,4155,-65.25162274721093
2837,ODT,2020,20,winter,200,4155,-65.25021085311265
2838,ODT,2020,20,winter,200,4155,-65.24902833183484
2839,ODT,2020,20,winter,200,4155,-65.24762134552964
2840,ODT,2020,20,winter,200,4155,-65.246216905806
2841,ODT,2020,20,winter,200,4155,-65.24504120325436
2842,ODT,2020,20,winter,200,4155,-65.24386762482658
2843,ODT,2020,20,winter,200,4155,-65.2426961647714
2844,ODT,2020,20,winter,200,4155,-65.24152681735836
2845,ODT,2020,20,winter,200,4155,-65.2403595768776
2846,ODT,2020,20,winter,200,4155,-65.2391944376398
2847,ODT,2020,20,winter,200,4155,-65.23803139397619
2848,ODT,2020,20,winter,200,4155,-65.23687044023829
2849,ODT,2020,20,winter,200,4155,-65.23571157079795
2850,ODT,2020,20,winter,200,4155,-65.23433040835857
2851,ODT,2020,20,winter,200,4155,-65.23317589175942
2852,ODT,2020,20,winter,200,4155,-65.23202344233412
2853,ODT,2020,20,winter,200,4155,-65.23087305453569
2854,ODT,2020,20,winter,200,4155,-65.229724722837
2855,ODT,2020,20,winter,200,4155,-65.22857844173063
2856,ODT,2020,20,winter,200,4155,-65.22743420572881
2857,ODT,2020,20,winter,200,4155,-65.22606903749814
2858,ODT,2020,20,winter,200,4155,-65.22492907387053
2859,ODT,2020,20,winter,200,4155,-65.22356856352981
2860,ODT,2020,20,winter,200,4155,-65.22243284914774
2861,ODT,2020,20,winter,200,4155,-65.22107697223987
2862,ODT,2020,20,winter,200,4155,-65.21994548414003
2863,ODT,2020,20,winter,200,4155,-65.21859421638005
2864,ODT,2020,20,winter,200,4155,-65.21746693176297
2865,ODT,2020,20,winter,200,4155,-65.21612024903654
2866,ODT,2020,20,winter,200,4155,-65.21499714526524
2867,ODT,2020,20,winter,200,4155,-65.21387602577623
2868,ODT,2020,20,winter,200,4155,-65.21253607822558
2869,ODT,2020,20,winter,200,4155,-65.21141910627274
2870,ODT,2020,20,winter,200,4155,-65.21030410255241
2871,ODT,2020,20,winter,200,4155,-65.2091910618668
2872,ODT,2020,20,winter,200,4155,-65.20785994875249
2873,ODT,2020,20,winter,200,4155,-65.20653117502854
2874,ODT,2020,20,winter,200,4155,-65.20542437846022
2875,ODT,2020,20,winter,200,4155,-65.20431952364024
3000,ODT,2020,20,winter,200,4155,-65.20321660546325
3001,ODT,2020,20,winter,200,4155,-65.20211561884176
3002,ODT,2020,20,winter,200,4155,-65.20101655870603
3003,ODT,2020,20,winter,200,4155,-65.1999194200041
3004,ODT,2020,20,winter,200,4155,-65.19882419770164
3005,ODT,2020,20,winter,200,4155,-65.19751258448454
3006,ODT,2020,20,winter,200,4155,-65.19642137027286
3007,ODT,2020,20,winter,200,4155,-65.19511413515146
3008,ODT,2020,20,winter,200,4155,-65.19402690777856
3009,ODT,2020,20,winter,200,4155,-65.19272402825085
3010,ODT,2020,20,winter,200,4155,-65.19164076661352
