episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1038,ODT,16665,10,autumn,400,6130,-62.16951540464324
1039,ODT,16665,10,autumn,400,6130,-62.16922534529699
1040,ODT,16665,10,autumn,400,6130,-62.16893584753707
1041,ODT,16665,10,autumn,400,6130,-62.16863376136773
1042,ODT,16665,10,autumn,400,6130,-62.168097295395036
1043,ODT,16665,10,autumn,400,6130,-62.16756186507093
1044,ODT,16665,10,autumn,400,6130,-62.16702746739933
1045,ODT,16665,10,autumn,400,6130,-62.16674148155339
1046,ODT,16665,10,autumn,400,6130,-62.166442961117276
1047,ODT,16665,10,autumn,400,6130,-62.16614501475893
1048,ODT,16665,10,autumn,400,6130,-62.16586070077675
1049,ODT,16665,10,autumn,400,6130,-62.16557693250279
1050,ODT,16665,10,autumn,400,6130,-62.165060547035864
1051,ODT,16665,10,autumn,400,6130,-62.16453212838891
1052,ODT,16665,10,autumn,400,6130,-62.16401773103208
1053,ODT,16665,10,autumn,400,6130,-62.16372381231067
1054,ODT,16665,10,autumn,400,6130,-62.16343045503858
1055,ODT,16665,10,autumn,400,6130,-62.16313765760862
1056,ODT,16665,10,autumn,400,6130,-62.1628454184197
1057,ODT,16665,10,autumn,400,6130,-62.16255373587686
1058,ODT,16665,10,autumn,400,6130,-62.16227554408184
1059,ODT,16665,10,autumn,400,6130,-62.16199788116855
1060,ODT,16665,10,autumn,400,6130,-62.16170783450879
1061,ODT,16665,10,autumn,400,6130,-62.161431237093986
1062,ODT,16665,10,autumn,400,6130,-62.161155164034476
1063,ODT,16665,10,autumn,400,6130,-62.16087961384061
1064,ODT,16665,10,autumn,400,6130,-62.160591722766426
1065,ODT,16665,10,autumn,400,6130,-62.16030437590978
1066,ODT,16665,10,autumn,400,6130,-62.16001757172898
1067,ODT,16665,10,autumn,400,6130,-62.15973130868813
1068,ODT,16665,10,autumn,400,6130,-62.15944558525717
1069,ODT,16665,10,autumn,400,6130,-62.159173201616916
1070,ODT,16665,10,autumn,400,6130,-62.158888540795495
1071,ODT,16665,10,autumn,400,6130,-62.15860441505078
1072,ODT,16665,10,autumn,400,6130,-62.158333588519575
1073,ODT,16665,10,autumn,400,6130,-62.15783513945951
1074,ODT,16665,10,autumn,400,6130,-62.15756554153997
1075,ODT,16665,10,autumn,400,6130,-62.157283718699986
1076,ODT,16665,10,autumn,400,6130,-62.15700242312444
1077,ODT,16665,10,autumn,400,6130,-62.156721653335005
1078,ODT,16665,10,autumn,400,6130,-62.156441407858914
1079,ODT,16665,10,autumn,400,6130,-62.15617436751511
1080,ODT,16665,10,autumn,400,6130,-62.155895154449794
1081,ODT,16665,10,autumn,400,6130,-62.15561646133433
1082,ODT,16665,10,autumn,400,6130,-62.15533828671769
1083,ODT,16665,10,autumn,400,6130,-62.155073264294444
1084,ODT,16665,10,autumn,400,6130,-62.154808734020534
1085,ODT,16665,10,autumn,400,6130,-62.15454469452637
1086,ODT,16665,10,autumn,400,6130,-62.15426854443732
1087,ODT,16665,10,autumn,400,6130,-62.153992905737326
1088,ODT,16665,10,autumn,400,6130,-62.15373035370546
1089,ODT,16665,10,autumn,400,6130,-62.15346828698236
1090,ODT,16665,10,autumn,400,6130,-62.152982154575646
1091,ODT,16665,10,autumn,400,6130,-62.15270871969912
1092,ODT,16665,10,autumn,400,6130,-62.15244831918263
1093,ODT,16665,10,autumn,400,6130,-62.151964468879974
1094,ODT,16665,10,autumn,400,6130,-62.15169272488693
1095,ODT,16665,10,autumn,400,6130,-62.15142148042328
1096,ODT,16665,10,autumn,400,6130,-62.15116321842042
1097,ODT,16665,10,autumn,400,6130,-62.15090543029279
1098,ODT,16665,10,autumn,400,6130,-62.15064811473735
1099,ODT,16665,10,autumn,400,6130,-62.150378820445866
1100,ODT,16665,10,autumn,400,6130,-62.15011001891613
1101,ODT,16665,10,autumn,400,6130,-62.14985413604627
1102,ODT,16665,10,autumn,400,6130,-62.14959872054241
1103,ODT,16665,10,autumn,400,6130,-62.14912188493105
1104,ODT,16665,10,autumn,400,6130,-62.14863352540024
1105,ODT,16665,10,autumn,400,6130,-62.14837991942019
1106,ODT,16665,10,autumn,400,6130,-62.148114404250954
1107,ODT,16665,10,autumn,400,6130,-62.147849371836585
1108,ODT,16665,10,autumn,400,6130,-62.14758482086165
1109,ODT,16665,10,autumn,400,6130,-62.147320750015524
1110,ODT,16665,10,autumn,400,6130,-62.147057157992336
1111,ODT,16665,10,autumn,400,6130,-62.14680635817469
1112,ODT,16665,10,autumn,400,6130,-62.1465437087541
1113,ODT,16665,10,autumn,400,6130,-62.14629382670216
1114,ODT,16665,10,autumn,400,6130,-62.146032114797684
1115,ODT,16665,10,autumn,400,6130,-62.14577087529736
1116,ODT,16665,10,autumn,400,6130,-62.14551010692327
1117,ODT,16665,10,autumn,400,6130,-62.14526205652001
1118,ODT,16665,10,autumn,400,6130,-62.14500221555864
1119,ODT,16665,10,autumn,400,6130,-62.14475506802604
1120,ODT,16665,10,autumn,400,6130,-62.14450836460401
1121,ODT,16665,10,autumn,400,6130,-62.14424989995754
1122,ODT,16665,10,autumn,400,6130,-62.14399189892479
1123,ODT,16665,10,autumn,400,6130,-62.143528632788204
1124,ODT,16665,10,autumn,400,6130,-62.14328391078867
1125,ODT,16665,10,autumn,400,6130,-62.14303962657446
1126,ODT,16665,10,autumn,400,6130,-62.14279577897191
1127,ODT,16665,10,autumn,400,6130,-62.14254022805178
1128,ODT,16665,10,autumn,400,6130,-62.1422972609967
1129,ODT,16665,10,autumn,400,6130,-62.14205472703798
1130,ODT,16665,10,autumn,400,6130,-62.14181262501863
1131,ODT,16665,10,autumn,400,6130,-62.141558858224506
1132,ODT,16665,10,autumn,400,6130,-62.14131762738103
1133,ODT,16665,10,autumn,400,6130,-62.14107682501152
1134,ODT,16665,10,autumn,400,6130,-62.14082438661172
1135,ODT,16665,10,autumn,400,6130,-62.140572395797726
1136,ODT,16665,10,autumn,400,6130,-62.140320851380224
1137,ODT,16665,10,autumn,400,6130,-62.140069752174085
1138,ODT,16665,10,autumn,400,6130,-62.13983111769763
1139,ODT,16665,10,autumn,400,6130,-62.139580894756584
1140,ODT,16665,10,autumn,400,6130,-62.13933111351535
1141,ODT,16665,10,autumn,400,6130,-62.13909376170388
1142,ODT,16665,10,autumn,400,6130,-62.13885682813349
1143,ODT,16665,10,autumn,400,6130,-62.138608343908395
1144,ODT,16665,10,autumn,400,6130,-62.13837225403628
1145,ODT,16665,10,autumn,400,6130,-62.13813657908485
1146,ODT,16665,10,autumn,400,6130,-62.13790131796125
1147,ODT,16665,10,autumn,400,6130,-62.13766646957647
1148,ODT,16665,10,autumn,400,6130,-62.13742011749834
1149,ODT,16665,10,autumn,400,6130,-62.13717419685994
1150,ODT,16665,10,autumn,400,6130,-62.13694060102656
1151,ODT,16665,10,autumn,400,6130,-62.13669552947708
1152,ODT,16665,10,autumn,400,6130,-62.1362503690937
1153,ODT,16665,10,autumn,400,6130,-62.13600632753989
1154,ODT,16665,10,autumn,400,6130,-62.13577456453359
1155,ODT,16665,10,autumn,400,6130,-62.135319527003176
1156,ODT,16665,10,autumn,400,6130,-62.13507693276596
1157,ODT,16665,10,autumn,400,6130,-62.134834760431765
1158,ODT,16665,10,autumn,400,6130,-62.134381725435404
1159,ODT,16665,10,autumn,400,6130,-62.13415237858981
1160,ODT,16665,10,autumn,400,6130,-62.13392342957049
1161,ODT,16665,10,autumn,400,6130,-62.13347236202287
1162,ODT,16665,10,autumn,400,6130,-62.133244398211
1163,ODT,16665,10,autumn,400,6130,-62.13301682880017
1164,ODT,16665,10,autumn,400,6130,-62.13277790219658
1165,ODT,16665,10,autumn,400,6130,-62.13255112867077
1166,ODT,16665,10,autumn,400,6130,-62.132313016177044
1167,ODT,16665,10,autumn,400,6130,-62.13208703440387
1168,ODT,16665,10,autumn,400,6130,-62.131861441918865
1169,ODT,16665,10,autumn,400,6130,-62.13162453770761
1170,ODT,16665,10,autumn,400,6130,-62.13139973084742
1171,ODT,16665,10,autumn,400,6130,-62.13116363034706
1172,ODT,16665,10,autumn,400,6130,-62.13092793516945
1173,ODT,16665,10,autumn,400,6130,-62.13069264427175
1174,ODT,16665,10,autumn,400,6130,-62.13046940649543
1175,ODT,16665,10,autumn,400,6130,-62.130234911069
1176,ODT,16665,10,autumn,400,6130,-62.130012446781784
1177,ODT,16665,10,autumn,400,6130,-62.129778742766106
1178,ODT,16665,10,autumn,400,6130,-62.12954543790332
1179,ODT,16665,10,autumn,400,6130,-62.12931253117168
1180,ODT,16665,10,autumn,400,6130,-62.12909161184358
1181,ODT,16665,10,autumn,400,6130,-62.128859488450566
1182,ODT,16665,10,autumn,400,6130,-62.12863933072364
1183,ODT,16665,10,autumn,400,6130,-62.128407986691066
1184,ODT,16665,10,autumn,400,6130,-62.128188586667804
1185,ODT,16665,10,autumn,400,6130,-62.12796955914034
1186,ODT,16665,10,autumn,400,6130,-62.127739371853906
1187,ODT,16665,10,autumn,400,6130,-62.12731500534428
1188,ODT,16665,10,autumn,400,6130,-62.127097273891245
1189,ODT,16665,10,autumn,400,6130,-62.12686840881048
1190,ODT,16665,10,autumn,400,6130,-62.12663993065294
1191,ODT,16665,10,autumn,400,6130,-62.12642332104876
1192,ODT,16665,10,autumn,400,6130,-62.12619560410985
1193,ODT,16665,10,autumn,400,6130,-62.12596827117926
1194,ODT,16665,10,autumn,400,6130,-62.125741321286476
1195,ODT,16665,10,autumn,400,6130,-62.125514753464216
1200,ODT,16665,10,autumn,400,6130,-62.12530000107215
1201,ODT,16665,10,autumn,400,6130,-62.12508560960848
1202,ODT,16665,10,autumn,400,6130,-62.12486016304159
1203,ODT,16665,10,autumn,400,6130,-62.12464650028678
1204,ODT,16665,10,autumn,400,6130,-62.124421799740375
1205,ODT,16665,10,autumn,400,6130,-62.12420886201807
1206,ODT,16665,10,autumn,400,6130,-62.12398490376403
1207,ODT,16665,10,autumn,400,6130,-62.123772687422516
1208,ODT,16665,10,autumn,400,6130,-62.12354946775752
1209,ODT,16665,10,autumn,400,6130,-62.123326620746404
1210,ODT,16665,10,autumn,400,6130,-62.12311548441493
1211,ODT,16665,10,autumn,400,6130,-62.12289337046829
1212,ODT,16665,10,autumn,400,6130,-62.12268294647897
1213,ODT,16665,10,autumn,400,6130,-62.12246156195481
1214,ODT,16665,10,autumn,400,6130,-62.12224054548472
1215,ODT,16665,10,autumn,400,6130,-62.122031188021126
1216,ODT,16665,10,autumn,400,6130,-62.12181089554013
1217,ODT,16665,10,autumn,400,6130,-62.12159096838665
1218,ODT,16665,10,autumn,400,6130,-62.121371405652646
1219,ODT,16665,10,autumn,400,6130,-62.12116346091229
1220,ODT,16665,10,autumn,400,6130,-62.120944614996255
1221,ODT,16665,10,autumn,400,6130,-62.12073736668577
1222,ODT,16665,10,autumn,400,6130,-62.120519234053035
1223,ODT,16665,10,autumn,400,6130,-62.12031267871084
1224,ODT,16665,10,autumn,400,6130,-62.120095255849925
1225,ODT,16665,10,autumn,400,6130,-62.119889390037294
1226,ODT,16665,10,autumn,400,6130,-62.119672673459846
1227,ODT,16665,10,autumn,400,6130,-62.11945631332413
1228,ODT,16665,10,autumn,400,6130,-62.11925148000119
1229,ODT,16665,10,autumn,400,6130,-62.11903582094408
1230,ODT,16665,10,autumn,400,6130,-62.118831668637576
1231,ODT,16665,10,autumn,400,6130,-62.11861670722756
1232,ODT,16665,10,autumn,400,6130,-62.11840209792471
1233,ODT,16665,10,autumn,400,6130,-62.118198965405384
1234,ODT,16665,10,autumn,400,6130,-62.11798504862945
1235,ODT,16665,10,autumn,400,6130,-62.11777148139072
1236,ODT,16665,10,autumn,400,6130,-62.117558262833214
1237,ODT,16665,10,autumn,400,6130,-62.11735648134584
1238,ODT,16665,10,autumn,400,6130,-62.11714394855618
1239,ODT,16665,10,autumn,400,6130,-62.116931761911125
1240,ODT,16665,10,autumn,400,6130,-62.11673098273895
1241,ODT,16665,10,autumn,400,6130,-62.116519476857405
1242,ODT,16665,10,autumn,400,6130,-62.11630831460848
1243,ODT,16665,10,autumn,400,6130,-62.11609749515542
1244,ODT,16665,10,autumn,400,6130,-62.115887017664164
1245,ODT,16665,10,autumn,400,6130,-62.11547980896235
1246,ODT,16665,10,autumn,400,6130,-62.115270172476095
1247,ODT,16665,10,autumn,400,6130,-62.11506087520745
1248,ODT,16665,10,autumn,400,6130,-62.11486290696501
1249,ODT,16665,10,autumn,400,6130,-62.114665258542026
1250,ODT,16665,10,autumn,400,6130,-62.114467929164114
1251,ODT,16665,10,autumn,400,6130,-62.11425995401837
1252,ODT,16665,10,autumn,400,6130,-62.11406326925228
1253,ODT,16665,10,autumn,400,6130,-62.11385595482328
1254,ODT,16665,10,autumn,400,6130,-62.11364897396537
1255,ODT,16665,10,autumn,400,6130,-62.11345325466098
1256,ODT,16665,10,autumn,400,6130,-62.11324692975638
1257,ODT,16665,10,autumn,400,6130,-62.1130409360314
1258,ODT,16665,10,autumn,400,6130,-62.11283527268931
1259,ODT,16665,10,autumn,400,6130,-62.1126408326946
1260,ODT,16665,10,autumn,400,6130,-62.112446704052985
1261,ODT,16665,10,autumn,400,6130,-62.112242009688494
1262,ODT,16665,10,autumn,400,6130,-62.11203764257319
1263,ODT,16665,10,autumn,400,6130,-62.11183360192291
1264,ODT,16665,10,autumn,400,6130,-62.11164073724405
1265,ODT,16665,10,autumn,400,6130,-62.111437338528894
1266,ODT,16665,10,autumn,400,6130,-62.111245096951826
1267,ODT,16665,10,autumn,400,6130,-62.1110423371202
1268,ODT,16665,10,autumn,400,6130,-62.110839899897705
1269,ODT,16665,10,autumn,400,6130,-62.110637784514985
1270,ODT,16665,10,autumn,400,6130,-62.11043599020515
1271,ODT,16665,10,autumn,400,6130,-62.11024530621237
1272,ODT,16665,10,autumn,400,6130,-62.11004414320066
1273,ODT,16665,10,autumn,400,6130,-62.109843298989276
1274,ODT,16665,10,autumn,400,6130,-62.109642772820976
1275,ODT,16665,10,autumn,400,6130,-62.10945331980396
1276,ODT,16665,10,autumn,400,6130,-62.10925341895703
1277,ODT,16665,10,autumn,400,6130,-62.109064572780376
1278,ODT,16665,10,autumn,400,6130,-62.108876024703434
1279,ODT,16665,10,autumn,400,6130,-62.10868777402095
1280,ODT,16665,10,autumn,400,6130,-62.10849982002984
1281,ODT,16665,10,autumn,400,6130,-62.10830145698135
1282,ODT,16665,10,autumn,400,6130,-62.10811410269522
1283,ODT,16665,10,autumn,400,6130,-62.1079163547752
1284,ODT,16665,10,autumn,400,6130,-62.107718917535344
1285,ODT,16665,10,autumn,400,6130,-62.10752179024406
1286,ODT,16665,10,autumn,400,6130,-62.107324972172044
1287,ODT,16665,10,autumn,400,6130,-62.107128462592314
1288,ODT,16665,10,autumn,400,6130,-62.10693226078014
1289,ODT,16665,10,autumn,400,6130,-62.10674700404972
1290,ODT,16665,10,autumn,400,6130,-62.10656203700926
1291,ODT,16665,10,autumn,400,6130,-62.10636673756507
1292,ODT,16665,10,autumn,400,6130,-62.10617174303803
1293,ODT,16665,10,autumn,400,6130,-62.10598765755931
1294,ODT,16665,10,autumn,400,6130,-62.105803859041565
1295,ODT,16665,10,autumn,400,6130,-62.105609758488136
1296,ODT,16665,10,autumn,400,6130,-62.10541596003674
1297,ODT,16665,10,autumn,400,6130,-62.105233034841774
1298,ODT,16665,10,autumn,400,6130,-62.105039830268026
1299,ODT,16665,10,autumn,400,6130,-62.10484692570139
1300,ODT,16665,10,autumn,400,6130,-62.10465432044362
1301,ODT,16665,10,autumn,400,6130,-62.10447255287685
1302,ODT,16665,10,autumn,400,6130,-62.10428053598727
1303,ODT,16665,10,autumn,400,6130,-62.104099339101296
1304,ODT,16665,10,autumn,400,6130,-62.10391842248893
1305,ODT,16665,10,autumn,400,6130,-62.10372727900048
1306,ODT,16665,10,autumn,400,6130,-62.10353643071433
1307,ODT,16665,10,autumn,400,6130,-62.10334587694714
1308,ODT,16665,10,autumn,400,6130,-62.10316609921573
1309,ODT,16665,10,autumn,400,6130,-62.102976124369206
1310,ODT,16665,10,autumn,400,6130,-62.10279690807586
1311,ODT,16665,10,autumn,400,6130,-62.10260750949152
1312,ODT,16665,10,autumn,400,6130,-62.10241840206566
1313,ODT,16665,10,autumn,400,6130,-62.102229585127375
1314,ODT,16665,10,autumn,400,6130,-62.10205149193796
1315,ODT,16665,10,autumn,400,6130,-62.101863245969014
1316,ODT,16665,10,autumn,400,6130,-62.10168570643901
1317,ODT,16665,10,autumn,400,6130,-62.10150843879188
1318,ODT,16665,10,autumn,400,6130,-62.101331442403605
1319,ODT,16665,10,autumn,400,6130,-62.101144322607
1320,ODT,16665,10,autumn,400,6130,-62.100957488707714
1321,ODT,16665,10,autumn,400,6130,-62.10077094005101
1322,ODT,16665,10,autumn,400,6130,-62.10058467598418
1323,ODT,16665,10,autumn,400,6130,-62.10039869585648
1324,ODT,16665,10,autumn,400,6130,-62.100212999019135
1325,ODT,16665,10,autumn,400,6130,-62.100037931409005
1326,ODT,16665,10,autumn,400,6130,-62.09985279134591
1327,ODT,16665,10,autumn,400,6130,-62.099667932650696
1328,ODT,16665,10,autumn,400,6130,-62.0994936776975
1329,ODT,16665,10,autumn,400,6130,-62.09931968716762
1330,ODT,16665,10,autumn,400,6130,-62.09913565309732
1331,ODT,16665,10,autumn,400,6130,-62.09896219742021
1332,ODT,16665,10,autumn,400,6130,-62.098778712598865
1333,ODT,16665,10,autumn,400,6130,-62.09859550536425
1334,ODT,16665,10,autumn,400,6130,-62.09841257508691
1335,ODT,16665,10,autumn,400,6130,-62.0982401895765
1336,ODT,16665,10,autumn,400,6130,-62.098068064270635
1337,ODT,16665,10,autumn,400,6130,-62.09788594563124
1338,ODT,16665,10,autumn,400,6130,-62.0977041014736
1339,ODT,16665,10,autumn,400,6130,-62.097532768685824
1340,ODT,16665,10,autumn,400,6130,-62.097351463930174
1341,ODT,16665,10,autumn,400,6130,-62.0971806539267
1342,ODT,16665,10,autumn,400,6130,-62.09699988615399
1343,ODT,16665,10,autumn,400,6130,-62.096829596569265
1344,ODT,16665,10,autumn,400,6130,-62.09665956248279
1345,ODT,16665,10,autumn,400,6130,-62.09647959185757
1346,ODT,16665,10,autumn,400,6130,-62.09629989085126
1347,ODT,16665,10,autumn,400,6130,-62.096120458858444
1348,ODT,16665,10,autumn,400,6130,-62.09594129527547
1349,ODT,16665,10,autumn,400,6130,-62.09577256049523
1350,ODT,16665,10,autumn,400,6130,-62.095604077746025
1351,ODT,16665,10,autumn,400,6130,-62.0954257006346
1352,ODT,16665,10,autumn,400,6130,-62.09524758955913
1353,ODT,16665,10,autumn,400,6130,-62.09507987463346
1354,ODT,16665,10,autumn,400,6130,-62.094902286304205
1355,ODT,16665,10,autumn,400,6130,-62.09473507787638
1356,ODT,16665,10,autumn,400,6130,-62.09455800997344
1357,ODT,16665,10,autumn,400,6130,-62.0943812051729
1358,ODT,16665,10,autumn,400,6130,-62.094204662888764
1359,ODT,16665,10,autumn,400,6130,-62.094028382536784
1360,ODT,16665,10,autumn,400,6130,-62.093862441674496
1361,ODT,16665,10,autumn,400,6130,-62.09369674665052
1362,ODT,16665,10,autumn,400,6130,-62.09353129691896
1363,ODT,16665,10,autumn,400,6130,-62.09335603615824
1364,ODT,16665,10,autumn,400,6130,-62.09318103446739
1365,ODT,16665,10,autumn,400,6130,-62.09301633219623
1366,ODT,16665,10,autumn,400,6130,-62.092851873028046
1367,ODT,16665,10,autumn,400,6130,-62.092687656425014
1368,ODT,16665,10,autumn,400,6130,-62.09251366312509
1369,ODT,16665,10,autumn,400,6130,-62.09233992607451
1370,ODT,16665,10,autumn,400,6130,-62.0921764486891
1371,ODT,16665,10,autumn,400,6130,-62.09200321508597
1372,ODT,16665,10,autumn,400,6130,-62.091840225331545
1373,ODT,16665,10,autumn,400,6130,-62.091667492969655
1374,ODT,16665,10,autumn,400,6130,-62.091495014066844
1375,ODT,16665,10,autumn,400,6130,-62.09133275537567
1376,ODT,16665,10,autumn,400,6130,-62.091170734426164
1377,ODT,16665,10,autumn,400,6130,-62.09099899797962
1378,ODT,16665,10,autumn,400,6130,-62.09082751279342
1379,ODT,16665,10,autumn,400,6130,-62.09065627831654
1380,ODT,16665,10,autumn,400,6130,-62.090495224906014
1381,ODT,16665,10,autumn,400,6130,-62.09033440660996
1382,ODT,16665,10,autumn,400,6130,-62.09016390649459
1383,ODT,16665,10,autumn,400,6130,-62.089993654921656
1384,ODT,16665,10,autumn,400,6130,-62.08983355332252
1385,ODT,16665,10,autumn,400,6130,-62.089673684767924
1386,ODT,16665,10,autumn,400,6130,-62.089514048749415
1387,ODT,16665,10,autumn,400,6130,-62.08935464475999
1388,ODT,16665,10,autumn,400,6130,-62.08918559908364
1389,ODT,16665,10,autumn,400,6130,-62.08902666480224
1390,ODT,16665,10,autumn,400,6130,-62.08886796102741
1391,ODT,16665,10,autumn,400,6130,-62.08869963551104
1392,ODT,16665,10,autumn,400,6130,-62.08853155376804
1393,ODT,16665,10,autumn,400,6130,-62.08836371526925
1394,ODT,16665,10,autumn,400,6130,-62.088196119487016
1395,ODT,16665,10,autumn,400,6130,-62.08803858916896
1396,ODT,16665,10,autumn,400,6130,-62.08787147015038
1397,ODT,16665,10,autumn,400,6130,-62.08771440138354
1398,ODT,16665,10,autumn,400,6130,-62.08755755910375
1399,ODT,16665,10,autumn,400,6130,-62.08739114785686
1400,ODT,16665,10,autumn,400,6130,-62.08723476413581
1401,ODT,16665,10,autumn,400,6130,-62.08706882455617
1402,ODT,16665,10,autumn,400,6130,-62.08690312356687
1403,ODT,16665,10,autumn,400,6130,-62.08674742747185
1404,ODT,16665,10,autumn,400,6130,-62.086582195110736
1405,ODT,16665,10,autumn,400,6130,-62.08642695261734
1406,ODT,16665,10,autumn,400,6130,-62.08627193269382
1407,ODT,16665,10,autumn,400,6130,-62.08611713486188
1408,ODT,16665,10,autumn,400,6130,-62.08595282678283
1409,ODT,16665,10,autumn,400,6130,-62.085788753765414
1410,ODT,16665,10,autumn,400,6130,-62.08562491530557
1411,ODT,16665,10,autumn,400,6130,-62.08547102190842
1412,ODT,16665,10,autumn,400,6130,-62.08530764412579
1413,ODT,16665,10,autumn,400,6130,-62.085144499407036
1414,ODT,16665,10,autumn,400,6130,-62.08498158725382
1415,ODT,16665,10,autumn,400,6130,-62.08482859051026
1416,ODT,16665,10,autumn,400,6130,-62.08466613510665
1417,ODT,16665,10,autumn,400,6130,-62.084513580358575
1418,ODT,16665,10,autumn,400,6130,-62.0843612424616
1419,ODT,16665,10,autumn,400,6130,-62.08419946512208
1420,ODT,16665,10,autumn,400,6130,-62.08403791741684
1421,ODT,16665,10,autumn,400,6130,-62.083886240992655
1422,ODT,16665,10,autumn,400,6130,-62.08372514425803
1423,ODT,16665,10,autumn,400,6130,-62.08356427570574
1424,ODT,16665,10,autumn,400,6130,-62.08341325651509
1425,ODT,16665,10,autumn,400,6130,-62.083252836070905
1426,ODT,16665,10,autumn,400,6130,-62.08310225043362
1427,ODT,16665,10,autumn,400,6130,-62.08294227620904
1428,ODT,16665,10,autumn,400,6130,-62.082782527777304
1429,ODT,16665,10,autumn,400,6130,-62.082623004660704
1430,ODT,16665,10,autumn,400,6130,-62.082463706382875
1431,ODT,16665,10,autumn,400,6130,-62.08231420670184
1432,ODT,16665,10,autumn,400,6130,-62.08215534994022
1433,ODT,16665,10,autumn,400,6130,-62.081996716605836
1434,ODT,16665,10,autumn,400,6130,-62.08184786027603
1435,ODT,16665,10,autumn,400,6130,-62.08168966567502
1436,ODT,16665,10,autumn,400,6130,-62.081531693101525
1437,ODT,16665,10,autumn,400,6130,-62.08138347603715
1438,ODT,16665,10,autumn,400,6130,-62.081225939437566
1439,ODT,16665,10,autumn,400,6130,-62.081068623477485
1440,ODT,16665,10,autumn,400,6130,-62.080911527693694
1441,ODT,16665,10,autumn,400,6130,-62.080764158904614
1442,ODT,16665,10,autumn,400,6130,-62.08060749544516
1443,ODT,16665,10,autumn,400,6130,-62.080460544791435
1444,ODT,16665,10,autumn,400,6130,-62.08030431185609
1445,ODT,16665,10,autumn,400,6130,-62.08014829681883
1446,ODT,16665,10,autumn,400,6130,-62.08000197337806
1447,ODT,16665,10,autumn,400,6130,-62.07984638617406
1448,ODT,16665,10,autumn,400,6130,-62.07969101551454
1449,ODT,16665,10,autumn,400,6130,-62.079535860947715
1450,ODT,16665,10,autumn,400,6130,-62.07938092202311
1451,ODT,16665,10,autumn,400,6130,-62.07922619829146
1452,ODT,16665,10,autumn,400,6130,-62.07907168930473
1453,ODT,16665,10,autumn,400,6130,-62.078917394616205
1454,ODT,16665,10,autumn,400,6130,-62.07876331378032
1455,ODT,16665,10,autumn,400,6130,-62.0786094463528
1456,ODT,16665,10,autumn,400,6130,-62.07845579189057
1457,ODT,16665,10,autumn,400,6130,-62.078302349951805
1458,ODT,16665,10,autumn,400,6130,-62.07814912009589
1459,ODT,16665,10,autumn,400,6130,-62.078005490979315
1460,ODT,16665,10,autumn,400,6130,-62.0778526774924
1461,ODT,16665,10,autumn,400,6130,-62.07770007478271
1462,ODT,16665,10,autumn,400,6130,-62.077547682414455
1463,ODT,16665,10,autumn,400,6130,-62.07740486318365
1464,ODT,16665,10,autumn,400,6130,-62.07726224053818
1465,ODT,16665,10,autumn,400,6130,-62.077110463721056
1466,ODT,16665,10,autumn,400,6130,-62.07695889553186
1467,ODT,16665,10,autumn,400,6130,-62.076807535540716
1468,ODT,16665,10,autumn,400,6130,-62.076656383318955
1469,ODT,16665,10,autumn,400,6130,-62.07651476313788
1470,ODT,16665,10,autumn,400,6130,-62.07636401878236
1471,ODT,16665,10,autumn,400,6130,-62.07621348092596
1472,ODT,16665,10,autumn,400,6130,-62.076072454696245
1473,ODT,16665,10,autumn,400,6130,-62.075922322202224
1474,ODT,16665,10,autumn,400,6130,-62.07578168777782
1475,ODT,16665,10,autumn,400,6130,-62.075631958994116
1476,ODT,16665,10,autumn,400,6130,-62.07548243461831
1477,ODT,16665,10,autumn,400,6130,-62.0753423880458
1478,ODT,16665,10,autumn,400,6130,-62.0751932649104
1479,ODT,16665,10,autumn,400,6130,-62.07504434494005
1480,ODT,16665,10,autumn,400,6130,-62.074904882594495
1481,ODT,16665,10,autumn,400,6130,-62.0747563614148
1482,ODT,16665,10,autumn,400,6130,-62.074608042167355
1483,ODT,16665,10,autumn,400,6130,-62.07445992444064
1484,ODT,16665,10,autumn,400,6130,-62.07431200782421
1485,ODT,16665,10,autumn,400,6130,-62.074164291908744
1486,ODT,16665,10,autumn,400,6130,-62.07402599351376
1487,ODT,16665,10,autumn,400,6130,-62.073878671532
1488,ODT,16665,10,autumn,400,6130,-62.07373154903837
1489,ODT,16665,10,autumn,400,6130,-62.073593824146805
1490,ODT,16665,10,autumn,400,6130,-62.073456285495794
1491,ODT,16665,10,autumn,400,6130,-62.07330974661941
1492,ODT,16665,10,autumn,400,6130,-62.07317258552062
1493,ODT,16665,10,autumn,400,6130,-62.07302643583297
1494,ODT,16665,10,autumn,400,6130,-62.07288965075102
1495,ODT,16665,10,autumn,400,6130,-62.07274388868748
1496,ODT,16665,10,autumn,400,6130,-62.072598322936464
1497,ODT,16665,10,autumn,400,6130,-62.07245295310167
1498,ODT,16665,10,autumn,400,6130,-62.07231692163308
1499,ODT,16665,10,autumn,400,6130,-62.07217193630163
1500,ODT,16665,10,autumn,400,6130,-62.072027145712056
1501,ODT,16665,10,autumn,400,6130,-62.0718916739091
1502,ODT,16665,10,autumn,400,6130,-62.07175638382554
1503,ODT,16665,10,autumn,400,6130,-62.07161216289029
1504,ODT,16665,10,autumn,400,6130,-62.0714772412536
1505,ODT,16665,10,autumn,400,6130,-62.07133340022761
1506,ODT,16665,10,autumn,400,6130,-62.071189751631096
