episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
5265,ODT,5555,4,winter,1000,4157,-62.577318761478146
5266,ODT,5555,4,winter,1000,4157,-62.57719397416911
5267,ODT,5555,4,winter,1000,4157,-62.5770692908135
5268,ODT,5555,4,winter,1000,4157,-62.57694484753616
5269,ODT,5555,4,winter,1000,4157,-62.57682039279417
5270,ODT,5555,4,winter,1000,4157,-62.576696041571594
5271,ODT,5555,4,winter,1000,4157,-62.576466035636024
5272,ODT,5555,4,winter,1000,4157,-62.576342081053
5273,ODT,5555,4,winter,1000,4157,-62.576218114592045
5274,ODT,5555,4,winter,1000,4157,-62.57609425807918
5275,ODT,5555,4,winter,1000,4157,-62.57597050432593
5276,ODT,5555,4,winter,1000,4157,-62.57584686023486
5277,ODT,5555,4,winter,1000,4157,-62.57572332566024
5278,ODT,5555,4,winter,1000,4157,-62.57559990748956
5279,ODT,5555,4,winter,1000,4157,-62.5754765915087
5280,ODT,5555,4,winter,1000,4157,-62.57535339163545
5281,ODT,5555,4,winter,1000,4157,-62.57523029366865
5282,ODT,5555,4,winter,1000,4157,-62.57510731151418
5283,ODT,5555,4,winter,1000,4157,-62.574984430983804
5284,ODT,5555,4,winter,1000,4157,-62.57486165895721
5285,ODT,5555,4,winter,1000,4157,-62.57463397306717
5286,ODT,5555,4,winter,1000,4157,-62.574511463943956
5287,ODT,5555,4,winter,1000,4157,-62.57428400512512
5288,ODT,5555,4,winter,1000,4157,-62.57416188628639
5289,ODT,5555,4,winter,1000,4157,-62.57393478886959
5290,ODT,5555,4,winter,1000,4157,-62.573812803401474
5291,ODT,5555,4,winter,1000,4157,-62.573690925314914
5292,ODT,5555,4,winter,1000,4157,-62.57356915446821
5293,ODT,5555,4,winter,1000,4157,-62.573447490719886
5294,ODT,5555,4,winter,1000,4157,-62.57322120643831
5295,ODT,5555,4,winter,1000,4157,-62.573099809457474
5296,ODT,5555,4,winter,1000,4157,-62.57297851910554
5297,ODT,5555,4,winter,1000,4157,-62.5728573282678
5298,ODT,5555,4,winter,1000,4157,-62.57273625075566
5299,ODT,5555,4,winter,1000,4157,-62.572615279451846
5300,ODT,5555,4,winter,1000,4157,-62.57238994827402
5301,ODT,5555,4,winter,1000,4157,-62.572269227784304
5302,ODT,5555,4,winter,1000,4157,-62.572148620009585
5303,ODT,5555,4,winter,1000,4157,-62.57192379607356
5304,ODT,5555,4,winter,1000,4157,-62.57180343808436
5305,ODT,5555,4,winter,1000,4157,-62.571683192345084
5306,ODT,5555,4,winter,1000,4157,-62.57145885988791
5307,ODT,5555,4,winter,1000,4157,-62.5713388698609
5308,ODT,5555,4,winter,1000,4157,-62.57121897773372
5309,ODT,5555,4,winter,1000,4157,-62.57109919725353
5310,ODT,5555,4,winter,1000,4157,-62.570980195453664
5311,ODT,5555,4,winter,1000,4157,-62.57075665909562
5312,ODT,5555,4,winter,1000,4157,-62.57063723002089
5313,ODT,5555,4,winter,1000,4157,-62.57051790506917
5314,ODT,5555,4,winter,1000,4157,-62.570294862349236
5315,ODT,5555,4,winter,1000,4157,-62.57017579737351
5316,ODT,5555,4,winter,1000,4157,-62.56995310471036
5317,ODT,5555,4,winter,1000,4157,-62.56973060586155
5318,ODT,5555,4,winter,1000,4157,-62.569611934780596
5319,ODT,5555,4,winter,1000,4157,-62.5694933668919
5320,ODT,5555,4,winter,1000,4157,-62.569374908965415
5321,ODT,5555,4,winter,1000,4157,-62.56925654705482
5322,ODT,5555,4,winter,1000,4157,-62.56913829483207
5323,ODT,5555,4,winter,1000,4157,-62.56891672905746
5324,ODT,5555,4,winter,1000,4157,-62.568798726866156
5325,ODT,5555,4,winter,1000,4157,-62.568680827018454
5326,ODT,5555,4,winter,1000,4157,-62.568563029381295
5327,ODT,5555,4,winter,1000,4157,-62.56844532693821
5328,ODT,5555,4,winter,1000,4157,-62.56832773332676
5329,ODT,5555,4,winter,1000,4157,-62.56821024152794
5330,ODT,5555,4,winter,1000,4157,-62.568092763673825
5331,ODT,5555,4,winter,1000,4157,-62.567975475142
5332,ODT,5555,4,winter,1000,4157,-62.56785828802696
5333,ODT,5555,4,winter,1000,4157,-62.5676382329112
5334,ODT,5555,4,winter,1000,4157,-62.56752129271473
5335,ODT,5555,4,winter,1000,4157,-62.56740444664307
5336,ODT,5555,4,winter,1000,4157,-62.56728770828806
5337,ODT,5555,4,winter,1000,4157,-62.567171070656386
5338,ODT,5555,4,winter,1000,4157,-62.567054533617764
5339,ODT,5555,4,winter,1000,4157,-62.56683538720793
5340,ODT,5555,4,winter,1000,4157,-62.566719095217785
5341,ODT,5555,4,winter,1000,4157,-62.56650028202553
5342,ODT,5555,4,winter,1000,4157,-62.566384234412986
5343,ODT,5555,4,winter,1000,4157,-62.566268286669306
5344,ODT,5555,4,winter,1000,4157,-62.56615243183235
5345,ODT,5555,4,winter,1000,4157,-62.565934245382785
5346,ODT,5555,4,winter,1000,4157,-62.565716246459175
5347,ODT,5555,4,winter,1000,4157,-62.56560078487481
5348,ODT,5555,4,winter,1000,4157,-62.56548542244167
5349,ODT,5555,4,winter,1000,4157,-62.565370152213475
5350,ODT,5555,4,winter,1000,4157,-62.565254987702914
5351,ODT,5555,4,winter,1000,4157,-62.56513991514847
5352,ODT,5555,4,winter,1000,4157,-62.56492281053968
5353,ODT,5555,4,winter,1000,4157,-62.56480798571856
5354,ODT,5555,4,winter,1000,4157,-62.5646932524445
5355,ODT,5555,4,winter,1000,4157,-62.564578624202035
5356,ODT,5555,4,winter,1000,4157,-62.56446408726005
5357,ODT,5555,4,winter,1000,4157,-62.56434964829661
5358,ODT,5555,4,winter,1000,4157,-62.564235307186074
5359,ODT,5555,4,winter,1000,4157,-62.56412107059244
5360,ODT,5555,4,winter,1000,4157,-62.56400693159521
5361,ODT,5555,4,winter,1000,4157,-62.563892890069376
5362,ODT,5555,4,winter,1000,4157,-62.563778939109355
5363,ODT,5555,4,winter,1000,4157,-62.56366508537713
5364,ODT,5555,4,winter,1000,4157,-62.563551335523265
5365,ODT,5555,4,winter,1000,4157,-62.563437799728106
5366,ODT,5555,4,winter,1000,4157,-62.56322271539196
5367,ODT,5555,4,winter,1000,4157,-62.563109299277265
5368,ODT,5555,4,winter,1000,4157,-62.56299597972801
5369,ODT,5555,4,winter,1000,4157,-62.56278136473669
5370,ODT,5555,4,winter,1000,4157,-62.56266828107585
5371,ODT,5555,4,winter,1000,4157,-62.56255541036112
5372,ODT,5555,4,winter,1000,4157,-62.56244251209525
5373,ODT,5555,4,winter,1000,4157,-62.56232971649881
5374,ODT,5555,4,winter,1000,4157,-62.56221701669482
5375,ODT,5555,4,winter,1000,4157,-62.56210432650124
5376,ODT,5555,4,winter,1000,4157,-62.561991817952915
5377,ODT,5555,4,winter,1000,4157,-62.561879404831686
5378,ODT,5555,4,winter,1000,4157,-62.56176708701618
5379,ODT,5555,4,winter,1000,4157,-62.56165486438528
5380,ODT,5555,4,winter,1000,4157,-62.56154273008895
5381,ODT,5555,4,winter,1000,4157,-62.56143069074122
5382,ODT,5555,4,winter,1000,4157,-62.56131875294492
5383,ODT,5555,4,winter,1000,4157,-62.561206909850654
5384,ODT,5555,4,winter,1000,4157,-62.56109515462059
5385,ODT,5555,4,winter,1000,4157,-62.56098350057302
5386,ODT,5555,4,winter,1000,4157,-62.5608719408677
5387,ODT,5555,4,winter,1000,4157,-62.56076046867594
5388,ODT,5555,4,winter,1000,4157,-62.56064909729957
5389,ODT,5555,4,winter,1000,4157,-62.560537819907495
5390,ODT,5555,4,winter,1000,4157,-62.5604266296801
5391,ODT,5555,4,winter,1000,4157,-62.56031553990287
5392,ODT,5555,4,winter,1000,4157,-62.56020453705872
5393,ODT,5555,4,winter,1000,4157,-62.55999326756129
5394,ODT,5555,4,winter,1000,4157,-62.55988250057624
5395,ODT,5555,4,winter,1000,4157,-62.55977194243629
6000,ODT,5555,4,winter,1000,4157,-62.559661355077566
6001,ODT,5555,4,winter,1000,4157,-62.559550867408525
6002,ODT,5555,4,winter,1000,4157,-62.55944046594713
6003,ODT,5555,4,winter,1000,4157,-62.55933016393542
6004,ODT,5555,4,winter,1000,4157,-62.559219954575546
6005,ODT,5555,4,winter,1000,4157,-62.55910983108109
6006,ODT,5555,4,winter,1000,4157,-62.558999806677804
6007,ODT,5555,4,winter,1000,4157,-62.55888986791275
6008,ODT,5555,4,winter,1000,4157,-62.55878002133951
6009,ODT,5555,4,winter,1000,4157,-62.55867026684219
6010,ODT,5555,4,winter,1000,4157,-62.55856060430509
6011,ODT,5555,4,winter,1000,4157,-62.55845103361265
6012,ODT,5555,4,winter,1000,4157,-62.55834155464955
6013,ODT,5555,4,winter,1000,4157,-62.55823217394805
6014,ODT,5555,4,winter,1000,4157,-62.55812288474024
6015,ODT,5555,4,winter,1000,4157,-62.558013686911366
6016,ODT,5555,4,winter,1000,4157,-62.5579045737078
6017,ODT,5555,4,winter,1000,4157,-62.557795558296085
6018,ODT,5555,4,winter,1000,4157,-62.55768663392022
6019,ODT,5555,4,winter,1000,4157,-62.557577800466184
6020,ODT,5555,4,winter,1000,4157,-62.55746905782022
6021,ODT,5555,4,winter,1000,4157,-62.5573604058687
6022,ODT,5555,4,winter,1000,4157,-62.55725183787575
6023,ODT,5555,4,winter,1000,4157,-62.55714336035611
6024,ODT,5555,4,winter,1000,4157,-62.55703497981372
6025,ODT,5555,4,winter,1000,4157,-62.55692668289904
6026,ODT,5555,4,winter,1000,4157,-62.55681847611913
6027,ODT,5555,4,winter,1000,4157,-62.55671036597019
6028,ODT,5555,4,winter,1000,4157,-62.55660233911979
6029,ODT,5555,4,winter,1000,4157,-62.55649440867048
6030,ODT,5555,4,winter,1000,4157,-62.55638656130118
6031,ODT,5555,4,winter,1000,4157,-62.55627881010383
6032,ODT,5555,4,winter,1000,4157,-62.556171148363674
6033,ODT,5555,4,winter,1000,4157,-62.556063569377116
6034,ODT,5555,4,winter,1000,4157,-62.55595607963069
6035,ODT,5555,4,winter,1000,4157,-62.55584867901342
6036,ODT,5555,4,winter,1000,4157,-62.55574137399852
6037,ODT,5555,4,winter,1000,4157,-62.55563415130456
6038,ODT,5555,4,winter,1000,4157,-62.55552701740785
6039,ODT,5555,4,winter,1000,4157,-62.555420092466896
6040,ODT,5555,4,winter,1000,4157,-62.555313135784345
6041,ODT,5555,4,winter,1000,4157,-62.55520626756886
6042,ODT,5555,4,winter,1000,4157,-62.555099494278465
6043,ODT,5555,4,winter,1000,4157,-62.554992809230455
6044,ODT,5555,4,winter,1000,4157,-62.55488620575318
6045,ODT,5555,4,winter,1000,4157,-62.554779696864784
6046,ODT,5555,4,winter,1000,4157,-62.55457493873572
6047,ODT,5555,4,winter,1000,4157,-62.554468639582275
6048,ODT,5555,4,winter,1000,4157,-62.55436243464969
6049,ODT,5555,4,winter,1000,4157,-62.55415809517243
6050,ODT,5555,4,winter,1000,4157,-62.55405210571338
6051,ODT,5555,4,winter,1000,4157,-62.55394619701695
6052,ODT,5555,4,winter,1000,4157,-62.55384038206473
6053,ODT,5555,4,winter,1000,4157,-62.553636600323195
6054,ODT,5555,4,winter,1000,4157,-62.55353099977929
6055,ODT,5555,4,winter,1000,4157,-62.55342548607793
6056,ODT,5555,4,winter,1000,4157,-62.553320052582116
6057,ODT,5555,4,winter,1000,4157,-62.553214712247474
6058,ODT,5555,4,winter,1000,4157,-62.55310945191011
6059,ODT,5555,4,winter,1000,4157,-62.55300427799338
6060,ODT,5555,4,winter,1000,4157,-62.552899190390896
6061,ODT,5555,4,winter,1000,4157,-62.552696463385054
6062,ODT,5555,4,winter,1000,4157,-62.55259158816053
6063,ODT,5555,4,winter,1000,4157,-62.552486805410496
6064,ODT,5555,4,winter,1000,4157,-62.55238210200425
6065,ODT,5555,4,winter,1000,4157,-62.552277490856035
6066,ODT,5555,4,winter,1000,4157,-62.55217296534938
6067,ODT,5555,4,winter,1000,4157,-62.55206852537913
6068,ODT,5555,4,winter,1000,4157,-62.55196416434248
6069,ODT,5555,4,winter,1000,4157,-62.55185988863782
6070,ODT,5555,4,winter,1000,4157,-62.551755704653125
6071,ODT,5555,4,winter,1000,4157,-62.551651605786056
6072,ODT,5555,4,winter,1000,4157,-62.55154759193236
6073,ODT,5555,4,winter,1000,4157,-62.551346409547946
6074,ODT,5555,4,winter,1000,4157,-62.551145384845086
6075,ODT,5555,4,winter,1000,4157,-62.551041704703664
6076,ODT,5555,4,winter,1000,4157,-62.550938109095576
6077,ODT,5555,4,winter,1000,4157,-62.5508345979175
6078,ODT,5555,4,winter,1000,4157,-62.55073117106623
6079,ODT,5555,4,winter,1000,4157,-62.5506278284388
6080,ODT,5555,4,winter,1000,4157,-62.5505245634662
6081,ODT,5555,4,winter,1000,4157,-62.55042138898069
6082,ODT,5555,4,winter,1000,4157,-62.55031829841098
6083,ODT,5555,4,winter,1000,4157,-62.550215285196494
6084,ODT,5555,4,winter,1000,4157,-62.550112355698545
6085,ODT,5555,4,winter,1000,4157,-62.55000950981515
6086,ODT,5555,4,winter,1000,4157,-62.549906753894824
6087,ODT,5555,4,winter,1000,4157,-62.54970737406891
6088,ODT,5555,4,winter,1000,4157,-62.54960481764565
6089,ODT,5555,4,winter,1000,4157,-62.549502350841294
6090,ODT,5555,4,winter,1000,4157,-62.54939996066695
6091,ODT,5555,4,winter,1000,4157,-62.549297659904155
6092,ODT,5555,4,winter,1000,4157,-62.54919543557481
6093,ODT,5555,4,winter,1000,4157,-62.54899683448759
6094,ODT,5555,4,winter,1000,4157,-62.54889482106937
6095,ODT,5555,4,winter,1000,4157,-62.54879289018629
6096,ODT,5555,4,winter,1000,4157,-62.548691035313894
6097,ODT,5555,4,winter,1000,4157,-62.548589269203454
6098,ODT,5555,4,winter,1000,4157,-62.548487578909125
6099,ODT,5555,4,winter,1000,4157,-62.548385977172124
6100,ODT,5555,4,winter,1000,4157,-62.548188264121244
6101,ODT,5555,4,winter,1000,4157,-62.548086858764755
6102,ODT,5555,4,winter,1000,4157,-62.54798554162854
6103,ODT,5555,4,winter,1000,4157,-62.547788229212614
6104,ODT,5555,4,winter,1000,4157,-62.54768710771385
6105,ODT,5555,4,winter,1000,4157,-62.54758607409997
6106,ODT,5555,4,winter,1000,4157,-62.54748512186637
6107,ODT,5555,4,winter,1000,4157,-62.5473842445189
6108,ODT,5555,4,winter,1000,4157,-62.54728344836045
6109,ODT,5555,4,winter,1000,4157,-62.54718273968374
6110,ODT,5555,4,winter,1000,4157,-62.547082111995124
6111,ODT,5555,4,winter,1000,4157,-62.54698156519692
6112,ODT,5555,4,winter,1000,4157,-62.54688109280865
6113,ODT,5555,4,winter,1000,4157,-62.54678070112107
6114,ODT,5555,4,winter,1000,4157,-62.54668031501892
6115,ODT,5555,4,winter,1000,4157,-62.54658008447146
6116,ODT,5555,4,winter,1000,4157,-62.54647994070637
6117,ODT,5555,4,winter,1000,4157,-62.546379877249024
6118,ODT,5555,4,winter,1000,4157,-62.54627989400286
6119,ODT,5555,4,winter,1000,4157,-62.54617998450636
6120,ODT,5555,4,winter,1000,4157,-62.54608016139606
6121,ODT,5555,4,winter,1000,4157,-62.54588502716925
6122,ODT,5555,4,winter,1000,4157,-62.54578551189629
6123,ODT,5555,4,winter,1000,4157,-62.54568596636277
6124,ODT,5555,4,winter,1000,4157,-62.54558650043382
6125,ODT,5555,4,winter,1000,4157,-62.54539187547874
6126,ODT,5555,4,winter,1000,4157,-62.54529260652252
6127,ODT,5555,4,winter,1000,4157,-62.545193416854616
6128,ODT,5555,4,winter,1000,4157,-62.54509430638005
6129,ODT,5555,4,winter,1000,4157,-62.54499526866433
6130,ODT,5555,4,winter,1000,4157,-62.54480127404186
6131,ODT,5555,4,winter,1000,4157,-62.544702351298355
6132,ODT,5555,4,winter,1000,4157,-62.54460359455335
6133,ODT,5555,4,winter,1000,4157,-62.544409981512814
6134,ODT,5555,4,winter,1000,4157,-62.54431141353562
6135,ODT,5555,4,winter,1000,4157,-62.5442129240361
6136,ODT,5555,4,winter,1000,4157,-62.54411451924265
6137,ODT,5555,4,winter,1000,4157,-62.544016186415085
6138,ODT,5555,4,winter,1000,4157,-62.54382319185302
6139,ODT,5555,4,winter,1000,4157,-62.54372516846995
6140,ODT,5555,4,winter,1000,4157,-62.54353244288169
6141,ODT,5555,4,winter,1000,4157,-62.5434344974281
6142,ODT,5555,4,winter,1000,4157,-62.543336745090926
6143,ODT,5555,4,winter,1000,4157,-62.54323895502968
6144,ODT,5555,4,winter,1000,4157,-62.5431412425488
6145,ODT,5555,4,winter,1000,4157,-62.543043722769866
6146,ODT,5555,4,winter,1000,4157,-62.54294616512737
6147,ODT,5555,4,winter,1000,4157,-62.54284869108338
6148,ODT,5555,4,winter,1000,4157,-62.54275128795453
6149,ODT,5555,4,winter,1000,4157,-62.54265396823566
6150,ODT,5555,4,winter,1000,4157,-62.54255671925367
6151,ODT,5555,4,winter,1000,4157,-62.54245954720917
6152,ODT,5555,4,winter,1000,4157,-62.54236245829295
6153,ODT,5555,4,winter,1000,4157,-62.54226543984728
6154,ODT,5555,4,winter,1000,4157,-62.54216850434283
6155,ODT,5555,4,winter,1000,4157,-62.54207164540671
6156,ODT,5555,4,winter,1000,4157,-62.54197486294822
6157,ODT,5555,4,winter,1000,4157,-62.541878156876855
6158,ODT,5555,4,winter,1000,4157,-62.54178152083499
6159,ODT,5555,4,winter,1000,4157,-62.54159100559129
6160,ODT,5555,4,winter,1000,4157,-62.54149455891615
6161,ODT,5555,4,winter,1000,4157,-62.5413981945029
6162,ODT,5555,4,winter,1000,4157,-62.5413018997397
6163,ODT,5555,4,winter,1000,4157,-62.54120568705402
6164,ODT,5555,4,winter,1000,4157,-62.54101577330972
6165,ODT,5555,4,winter,1000,4157,-62.54091974263209
6166,ODT,5555,4,winter,1000,4157,-62.54082379372742
6167,ODT,5555,4,winter,1000,4157,-62.54072792025429
6168,ODT,5555,4,winter,1000,4157,-62.54063211588121
6169,ODT,5555,4,winter,1000,4157,-62.54044280662522
6170,ODT,5555,4,winter,1000,4157,-62.540347189422285
6171,ODT,5555,4,winter,1000,4157,-62.54025164727211
6172,ODT,5555,4,winter,1000,4157,-62.54015618008634
6173,ODT,5555,4,winter,1000,4157,-62.540060787776795
6174,ODT,5555,4,winter,1000,4157,-62.53996547025543
6175,ODT,5555,4,winter,1000,4157,-62.53977686108324
6176,ODT,5555,4,winter,1000,4157,-62.53968173566882
6177,ODT,5555,4,winter,1000,4157,-62.53958668474573
6178,ODT,5555,4,winter,1000,4157,-62.53949170822648
6179,ODT,5555,4,winter,1000,4157,-62.53939679980807
6180,ODT,5555,4,winter,1000,4157,-62.539301971837105
6181,ODT,5555,4,winter,1000,4157,-62.539207325389974
6182,ODT,5555,4,winter,1000,4157,-62.53911263936628
6183,ODT,5555,4,winter,1000,4157,-62.53901802731603
6184,ODT,5555,4,winter,1000,4157,-62.538923495356165
6185,ODT,5555,4,winter,1000,4157,-62.538829037191725
6186,ODT,5555,4,winter,1000,4157,-62.53873465273636
6187,ODT,5555,4,winter,1000,4157,-62.538640335707505
6188,ODT,5555,4,winter,1000,4157,-62.53854609841409
6189,ODT,5555,4,winter,1000,4157,-62.53845192837992
6190,ODT,5555,4,winter,1000,4157,-62.53835783790455
6191,ODT,5555,4,winter,1000,4157,-62.538263820708345
6192,ODT,5555,4,winter,1000,4157,-62.53816987052153
6193,ODT,5555,4,winter,1000,4157,-62.53807599962952
6194,ODT,5555,4,winter,1000,4157,-62.53798220176039
6195,ODT,5555,4,winter,1000,4157,-62.537888397996355
6196,ODT,5555,4,winter,1000,4157,-62.53779474594819
6197,ODT,5555,4,winter,1000,4157,-62.53770116049552
6198,ODT,5555,4,winter,1000,4157,-62.53760764773057
6199,ODT,5555,4,winter,1000,4157,-62.5375142075687
6200,ODT,5555,4,winter,1000,4157,-62.537420846090434
6201,ODT,5555,4,winter,1000,4157,-62.53732755704156
6202,ODT,5555,4,winter,1000,4157,-62.53723433417755
6203,ODT,5555,4,winter,1000,4157,-62.537141189737206
6204,ODT,5555,4,winter,1000,4157,-62.537048117473866
6205,ODT,5555,4,winter,1000,4157,-62.53695511115059
6206,ODT,5555,4,winter,1000,4157,-62.53686218299221
6207,ODT,5555,4,winter,1000,4157,-62.53676932675967
6208,ODT,5555,4,winter,1000,4157,-62.53667653622349
6209,ODT,5555,4,winter,1000,4157,-62.53658392981352
6210,ODT,5555,4,winter,1000,4157,-62.53649128267821
6211,ODT,5555,4,winter,1000,4157,-62.53639870714037
6212,ODT,5555,4,winter,1000,4157,-62.5363061248021
6213,ODT,5555,4,winter,1000,4157,-62.53621369837479
6214,ODT,5555,4,winter,1000,4157,-62.53612133715997
6215,ODT,5555,4,winter,1000,4157,-62.53602904721151
6216,ODT,5555,4,winter,1000,4157,-62.535936834573974
6217,ODT,5555,4,winter,1000,4157,-62.5358446930333
6218,ODT,5555,4,winter,1000,4157,-62.53566079714497
6219,ODT,5555,4,winter,1000,4157,-62.53556882680353
6220,ODT,5555,4,winter,1000,4157,-62.535476927290226
6221,ODT,5555,4,winter,1000,4157,-62.535385210366734
6222,ODT,5555,4,winter,1000,4157,-62.53529345222144
6223,ODT,5555,4,winter,1000,4157,-62.53520176465934
6224,ODT,5555,4,winter,1000,4157,-62.53511015370717
6225,ODT,5555,4,winter,1000,4157,-62.535018613170806
6226,ODT,5555,4,winter,1000,4157,-62.53492713686561
6227,ODT,5555,4,winter,1000,4157,-62.53483573081873
6228,ODT,5555,4,winter,1000,4157,-62.53465293428104
6229,ODT,5555,4,winter,1000,4157,-62.53456170970075
6230,ODT,5555,4,winter,1000,4157,-62.53447047123649
6231,ODT,5555,4,winter,1000,4157,-62.534379380484765
6232,ODT,5555,4,winter,1000,4157,-62.53428835956115
6233,ODT,5555,4,winter,1000,4157,-62.53419741447246
6234,ODT,5555,4,winter,1000,4157,-62.53401527638297
6235,ODT,5555,4,winter,1000,4157,-62.533924505480094
6236,ODT,5555,4,winter,1000,4157,-62.53383379797351
6237,ODT,5555,4,winter,1000,4157,-62.533743159868216
6238,ODT,5555,4,winter,1000,4157,-62.53365270220098
6239,ODT,5555,4,winter,1000,4157,-62.533562202617105
6240,ODT,5555,4,winter,1000,4157,-62.53347177826687
6241,ODT,5555,4,winter,1000,4157,-62.53329041041808
6242,ODT,5555,4,winter,1000,4157,-62.533200152831355
6243,ODT,5555,4,winter,1000,4157,-62.533109964143534
6244,ODT,5555,4,winter,1000,4157,-62.53301985033734
6245,ODT,5555,4,winter,1000,4157,-62.53292980526782
6246,ODT,5555,4,winter,1000,4157,-62.53283982885639
6247,ODT,5555,4,winter,1000,4157,-62.53274992102453
6248,ODT,5555,4,winter,1000,4157,-62.53266008169389
6249,ODT,5555,4,winter,1000,4157,-62.53257030473618
6250,ODT,5555,4,winter,1000,4157,-62.5324806021756
6251,ODT,5555,4,winter,1000,4157,-62.5323909618364
6252,ODT,5555,4,winter,1000,4157,-62.53230139573379
6253,ODT,5555,4,winter,1000,4157,-62.532211897742286
6254,ODT,5555,4,winter,1000,4157,-62.53212246778423
6255,ODT,5555,4,winter,1000,4157,-62.53203310578205
6256,ODT,5555,4,winter,1000,4157,-62.53194380562443
6257,ODT,5555,4,winter,1000,4157,-62.531854579304174
6258,ODT,5555,4,winter,1000,4157,-62.531765414678546
6259,ODT,5555,4,winter,1000,4157,-62.531676323731425
6260,ODT,5555,4,winter,1000,4157,-62.53158730035424
6261,ODT,5555,4,winter,1000,4157,-62.53149833844764
6262,ODT,5555,4,winter,1000,4157,-62.53140944998218
6263,ODT,5555,4,winter,1000,4157,-62.53132062885645
6264,ODT,5555,4,winter,1000,4157,-62.531231874993985
6265,ODT,5555,4,winter,1000,4157,-62.53114318831839
6266,ODT,5555,4,winter,1000,4157,-62.53105456875341
6267,ODT,5555,4,winter,1000,4157,-62.53096612011169
6268,ODT,5555,4,winter,1000,4157,-62.5308776284938
6269,ODT,5555,4,winter,1000,4157,-62.53078920976725
6270,ODT,5555,4,winter,1000,4157,-62.53070085184546
6271,ODT,5555,4,winter,1000,4157,-62.53061256065924
6272,ODT,5555,4,winter,1000,4157,-62.53043438863288
6273,ODT,5555,4,winter,1000,4157,-62.53034627062889
6274,ODT,5555,4,winter,1000,4157,-62.53025821910398
6275,ODT,5555,4,winter,1000,4157,-62.53017023398292
6276,ODT,5555,4,winter,1000,4157,-62.53008230920222
6277,ODT,5555,4,winter,1000,4157,-62.529994456665996
6278,ODT,5555,4,winter,1000,4157,-62.52990666432479
6279,ODT,5555,4,winter,1000,4157,-62.529818944073945
6280,ODT,5555,4,winter,1000,4157,-62.529731283873225
6281,ODT,5555,4,winter,1000,4157,-62.52964369560919
6282,ODT,5555,4,winter,1000,4157,-62.52955617322577
6283,ODT,5555,4,winter,1000,4157,-62.52946863445137
6284,ODT,5555,4,winter,1000,4157,-62.52929170176279
6285,ODT,5555,4,winter,1000,4157,-62.52920441024376
6286,ODT,5555,4,winter,1000,4157,-62.52911717831755
6287,ODT,5555,4,winter,1000,4157,-62.529030017844484
6288,ODT,5555,4,winter,1000,4157,-62.528942922782655
6289,ODT,5555,4,winter,1000,4157,-62.52885588709923
6290,ODT,5555,4,winter,1000,4157,-62.5287689226414
6291,ODT,5555,4,winter,1000,4157,-62.52868194142353
6292,ODT,5555,4,winter,1000,4157,-62.52859510730462
6293,ODT,5555,4,winter,1000,4157,-62.528508338230004
6294,ODT,5555,4,winter,1000,4157,-62.52842163412662
6295,ODT,5555,4,winter,1000,4157,-62.52833498897566
6296,ODT,5555,4,winter,1000,4157,-62.528159274707484
6297,ODT,5555,4,winter,1000,4157,-62.52807272259302
6298,ODT,5555,4,winter,1000,4157,-62.527986305048415
6299,ODT,5555,4,winter,1000,4157,-62.527810918069754
6300,ODT,5555,4,winter,1000,4157,-62.527724662885845
6301,ODT,5555,4,winter,1000,4157,-62.52763847211955
6302,ODT,5555,4,winter,1000,4157,-62.527463513911265
6303,ODT,5555,4,winter,1000,4157,-62.52737748491008
6304,ODT,5555,4,winter,1000,4157,-62.527202652110844
6305,ODT,5555,4,winter,1000,4157,-62.52711678452645
6306,ODT,5555,4,winter,1000,4157,-62.52703098687216
6307,ODT,5555,4,winter,1000,4157,-62.52685647266797
6308,ODT,5555,4,winter,1000,4157,-62.52677082995589
6309,ODT,5555,4,winter,1000,4157,-62.52668525101353
6310,ODT,5555,4,winter,1000,4157,-62.526599741682325
6311,ODT,5555,4,winter,1000,4157,-62.52651429006369
6312,ODT,5555,4,winter,1000,4157,-62.526428907909725
6313,ODT,5555,4,winter,1000,4157,-62.52634358333086
6314,ODT,5555,4,winter,1000,4157,-62.52625832807064
6315,ODT,5555,4,winter,1000,4157,-62.52617313615014
6316,ODT,5555,4,winter,1000,4157,-62.526088001599305
6317,ODT,5555,4,winter,1000,4157,-62.526002936148856
6318,ODT,5555,4,winter,1000,4157,-62.52591793382675
6319,ODT,5555,4,winter,1000,4157,-62.525832988669826
6320,ODT,5555,4,winter,1000,4157,-62.525748112395966
6321,ODT,5555,4,winter,1000,4157,-62.52566329904003
6322,ODT,5555,4,winter,1000,4157,-62.525578542645704
6323,ODT,5555,4,winter,1000,4157,-62.52549385491809
6324,ODT,5555,4,winter,1000,4157,-62.52540922989889
6325,ODT,5555,4,winter,1000,4157,-62.525324667518504
6326,ODT,5555,4,winter,1000,4157,-62.52524016770739
6327,ODT,5555,4,winter,1000,4157,-62.525155730396136
6328,ODT,5555,4,winter,1000,4157,-62.52507135551542
6329,ODT,5555,4,winter,1000,4157,-62.524898984306006
6330,ODT,5555,4,winter,1000,4157,-62.52481476660884
6331,ODT,5555,4,winter,1000,4157,-62.524730611110854
6332,ODT,5555,4,winter,1000,4157,-62.524558562435715
6333,ODT,5555,4,winter,1000,4157,-62.52447455772291
