episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
481,ODT,1234,10,autumn,400,4129,-61.169692854135455
482,ODT,1234,10,autumn,400,4129,-61.16663070980666
483,ODT,1234,10,autumn,400,4129,-61.164618233786285
484,ODT,1234,10,autumn,400,4129,-61.16159165995628
485,ODT,1234,10,autumn,400,4129,-61.160105046091616
486,ODT,1234,10,autumn,400,4129,-61.1575927154609
487,ODT,1234,10,autumn,400,4129,-61.15458720514103
488,ODT,1234,10,autumn,400,4129,-61.151593009875704
489,ODT,1234,10,autumn,400,4129,-61.14861914973934
490,ODT,1234,10,autumn,400,4129,-61.147175510820716
491,ODT,1234,10,autumn,400,4129,-61.14472670217881
492,ODT,1234,10,autumn,400,4129,-61.1422827163985
493,ODT,1234,10,autumn,400,4129,-61.139853536523646
494,ODT,1234,10,autumn,400,4129,-61.13742149912435
495,ODT,1234,10,autumn,400,4129,-61.13451368342354
496,ODT,1234,10,autumn,400,4129,-61.13163526416408
497,ODT,1234,10,autumn,400,4129,-61.12878152214879
498,ODT,1234,10,autumn,400,4129,-61.12590181943626
499,ODT,1234,10,autumn,400,4129,-61.12349471175552
500,ODT,1234,10,autumn,400,4129,-61.12164109326982
501,ODT,1234,10,autumn,400,4129,-61.11978814943074
502,ODT,1234,10,autumn,400,4129,-61.1169495532985
503,ODT,1234,10,autumn,400,4129,-61.11412045919483
504,ODT,1234,10,autumn,400,4129,-61.111315500636664
505,ODT,1234,10,autumn,400,4129,-61.10898037123042
506,ODT,1234,10,autumn,400,4129,-61.10719696204002
507,ODT,1234,10,autumn,400,4129,-61.1053982423138
508,ODT,1234,10,autumn,400,4129,-61.1026442101664
509,ODT,1234,10,autumn,400,4129,-61.09989314133243
510,ODT,1234,10,autumn,400,4129,-61.0981194708762
511,ODT,1234,10,autumn,400,4129,-61.09635278337452
512,ODT,1234,10,autumn,400,4129,-61.09457083397952
513,ODT,1234,10,autumn,400,4129,-61.09281456775878
514,ODT,1234,10,autumn,400,4129,-61.09203162353342
515,ODT,1234,10,autumn,400,4129,-61.09029689867339
516,ODT,1234,10,autumn,400,4129,-61.087593256920506
517,ODT,1234,10,autumn,400,4129,-61.085857288034916
518,ODT,1234,10,autumn,400,4129,-61.08413499244922
519,ODT,1234,10,autumn,400,4129,-61.08242279715383
520,ODT,1234,10,autumn,400,4129,-61.07977976700014
521,ODT,1234,10,autumn,400,4129,-61.077118103939604
522,ODT,1234,10,autumn,400,4129,-61.07447033441495
523,ODT,1234,10,autumn,400,4129,-61.07231070512293
524,ODT,1234,10,autumn,400,4129,-61.07015697520733
525,ODT,1234,10,autumn,400,4129,-61.06753775824457
526,ODT,1234,10,autumn,400,4129,-61.065900788017096
527,ODT,1234,10,autumn,400,4129,-61.06423597371002
528,ODT,1234,10,autumn,400,4129,-61.061653702013324
529,ODT,1234,10,autumn,400,4129,-61.05907865530441
530,ODT,1234,10,autumn,400,4129,-61.05697037237456
531,ODT,1234,10,autumn,400,4129,-61.05487759624831
532,ODT,1234,10,autumn,400,4129,-61.05326278457303
533,ODT,1234,10,autumn,400,4129,-61.05071399158602
534,ODT,1234,10,autumn,400,4129,-61.04911310312734
535,ODT,1234,10,autumn,400,4129,-61.047981637082366
536,ODT,1234,10,autumn,400,4129,-61.04545552054155
537,ODT,1234,10,autumn,400,4129,-61.043869184065294
538,ODT,1234,10,autumn,400,4129,-61.042753864407615
539,ODT,1234,10,autumn,400,4129,-61.04117280355933
540,ODT,1234,10,autumn,400,4129,-61.039607569698
541,ODT,1234,10,autumn,400,4129,-61.03758268094224
542,ODT,1234,10,autumn,400,4129,-61.0351072560786
543,ODT,1234,10,autumn,400,4129,-61.03267155127361
544,ODT,1234,10,autumn,400,4129,-61.03022028954227
545,ODT,1234,10,autumn,400,4129,-61.028227664320056
546,ODT,1234,10,autumn,400,4129,-61.02670031146017
547,ODT,1234,10,autumn,400,4129,-61.02520256373406
548,ODT,1234,10,autumn,400,4129,-61.023223567014284
549,ODT,1234,10,autumn,400,4129,-61.02215941347289
550,ODT,1234,10,autumn,400,4129,-61.019767556511056
551,ODT,1234,10,autumn,400,4129,-61.01826957750538
552,ODT,1234,10,autumn,400,4129,-61.01588070063256
553,ODT,1234,10,autumn,400,4129,-61.01349102939655
554,ODT,1234,10,autumn,400,4129,-61.011113239287745
555,ODT,1234,10,autumn,400,4129,-61.00876450517287
556,ODT,1234,10,autumn,400,4129,-61.00640386172671
557,ODT,1234,10,autumn,400,4129,-61.00496884091001
558,ODT,1234,10,autumn,400,4129,-61.00350680352298
559,ODT,1234,10,autumn,400,4129,-61.001621949841336
560,ODT,1234,10,autumn,400,4129,-61.0002041825139
561,ODT,1234,10,autumn,400,4129,-60.99788003286682
562,ODT,1234,10,autumn,400,4129,-60.99600191751513
563,ODT,1234,10,autumn,400,4129,-60.993695074198264
564,ODT,1234,10,autumn,400,4129,-60.99139402319303
565,ODT,1234,10,autumn,400,4129,-60.98910137496786
566,ODT,1234,10,autumn,400,4129,-60.98681687114136
567,ODT,1234,10,autumn,400,4129,-60.98497167479583
568,ODT,1234,10,autumn,400,4129,-60.983139189806124
569,ODT,1234,10,autumn,400,4129,-60.98176036705927
570,ODT,1234,10,autumn,400,4129,-60.979502520769614
571,ODT,1234,10,autumn,400,4129,-60.97855655811582
572,ODT,1234,10,autumn,400,4129,-60.976314676151894
573,ODT,1234,10,autumn,400,4129,-60.97408418160389
574,ODT,1234,10,autumn,400,4129,-60.97229015361495
575,ODT,1234,10,autumn,400,4129,-60.97006860006111
576,ODT,1234,10,autumn,400,4129,-60.96874548827821
577,ODT,1234,10,autumn,400,4129,-60.96741095870819
578,ODT,1234,10,autumn,400,4129,-60.965214927265684
579,ODT,1234,10,autumn,400,4129,-60.96302415252988
580,ODT,1234,10,autumn,400,4129,-60.960837908800755
581,ODT,1234,10,autumn,400,4129,-60.95952269134613
582,ODT,1234,10,autumn,400,4129,-60.95735545505583
583,ODT,1234,10,autumn,400,4129,-60.95561901016625
584,ODT,1234,10,autumn,400,4129,-60.953894922458886
585,ODT,1234,10,autumn,400,4129,-60.9517652985953
586,ODT,1234,10,autumn,400,4129,-60.950479674282725
587,ODT,1234,10,autumn,400,4129,-60.948782443470094
588,ODT,1234,10,autumn,400,4129,-60.94750357129326
589,ODT,1234,10,autumn,400,4129,-60.94580473342027
590,ODT,1234,10,autumn,400,4129,-60.94368417731843
591,ODT,1234,10,autumn,400,4129,-60.94199460800172
592,ODT,1234,10,autumn,400,4129,-60.9403017176534
593,ODT,1234,10,autumn,400,4129,-60.939045062303826
594,ODT,1234,10,autumn,400,4129,-60.93737490919962
595,ODT,1234,10,autumn,400,4129,-60.936560502630826
596,ODT,1234,10,autumn,400,4129,-60.93449014127993
597,ODT,1234,10,autumn,400,4129,-60.93243647438869
598,ODT,1234,10,autumn,400,4129,-60.93037006976055
599,ODT,1234,10,autumn,400,4129,-60.929145694173734
600,ODT,1234,10,autumn,400,4129,-60.927922460283
601,ODT,1234,10,autumn,400,4129,-60.9262808615077
602,ODT,1234,10,autumn,400,4129,-60.92425670924366
603,ODT,1234,10,autumn,400,4129,-60.92221888392964
604,ODT,1234,10,autumn,400,4129,-60.92101531683725
605,ODT,1234,10,autumn,400,4129,-60.92021993546943
606,ODT,1234,10,autumn,400,4129,-60.91822058567244
607,ODT,1234,10,autumn,400,4129,-60.91703785704582
608,ODT,1234,10,autumn,400,4129,-60.91585551861298
609,ODT,1234,10,autumn,400,4129,-60.9138539842929
610,ODT,1234,10,autumn,400,4129,-60.91226963982712
611,ODT,1234,10,autumn,400,4129,-60.910278343578774
612,ODT,1234,10,autumn,400,4129,-60.90829496781174
613,ODT,1234,10,autumn,400,4129,-60.90713488133995
614,ODT,1234,10,autumn,400,4129,-60.905975699965275
615,ODT,1234,10,autumn,400,4129,-60.90440817325201
616,ODT,1234,10,autumn,400,4129,-60.9032572220092
617,ODT,1234,10,autumn,400,4129,-60.902110019793234
618,ODT,1234,10,autumn,400,4129,-60.900972030044564
619,ODT,1234,10,autumn,400,4129,-60.8994314688298
620,ODT,1234,10,autumn,400,4129,-60.8983015091143
621,ODT,1234,10,autumn,400,4129,-60.896791648064955
622,ODT,1234,10,autumn,400,4129,-60.895258888619395
623,ODT,1234,10,autumn,400,4129,-60.89413568889809
624,ODT,1234,10,autumn,400,4129,-60.89301810969027
625,ODT,1234,10,autumn,400,4129,-60.89190496517311
626,ODT,1234,10,autumn,400,4129,-60.890005978425734
627,ODT,1234,10,autumn,400,4129,-60.88849637517709
628,ODT,1234,10,autumn,400,4129,-60.88660010686392
629,ODT,1234,10,autumn,400,4129,-60.885107386075894
630,ODT,1234,10,autumn,400,4129,-60.88322257155177
631,ODT,1234,10,autumn,400,4129,-60.881343759621664
632,ODT,1234,10,autumn,400,4129,-60.88064840053169
633,ODT,1234,10,autumn,400,4129,-60.87877899945251
634,ODT,1234,10,autumn,400,4129,-60.877310228578125
635,ODT,1234,10,autumn,400,4129,-60.87546746979119
636,ODT,1234,10,autumn,400,4129,-60.87361511315747
637,ODT,1234,10,autumn,400,4129,-60.872149409467404
638,ODT,1234,10,autumn,400,4129,-60.87108913490352
639,ODT,1234,10,autumn,400,4129,-60.869644001951976
640,ODT,1234,10,autumn,400,4129,-60.86781241909278
641,ODT,1234,10,autumn,400,4129,-60.86636795823629
642,ODT,1234,10,autumn,400,4129,-60.864925883486045
643,ODT,1234,10,autumn,400,4129,-60.8638879402619
644,ODT,1234,10,autumn,400,4129,-60.86209712632654
645,ODT,1234,10,autumn,400,4129,-60.860679505534314
646,ODT,1234,10,autumn,400,4129,-60.859653008978306
647,ODT,1234,10,autumn,400,4129,-60.85824084191328
648,ODT,1234,10,autumn,400,4129,-60.85683305366086
649,ODT,1234,10,autumn,400,4129,-60.855822247842795
650,ODT,1234,10,autumn,400,4129,-60.85404033667247
651,ODT,1234,10,autumn,400,4129,-60.85303200624554
652,ODT,1234,10,autumn,400,4129,-60.85127171560445
653,ODT,1234,10,autumn,400,4129,-60.84988547822521
654,ODT,1234,10,autumn,400,4129,-60.848121539734585
655,ODT,1234,10,autumn,400,4129,-60.847501664508044
656,ODT,1234,10,autumn,400,4129,-60.84651352463033
657,ODT,1234,10,autumn,400,4129,-60.84551779332314
658,ODT,1234,10,autumn,400,4129,-60.84453325046314
659,ODT,1234,10,autumn,400,4129,-60.84317265797421
660,ODT,1234,10,autumn,400,4129,-60.84144262189603
661,ODT,1234,10,autumn,400,4129,-60.839710279797146
662,ODT,1234,10,autumn,400,4129,-60.83836051824829
663,ODT,1234,10,autumn,400,4129,-60.83739427840249
664,ODT,1234,10,autumn,400,4129,-60.83567859670967
665,ODT,1234,10,autumn,400,4129,-60.834719327258476
666,ODT,1234,10,autumn,400,4129,-60.83301285569315
667,ODT,1234,10,autumn,400,4129,-60.83131091723675
668,ODT,1234,10,autumn,400,4129,-60.82961916696061
669,ODT,1234,10,autumn,400,4129,-60.82793044866755
670,ODT,1234,10,autumn,400,4129,-60.8262437849074
671,ODT,1234,10,autumn,400,4129,-60.82530382690936
672,ODT,1234,10,autumn,400,4129,-60.8236267340133
673,ODT,1234,10,autumn,400,4129,-60.822686303203
674,ODT,1234,10,autumn,400,4129,-60.82175926284058
675,ODT,1234,10,autumn,400,4129,-60.82082440990646
676,ODT,1234,10,autumn,400,4129,-60.81916131497469
677,ODT,1234,10,autumn,400,4129,-60.81750517907806
678,ODT,1234,10,autumn,400,4129,-60.81585656826352
679,ODT,1234,10,autumn,400,4129,-60.81494387372675
680,ODT,1234,10,autumn,400,4129,-60.81330130629235
681,ODT,1234,10,autumn,400,4129,-60.812028321208004
682,ODT,1234,10,autumn,400,4129,-60.810403590575234
683,ODT,1234,10,autumn,400,4129,-60.8094964379937
684,ODT,1234,10,autumn,400,4129,-60.80860543810691
685,ODT,1234,10,autumn,400,4129,-60.80733898173555
686,ODT,1234,10,autumn,400,4129,-60.806450699507565
687,ODT,1234,10,autumn,400,4129,-60.805201480031265
688,ODT,1234,10,autumn,400,4129,-60.80394553946602
689,ODT,1234,10,autumn,400,4129,-60.803063512530066
690,ODT,1234,10,autumn,400,4129,-60.801470750825594
691,ODT,1234,10,autumn,400,4129,-60.79989299712919
692,ODT,1234,10,autumn,400,4129,-60.799020692432926
693,ODT,1234,10,autumn,400,4129,-60.797793103860876
694,ODT,1234,10,autumn,400,4129,-60.79621119326088
695,ODT,1234,10,autumn,400,4129,-60.795347990758195
696,ODT,1234,10,autumn,400,4129,-60.79449446190456
697,ODT,1234,10,autumn,400,4129,-60.7932967291153
698,ODT,1234,10,autumn,400,4129,-60.792078531449604
699,ODT,1234,10,autumn,400,4129,-60.79086383435191
700,ODT,1234,10,autumn,400,4129,-60.78965774193404
701,ODT,1234,10,autumn,400,4129,-60.7888138801548
702,ODT,1234,10,autumn,400,4129,-60.787611018453966
703,ODT,1234,10,autumn,400,4129,-60.786062043683955
704,ODT,1234,10,autumn,400,4129,-60.784514967331795
705,ODT,1234,10,autumn,400,4129,-60.782972298604584
706,ODT,1234,10,autumn,400,4129,-60.78143595923338
707,ODT,1234,10,autumn,400,4129,-60.780610968126545
708,ODT,1234,10,autumn,400,4129,-60.77908040153463
709,ODT,1234,10,autumn,400,4129,-60.77755417082542
710,ODT,1234,10,autumn,400,4129,-60.77673062213928
711,ODT,1234,10,autumn,400,4129,-60.775919203639596
712,ODT,1234,10,autumn,400,4129,-60.77474957056176
713,ODT,1234,10,autumn,400,4129,-60.77324052705314
714,ODT,1234,10,autumn,400,4129,-60.772435184849165
715,ODT,1234,10,autumn,400,4129,-60.77093363076853
716,ODT,1234,10,autumn,400,4129,-60.76943628862082
717,ODT,1234,10,autumn,400,4129,-60.76863718326057
718,ODT,1234,10,autumn,400,4129,-60.767149484799766
719,ODT,1234,10,autumn,400,4129,-60.766355805437485
720,ODT,1234,10,autumn,400,4129,-60.76487073670023
721,ODT,1234,10,autumn,400,4129,-60.76339170464445
722,ODT,1234,10,autumn,400,4129,-60.762263182910196
723,ODT,1234,10,autumn,400,4129,-60.761135341571574
724,ODT,1234,10,autumn,400,4129,-60.759667644455156
725,ODT,1234,10,autumn,400,4129,-60.75820457109642
726,ODT,1234,10,autumn,400,4129,-60.757430947984815
727,ODT,1234,10,autumn,400,4129,-60.755972564798135
728,ODT,1234,10,autumn,400,4129,-60.75452064219765
729,ODT,1234,10,autumn,400,4129,-60.75375037306201
730,ODT,1234,10,autumn,400,4129,-60.75264510077321
731,ODT,1234,10,autumn,400,4129,-60.75120659373164
732,ODT,1234,10,autumn,400,4129,-60.74976917546787
733,ODT,1234,10,autumn,400,4129,-60.748335143337975
734,ODT,1234,10,autumn,400,4129,-60.74690558593182
735,ODT,1234,10,autumn,400,4129,-60.74547993442023
736,ODT,1234,10,autumn,400,4129,-60.744397403237826
737,ODT,1234,10,autumn,400,4129,-60.74365659236151
738,ODT,1234,10,autumn,400,4129,-60.742569824471
739,ODT,1234,10,autumn,400,4129,-60.74149325870283
740,ODT,1234,10,autumn,400,4129,-60.74041961441572
741,ODT,1234,10,autumn,400,4129,-60.739011947622245
742,ODT,1234,10,autumn,400,4129,-60.73794695794714
743,ODT,1234,10,autumn,400,4129,-60.73722087046345
744,ODT,1234,10,autumn,400,4129,-60.736158787533135
745,ODT,1234,10,autumn,400,4129,-60.735437067091745
746,ODT,1234,10,autumn,400,4129,-60.73404557914254
747,ODT,1234,10,autumn,400,4129,-60.732659665354234
748,ODT,1234,10,autumn,400,4129,-60.73128080939337
749,ODT,1234,10,autumn,400,4129,-60.73024047969296
750,ODT,1234,10,autumn,400,4129,-60.72953151281255
751,ODT,1234,10,autumn,400,4129,-60.72849715922777
752,ODT,1234,10,autumn,400,4129,-60.72778528751949
753,ODT,1234,10,autumn,400,4129,-60.72641934537539
754,ODT,1234,10,autumn,400,4129,-60.72572201670656
755,ODT,1234,10,autumn,400,4129,-60.724686015821916
756,ODT,1234,10,autumn,400,4129,-60.723331443263405
757,ODT,1234,10,autumn,400,4129,-60.72197865445198
758,ODT,1234,10,autumn,400,4129,-60.72095645414026
759,ODT,1234,10,autumn,400,4129,-60.71960985264092
760,ODT,1234,10,autumn,400,4129,-60.71859581661064
761,ODT,1234,10,autumn,400,4129,-60.71791016917633
762,ODT,1234,10,autumn,400,4129,-60.71657290376324
763,ODT,1234,10,autumn,400,4129,-60.71556454128343
764,ODT,1234,10,autumn,400,4129,-60.71489296195678
765,ODT,1234,10,autumn,400,4129,-60.713882449136406
766,ODT,1234,10,autumn,400,4129,-60.71320279356706
767,ODT,1234,10,autumn,400,4129,-60.712531902764
768,ODT,1234,10,autumn,400,4129,-60.71121215612071
769,ODT,1234,10,autumn,400,4129,-60.709911111540755
770,ODT,1234,10,autumn,400,4129,-60.70859874852629
771,ODT,1234,10,autumn,400,4129,-60.70728750213606
772,ODT,1234,10,autumn,400,4129,-60.706297851798624
773,ODT,1234,10,autumn,400,4129,-60.705641156172945
774,ODT,1234,10,autumn,400,4129,-60.7046613588486
775,ODT,1234,10,autumn,400,4129,-60.704321377468496
776,ODT,1234,10,autumn,400,4129,-60.703348108646054
777,ODT,1234,10,autumn,400,4129,-60.70205381072898
778,ODT,1234,10,autumn,400,4129,-60.70140682803129
779,ODT,1234,10,autumn,400,4129,-60.70043880044246
780,ODT,1234,10,autumn,400,4129,-60.69915257071427
781,ODT,1234,10,autumn,400,4129,-60.697872073477676
782,ODT,1234,10,autumn,400,4129,-60.69722466143356
783,ODT,1234,10,autumn,400,4129,-60.69626922542879
784,ODT,1234,10,autumn,400,4129,-60.69500196515887
785,ODT,1234,10,autumn,400,4129,-60.69373158095896
786,ODT,1234,10,autumn,400,4129,-60.6930927642414
787,ODT,1234,10,autumn,400,4129,-60.692151567925904
788,ODT,1234,10,autumn,400,4129,-60.691199632416236
789,ODT,1234,10,autumn,400,4129,-60.69025915524741
790,ODT,1234,10,autumn,400,4129,-60.68900286854548
791,ODT,1234,10,autumn,400,4129,-60.68774977038847
792,ODT,1234,10,autumn,400,4129,-60.687130157322585
793,ODT,1234,10,autumn,400,4129,-60.68619735638812
794,ODT,1234,10,autumn,400,4129,-60.68495651634119
795,ODT,1234,10,autumn,400,4129,-60.68371657846784
800,ODT,1234,10,autumn,400,4129,-60.682478047499814
801,ODT,1234,10,autumn,400,4129,-60.68124263625716
802,ODT,1234,10,autumn,400,4129,-60.680631394261525
803,ODT,1234,10,autumn,400,4129,-60.679403627031846
804,ODT,1234,10,autumn,400,4129,-60.67880070536858
805,ODT,1234,10,autumn,400,4129,-60.67757830934612
806,ODT,1234,10,autumn,400,4129,-60.67666797030951
807,ODT,1234,10,autumn,400,4129,-60.675449087247664
808,ODT,1234,10,autumn,400,4129,-60.674233247589214
809,ODT,1234,10,autumn,400,4129,-60.67302264338952
810,ODT,1234,10,autumn,400,4129,-60.67242552688606
811,ODT,1234,10,autumn,400,4129,-60.6715228202002
812,ODT,1234,10,autumn,400,4129,-60.67062678864604
813,ODT,1234,10,autumn,400,4129,-60.67004148873631
814,ODT,1234,10,autumn,400,4129,-60.66914951343317
815,ODT,1234,10,autumn,400,4129,-60.668261933067186
816,ODT,1234,10,autumn,400,4129,-60.66737436259257
817,ODT,1234,10,autumn,400,4129,-60.66679815007088
818,ODT,1234,10,autumn,400,4129,-60.665609651390945
819,ODT,1234,10,autumn,400,4129,-60.66442239999862
820,ODT,1234,10,autumn,400,4129,-60.66384977104586
821,ODT,1234,10,autumn,400,4129,-60.66266976970483
822,ODT,1234,10,autumn,400,4129,-60.66149049577983
823,ODT,1234,10,autumn,400,4129,-60.660618837597625
824,ODT,1234,10,autumn,400,4129,-60.65975147620242
825,ODT,1234,10,autumn,400,4129,-60.65858225517949
826,ODT,1234,10,autumn,400,4129,-60.657712492221584
827,ODT,1234,10,autumn,400,4129,-60.65684969335192
828,ODT,1234,10,autumn,400,4129,-60.65568612675932
829,ODT,1234,10,autumn,400,4129,-60.65482355160688
830,ODT,1234,10,autumn,400,4129,-60.653667421750065
831,ODT,1234,10,autumn,400,4129,-60.65281372029054
832,ODT,1234,10,autumn,400,4129,-60.65196423042075
833,ODT,1234,10,autumn,400,4129,-60.651116797427164
834,ODT,1234,10,autumn,400,4129,-60.64997074166177
835,ODT,1234,10,autumn,400,4129,-60.64942594011556
836,ODT,1234,10,autumn,400,4129,-60.64858250402266
837,ODT,1234,10,autumn,400,4129,-60.64744364399306
838,ODT,1234,10,autumn,400,4129,-60.646307524902134
839,ODT,1234,10,autumn,400,4129,-60.645175776529975
840,ODT,1234,10,autumn,400,4129,-60.64434361422648
841,ODT,1234,10,autumn,400,4129,-60.64382512733707
842,ODT,1234,10,autumn,400,4129,-60.64299182006034
843,ODT,1234,10,autumn,400,4129,-60.64246057991841
844,ODT,1234,10,autumn,400,4129,-60.64192634415952
845,ODT,1234,10,autumn,400,4129,-60.64080629921356
846,ODT,1234,10,autumn,400,4129,-60.639686817952075
847,ODT,1234,10,autumn,400,4129,-60.638570002122165
848,ODT,1234,10,autumn,400,4129,-60.63745584221574
849,ODT,1234,10,autumn,400,4129,-60.63693706119177
850,ODT,1234,10,autumn,400,4129,-60.63582748166583
851,ODT,1234,10,autumn,400,4129,-60.63472262526509
852,ODT,1234,10,autumn,400,4129,-60.63361990703477
853,ODT,1234,10,autumn,400,4129,-60.632816654039196
854,ODT,1234,10,autumn,400,4129,-60.632010751754734
855,ODT,1234,10,autumn,400,4129,-60.63178691328972
856,ODT,1234,10,autumn,400,4129,-60.63098412236606
857,ODT,1234,10,autumn,400,4129,-60.62989276302144
858,ODT,1234,10,autumn,400,4129,-60.62938835580288
859,ODT,1234,10,autumn,400,4129,-60.62829935717027
860,ODT,1234,10,autumn,400,4129,-60.62721291187562
861,ODT,1234,10,autumn,400,4129,-60.626413929769015
862,ODT,1234,10,autumn,400,4129,-60.625623056657126
863,ODT,1234,10,autumn,400,4129,-60.624545609954765
864,ODT,1234,10,autumn,400,4129,-60.623752537122655
865,ODT,1234,10,autumn,400,4129,-60.62267978204378
866,ODT,1234,10,autumn,400,4129,-60.62160952464844
867,ODT,1234,10,autumn,400,4129,-60.621120027782595
868,ODT,1234,10,autumn,400,4129,-60.62005406802843
869,ODT,1234,10,autumn,400,4129,-60.618990114029145
870,ODT,1234,10,autumn,400,4129,-60.61792909266809
871,ODT,1234,10,autumn,400,4129,-60.61715627823109
872,ODT,1234,10,autumn,400,4129,-60.61638729360622
873,ODT,1234,10,autumn,400,4129,-60.61533091280625
874,ODT,1234,10,autumn,400,4129,-60.614279007116096
875,ODT,1234,10,autumn,400,4129,-60.613227489274756
876,ODT,1234,10,autumn,400,4129,-60.61217996134767
877,ODT,1234,10,autumn,400,4129,-60.61170489824429
878,ODT,1234,10,autumn,400,4129,-60.61066198639722
879,ODT,1234,10,autumn,400,4129,-60.60990459783842
880,ODT,1234,10,autumn,400,4129,-60.609148942421776
881,ODT,1234,10,autumn,400,4129,-60.60839501619372
882,ODT,1234,10,autumn,400,4129,-60.60792699338824
883,ODT,1234,10,autumn,400,4129,-60.60689232960678
884,ODT,1234,10,autumn,400,4129,-60.606145570482624
885,ODT,1234,10,autumn,400,4129,-60.60539849969517
886,ODT,1234,10,autumn,400,4129,-60.604653128727485
887,ODT,1234,10,autumn,400,4129,-60.60362688826397
888,ODT,1234,10,autumn,400,4129,-60.60260297751772
