episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
6226,ODT,5555,20,autumn,200,4163,-60.24167108744278
6227,ODT,5555,20,autumn,200,4163,-60.24162683054589
6228,ODT,5555,20,autumn,200,4163,-60.2415826107617
6229,ODT,5555,20,autumn,200,4163,-60.24153842804354
6230,ODT,5555,20,autumn,200,4163,-60.24149428234484
6231,ODT,5555,20,autumn,200,4163,-60.24145017361908
6232,ODT,5555,20,autumn,200,4163,-60.24140610181984
6233,ODT,5555,20,autumn,200,4163,-60.241362066900784
6234,ODT,5555,20,autumn,200,4163,-60.24131806881561
6235,ODT,5555,20,autumn,200,4163,-60.24127410751813
6236,ODT,5555,20,autumn,200,4163,-60.24123018296223
6237,ODT,5555,20,autumn,200,4163,-60.241186295101855
6238,ODT,5555,20,autumn,200,4163,-60.24114244389106
6239,ODT,5555,20,autumn,200,4163,-60.24099890972181
6240,ODT,5555,20,autumn,200,4163,-60.24095517327439
6241,ODT,5555,20,autumn,200,4163,-60.24091147330441
6242,ODT,5555,20,autumn,200,4163,-60.240867809766236
6243,ODT,5555,20,autumn,200,4163,-60.240824182614354
6244,ODT,5555,20,autumn,200,4163,-60.240780591803286
6245,ODT,5555,20,autumn,200,4163,-60.24073703728765
6246,ODT,5555,20,autumn,200,4163,-60.24069351902213
6247,ODT,5555,20,autumn,200,4163,-60.24065003696149
6248,ODT,5555,20,autumn,200,4163,-60.24060659106056
6249,ODT,5555,20,autumn,200,4163,-60.240563181274275
6250,ODT,5555,20,autumn,200,4163,-60.24051980755761
6251,ODT,5555,20,autumn,200,4163,-60.24047646986562
6252,ODT,5555,20,autumn,200,4163,-60.240433168153444
6253,ODT,5555,20,autumn,200,4163,-60.24038990237631
6254,ODT,5555,20,autumn,200,4163,-60.24034667248948
6255,ODT,5555,20,autumn,200,4163,-60.24030347844833
6256,ODT,5555,20,autumn,200,4163,-60.2402603202083
6257,ODT,5555,20,autumn,200,4163,-60.24021719772488
6258,ODT,5555,20,autumn,200,4163,-60.24017411095367
6259,ODT,5555,20,autumn,200,4163,-60.24013105985032
6260,ODT,5555,20,autumn,200,4163,-60.24008804437055
6261,ODT,5555,20,autumn,200,4163,-60.240045064470166
6262,ODT,5555,20,autumn,200,4163,-60.240002120105046
6263,ODT,5555,20,autumn,200,4163,-60.23995921123113
6264,ODT,5555,20,autumn,200,4163,-60.23991633780445
6265,ODT,5555,20,autumn,200,4163,-60.2398734997811
6266,ODT,5555,20,autumn,200,4163,-60.239830697117235
6267,ODT,5555,20,autumn,200,4163,-60.23978792976911
6268,ODT,5555,20,autumn,200,4163,-60.23974519769301
6269,ODT,5555,20,autumn,200,4163,-60.239702500845354
6270,ODT,5555,20,autumn,200,4163,-60.23965983918256
6271,ODT,5555,20,autumn,200,4163,-60.239617212661166
6272,ODT,5555,20,autumn,200,4163,-60.23957462123777
6273,ODT,5555,20,autumn,200,4163,-60.239532064869046
6274,ODT,5555,20,autumn,200,4163,-60.23948954351174
6275,ODT,5555,20,autumn,200,4163,-60.239447057122646
6400,ODT,5555,20,autumn,200,4163,-60.239404605658656
6401,ODT,5555,20,autumn,200,4163,-60.23936218907673
6402,ODT,5555,20,autumn,200,4163,-60.23931980733389
6403,ODT,5555,20,autumn,200,4163,-60.23927746038722
6404,ODT,5555,20,autumn,200,4163,-60.23923514819389
6405,ODT,5555,20,autumn,200,4163,-60.239192870711136
6406,ODT,5555,20,autumn,200,4163,-60.239150627896265
6407,ODT,5555,20,autumn,200,4163,-60.23910841970665
6408,ODT,5555,20,autumn,200,4163,-60.239066246099746
6409,ODT,5555,20,autumn,200,4163,-60.23902410703305
6410,ODT,5555,20,autumn,200,4163,-60.23898200246417
6411,ODT,5555,20,autumn,200,4163,-60.23893993235074
6412,ODT,5555,20,autumn,200,4163,-60.2388978966505
6413,ODT,5555,20,autumn,200,4163,-60.23885589532122
6414,ODT,5555,20,autumn,200,4163,-60.23881392832078
6415,ODT,5555,20,autumn,200,4163,-60.23877199560711
6416,ODT,5555,20,autumn,200,4163,-60.238730097138195
6417,ODT,5555,20,autumn,200,4163,-60.238688232872114
6418,ODT,5555,20,autumn,200,4163,-60.238646402767
6419,ODT,5555,20,autumn,200,4163,-60.23860460678106
6420,ODT,5555,20,autumn,200,4163,-60.23856284487257
6421,ODT,5555,20,autumn,200,4163,-60.23852111699987
6422,ODT,5555,20,autumn,200,4163,-60.238479423121355
6423,ODT,5555,20,autumn,200,4163,-60.238437763195506
6424,ODT,5555,20,autumn,200,4163,-60.23839613718087
6425,ODT,5555,20,autumn,200,4163,-60.23835454503606
6426,ODT,5555,20,autumn,200,4163,-60.238312986719755
6427,ODT,5555,20,autumn,200,4163,-60.2382714621907
6428,ODT,5555,20,autumn,200,4163,-60.238229971407705
6429,ODT,5555,20,autumn,200,4163,-60.23818851432966
6430,ODT,5555,20,autumn,200,4163,-60.23814709091549
6431,ODT,5555,20,autumn,200,4163,-60.23810570112424
6432,ODT,5555,20,autumn,200,4163,-60.23806434491495
6433,ODT,5555,20,autumn,200,4163,-60.2380230222468
6434,ODT,5555,20,autumn,200,4163,-60.23798173307898
6435,ODT,5555,20,autumn,200,4163,-60.237940477370785
6436,ODT,5555,20,autumn,200,4163,-60.237899255081544
6437,ODT,5555,20,autumn,200,4163,-60.23785806617068
6438,ODT,5555,20,autumn,200,4163,-60.23781691059766
6439,ODT,5555,20,autumn,200,4163,-60.23777578832203
6440,ODT,5555,20,autumn,200,4163,-60.23773469930341
6441,ODT,5555,20,autumn,200,4163,-60.237693643501444
6442,ODT,5555,20,autumn,200,4163,-60.237652620875885
6443,ODT,5555,20,autumn,200,4163,-60.237611631386535
6444,ODT,5555,20,autumn,200,4163,-60.23757067499326
6445,ODT,5555,20,autumn,200,4163,-60.237529751655984
6446,ODT,5555,20,autumn,200,4163,-60.237488861334725
6447,ODT,5555,20,autumn,200,4163,-60.23744800398953
6448,ODT,5555,20,autumn,200,4163,-60.237407179580515
6449,ODT,5555,20,autumn,200,4163,-60.23736638806789
6450,ODT,5555,20,autumn,200,4163,-60.23732562941191
6451,ODT,5555,20,autumn,200,4163,-60.23728490357287
6452,ODT,5555,20,autumn,200,4163,-60.23724421051117
6453,ODT,5555,20,autumn,200,4163,-60.237203550187246
6454,ODT,5555,20,autumn,200,4163,-60.237162922561616
6455,ODT,5555,20,autumn,200,4163,-60.23712232759485
6456,ODT,5555,20,autumn,200,4163,-60.23708176524758
6457,ODT,5555,20,autumn,200,4163,-60.23704123548051
6458,ODT,5555,20,autumn,200,4163,-60.23690482172656
6459,ODT,5555,20,autumn,200,4163,-60.23686439549201
6460,ODT,5555,20,autumn,200,4163,-60.23682400168927
6461,ODT,5555,20,autumn,200,4163,-60.236783640279306
6462,ODT,5555,20,autumn,200,4163,-60.23674331122318
6463,ODT,5555,20,autumn,200,4163,-60.236703014481996
6464,ODT,5555,20,autumn,200,4163,-60.23666275001695
6465,ODT,5555,20,autumn,200,4163,-60.23662251778925
6466,ODT,5555,20,autumn,200,4163,-60.236582317760224
6467,ODT,5555,20,autumn,200,4163,-60.23654214989123
6468,ODT,5555,20,autumn,200,4163,-60.23650201414367
6469,ODT,5555,20,autumn,200,4163,-60.236461910479036
6470,ODT,5555,20,autumn,200,4163,-60.23642183885889
6471,ODT,5555,20,autumn,200,4163,-60.236381799244825
6472,ODT,5555,20,autumn,200,4163,-60.23634179159851
6473,ODT,5555,20,autumn,200,4163,-60.23630181588169
6474,ODT,5555,20,autumn,200,4163,-60.23626187205615
6475,ODT,5555,20,autumn,200,4163,-60.23622196008373
6600,ODT,5555,20,autumn,200,4163,-60.23618207992637
6601,ODT,5555,20,autumn,200,4163,-60.23614223154602
6602,ODT,5555,20,autumn,200,4163,-60.23610241490472
6603,ODT,5555,20,autumn,200,4163,-60.23606262996457
6604,ODT,5555,20,autumn,200,4163,-60.23602287668772
6605,ODT,5555,20,autumn,200,4163,-60.23598315503639
6606,ODT,5555,20,autumn,200,4163,-60.23594346497285
6607,ODT,5555,20,autumn,200,4163,-60.23590380645945
6608,ODT,5555,20,autumn,200,4163,-60.23586417945857
6609,ODT,5555,20,autumn,200,4163,-60.23582458393266
6610,ODT,5555,20,autumn,200,4163,-60.23578501984427
6611,ODT,5555,20,autumn,200,4163,-60.23574548715594
6612,ODT,5555,20,autumn,200,4163,-60.23570598583031
6613,ODT,5555,20,autumn,200,4163,-60.235666515830076
6614,ODT,5555,20,autumn,200,4163,-60.23562707711799
6615,ODT,5555,20,autumn,200,4163,-60.235587669656866
6616,ODT,5555,20,autumn,200,4163,-60.23554829340957
6617,ODT,5555,20,autumn,200,4163,-60.23550894833904
6618,ODT,5555,20,autumn,200,4163,-60.235469634408254
6619,ODT,5555,20,autumn,200,4163,-60.23543035158027
6620,ODT,5555,20,autumn,200,4163,-60.23539109981817
6621,ODT,5555,20,autumn,200,4163,-60.235351879085144
6622,ODT,5555,20,autumn,200,4163,-60.23531268934439
6623,ODT,5555,20,autumn,200,4163,-60.2352735305592
6624,ODT,5555,20,autumn,200,4163,-60.2352344026929
6625,ODT,5555,20,autumn,200,4163,-60.235195305708906
6626,ODT,5555,20,autumn,200,4163,-60.23515623957066
6627,ODT,5555,20,autumn,200,4163,-60.23511720424166
6628,ODT,5555,20,autumn,200,4163,-60.235078199685496
6629,ODT,5555,20,autumn,200,4163,-60.23503922586579
6630,ODT,5555,20,autumn,200,4163,-60.235000282746206
6631,ODT,5555,20,autumn,200,4163,-60.23496137029049
6632,ODT,5555,20,autumn,200,4163,-60.23492248846245
6633,ODT,5555,20,autumn,200,4163,-60.23488363722594
6634,ODT,5555,20,autumn,200,4163,-60.23484481654486
6635,ODT,5555,20,autumn,200,4163,-60.23480602638318
6636,ODT,5555,20,autumn,200,4163,-60.234767266704935
6637,ODT,5555,20,autumn,200,4163,-60.2347285374742
6638,ODT,5555,20,autumn,200,4163,-60.234689838655115
6639,ODT,5555,20,autumn,200,4163,-60.23465117021186
6640,ODT,5555,20,autumn,200,4163,-60.23461253210869
6641,ODT,5555,20,autumn,200,4163,-60.23457392430992
6642,ODT,5555,20,autumn,200,4163,-60.23453534677991
6643,ODT,5555,20,autumn,200,4163,-60.23449679948307
6644,ODT,5555,20,autumn,200,4163,-60.23445828238387
6645,ODT,5555,20,autumn,200,4163,-60.234419795446854
6646,ODT,5555,20,autumn,200,4163,-60.234381338636595
6647,ODT,5555,20,autumn,200,4163,-60.23434291191774
6648,ODT,5555,20,autumn,200,4163,-60.23430451525499
6649,ODT,5555,20,autumn,200,4163,-60.23426614861308
6650,ODT,5555,20,autumn,200,4163,-60.23422781195682
6651,ODT,5555,20,autumn,200,4163,-60.234189505251074
6652,ODT,5555,20,autumn,200,4163,-60.23415122846075
6653,ODT,5555,20,autumn,200,4163,-60.23411298155083
6654,ODT,5555,20,autumn,200,4163,-60.23407476448633
6655,ODT,5555,20,autumn,200,4163,-60.23403657723234
6656,ODT,5555,20,autumn,200,4163,-60.23399841975398
6657,ODT,5555,20,autumn,200,4163,-60.23396029201644
6658,ODT,5555,20,autumn,200,4163,-60.23392219398499
6659,ODT,5555,20,autumn,200,4163,-60.23388412562488
6660,ODT,5555,20,autumn,200,4163,-60.2338460869015
6661,ODT,5555,20,autumn,200,4163,-60.23380807778023
6662,ODT,5555,20,autumn,200,4163,-60.233770098226536
6663,ODT,5555,20,autumn,200,4163,-60.23373214820594
6664,ODT,5555,20,autumn,200,4163,-60.23369422768399
6665,ODT,5555,20,autumn,200,4163,-60.233656336626325
6666,ODT,5555,20,autumn,200,4163,-60.2336184749986
6667,ODT,5555,20,autumn,200,4163,-60.23358064276656
6668,ODT,5555,20,autumn,200,4163,-60.23354283989597
6669,ODT,5555,20,autumn,200,4163,-60.233505066352656
6670,ODT,5555,20,autumn,200,4163,-60.23346732210252
6671,ODT,5555,20,autumn,200,4163,-60.23342960711149
6672,ODT,5555,20,autumn,200,4163,-60.23339192134556
6673,ODT,5555,20,autumn,200,4163,-60.23335426477077
6674,ODT,5555,20,autumn,200,4163,-60.23331663735322
6675,ODT,5555,20,autumn,200,4163,-60.233279039059056
6800,ODT,5555,20,autumn,200,4163,-60.233241469854484
6801,ODT,5555,20,autumn,200,4163,-60.233203929705766
6802,ODT,5555,20,autumn,200,4163,-60.23316641857919
6803,ODT,5555,20,autumn,200,4163,-60.23312893644111
6804,ODT,5555,20,autumn,200,4163,-60.23309148325795
6805,ODT,5555,20,autumn,200,4163,-60.233054058996174
6806,ODT,5555,20,autumn,200,4163,-60.23301666362228
6807,ODT,5555,20,autumn,200,4163,-60.232979297102844
6808,ODT,5555,20,autumn,200,4163,-60.23294195940448
6809,ODT,5555,20,autumn,200,4163,-60.23290465049385
6810,ODT,5555,20,autumn,200,4163,-60.232867370337694
6811,ODT,5555,20,autumn,200,4163,-60.23283011890276
6812,ODT,5555,20,autumn,200,4163,-60.23279289615587
6813,ODT,5555,20,autumn,200,4163,-60.23275570206391
6814,ODT,5555,20,autumn,200,4163,-60.2327185365938
6815,ODT,5555,20,autumn,200,4163,-60.23268139971251
6816,ODT,5555,20,autumn,200,4163,-60.23264429138707
6817,ODT,5555,20,autumn,200,4163,-60.23260721158456
6818,ODT,5555,20,autumn,200,4163,-60.23257016027209
6819,ODT,5555,20,autumn,200,4163,-60.23253313741686
6820,ODT,5555,20,autumn,200,4163,-60.23249614298609
6821,ODT,5555,20,autumn,200,4163,-60.232459176947046
6822,ODT,5555,20,autumn,200,4163,-60.232422239267066
6823,ODT,5555,20,autumn,200,4163,-60.232385329913534
6824,ODT,5555,20,autumn,200,4163,-60.23234844885386
6825,ODT,5555,20,autumn,200,4163,-60.232311596055546
6826,ODT,5555,20,autumn,200,4163,-60.232274771486104
6827,ODT,5555,20,autumn,200,4163,-60.232237975113115
6828,ODT,5555,20,autumn,200,4163,-60.23220120690421
6829,ODT,5555,20,autumn,200,4163,-60.23216446682707
6830,ODT,5555,20,autumn,200,4163,-60.232127754849415
6831,ODT,5555,20,autumn,200,4163,-60.23209107093901
6832,ODT,5555,20,autumn,200,4163,-60.2320544150637
6833,ODT,5555,20,autumn,200,4163,-60.232017787191346
6834,ODT,5555,20,autumn,200,4163,-60.231981187289875
6835,ODT,5555,20,autumn,200,4163,-60.23194461532726
6836,ODT,5555,20,autumn,200,4163,-60.231908071271526
6837,ODT,5555,20,autumn,200,4163,-60.231871555090734
6838,ODT,5555,20,autumn,200,4163,-60.231835066753014
6839,ODT,5555,20,autumn,200,4163,-60.23179860622653
6840,ODT,5555,20,autumn,200,4163,-60.23176217347949
6841,ODT,5555,20,autumn,200,4163,-60.23172576848016
6842,ODT,5555,20,autumn,200,4163,-60.23168939119686
6843,ODT,5555,20,autumn,200,4163,-60.23165304159794
6844,ODT,5555,20,autumn,200,4163,-60.23161671965182
6845,ODT,5555,20,autumn,200,4163,-60.231580425326946
6846,ODT,5555,20,autumn,200,4163,-60.23154415859183
6847,ODT,5555,20,autumn,200,4163,-60.23150791941503
6848,ODT,5555,20,autumn,200,4163,-60.231471707765145
6849,ODT,5555,20,autumn,200,4163,-60.231435523610806
6850,ODT,5555,20,autumn,200,4163,-60.231399366920726
6851,ODT,5555,20,autumn,200,4163,-60.231363237663636
6852,ODT,5555,20,autumn,200,4163,-60.231327135808336
6853,ODT,5555,20,autumn,200,4163,-60.23129106132367
6854,ODT,5555,20,autumn,200,4163,-60.2312550141785
6855,ODT,5555,20,autumn,200,4163,-60.23121899434179
6856,ODT,5555,20,autumn,200,4163,-60.23118300178249
6857,ODT,5555,20,autumn,200,4163,-60.23114703646964
6858,ODT,5555,20,autumn,200,4163,-60.23111109837233
6859,ODT,5555,20,autumn,200,4163,-60.23107518745965
6860,ODT,5555,20,autumn,200,4163,-60.231039303700776
6861,ODT,5555,20,autumn,200,4163,-60.23100344706493
6862,ODT,5555,20,autumn,200,4163,-60.23096761752136
6863,ODT,5555,20,autumn,200,4163,-60.230931815039376
6864,ODT,5555,20,autumn,200,4163,-60.230896039588345
6865,ODT,5555,20,autumn,200,4163,-60.230860291137645
6866,ODT,5555,20,autumn,200,4163,-60.23082456965673
6867,ODT,5555,20,autumn,200,4163,-60.23078887511511
6868,ODT,5555,20,autumn,200,4163,-60.23075320748229
6869,ODT,5555,20,autumn,200,4163,-60.23071756672787
6870,ODT,5555,20,autumn,200,4163,-60.23068195282147
6871,ODT,5555,20,autumn,200,4163,-60.230646365732774
6872,ODT,5555,20,autumn,200,4163,-60.230610805431496
6873,ODT,5555,20,autumn,200,4163,-60.2305752718874
6874,ODT,5555,20,autumn,200,4163,-60.23053976507031
6875,ODT,5555,20,autumn,200,4163,-60.23050428495008
7000,ODT,5555,20,autumn,200,4163,-60.2304688314966
7001,ODT,5555,20,autumn,200,4163,-60.230433404679836
7002,ODT,5555,20,autumn,200,4163,-60.230398004469755
7003,ODT,5555,20,autumn,200,4163,-60.23036263083641
7004,ODT,5555,20,autumn,200,4163,-60.23032728374989
7005,ODT,5555,20,autumn,200,4163,-60.2302919631803
7006,ODT,5555,20,autumn,200,4163,-60.230256669097834
7007,ODT,5555,20,autumn,200,4163,-60.230221401472704
7008,ODT,5555,20,autumn,200,4163,-60.23018616027516
7009,ODT,5555,20,autumn,200,4163,-60.23015094547553
7010,ODT,5555,20,autumn,200,4163,-60.23011575704414
7011,ODT,5555,20,autumn,200,4163,-60.23008059495141
7012,ODT,5555,20,autumn,200,4163,-60.230045459167755
7013,ODT,5555,20,autumn,200,4163,-60.230010349663665
7014,ODT,5555,20,autumn,200,4163,-60.22997526640968
7015,ODT,5555,20,autumn,200,4163,-60.22994020937636
7016,ODT,5555,20,autumn,200,4163,-60.22990517853432
7017,ODT,5555,20,autumn,200,4163,-60.22987017385422
7018,ODT,5555,20,autumn,200,4163,-60.22983519530678
7019,ODT,5555,20,autumn,200,4163,-60.22980024286272
7020,ODT,5555,20,autumn,200,4163,-60.229765316492866
7021,ODT,5555,20,autumn,200,4163,-60.22973041616801
7022,ODT,5555,20,autumn,200,4163,-60.22969554185906
7023,ODT,5555,20,autumn,200,4163,-60.22966069353692
7024,ODT,5555,20,autumn,200,4163,-60.229625871172566
7025,ODT,5555,20,autumn,200,4163,-60.229591074737
7026,ODT,5555,20,autumn,200,4163,-60.229556304201274
7027,ODT,5555,20,autumn,200,4163,-60.22952155953648
7028,ODT,5555,20,autumn,200,4163,-60.22948684071376
7029,ODT,5555,20,autumn,200,4163,-60.22945214770429
7030,ODT,5555,20,autumn,200,4163,-60.229417480479306
7031,ODT,5555,20,autumn,200,4163,-60.22938283901005
7032,ODT,5555,20,autumn,200,4163,-60.22934822326784
7033,ODT,5555,20,autumn,200,4163,-60.22931363322403
7034,ODT,5555,20,autumn,200,4163,-60.22927906885001
7035,ODT,5555,20,autumn,200,4163,-60.22924453011722
7036,ODT,5555,20,autumn,200,4163,-60.22921001699713
7037,ODT,5555,20,autumn,200,4163,-60.22917552946127
7038,ODT,5555,20,autumn,200,4163,-60.229141067481194
7039,ODT,5555,20,autumn,200,4163,-60.22910663102853
7040,ODT,5555,20,autumn,200,4163,-60.22907222007488
7041,ODT,5555,20,autumn,200,4163,-60.22903783459197
7042,ODT,5555,20,autumn,200,4163,-60.22900347455152
7043,ODT,5555,20,autumn,200,4163,-60.22896913992529
7044,ODT,5555,20,autumn,200,4163,-60.22893483068511
7045,ODT,5555,20,autumn,200,4163,-60.228900546802834
7046,ODT,5555,20,autumn,200,4163,-60.22886628825036
7047,ODT,5555,20,autumn,200,4163,-60.228832054999614
7048,ODT,5555,20,autumn,200,4163,-60.22879784702259
7049,ODT,5555,20,autumn,200,4163,-60.228763664291314
7050,ODT,5555,20,autumn,200,4163,-60.22872950677783
7051,ODT,5555,20,autumn,200,4163,-60.22869537445426
7052,ODT,5555,20,autumn,200,4163,-60.228661267292736
7053,ODT,5555,20,autumn,200,4163,-60.22862718526545
7054,ODT,5555,20,autumn,200,4163,-60.228593128344635
7055,ODT,5555,20,autumn,200,4163,-60.22855909650254
7056,ODT,5555,20,autumn,200,4163,-60.2285250897115
7057,ODT,5555,20,autumn,200,4163,-60.22849110794385
7058,ODT,5555,20,autumn,200,4163,-60.228457151172
7059,ODT,5555,20,autumn,200,4163,-60.22842321936835
7060,ODT,5555,20,autumn,200,4163,-60.228389312505385
7061,ODT,5555,20,autumn,200,4163,-60.22835543055562
7062,ODT,5555,20,autumn,200,4163,-60.228321573491606
7063,ODT,5555,20,autumn,200,4163,-60.22828774128593
7064,ODT,5555,20,autumn,200,4163,-60.22825393391124
7065,ODT,5555,20,autumn,200,4163,-60.22822015134019
7066,ODT,5555,20,autumn,200,4163,-60.228186393545506
7067,ODT,5555,20,autumn,200,4163,-60.228152660499944
7068,ODT,5555,20,autumn,200,4163,-60.228118952176295
7069,ODT,5555,20,autumn,200,4163,-60.22808526854738
7070,ODT,5555,20,autumn,200,4163,-60.22805160958609
7071,ODT,5555,20,autumn,200,4163,-60.22801797526532
7072,ODT,5555,20,autumn,200,4163,-60.22798436555803
7073,ODT,5555,20,autumn,200,4163,-60.227950780437205
7074,ODT,5555,20,autumn,200,4163,-60.22791721987589
7075,ODT,5555,20,autumn,200,4163,-60.22788368384715
7200,ODT,5555,20,autumn,200,4163,-60.227850172324096
7201,ODT,5555,20,autumn,200,4163,-60.22781668527988
7202,ODT,5555,20,autumn,200,4163,-60.227783222687684
7203,ODT,5555,20,autumn,200,4163,-60.22774978452073
7204,ODT,5555,20,autumn,200,4163,-60.2277163707523
7205,ODT,5555,20,autumn,200,4163,-60.227682981355684
7206,ODT,5555,20,autumn,200,4163,-60.22764961630424
7207,ODT,5555,20,autumn,200,4163,-60.22761627557134
7208,ODT,5555,20,autumn,200,4163,-60.22758295913042
7209,ODT,5555,20,autumn,200,4163,-60.227549666954936
7210,ODT,5555,20,autumn,200,4163,-60.227516399018384
7211,ODT,5555,20,autumn,200,4163,-60.22748315529431
7212,ODT,5555,20,autumn,200,4163,-60.227449935756276
7213,ODT,5555,20,autumn,200,4163,-60.22741674037791
7214,ODT,5555,20,autumn,200,4163,-60.22738356913286
7215,ODT,5555,20,autumn,200,4163,-60.227350421994814
7216,ODT,5555,20,autumn,200,4163,-60.227317298937514
7217,ODT,5555,20,autumn,200,4163,-60.22728419993472
7218,ODT,5555,20,autumn,200,4163,-60.22725112496024
7219,ODT,5555,20,autumn,200,4163,-60.22721807398792
7220,ODT,5555,20,autumn,200,4163,-60.227185046991636
7221,ODT,5555,20,autumn,200,4163,-60.22715204394533
7222,ODT,5555,20,autumn,200,4163,-60.22711906482293
7223,ODT,5555,20,autumn,200,4163,-60.22708610959844
7224,ODT,5555,20,autumn,200,4163,-60.2270531782459
7225,ODT,5555,20,autumn,200,4163,-60.22702027073939
7226,ODT,5555,20,autumn,200,4163,-60.22698738705299
7227,ODT,5555,20,autumn,200,4163,-60.22695452716088
7228,ODT,5555,20,autumn,200,4163,-60.22692169103722
7229,ODT,5555,20,autumn,200,4163,-60.22688887865623
7230,ODT,5555,20,autumn,200,4163,-60.226856089992204
7231,ODT,5555,20,autumn,200,4163,-60.22682332501939
7232,ODT,5555,20,autumn,200,4163,-60.22679058371214
7233,ODT,5555,20,autumn,200,4163,-60.22675786604482
7234,ODT,5555,20,autumn,200,4163,-60.22672517199184
7235,ODT,5555,20,autumn,200,4163,-60.226692501527644
7236,ODT,5555,20,autumn,200,4163,-60.22665985462671
7237,ODT,5555,20,autumn,200,4163,-60.226627231263556
7238,ODT,5555,20,autumn,200,4163,-60.22659463141274
7239,ODT,5555,20,autumn,200,4163,-60.226562055048845
7240,ODT,5555,20,autumn,200,4163,-60.22652950214651
7241,ODT,5555,20,autumn,200,4163,-60.22649697268039
7242,ODT,5555,20,autumn,200,4163,-60.226464466625174
7243,ODT,5555,20,autumn,200,4163,-60.22643198395561
7244,ODT,5555,20,autumn,200,4163,-60.22639952464647
7245,ODT,5555,20,autumn,200,4163,-60.22636708867257
7246,ODT,5555,20,autumn,200,4163,-60.22633467600874
7247,ODT,5555,20,autumn,200,4163,-60.22630228662987
7248,ODT,5555,20,autumn,200,4163,-60.22626992051088
7249,ODT,5555,20,autumn,200,4163,-60.22623757762673
7250,ODT,5555,20,autumn,200,4163,-60.22620525795239
7251,ODT,5555,20,autumn,200,4163,-60.22617296146289
7252,ODT,5555,20,autumn,200,4163,-60.226140688133306
7253,ODT,5555,20,autumn,200,4163,-60.22610843793872
7254,ODT,5555,20,autumn,200,4163,-60.22607621085427
7255,ODT,5555,20,autumn,200,4163,-60.226044006855126
7256,ODT,5555,20,autumn,200,4163,-60.226011825916494
7257,ODT,5555,20,autumn,200,4163,-60.2259796680136
7258,ODT,5555,20,autumn,200,4163,-60.22594753312173
7259,ODT,5555,20,autumn,200,4163,-60.22591542121621
7260,ODT,5555,20,autumn,200,4163,-60.225883332272346
7261,ODT,5555,20,autumn,200,4163,-60.22585126626554
7262,ODT,5555,20,autumn,200,4163,-60.22581922317122
7263,ODT,5555,20,autumn,200,4163,-60.22578720296482
7264,ODT,5555,20,autumn,200,4163,-60.22575520562182
7265,ODT,5555,20,autumn,200,4163,-60.22572323111776
7266,ODT,5555,20,autumn,200,4163,-60.22569127942819
7267,ODT,5555,20,autumn,200,4163,-60.225659350528694
7268,ODT,5555,20,autumn,200,4163,-60.22562744439491
7269,ODT,5555,20,autumn,200,4163,-60.22559556100248
7270,ODT,5555,20,autumn,200,4163,-60.225563700327115
7271,ODT,5555,20,autumn,200,4163,-60.22553186234453
7272,ODT,5555,20,autumn,200,4163,-60.22550004703051
7273,ODT,5555,20,autumn,200,4163,-60.22546825436083
7274,ODT,5555,20,autumn,200,4163,-60.22543648431134
7275,ODT,5555,20,autumn,200,4163,-60.2254047368579
7400,ODT,5555,20,autumn,200,4163,-60.225373011976416
7401,ODT,5555,20,autumn,200,4163,-60.22534130964282
7402,ODT,5555,20,autumn,200,4163,-60.2253096298331
7403,ODT,5555,20,autumn,200,4163,-60.22527797252323
7404,ODT,5555,20,autumn,200,4163,-60.22524633768926
7405,ODT,5555,20,autumn,200,4163,-60.225214725307275
7406,ODT,5555,20,autumn,200,4163,-60.22518313535336
7407,ODT,5555,20,autumn,200,4163,-60.22515156780368
7408,ODT,5555,20,autumn,200,4163,-60.22512002263439
7409,ODT,5555,20,autumn,200,4163,-60.22508849982171
7410,ODT,5555,20,autumn,200,4163,-60.225056999341874
7411,ODT,5555,20,autumn,200,4163,-60.22502552117117
7412,ODT,5555,20,autumn,200,4163,-60.224994065285884
7413,ODT,5555,20,autumn,200,4163,-60.22496263166237
7414,ODT,5555,20,autumn,200,4163,-60.22493122027701
7415,ODT,5555,20,autumn,200,4163,-60.2248998311062
7416,ODT,5555,20,autumn,200,4163,-60.224868464126395
7417,ODT,5555,20,autumn,200,4163,-60.224837119314074
7418,ODT,5555,20,autumn,200,4163,-60.22480579664573
7419,ODT,5555,20,autumn,200,4163,-60.22477449609792
7420,ODT,5555,20,autumn,200,4163,-60.22474321764721
7421,ODT,5555,20,autumn,200,4163,-60.22471196127022
7422,ODT,5555,20,autumn,200,4163,-60.22468072694358
7423,ODT,5555,20,autumn,200,4163,-60.22464951464397
7424,ODT,5555,20,autumn,200,4163,-60.22461832434809
7425,ODT,5555,20,autumn,200,4163,-60.22458715603269
7426,ODT,5555,20,autumn,200,4163,-60.224556009674544
7427,ODT,5555,20,autumn,200,4163,-60.224524885250446
7428,ODT,5555,20,autumn,200,4163,-60.22449378273724
7429,ODT,5555,20,autumn,200,4163,-60.22446270211181
7430,ODT,5555,20,autumn,200,4163,-60.224431643351046
7431,ODT,5555,20,autumn,200,4163,-60.22440060643188
7432,ODT,5555,20,autumn,200,4163,-60.22436959133128
7433,ODT,5555,20,autumn,200,4163,-60.224338598026264
7434,ODT,5555,20,autumn,200,4163,-60.22430762649385
