episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
7470,ODT,1234,20,spring,200,4108,-60.47634028991392
7471,ODT,1234,20,spring,200,4108,-60.47628606051203
7472,ODT,1234,20,spring,200,4108,-60.47623186870418
7473,ODT,1234,20,spring,200,4108,-60.47618408368331
7474,ODT,1234,20,spring,200,4108,-60.47612996474018
7475,ODT,1234,20,spring,200,4108,-60.47607588327554
7600,ODT,1234,20,spring,200,4108,-60.476021839250485
7601,ODT,1234,20,spring,200,4108,-60.47596783262613
7602,ODT,1234,20,spring,200,4108,-60.47591386336367
7603,ODT,1234,20,spring,200,4108,-60.47585993142437
7604,ODT,1234,20,spring,200,4108,-60.4758060367695
7605,ODT,1234,20,spring,200,4108,-60.47575217936041
7606,ODT,1234,20,spring,200,4108,-60.475698359158514
7607,ODT,1234,20,spring,200,4108,-60.47564457612527
7608,ODT,1234,20,spring,200,4108,-60.47559083022218
7609,ODT,1234,20,spring,200,4108,-60.475537946009744
7610,ODT,1234,20,spring,200,4108,-60.47548427396727
7611,ODT,1234,20,spring,200,4108,-60.47543697742398
7612,ODT,1234,20,spring,200,4108,-60.47538971348776
7613,ODT,1234,20,spring,200,4108,-60.47534248212489
7614,ODT,1234,20,spring,200,4108,-60.47528895136799
7615,ODT,1234,20,spring,200,4108,-60.47523545747802
7616,ODT,1234,20,spring,200,4108,-60.475182000416886
7617,ODT,1234,20,spring,200,4108,-60.475128580146574
7618,ODT,1234,20,spring,200,4108,-60.4750751966291
7619,ODT,1234,20,spring,200,4108,-60.475021849826575
7620,ODT,1234,20,spring,200,4108,-60.47496853970112
7621,ODT,1234,20,spring,200,4108,-60.47491526621492
7622,ODT,1234,20,spring,200,4108,-60.47486202933023
7623,ODT,1234,20,spring,200,4108,-60.47480882900933
7624,ODT,1234,20,spring,200,4108,-60.47475566521458
7625,ODT,1234,20,spring,200,4108,-60.47470253790835
7626,ODT,1234,20,spring,200,4108,-60.47464944705311
7627,ODT,1234,20,spring,200,4108,-60.47459639261135
7628,ODT,1234,20,spring,200,4108,-60.474543374545625
7629,ODT,1234,20,spring,200,4108,-60.47449039281852
7630,ODT,1234,20,spring,200,4108,-60.47443744739271
7631,ODT,1234,20,spring,200,4108,-60.47438453823089
7632,ODT,1234,20,spring,200,4108,-60.47433795821043
7633,ODT,1234,20,spring,200,4108,-60.47428511931126
7634,ODT,1234,20,spring,200,4108,-60.47423231656599
7635,ODT,1234,20,spring,200,4108,-60.47417954993751
7636,ODT,1234,20,spring,200,4108,-60.474126819388765
7637,ODT,1234,20,spring,200,4108,-60.47407412488278
7638,ODT,1234,20,spring,200,4108,-60.47402146638261
7639,ODT,1234,20,spring,200,4108,-60.47396884385136
7640,ODT,1234,20,spring,200,4108,-60.473916257252185
7641,ODT,1234,20,spring,200,4108,-60.4738637065483
7642,ODT,1234,20,spring,200,4108,-60.47381119170297
7643,ODT,1234,20,spring,200,4108,-60.47375871267949
7644,ODT,1234,20,spring,200,4108,-60.47370626944124
7645,ODT,1234,20,spring,200,4108,-60.47365386195162
7646,ODT,1234,20,spring,200,4108,-60.47360149017408
7647,ODT,1234,20,spring,200,4108,-60.473555414836284
7648,ODT,1234,20,spring,200,4108,-60.47350311224182
7649,ODT,1234,20,spring,200,4108,-60.47345084525157
7650,ODT,1234,20,spring,200,4108,-60.47339861382919
7651,ODT,1234,20,spring,200,4108,-60.47334641793839
7652,ODT,1234,20,spring,200,4108,-60.473294257542925
7653,ODT,1234,20,spring,200,4108,-60.4732421326066
7654,ODT,1234,20,spring,200,4108,-60.473190043093275
7655,ODT,1234,20,spring,200,4108,-60.47314423271804
7656,ODT,1234,20,spring,200,4108,-60.47309845345343
7657,ODT,1234,20,spring,200,4108,-60.473046465755345
7658,ODT,1234,20,spring,200,4108,-60.47299451333903
7659,ODT,1234,20,spring,200,4108,-60.472942596168586
7660,ODT,1234,20,spring,200,4108,-60.47289071420816
7661,ODT,1234,20,spring,200,4108,-60.47283886742195
7662,ODT,1234,20,spring,200,4108,-60.47279328471474
7663,ODT,1234,20,spring,200,4108,-60.47274150605964
7664,ODT,1234,20,spring,200,4108,-60.47268976247306
7665,ODT,1234,20,spring,200,4108,-60.47263805391937
7666,ODT,1234,20,spring,200,4108,-60.472586380363005
7667,ODT,1234,20,spring,200,4108,-60.472534741768456
7668,ODT,1234,20,spring,200,4108,-60.47248313810025
7669,ODT,1234,20,spring,200,4108,-60.472431569322964
7670,ODT,1234,20,spring,200,4108,-60.4723862475011
7671,ODT,1234,20,spring,200,4108,-60.47233474630089
7672,ODT,1234,20,spring,200,4108,-60.472289487790974
7673,ODT,1234,20,spring,200,4108,-60.47224425984049
7674,ODT,1234,20,spring,200,4108,-60.472192858704815
7675,ODT,1234,20,spring,200,4108,-60.47214769387342
7800,ODT,1234,20,spring,200,4108,-60.472096359978316
7801,ODT,1234,20,spring,200,4108,-60.47204506069811
7802,ODT,1234,20,spring,200,4108,-60.47199379599779
7803,ODT,1234,20,spring,200,4108,-60.471942565842426
7804,ODT,1234,20,spring,200,4108,-60.47189756137379
7805,ODT,1234,20,spring,200,4108,-60.47184720272772
7806,ODT,1234,20,spring,200,4108,-60.47179607364396
7807,ODT,1234,20,spring,200,4108,-60.47174497896739
7808,ODT,1234,20,spring,200,4108,-60.47169391866329
7809,ODT,1234,20,spring,200,4108,-60.47164289269699
7810,ODT,1234,20,spring,200,4108,-60.471591901033854
7811,ODT,1234,20,spring,200,4108,-60.47154094363931
7812,ODT,1234,20,spring,200,4108,-60.47149002047883
7813,ODT,1234,20,spring,200,4108,-60.47143913151791
7814,ODT,1234,20,spring,200,4108,-60.47139444711607
7815,ODT,1234,20,spring,200,4108,-60.471343624380424
7816,ODT,1234,20,spring,200,4108,-60.471299001996684
7817,ODT,1234,20,spring,200,4108,-60.47124824535446
7818,ODT,1234,20,spring,200,4108,-60.47119752274283
7819,ODT,1234,20,spring,200,4108,-60.471146834127595
7820,ODT,1234,20,spring,200,4108,-60.47109617947458
7821,ODT,1234,20,spring,200,4108,-60.47104555874966
7822,ODT,1234,20,spring,200,4108,-60.471001125786714
7823,ODT,1234,20,spring,200,4108,-60.470950570756294
7824,ODT,1234,20,spring,200,4108,-60.47090004955326
7825,ODT,1234,20,spring,200,4108,-60.470849562143655
7826,ODT,1234,20,spring,200,4108,-60.47079910849362
7827,ODT,1234,20,spring,200,4108,-60.47074868856929
7828,ODT,1234,20,spring,200,4108,-60.47070444386828
7829,ODT,1234,20,spring,200,4108,-60.470654089242686
7830,ODT,1234,20,spring,200,4108,-60.470609905673136
7831,ODT,1234,20,spring,200,4108,-60.47055961621693
7832,ODT,1234,20,spring,200,4108,-60.47050936032059
7833,ODT,1234,20,spring,200,4108,-60.47045913795053
7834,ODT,1234,20,spring,200,4108,-60.47040894907321
7835,ODT,1234,20,spring,200,4108,-60.47036492085633
7836,ODT,1234,20,spring,200,4108,-60.47031479682236
7837,ODT,1234,20,spring,200,4108,-60.47026470618213
7838,ODT,1234,20,spring,200,4108,-60.47021464890231
7839,ODT,1234,20,spring,200,4108,-60.47016462494957
7840,ODT,1234,20,spring,200,4108,-60.47011463429064
7841,ODT,1234,20,spring,200,4108,-60.4700646768923
7842,ODT,1234,20,spring,200,4108,-60.47001475272136
7843,ODT,1234,20,spring,200,4108,-60.469964861744685
7844,ODT,1234,20,spring,200,4108,-60.469915003929174
7845,ODT,1234,20,spring,200,4108,-60.46986517924178
7846,ODT,1234,20,spring,200,4108,-60.469815387649504
7847,ODT,1234,20,spring,200,4108,-60.46977173190939
7848,ODT,1234,20,spring,200,4108,-60.46972200438299
7849,ODT,1234,20,spring,200,4108,-60.46967230985429
7850,ODT,1234,20,spring,200,4108,-60.46962874500805
7851,ODT,1234,20,spring,200,4108,-60.46957911435483
7852,ODT,1234,20,spring,200,4108,-60.46952951660226
7853,ODT,1234,20,spring,200,4108,-60.4694860423749
7854,ODT,1234,20,spring,200,4108,-60.46943650830816
7855,ODT,1234,20,spring,200,4108,-60.46938700704544
7856,ODT,1234,20,spring,200,4108,-60.46934362316307
7857,ODT,1234,20,spring,200,4108,-60.46929418539726
7858,ODT,1234,20,spring,200,4108,-60.4692447803392
7859,ODT,1234,20,spring,200,4108,-60.46919540795645
7860,ODT,1234,20,spring,200,4108,-60.46915214477974
7861,ODT,1234,20,spring,200,4108,-60.469102835642296
7862,ODT,1234,20,spring,200,4108,-60.4690535590844
7863,ODT,1234,20,spring,200,4108,-60.469004315073754
7864,ODT,1234,20,spring,200,4108,-60.46895510357815
7865,ODT,1234,20,spring,200,4108,-60.468905924565384
7866,ODT,1234,20,spring,200,4108,-60.46885677800329
7867,ODT,1234,20,spring,200,4108,-60.46880766385978
7868,ODT,1234,20,spring,200,4108,-60.46875858210278
7869,ODT,1234,20,spring,200,4108,-60.46870953270027
7870,ODT,1234,20,spring,200,4108,-60.468660515620265
7871,ODT,1234,20,spring,200,4108,-60.46861153083081
7872,ODT,1234,20,spring,200,4108,-60.468562578300045
7873,ODT,1234,20,spring,200,4108,-60.46851365799609
7874,ODT,1234,20,spring,200,4108,-60.46846476988713
7875,ODT,1234,20,spring,200,4108,-60.46841670002288
8000,ODT,1234,20,spring,200,4108,-60.46837392054193
8001,ODT,1234,20,spring,200,4108,-60.468325126582144
8002,ODT,1234,20,spring,200,4108,-60.468276364691995
8003,ODT,1234,20,spring,200,4108,-60.46822763483989
8004,ODT,1234,20,spring,200,4108,-60.468178936994256
8005,ODT,1234,20,spring,200,4108,-60.46813027112357
8006,ODT,1234,20,spring,200,4108,-60.46808163719634
8007,ODT,1234,20,spring,200,4108,-60.46803303518115
8008,ODT,1234,20,spring,200,4108,-60.467984465046584
8009,ODT,1234,20,spring,200,4108,-60.46793592676128
8010,ODT,1234,20,spring,200,4108,-60.46788742029393
8011,ODT,1234,20,spring,200,4108,-60.46783894561325
8012,ODT,1234,20,spring,200,4108,-60.467790502688025
8013,ODT,1234,20,spring,200,4108,-60.46774209148703
8014,ODT,1234,20,spring,200,4108,-60.46769371197914
8015,ODT,1234,20,spring,200,4108,-60.467651379055866
8016,ODT,1234,20,spring,200,4108,-60.46760306087327
8017,ODT,1234,20,spring,200,4108,-60.46755477429184
8018,ODT,1234,20,spring,200,4108,-60.4675065192806
8019,ODT,1234,20,spring,200,4108,-60.46746430286856
8020,ODT,1234,20,spring,200,4108,-60.46742211403993
8021,ODT,1234,20,spring,200,4108,-60.46737995276769
8022,ODT,1234,20,spring,200,4108,-60.46733781902484
8023,ODT,1234,20,spring,200,4108,-60.46728971356657
8024,ODT,1234,20,spring,200,4108,-60.46724163949848
8025,ODT,1234,20,spring,200,4108,-60.46719359678987
8026,ODT,1234,20,spring,200,4108,-60.46714558541004
8027,ODT,1234,20,spring,200,4108,-60.467097605328384
8028,ODT,1234,20,spring,200,4108,-60.46705043516783
8029,ODT,1234,20,spring,200,4108,-60.46700850483013
8030,ODT,1234,20,spring,200,4108,-60.46696061625639
8031,ODT,1234,20,spring,200,4108,-60.466912758860104
8032,ODT,1234,20,spring,200,4108,-60.46686493261085
8033,ODT,1234,20,spring,200,4108,-60.466817137478195
8034,ODT,1234,20,spring,200,4108,-60.46677535118908
8035,ODT,1234,20,spring,200,4108,-60.466727616255305
8036,ODT,1234,20,spring,200,4108,-60.466679912348454
8037,ODT,1234,20,spring,200,4108,-60.466638211369265
8038,ODT,1234,20,spring,200,4108,-60.46659653747744
8039,ODT,1234,20,spring,200,4108,-60.46654892259348
8040,ODT,1234,20,spring,200,4108,-60.466501338618244
8041,ODT,1234,20,spring,200,4108,-60.46645378552164
8042,ODT,1234,20,spring,200,4108,-60.46640626327362
8043,ODT,1234,20,spring,200,4108,-60.46635877184418
8044,ODT,1234,20,spring,200,4108,-60.46631131120335
8045,ODT,1234,20,spring,200,4108,-60.46626388132119
8046,ODT,1234,20,spring,200,4108,-60.46621648216782
8047,ODT,1234,20,spring,200,4108,-60.46617506630522
8048,ODT,1234,20,spring,200,4108,-60.46612772659287
8049,ODT,1234,20,spring,200,4108,-60.466086366260136
8050,ODT,1234,20,spring,200,4108,-60.4660390858747
8051,ODT,1234,20,spring,200,4108,-60.46599183607166
8052,ODT,1234,20,spring,200,4108,-60.46594461682136
8053,ODT,1234,20,spring,200,4108,-60.46589742809416
8054,ODT,1234,20,spring,200,4108,-60.46585026986049
8055,ODT,1234,20,spring,200,4108,-60.46580391395374
8056,ODT,1234,20,spring,200,4108,-60.46576352327637
8057,ODT,1234,20,spring,200,4108,-60.46572238730966
8058,ODT,1234,20,spring,200,4108,-60.46567534642795
8059,ODT,1234,20,spring,200,4108,-60.4656283358952
8060,ODT,1234,20,spring,200,4108,-60.46558135568203
8061,ODT,1234,20,spring,200,4108,-60.465534405759136
8062,ODT,1234,20,spring,200,4108,-60.465493409914046
8063,ODT,1234,20,spring,200,4108,-60.46544651857544
8064,ODT,1234,20,spring,200,4108,-60.4653996574406
8065,ODT,1234,20,spring,200,4108,-60.46535874457549
8066,ODT,1234,20,spring,200,4108,-60.46531194185592
8067,ODT,1234,20,spring,200,4108,-60.4652710835408
8068,ODT,1234,20,spring,200,4108,-60.465224339125015
8069,ODT,1234,20,spring,200,4108,-60.46517762476995
8070,ODT,1234,20,spring,200,4108,-60.46513684903021
8071,ODT,1234,20,spring,200,4108,-60.46509019281101
8072,ODT,1234,20,spring,200,4108,-60.4650435665669
8073,ODT,1234,20,spring,200,4108,-60.46499697026898
8074,ODT,1234,20,spring,200,4108,-60.46495040388844
8075,ODT,1234,20,spring,200,4108,-60.464903867396465
8200,ODT,1234,20,spring,200,4108,-60.46485736076427
8201,ODT,1234,20,spring,200,4108,-60.46481088396315
8202,ODT,1234,20,spring,200,4108,-60.464764436964415
8203,ODT,1234,20,spring,200,4108,-60.46472467720453
8204,ODT,1234,20,spring,200,4108,-60.46468417724338
8205,ODT,1234,20,spring,200,4108,-60.4646378154617
8206,ODT,1234,20,spring,200,4108,-60.46459148337058
8207,ODT,1234,20,spring,200,4108,-60.4645510649375
8208,ODT,1234,20,spring,200,4108,-60.464504790259085
8209,ODT,1234,20,spring,200,4108,-60.46445854518698
8210,ODT,1234,20,spring,200,4108,-60.4644123296928
8211,ODT,1234,20,spring,200,4108,-60.4643720202199
8212,ODT,1234,20,spring,200,4108,-60.464325861918404
8213,ODT,1234,20,spring,200,4108,-60.46427973311105
8214,ODT,1234,20,spring,200,4108,-60.464233633769545
8215,ODT,1234,20,spring,200,4108,-60.46418756386569
8216,ODT,1234,20,spring,200,4108,-60.46414739046465
8217,ODT,1234,20,spring,200,4108,-60.464101377479466
8218,ODT,1234,20,spring,200,4108,-60.46405539384865
8219,ODT,1234,20,spring,200,4108,-60.464009439544135
8220,ODT,1234,20,spring,200,4108,-60.46396351453786
8221,ODT,1234,20,spring,200,4108,-60.46391761880183
8222,ODT,1234,20,spring,200,4108,-60.46387175230807
8223,ODT,1234,20,spring,200,4108,-60.463825915028636
8224,ODT,1234,20,spring,200,4108,-60.46378595908575
8225,ODT,1234,20,spring,200,4108,-60.46374017828874
8226,ODT,1234,20,spring,200,4108,-60.46369442662364
8227,ODT,1234,20,spring,200,4108,-60.463648704062656
8228,ODT,1234,20,spring,200,4108,-60.46360301057801
8229,ODT,1234,20,spring,200,4108,-60.463557346142
8230,ODT,1234,20,spring,200,4108,-60.46351171072692
8231,ODT,1234,20,spring,200,4108,-60.463466104305105
8232,ODT,1234,20,spring,200,4108,-60.46342636413176
8233,ODT,1234,20,spring,200,4108,-60.46338664919027
8234,ODT,1234,20,spring,200,4108,-60.46334112587884
8235,ODT,1234,20,spring,200,4108,-60.46329563145276
8236,ODT,1234,20,spring,200,4108,-60.463250165884546
8237,ODT,1234,20,spring,200,4108,-60.46320472914675
8238,ODT,1234,20,spring,200,4108,-60.46315932121197
8239,ODT,1234,20,spring,200,4108,-60.46311394205279
8240,ODT,1234,20,spring,200,4108,-60.46306859164191
8241,ODT,1234,20,spring,200,4108,-60.46302326995199
8242,ODT,1234,20,spring,200,4108,-60.46297797695576
8243,ODT,1234,20,spring,200,4108,-60.462932712625985
8244,ODT,1234,20,spring,200,4108,-60.462887476935464
8245,ODT,1234,20,spring,200,4108,-60.46284808314088
8246,ODT,1234,20,spring,200,4108,-60.46280290280945
8247,ODT,1234,20,spring,200,4108,-60.46275775103704
8248,ODT,1234,20,spring,200,4108,-60.46271262779655
8249,ODT,1234,20,spring,200,4108,-60.462667533060944
8250,ODT,1234,20,spring,200,4108,-60.46262827090918
8251,ODT,1234,20,spring,200,4108,-60.46258323127028
8252,ODT,1234,20,spring,200,4108,-60.46254402049943
8253,ODT,1234,20,spring,200,4108,-60.46249903585412
8254,ODT,1234,20,spring,200,4108,-60.46245407958134
8255,ODT,1234,20,spring,200,4108,-60.46240915165426
8256,ODT,1234,20,spring,200,4108,-60.46236425204608
8257,ODT,1234,20,spring,200,4108,-60.46231938073002
8258,ODT,1234,20,spring,200,4108,-60.462274537679356
8259,ODT,1234,20,spring,200,4108,-60.46222972286739
8260,ODT,1234,20,spring,200,4108,-60.462184936267455
8261,ODT,1234,20,spring,200,4108,-60.46214017785292
8262,ODT,1234,20,spring,200,4108,-60.462101229793966
8263,ODT,1234,20,spring,200,4108,-60.46205652585217
8264,ODT,1234,20,spring,200,4108,-60.46201185001722
8265,ODT,1234,20,spring,200,4108,-60.46196720226261
8266,ODT,1234,20,spring,200,4108,-60.4619225825619
8267,ODT,1234,20,spring,200,4108,-60.46187799088863
8268,ODT,1234,20,spring,200,4108,-60.46183342721642
8269,ODT,1234,20,spring,200,4108,-60.46178889151888
8270,ODT,1234,20,spring,200,4108,-60.4617443837697
8271,ODT,1234,20,spring,200,4108,-60.46169990394257
8272,ODT,1234,20,spring,200,4108,-60.46165545201123
8273,ODT,1234,20,spring,200,4108,-60.46161177706782
8274,ODT,1234,20,spring,200,4108,-60.461573141067
8275,ODT,1234,20,spring,200,4108,-60.461528770626465
8400,ODT,1234,20,spring,200,4108,-60.461484427978256
8401,ODT,1234,20,spring,200,4108,-60.46144011309625
8402,ODT,1234,20,spring,200,4108,-60.4613958259544
8403,ODT,1234,20,spring,200,4108,-60.46135156652666
8404,ODT,1234,20,spring,200,4108,-60.461307334787
8405,ODT,1234,20,spring,200,4108,-60.461268878553
8406,ODT,1234,20,spring,200,4108,-60.4612247003149
8407,ODT,1234,20,spring,200,4108,-60.46118629393932
8408,ODT,1234,20,spring,200,4108,-60.461142169103624
8409,ODT,1234,20,spring,200,4108,-60.461098071828715
8410,ODT,1234,20,spring,200,4108,-60.46105400208881
8411,ODT,1234,20,spring,200,4108,-60.46100995985809
8412,ODT,1234,20,spring,200,4108,-60.46096594511082
8413,ODT,1234,20,spring,200,4108,-60.46092195782129
8414,ODT,1234,20,spring,200,4108,-60.46087799796381
8415,ODT,1234,20,spring,200,4108,-60.46083406551273
8416,ODT,1234,20,spring,200,4108,-60.46079016044241
8417,ODT,1234,20,spring,200,4108,-60.460746282727285
8418,ODT,1234,20,spring,200,4108,-60.46070243234178
8419,ODT,1234,20,spring,200,4108,-60.46065860926037
8420,ODT,1234,20,spring,200,4108,-60.46061481345758
8421,ODT,1234,20,spring,200,4108,-60.460576764137414
8422,ODT,1234,20,spring,200,4108,-60.460533021036554
8423,ODT,1234,20,spring,200,4108,-60.46049502081187
8424,ODT,1234,20,spring,200,4108,-60.46045133031577
8425,ODT,1234,20,spring,200,4108,-60.46041337909393
8426,ODT,1234,20,spring,200,4108,-60.46036974110567
8427,ODT,1234,20,spring,200,4108,-60.460326130221745
8428,ODT,1234,20,spring,200,4108,-60.46028254641692
8429,ODT,1234,20,spring,200,4108,-60.46023898966598
8430,ODT,1234,20,spring,200,4108,-60.460201163202676
8431,ODT,1234,20,spring,200,4108,-60.46015765871498
8432,ODT,1234,20,spring,200,4108,-60.46011418120681
8433,ODT,1234,20,spring,200,4108,-60.46007073065309
8434,ODT,1234,20,spring,200,4108,-60.46002730702874
8435,ODT,1234,20,spring,200,4108,-60.459983910308736
8436,ODT,1234,20,spring,200,4108,-60.4599405404681
8437,ODT,1234,20,spring,200,4108,-60.459897197481844
8438,ODT,1234,20,spring,200,4108,-60.45985957046264
8439,ODT,1234,20,spring,200,4108,-60.45981627935014
8440,ODT,1234,20,spring,200,4108,-60.45977943979146
8441,ODT,1234,20,spring,200,4108,-60.45973620022903
8442,ODT,1234,20,spring,200,4108,-60.45969298739894
8443,ODT,1234,20,spring,200,4108,-60.4596498012764
8444,ODT,1234,20,spring,200,4108,-60.45960664183667
8445,ODT,1234,20,spring,200,4108,-60.45956350905503
8446,ODT,1234,20,spring,200,4108,-60.45952040290678
8447,ODT,1234,20,spring,200,4108,-60.45947732336726
8448,ODT,1234,20,spring,200,4108,-60.459434270411855
8449,ODT,1234,20,spring,200,4108,-60.45939691385048
8450,ODT,1234,20,spring,200,4108,-60.45935391224117
8451,ODT,1234,20,spring,200,4108,-60.45931093714334
8452,ODT,1234,20,spring,200,4108,-60.459267988532474
8453,ODT,1234,20,spring,200,4108,-60.45922506638409
8454,ODT,1234,20,spring,200,4108,-60.459182170673735
8455,ODT,1234,20,spring,200,4108,-60.45913930137701
8456,ODT,1234,20,spring,200,4108,-60.459096458469496
8457,ODT,1234,20,spring,200,4108,-60.45905364192686
8458,ODT,1234,20,spring,200,4108,-60.45901085172474
8459,ODT,1234,20,spring,200,4108,-60.458968087838876
8460,ODT,1234,20,spring,200,4108,-60.458925350244975
8461,ODT,1234,20,spring,200,4108,-60.458882638918794
8462,ODT,1234,20,spring,200,4108,-60.45883995383614
8463,ODT,1234,20,spring,200,4108,-60.45880294042847
8464,ODT,1234,20,spring,200,4108,-60.45876030602701
8465,ODT,1234,20,spring,200,4108,-60.458717697797674
8466,ODT,1234,20,spring,200,4108,-60.45867511571639
8467,ODT,1234,20,spring,200,4108,-60.45863255975908
8468,ODT,1234,20,spring,200,4108,-60.458590029901714
8469,ODT,1234,20,spring,200,4108,-60.45854752612028
8470,ODT,1234,20,spring,200,4108,-60.45850504839081
8471,ODT,1234,20,spring,200,4108,-60.45846259668937
8472,ODT,1234,20,spring,200,4108,-60.458420170992035
8473,ODT,1234,20,spring,200,4108,-60.45838339944501
8474,ODT,1234,20,spring,200,4108,-60.45834102396152
8475,ODT,1234,20,spring,200,4108,-60.45829867441162
8600,ODT,1234,20,spring,200,4108,-60.4582563507715
8601,ODT,1234,20,spring,200,4108,-60.45821405301741
8602,ODT,1234,20,spring,200,4108,-60.45817178112559
8603,ODT,1234,20,spring,200,4108,-60.458135152921834
8604,ODT,1234,20,spring,200,4108,-60.45809854710012
8605,ODT,1234,20,spring,200,4108,-60.45806196363992
8606,ODT,1234,20,spring,200,4108,-60.4580197898174
8607,ODT,1234,20,spring,200,4108,-60.457977641742026
8608,ODT,1234,20,spring,200,4108,-60.45793551939021
8609,ODT,1234,20,spring,200,4108,-60.457893422738444
8610,ODT,1234,20,spring,200,4108,-60.45785135176319
8611,ODT,1234,20,spring,200,4108,-60.45780930644097
8612,ODT,1234,20,spring,200,4108,-60.45776728674832
8613,ODT,1234,20,spring,200,4108,-60.45772529266183
8614,ODT,1234,20,spring,200,4108,-60.45768332415809
8615,ODT,1234,20,spring,200,4108,-60.45764138121373
8616,ODT,1234,20,spring,200,4108,-60.4575994638054
8617,ODT,1234,20,spring,200,4108,-60.45756316582447
8618,ODT,1234,20,spring,200,4108,-60.45752129771648
8619,ODT,1234,20,spring,200,4108,-60.45747945507572
8620,ODT,1234,20,spring,200,4108,-60.457443226691204
8621,ODT,1234,20,spring,200,4108,-60.45740143321649
8622,ODT,1234,20,spring,200,4108,-60.45735966514042
8623,ODT,1234,20,spring,200,4108,-60.457317922439856
8624,ODT,1234,20,spring,200,4108,-60.457276205091674
8625,ODT,1234,20,spring,200,4108,-60.45723451307279
8626,ODT,1234,20,spring,200,4108,-60.45719842499551
8627,ODT,1234,20,spring,200,4108,-60.4571567818735
8628,ODT,1234,20,spring,200,4108,-60.45711516401273
8629,ODT,1234,20,spring,200,4108,-60.45707357139019
8630,ODT,1234,20,spring,200,4108,-60.45703200398294
8631,ODT,1234,20,spring,200,4108,-60.45699603195095
8632,ODT,1234,20,spring,200,4108,-60.456960081713596
8633,ODT,1234,20,spring,200,4108,-60.456918586441994
8634,ODT,1234,20,spring,200,4108,-60.4568771162962
8635,ODT,1234,20,spring,200,4108,-60.45683567125339
8636,ODT,1234,20,spring,200,4108,-60.456794251290795
8637,ODT,1234,20,spring,200,4108,-60.456752856385656
8638,ODT,1234,20,spring,200,4108,-60.45671704490759
8639,ODT,1234,20,spring,200,4108,-60.45667569836888
8640,ODT,1234,20,spring,200,4108,-60.45663437682054
8641,ODT,1234,20,spring,200,4108,-60.45659863359444
8642,ODT,1234,20,spring,200,4108,-60.45655736028163
8643,ODT,1234,20,spring,200,4108,-60.45651611189231
8644,ODT,1234,20,spring,200,4108,-60.45647488840393
8645,ODT,1234,20,spring,200,4108,-60.45643368979394
8646,ODT,1234,20,spring,200,4108,-60.45639251603981
8647,ODT,1234,20,spring,200,4108,-60.456356910425335
8648,ODT,1234,20,spring,200,4108,-60.456315784644346
8649,ODT,1234,20,spring,200,4108,-60.45627468365286
8650,ODT,1234,20,spring,200,4108,-60.4562391457242
8651,ODT,1234,20,spring,200,4108,-60.456198092576344
8652,ODT,1234,20,spring,200,4108,-60.45615706415187
8653,ODT,1234,20,spring,200,4108,-60.4561215937227
8654,ODT,1234,20,spring,200,4108,-60.456086144641965
8655,ODT,1234,20,spring,200,4108,-60.45604518692542
8656,ODT,1234,20,spring,200,4108,-60.45600425384511
8657,ODT,1234,20,spring,200,4108,-60.45596334537879
8658,ODT,1234,20,spring,200,4108,-60.45592246150427
8659,ODT,1234,20,spring,200,4108,-60.4558816021994
8660,ODT,1234,20,spring,200,4108,-60.45584076744202
8661,ODT,1234,20,spring,200,4108,-60.45580547721109
8662,ODT,1234,20,spring,200,4108,-60.455764689825216
8663,ODT,1234,20,spring,200,4108,-60.45572392692157
8664,ODT,1234,20,spring,200,4108,-60.45568318847812
8665,ODT,1234,20,spring,200,4108,-60.45564247447284
8666,ODT,1234,20,spring,200,4108,-60.45560178488375
8667,ODT,1234,20,spring,200,4108,-60.4555611196889
8668,ODT,1234,20,spring,200,4108,-60.45552047886637
8669,ODT,1234,20,spring,200,4108,-60.455479862394235
8670,ODT,1234,20,spring,200,4108,-60.455439270250615
8671,ODT,1234,20,spring,200,4108,-60.45539870241368
8672,ODT,1234,20,spring,200,4108,-60.45535815886159
8673,ODT,1234,20,spring,200,4108,-60.45531763957254
8674,ODT,1234,20,spring,200,4108,-60.45527714452477
8675,ODT,1234,20,spring,200,4108,-60.45523667369653
8800,ODT,1234,20,spring,200,4108,-60.455201722313795
8801,ODT,1234,20,spring,200,4108,-60.45516129821713
8802,ODT,1234,20,spring,200,4108,-60.4551263902399
8803,ODT,1234,20,spring,200,4108,-60.455086012792066
8804,ODT,1234,20,spring,200,4108,-60.455051148141614
8805,ODT,1234,20,spring,200,4108,-60.45501081726004
8806,ODT,1234,20,spring,200,4108,-60.45497599585782
8807,ODT,1234,20,spring,200,4108,-60.45493571146016
8808,ODT,1234,20,spring,200,4108,-60.45489545109136
8809,ODT,1234,20,spring,200,4108,-60.454860695231886
8810,ODT,1234,20,spring,200,4108,-60.454820481222846
8811,ODT,1234,20,spring,200,4108,-60.45478029117924
8812,ODT,1234,20,spring,200,4108,-60.454745600683935
8813,ODT,1234,20,spring,200,4108,-60.45470545687636
8814,ODT,1234,20,spring,200,4108,-60.45466533697103
8815,ODT,1234,20,spring,200,4108,-60.454625240946605
8816,ODT,1234,20,spring,200,4108,-60.454590637869394
8817,ODT,1234,20,spring,200,4108,-60.45455605537699
8818,ODT,1234,20,spring,200,4108,-60.45451602761592
