episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2000,ODT,5555,20,spring,200,4109,-62.564429011306196
2001,ODT,5555,20,spring,200,4109,-62.56317446874732
2002,ODT,5555,20,spring,200,4109,-62.56194504473001
2003,ODT,5555,20,spring,200,4109,-62.56071883910019
2004,ODT,5555,20,spring,200,4109,-62.55949583923672
2005,ODT,5555,20,spring,200,4109,-62.558276032584374
2006,ODT,5555,20,spring,200,4109,-62.55705940665342
2007,ODT,5555,20,spring,200,4109,-62.55582170463706
2008,ODT,5555,20,spring,200,4109,-62.55461413976873
2009,ODT,5555,20,spring,200,4109,-62.55338267621591
2010,ODT,5555,20,spring,200,4109,-62.55217870898806
2011,ODT,5555,20,spring,200,4109,-62.5509805556356
2012,ODT,5555,20,spring,200,4109,-62.549761263301576
2013,ODT,5555,20,spring,200,4109,-62.54856664144143
2014,ODT,5555,20,spring,200,4109,-62.547353610396264
2015,ODT,5555,20,spring,200,4109,-62.54614102482115
2016,ODT,5555,20,spring,200,4109,-62.54495567465219
2017,ODT,5555,20,spring,200,4109,-62.54377604566277
2018,ODT,5555,20,spring,200,4109,-62.54259959550771
2019,ODT,5555,20,spring,200,4109,-62.54142334467186
2020,ODT,5555,20,spring,200,4109,-62.54022611529854
2021,ODT,5555,20,spring,200,4109,-62.53905590791777
2022,ODT,5555,20,spring,200,4109,-62.53788868957247
2023,ODT,5555,20,spring,200,4109,-62.536727102367514
2024,ODT,5555,20,spring,200,4109,-62.53556582445819
2025,ODT,5555,20,spring,200,4109,-62.534383812287224
2026,ODT,5555,20,spring,200,4109,-62.53322846302579
2027,ODT,5555,20,spring,200,4109,-62.53205226853478
2028,ODT,5555,20,spring,200,4109,-62.530879055525354
2029,ODT,5555,20,spring,200,4109,-62.529735163456195
2030,ODT,5555,20,spring,200,4109,-62.52859168157765
2031,ODT,5555,20,spring,200,4109,-62.52745093948417
2032,ODT,5555,20,spring,200,4109,-62.52629207018021
2033,ODT,5555,20,spring,200,4109,-62.525157097728524
2034,ODT,5555,20,spring,200,4109,-62.52402498055345
2035,ODT,5555,20,spring,200,4109,-62.52288294205154
2036,ODT,5555,20,spring,200,4109,-62.52175912947792
2037,ODT,5555,20,spring,200,4109,-62.520638133477185
2038,ODT,5555,20,spring,200,4109,-62.5195173397476
2039,ODT,5555,20,spring,200,4109,-62.51840194847403
2040,ODT,5555,20,spring,200,4109,-62.51728934219739
2041,ODT,5555,20,spring,200,4109,-62.516134143364084
2042,ODT,5555,20,spring,200,4109,-62.515024541620846
2043,ODT,5555,20,spring,200,4109,-62.513920287614965
2044,ODT,5555,20,spring,200,4109,-62.51279550164456
2045,ODT,5555,20,spring,200,4109,-62.511670925593016
2046,ODT,5555,20,spring,200,4109,-62.5105517145098
2047,ODT,5555,20,spring,200,4109,-62.50943527375105
2048,ODT,5555,20,spring,200,4109,-62.50834218187194
2049,ODT,5555,20,spring,200,4109,-62.507251788985116
2050,ODT,5555,20,spring,200,4109,-62.50616665030681
2051,ODT,5555,20,spring,200,4109,-62.505061109581604
2052,ODT,5555,20,spring,200,4109,-62.50397892002189
2053,ODT,5555,20,spring,200,4109,-62.50290180134973
2054,ODT,5555,20,spring,200,4109,-62.50182477330334
2055,ODT,5555,20,spring,200,4109,-62.50075038503158
2056,ODT,5555,20,spring,200,4109,-62.49965823961715
2057,ODT,5555,20,spring,200,4109,-62.49858912678576
2058,ODT,5555,20,spring,200,4109,-62.4975251648738
2059,ODT,5555,20,spring,200,4109,-62.49644094830864
2060,ODT,5555,20,spring,200,4109,-62.49538219480385
2061,ODT,5555,20,spring,200,4109,-62.49432601734167
2062,ODT,5555,20,spring,200,4109,-62.49326987873438
2063,ODT,5555,20,spring,200,4109,-62.4922188283001
2064,ODT,5555,20,spring,200,4109,-62.49114761466755
2065,ODT,5555,20,spring,200,4109,-62.49007661786781
2066,ODT,5555,20,spring,200,4109,-62.48903324145066
2067,ODT,5555,20,spring,200,4109,-62.48796975635403
2068,ODT,5555,20,spring,200,4109,-62.48692892907682
2069,ODT,5555,20,spring,200,4109,-62.48589075084604
2070,ODT,5555,20,spring,200,4109,-62.484832383160416
2071,ODT,5555,20,spring,200,4109,-62.48379907974743
2072,ODT,5555,20,spring,200,4109,-62.48277075470677
2073,ODT,5555,20,spring,200,4109,-62.48172049234183
2074,ODT,5555,20,spring,200,4109,-62.48069462821153
2075,ODT,5555,20,spring,200,4109,-62.47967121830164
2200,ODT,5555,20,spring,200,4109,-62.47862786822494
2201,ODT,5555,20,spring,200,4109,-62.47761184967202
2202,ODT,5555,20,spring,200,4109,-62.47659825309422
2203,ODT,5555,20,spring,200,4109,-62.475584593201894
2204,ODT,5555,20,spring,200,4109,-62.47453241511711
2205,ODT,5555,20,spring,200,4109,-62.47352361645729
2206,ODT,5555,20,spring,200,4109,-62.472517350005425
2207,ODT,5555,20,spring,200,4109,-62.47151579428372
2208,ODT,5555,20,spring,200,4109,-62.47051414712308
2209,ODT,5555,20,spring,200,4109,-62.4695173269975
2210,ODT,5555,20,spring,200,4109,-62.46849828316882
2211,ODT,5555,20,spring,200,4109,-62.46750619123216
2212,ODT,5555,20,spring,200,4109,-62.46651398599342
2213,ODT,5555,20,spring,200,4109,-62.465526562858
2214,ODT,5555,20,spring,200,4109,-62.46454146034099
2215,ODT,5555,20,spring,200,4109,-62.463556228513774
2216,ODT,5555,20,spring,200,4109,-62.462553779924
2217,ODT,5555,20,spring,200,4109,-62.461575618964936
2218,ODT,5555,20,spring,200,4109,-62.460597312911815
2219,ODT,5555,20,spring,200,4109,-62.4596212926205
2220,ODT,5555,20,spring,200,4109,-62.45864755008949
2221,ODT,5555,20,spring,200,4109,-62.45765423966293
2222,ODT,5555,20,spring,200,4109,-62.45668505421926
2223,ODT,5555,20,spring,200,4109,-62.45571812269522
2224,ODT,5555,20,spring,200,4109,-62.45475585347127
2225,ODT,5555,20,spring,200,4109,-62.4537716671031
2226,ODT,5555,20,spring,200,4109,-62.45279230785434
2227,ODT,5555,20,spring,200,4109,-62.45183435835861
2228,ODT,5555,20,spring,200,4109,-62.450881028835525
2229,ODT,5555,20,spring,200,4109,-62.44990826503945
2230,ODT,5555,20,spring,200,4109,-62.448959356222666
2231,ODT,5555,20,spring,200,4109,-62.44798865097828
2232,ODT,5555,20,spring,200,4109,-62.44704413506333
2233,ODT,5555,20,spring,200,4109,-62.44610179044934
2234,ODT,5555,20,spring,200,4109,-62.44516893192814
2235,ODT,5555,20,spring,200,4109,-62.4442308991173
2236,ODT,5555,20,spring,200,4109,-62.44327355281985
2237,ODT,5555,20,spring,200,4109,-62.442337454868735
2238,ODT,5555,20,spring,200,4109,-62.441384460727676
2239,ODT,5555,20,spring,200,4109,-62.4404550313443
2240,ODT,5555,20,spring,200,4109,-62.43952772152621
2241,ODT,5555,20,spring,200,4109,-62.438558714440816
2242,ODT,5555,20,spring,200,4109,-62.43763330514515
2243,ODT,5555,20,spring,200,4109,-62.43671236311758
2244,ODT,5555,20,spring,200,4109,-62.435772244182644
2245,ODT,5555,20,spring,200,4109,-62.434855500505435
2246,ODT,5555,20,spring,200,4109,-62.43391739037812
2247,ODT,5555,20,spring,200,4109,-62.43300246566451
2248,ODT,5555,20,spring,200,4109,-62.432091959286225
2249,ODT,5555,20,spring,200,4109,-62.43118364034219
2250,ODT,5555,20,spring,200,4109,-62.43025376837348
2251,ODT,5555,20,spring,200,4109,-62.42934709064282
2252,ODT,5555,20,spring,200,4109,-62.42844245268208
2253,ODT,5555,20,spring,200,4109,-62.427539847615634
2254,ODT,5555,20,spring,200,4109,-62.42662057458962
2255,ODT,5555,20,spring,200,4109,-62.42572203576558
2256,ODT,5555,20,spring,200,4109,-62.42482550934652
2257,ODT,5555,20,spring,200,4109,-62.423930988579414
2258,ODT,5555,20,spring,200,4109,-62.423040791185336
2259,ODT,5555,20,spring,200,4109,-62.422150258989305
2260,ODT,5555,20,spring,200,4109,-62.42126171237231
2261,ODT,5555,20,spring,200,4109,-62.420377461379566
2262,ODT,5555,20,spring,200,4109,-62.419495177574795
2263,ODT,5555,20,spring,200,4109,-62.418612542870314
2264,ODT,5555,20,spring,200,4109,-62.41771338087095
2265,ODT,5555,20,spring,200,4109,-62.416836985017305
2266,ODT,5555,20,spring,200,4109,-62.41596022638887
2267,ODT,5555,20,spring,200,4109,-62.4150669823126
2268,ODT,5555,20,spring,200,4109,-62.4141734134969
2269,ODT,5555,20,spring,200,4109,-62.41330761934364
2270,ODT,5555,20,spring,200,4109,-62.412417960671924
2271,ODT,5555,20,spring,200,4109,-62.41155089677642
2272,ODT,5555,20,spring,200,4109,-62.4106908450865
2273,ODT,5555,20,spring,200,4109,-62.409827584755135
2274,ODT,5555,20,spring,200,4109,-62.408966219616595
2275,ODT,5555,20,spring,200,4109,-62.4081090245522
2400,ODT,5555,20,spring,200,4109,-62.40725142862558
2401,ODT,5555,20,spring,200,4109,-62.40637748568555
2402,ODT,5555,20,spring,200,4109,-62.405523656677744
2403,ODT,5555,20,spring,200,4109,-62.40465123696969
2404,ODT,5555,20,spring,200,4109,-62.40381098387665
2405,ODT,5555,20,spring,200,4109,-62.40296500711958
2406,ODT,5555,20,spring,200,4109,-62.402118607703294
2407,ODT,5555,20,spring,200,4109,-62.40127630956544
2408,ODT,5555,20,spring,200,4109,-62.40043358169788
2409,ODT,5555,20,spring,200,4109,-62.39957461640476
2410,ODT,5555,20,spring,200,4109,-62.398715258428275
2411,ODT,5555,20,spring,200,4109,-62.39787803839052
2412,ODT,5555,20,spring,200,4109,-62.397024621680295
2413,ODT,5555,20,spring,200,4109,-62.396170927983114
2414,ODT,5555,20,spring,200,4109,-62.39531907612778
2415,ODT,5555,20,spring,200,4109,-62.39448912447629
2416,ODT,5555,20,spring,200,4109,-62.393663198961114
2417,ODT,5555,20,spring,200,4109,-62.39283681266497
2418,ODT,5555,20,spring,200,4109,-62.39199207624331
2419,ODT,5555,20,spring,200,4109,-62.39117148852297
2420,ODT,5555,20,spring,200,4109,-62.39033034781084
2421,ODT,5555,20,spring,200,4109,-62.38951342171561
2422,ODT,5555,20,spring,200,4109,-62.38867585356843
2423,ODT,5555,20,spring,200,4109,-62.387862315606164
2424,ODT,5555,20,spring,200,4109,-62.38704829386437
2425,ODT,5555,20,spring,200,4109,-62.38623600777661
2426,ODT,5555,20,spring,200,4109,-62.38542545179766
2427,ODT,5555,20,spring,200,4109,-62.38461883357328
2428,ODT,5555,20,spring,200,4109,-62.383811718918636
2429,ODT,5555,20,spring,200,4109,-62.383008526351716
2430,ODT,5555,20,spring,200,4109,-62.38220483114195
2431,ODT,5555,20,spring,200,4109,-62.381405042465836
2432,ODT,5555,20,spring,200,4109,-62.380585041635804
2433,ODT,5555,20,spring,200,4109,-62.37978645696552
2434,ODT,5555,20,spring,200,4109,-62.37897197029653
2435,ODT,5555,20,spring,200,4109,-62.378176771956085
2436,ODT,5555,20,spring,200,4109,-62.377385441659904
2437,ODT,5555,20,spring,200,4109,-62.37657386456773
2438,ODT,5555,20,spring,200,4109,-62.375783696406835
2439,ODT,5555,20,spring,200,4109,-62.37499737353338
2440,ODT,5555,20,spring,200,4109,-62.37421051788806
2441,ODT,5555,20,spring,200,4109,-62.373405794345295
2442,ODT,5555,20,spring,200,4109,-62.372622253140264
2443,ODT,5555,20,spring,200,4109,-62.37184035114278
2444,ODT,5555,20,spring,200,4109,-62.37104267844717
2445,ODT,5555,20,spring,200,4109,-62.370264057638295
2446,ODT,5555,20,spring,200,4109,-62.36948922996702
2447,ODT,5555,20,spring,200,4109,-62.36869433202341
2448,ODT,5555,20,spring,200,4109,-62.36792058552135
2449,ODT,5555,20,spring,200,4109,-62.367128970779746
2450,ODT,5555,20,spring,200,4109,-62.3663411604066
2451,ODT,5555,20,spring,200,4109,-62.365572262878736
2452,ODT,5555,20,spring,200,4109,-62.36480495892088
2453,ODT,5555,20,spring,200,4109,-62.36404139718378
2454,ODT,5555,20,spring,200,4109,-62.36327726331238
2455,ODT,5555,20,spring,200,4109,-62.362497501244334
2456,ODT,5555,20,spring,200,4109,-62.36171732245883
2457,ODT,5555,20,spring,200,4109,-62.360938631615156
2458,ODT,5555,20,spring,200,4109,-62.36018084099923
2459,ODT,5555,20,spring,200,4109,-62.35942687035506
2460,ODT,5555,20,spring,200,4109,-62.35867432919425
2461,ODT,5555,20,spring,200,4109,-62.35790196048266
2462,ODT,5555,20,spring,200,4109,-62.35715039328579
2463,ODT,5555,20,spring,200,4109,-62.356400366185646
2464,ODT,5555,20,spring,200,4109,-62.35563269662364
2465,ODT,5555,20,spring,200,4109,-62.35488575515833
2466,ODT,5555,20,spring,200,4109,-62.354123325971685
2467,ODT,5555,20,spring,200,4109,-62.35337944905085
2468,ODT,5555,20,spring,200,4109,-62.35263920936872
2469,ODT,5555,20,spring,200,4109,-62.35189835879252
2470,ODT,5555,20,spring,200,4109,-62.35115901554201
2471,ODT,5555,20,spring,200,4109,-62.35042117502169
2472,ODT,5555,20,spring,200,4109,-62.34968694471292
2473,ODT,5555,20,spring,200,4109,-62.348952093798964
2474,ODT,5555,20,spring,200,4109,-62.3482187319446
2475,ODT,5555,20,spring,200,4109,-62.34748685462841
2600,ODT,5555,20,spring,200,4109,-62.346756457347226
2601,ODT,5555,20,spring,200,4109,-62.34601071100793
2602,ODT,5555,20,spring,200,4109,-62.34528327733743
2603,ODT,5555,20,spring,200,4109,-62.34455731026707
2604,ODT,5555,20,spring,200,4109,-62.34383280536605
2605,ODT,5555,20,spring,200,4109,-62.34310987598191
2606,ODT,5555,20,spring,200,4109,-62.34238828207996
2607,ODT,5555,20,spring,200,4109,-62.341668137161754
2608,ODT,5555,20,spring,200,4109,-62.34094943686725
2609,ODT,5555,20,spring,200,4109,-62.34023426140034
2610,ODT,5555,20,spring,200,4109,-62.33951843525634
2611,ODT,5555,20,spring,200,4109,-62.33880612114197
2612,ODT,5555,20,spring,200,4109,-62.338076512211195
2613,ODT,5555,20,spring,200,4109,-62.33736498270155
2614,ODT,5555,20,spring,200,4109,-62.33665487199452
2615,ODT,5555,20,spring,200,4109,-62.335946175850644
2616,ODT,5555,20,spring,200,4109,-62.33523889004735
2617,ODT,5555,20,spring,200,4109,-62.33453507834838
2618,ODT,5555,20,spring,200,4109,-62.333830598572014
2619,ODT,5555,20,spring,200,4109,-62.33310892853782
2620,ODT,5555,20,spring,200,4109,-62.33240725858242
2621,ODT,5555,20,spring,200,4109,-62.33170697807248
2622,ODT,5555,20,spring,200,4109,-62.33100808288501
2623,ODT,5555,20,spring,200,4109,-62.330312624622174
2624,ODT,5555,20,spring,200,4109,-62.32961648574648
2625,ODT,5555,20,spring,200,4109,-62.328903241878976
2626,ODT,5555,20,spring,200,4109,-62.32820986325993
2627,ODT,5555,20,spring,200,4109,-62.327519897174916
2628,ODT,5555,20,spring,200,4109,-62.326829242353256
2629,ODT,5555,20,spring,200,4109,-62.326141988009965
2630,ODT,5555,20,spring,200,4109,-62.32543576845165
2631,ODT,5555,20,spring,200,4109,-62.324749188231145
2632,ODT,5555,20,spring,200,4109,-62.32404763915496
2633,ODT,5555,20,spring,200,4109,-62.32336376078352
2634,ODT,5555,20,spring,200,4109,-62.32266290393437
2635,ODT,5555,20,spring,200,4109,-62.321981713543366
2636,ODT,5555,20,spring,200,4109,-62.321301852304344
2637,ODT,5555,20,spring,200,4109,-62.32060708205984
2638,ODT,5555,20,spring,200,4109,-62.319929883288154
2639,ODT,5555,20,spring,200,4109,-62.31925400202381
2640,ODT,5555,20,spring,200,4109,-62.31857943442568
2641,ODT,5555,20,spring,200,4109,-62.31790617666754
2642,ODT,5555,20,spring,200,4109,-62.31723624276281
2643,ODT,5555,20,spring,200,4109,-62.3165474355548
2644,ODT,5555,20,spring,200,4109,-62.315878100131755
2645,ODT,5555,20,spring,200,4109,-62.31519205192861
2646,ODT,5555,20,spring,200,4109,-62.31452531945675
2647,ODT,5555,20,spring,200,4109,-62.3138437965436
2648,ODT,5555,20,spring,200,4109,-62.313179650108694
2649,ODT,5555,20,spring,200,4109,-62.31249873253065
2650,ODT,5555,20,spring,200,4109,-62.311839161393365
2651,ODT,5555,20,spring,200,4109,-62.31117885829928
2652,ODT,5555,20,spring,200,4109,-62.310519823799034
2653,ODT,5555,20,spring,200,4109,-62.30986205424025
2654,ODT,5555,20,spring,200,4109,-62.30920554598455
2655,ODT,5555,20,spring,200,4109,-62.30855029540749
2656,ODT,5555,20,spring,200,4109,-62.307896298898534
2657,ODT,5555,20,spring,200,4109,-62.30724355286092
2658,ODT,5555,20,spring,200,4109,-62.30659205371162
2659,ODT,5555,20,spring,200,4109,-62.3059417978813
2660,ODT,5555,20,spring,200,4109,-62.30527690349004
2661,ODT,5555,20,spring,200,4109,-62.30462913876628
2662,ODT,5555,20,spring,200,4109,-62.30398260670613
2663,ODT,5555,20,spring,200,4109,-62.30333730379438
2664,ODT,5555,20,spring,200,4109,-62.302693226529186
2665,ODT,5555,20,spring,200,4109,-62.302050371421984
2666,ODT,5555,20,spring,200,4109,-62.301408734997466
2667,ODT,5555,20,spring,200,4109,-62.30076831379343
2668,ODT,5555,20,spring,200,4109,-62.30012910436084
2669,ODT,5555,20,spring,200,4109,-62.299491103263655
2670,ODT,5555,20,spring,200,4109,-62.29885627155225
2671,ODT,5555,20,spring,200,4109,-62.2982206750164
2672,ODT,5555,20,spring,200,4109,-62.297586276588994
2673,ODT,5555,20,spring,200,4109,-62.29695503180962
2674,ODT,5555,20,spring,200,4109,-62.2963249746968
2675,ODT,5555,20,spring,200,4109,-62.29569414666
2800,ODT,5555,20,spring,200,4109,-62.2950645032768
2801,ODT,5555,20,spring,200,4109,-62.2944184645346
2802,ODT,5555,20,spring,200,4109,-62.2937911969423
2803,ODT,5555,20,spring,200,4109,-62.29314756024488
2804,ODT,5555,20,spring,200,4109,-62.29252265508426
2805,ODT,5555,20,spring,200,4109,-62.29189891797068
2806,ODT,5555,20,spring,200,4109,-62.29127634563227
2807,ODT,5555,20,spring,200,4109,-62.29065493480943
2808,ODT,5555,20,spring,200,4109,-62.290036621096554
2809,ODT,5555,20,spring,200,4109,-62.28941945880586
2810,ODT,5555,20,spring,200,4109,-62.288801509489325
2811,ODT,5555,20,spring,200,4109,-62.288186642213674
2812,ODT,5555,20,spring,200,4109,-62.28757098511184
2813,ODT,5555,20,spring,200,4109,-62.286958400080096
2814,ODT,5555,20,spring,200,4109,-62.2863277660282
2815,ODT,5555,20,spring,200,4109,-62.28571554026665
2816,ODT,5555,20,spring,200,4109,-62.285104447207694
2817,ODT,5555,20,spring,200,4109,-62.28449448371079
2818,ODT,5555,20,spring,200,4109,-62.28388756758629
2819,ODT,5555,20,spring,200,4109,-62.28327985206595
2820,ODT,5555,20,spring,200,4109,-62.282673256758564
2821,ODT,5555,20,spring,200,4109,-62.2820677785696
2822,ODT,5555,20,spring,200,4109,-62.2814654359719
2823,ODT,5555,20,spring,200,4109,-62.280864093035234
2824,ODT,5555,20,spring,200,4109,-62.280244738683606
2825,ODT,5555,20,spring,200,4109,-62.27964371043118
2826,ODT,5555,20,spring,200,4109,-62.27904378397208
2827,ODT,5555,20,spring,200,4109,-62.27844686138683
2828,ODT,5555,20,spring,200,4109,-62.27783198521365
2829,ODT,5555,20,spring,200,4109,-62.27722013475316
2830,ODT,5555,20,spring,200,4109,-62.276624613117356
2831,ODT,5555,20,spring,200,4109,-62.27603017819986
2832,ODT,5555,20,spring,200,4109,-62.27543872345299
2833,ODT,5555,20,spring,200,4109,-62.27482938691442
2834,ODT,5555,20,spring,200,4109,-62.27423820816704
2835,ODT,5555,20,spring,200,4109,-62.27364810429011
2836,ODT,5555,20,spring,200,4109,-62.27305907235483
2837,ODT,5555,20,spring,200,4109,-62.27245410695714
2838,ODT,5555,20,spring,200,4109,-62.27186722557599
2839,ODT,5555,20,spring,200,4109,-62.271281407385736
2840,ODT,5555,20,spring,200,4109,-62.27069853219434
2841,ODT,5555,20,spring,200,4109,-62.270114830034615
2842,ODT,5555,20,spring,200,4109,-62.26953218244068
2843,ODT,5555,20,spring,200,4109,-62.26895246415408
2844,ODT,5555,20,spring,200,4109,-62.26837191544298
2845,ODT,5555,20,spring,200,4109,-62.267792412765594
2846,ODT,5555,20,spring,200,4109,-62.26721395329734
2847,ODT,5555,20,spring,200,4109,-62.26662155548093
2848,ODT,5555,20,spring,200,4109,-62.266028353008885
2849,ODT,5555,20,spring,200,4109,-62.265454902351685
2850,ODT,5555,20,spring,200,4109,-62.26488061449625
2851,ODT,5555,20,spring,200,4109,-62.264307355830525
2852,ODT,5555,20,spring,200,4109,-62.263736986058866
2853,ODT,5555,20,spring,200,4109,-62.263165775824056
2854,ODT,5555,20,spring,200,4109,-62.262595586519076
2855,ODT,5555,20,spring,200,4109,-62.26200968617763
2856,ODT,5555,20,spring,200,4109,-62.261441545461636
2857,ODT,5555,20,spring,200,4109,-62.26087627164293
2858,ODT,5555,20,spring,200,4109,-62.260310152027536
2859,ODT,5555,20,spring,200,4109,-62.25974503974241
2860,ODT,5555,20,spring,200,4109,-62.25916427722184
2861,ODT,5555,20,spring,200,4109,-62.25860118633935
2862,ODT,5555,20,spring,200,4109,-62.25802246940746
2863,ODT,5555,20,spring,200,4109,-62.257444882340685
2864,ODT,5555,20,spring,200,4109,-62.25688665332257
2865,ODT,5555,20,spring,200,4109,-62.256327571278526
2866,ODT,5555,20,spring,200,4109,-62.255769477885295
2867,ODT,5555,20,spring,200,4109,-62.25519765642201
2868,ODT,5555,20,spring,200,4109,-62.254626844352295
2869,ODT,5555,20,spring,200,4109,-62.254071727155825
2870,ODT,5555,20,spring,200,4109,-62.25351758813942
2871,ODT,5555,20,spring,200,4109,-62.252966256037965
2872,ODT,5555,20,spring,200,4109,-62.25239758492808
2873,ODT,5555,20,spring,200,4109,-62.251846377861845
2874,ODT,5555,20,spring,200,4109,-62.251297965169144
2875,ODT,5555,20,spring,200,4109,-62.250748689711585
3000,ODT,5555,20,spring,200,4109,-62.250200377050604
3001,ODT,5555,20,spring,200,4109,-62.24963661770477
3002,ODT,5555,20,spring,200,4109,-62.24909205751507
3003,ODT,5555,20,spring,200,4109,-62.24853025257328
3004,ODT,5555,20,spring,200,4109,-62.24797134810416
3005,ODT,5555,20,spring,200,4109,-62.247411501556165
3006,ODT,5555,20,spring,200,4109,-62.24686896663199
3007,ODT,5555,20,spring,200,4109,-62.24631286786441
3008,ODT,5555,20,spring,200,4109,-62.24577223346552
3009,ODT,5555,20,spring,200,4109,-62.24523434832415
3010,ODT,5555,20,spring,200,4109,-62.2446955903704
3011,ODT,5555,20,spring,200,4109,-62.244159573643415
3012,ODT,5555,20,spring,200,4109,-62.24362448669392
3013,ODT,5555,20,spring,200,4109,-62.243088524351506
3014,ODT,5555,20,spring,200,4109,-62.242537267797175
3015,ODT,5555,20,spring,200,4109,-62.2420049728604
3016,ODT,5555,20,spring,200,4109,-62.24147179997421
3017,ODT,5555,20,spring,200,4109,-62.240939547939305
3018,ODT,5555,20,spring,200,4109,-62.24041000934823
3019,ODT,5555,20,spring,200,4109,-62.239863437964395
3020,ODT,5555,20,spring,200,4109,-62.23933573846648
3021,ODT,5555,20,spring,200,4109,-62.23880715688737
3022,ODT,5555,20,spring,200,4109,-62.23828127310749
3023,ODT,5555,20,spring,200,4109,-62.23773840878704
3024,ODT,5555,20,spring,200,4109,-62.23721255946065
3025,ODT,5555,20,spring,200,4109,-62.236689396305785
3026,ODT,5555,20,spring,200,4109,-62.236149291599524
3027,ODT,5555,20,spring,200,4109,-62.23562615345906
3028,ODT,5555,20,spring,200,4109,-62.23510391033681
3029,ODT,5555,20,spring,200,4109,-62.23458255993784
3030,ODT,5555,20,spring,200,4109,-62.234063876556924
3031,ODT,5555,20,spring,200,4109,-62.23354430323525
3032,ODT,5555,20,spring,200,4109,-62.23300964245167
3033,ODT,5555,20,spring,200,4109,-62.23249185224817
3034,ODT,5555,20,spring,200,4109,-62.2319749433897
3035,ODT,5555,20,spring,200,4109,-62.23145891362793
3036,ODT,5555,20,spring,200,4109,-62.23092784165722
3037,ODT,5555,20,spring,200,4109,-62.230415342912934
3038,ODT,5555,20,spring,200,4109,-62.22990194902033
3039,ODT,5555,20,spring,200,4109,-62.22937354669413
3040,ODT,5555,20,spring,200,4109,-62.22886190435446
3041,ODT,5555,20,spring,200,4109,-62.22835112773787
3042,ODT,5555,20,spring,200,4109,-62.22782537632314
3043,ODT,5555,20,spring,200,4109,-62.22731633795085
3044,ODT,5555,20,spring,200,4109,-62.22680815871507
3045,ODT,5555,20,spring,200,4109,-62.22628503817998
3046,ODT,5555,20,spring,200,4109,-62.225778584014314
3047,ODT,5555,20,spring,200,4109,-62.22525721079891
3048,ODT,5555,20,spring,200,4109,-62.224754222666085
3049,ODT,5555,20,spring,200,4109,-62.224250331675236
3050,ODT,5555,20,spring,200,4109,-62.223747286848926
3051,ODT,5555,20,spring,200,4109,-62.22324508605757
3052,ODT,5555,20,spring,200,4109,-62.22272976543341
3053,ODT,5555,20,spring,200,4109,-62.2222292580449
3054,ODT,5555,20,spring,200,4109,-62.22172958832565
3055,ODT,5555,20,spring,200,4109,-62.22121682745033
3056,ODT,5555,20,spring,200,4109,-62.220718838407805
3057,ODT,5555,20,spring,200,4109,-62.22020604071639
3058,ODT,5555,20,spring,200,4109,-62.219709725372624
3059,ODT,5555,20,spring,200,4109,-62.21921423722111
3060,ODT,5555,20,spring,200,4109,-62.21871957419556
3061,ODT,5555,20,spring,200,4109,-62.21821014626703
3062,ODT,5555,20,spring,200,4109,-62.21771714027973
3063,ODT,5555,20,spring,200,4109,-62.2172093911633
3064,ODT,5555,20,spring,200,4109,-62.216702484783994
3065,ODT,5555,20,spring,200,4109,-62.216211955313646
3066,ODT,5555,20,spring,200,4109,-62.21572223865105
3067,ODT,5555,20,spring,200,4109,-62.21523505494428
3068,ODT,5555,20,spring,200,4109,-62.21474695642369
3069,ODT,5555,20,spring,200,4109,-62.21426138399762
3070,ODT,5555,20,spring,200,4109,-62.21375942348573
3071,ODT,5555,20,spring,200,4109,-62.213273750647495
3072,ODT,5555,20,spring,200,4109,-62.21278887858888
3073,ODT,5555,20,spring,200,4109,-62.21230651898616
3074,ODT,5555,20,spring,200,4109,-62.211823241146284
3075,ODT,5555,20,spring,200,4109,-62.21134075817129
3200,ODT,5555,20,spring,200,4109,-62.21085906810175
3201,ODT,5555,20,spring,200,4109,-62.2103627857832
3202,ODT,5555,20,spring,200,4109,-62.209882688291614
3203,ODT,5555,20,spring,200,4109,-62.209403377845106
3204,ODT,5555,20,spring,200,4109,-62.20892485250988
3205,ODT,5555,20,spring,200,4109,-62.20844711035852
3206,ODT,5555,20,spring,200,4109,-62.20797014946987
3207,ODT,5555,20,spring,200,4109,-62.20749396792909
3208,ODT,5555,20,spring,200,4109,-62.207020262094765
3209,ODT,5555,20,spring,200,4109,-62.20654563214488
3210,ODT,5555,20,spring,200,4109,-62.20607177583796
3211,ODT,5555,20,spring,200,4109,-62.205598691283974
3212,ODT,5555,20,spring,200,4109,-62.205126376599075
3213,ODT,5555,20,spring,200,4109,-62.204656521269236
3214,ODT,5555,20,spring,200,4109,-62.20418742931116
3215,ODT,5555,20,spring,200,4109,-62.20371741024804
3216,ODT,5555,20,spring,200,4109,-62.2032498408325
3217,ODT,5555,20,spring,200,4109,-62.202783029228
3218,ODT,5555,20,spring,200,4109,-62.202315289077646
3219,ODT,5555,20,spring,200,4109,-62.20184830578839
3220,ODT,5555,20,spring,200,4109,-62.20138207752464
3221,ODT,5555,20,spring,200,4109,-62.200916602456815
3222,ODT,5555,20,spring,200,4109,-62.20045187876116
3223,ODT,5555,20,spring,200,4109,-62.19998790461986
3224,ODT,5555,20,spring,200,4109,-62.19952467822093
