episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2236,ODT,5555,20,summer,200,4136,-60.266775031966866
2237,ODT,5555,20,summer,200,4136,-60.266382155466715
2238,ODT,5555,20,summer,200,4136,-60.26571523966754
2239,ODT,5555,20,summer,200,4136,-60.2653211890319
2240,ODT,5555,20,summer,200,4136,-60.264672342254016
2241,ODT,5555,20,summer,200,4136,-60.26400965260588
2242,ODT,5555,20,summer,200,4136,-60.26362038188372
2243,ODT,5555,20,summer,200,4136,-60.263231995867756
2244,ODT,5555,20,summer,200,4136,-60.26284449154535
2245,ODT,5555,20,summer,200,4136,-60.26218539011072
2246,ODT,5555,20,summer,200,4136,-60.26179994877179
2247,ODT,5555,20,summer,200,4136,-60.261145006331084
2248,ODT,5555,20,summer,200,4136,-60.260761611620914
2249,ODT,5555,20,summer,200,4136,-60.26037908236156
2250,ODT,5555,20,summer,200,4136,-60.25972795693746
2251,ODT,5555,20,summer,200,4136,-60.259347453256034
2252,ODT,5555,20,summer,200,4136,-60.25896780560089
2253,ODT,5555,20,summer,200,4136,-60.258589011086535
2254,ODT,5555,20,summer,200,4136,-60.25821106684047
2255,ODT,5555,20,summer,200,4136,-60.25756602173323
2256,ODT,5555,20,summer,200,4136,-60.25692242129589
2257,ODT,5555,20,summer,200,4136,-60.25654760951349
2258,ODT,5555,20,summer,200,4136,-60.25617363529932
2259,ODT,5555,20,summer,200,4136,-60.25553374377687
2260,ODT,5555,20,summer,200,4136,-60.255163473127
2261,ODT,5555,20,summer,200,4136,-60.25479228962445
2262,ODT,5555,20,summer,200,4136,-60.254421931891635
2263,ODT,5555,20,summer,200,4136,-60.254052397176004
2264,ODT,5555,20,summer,200,4136,-60.253683682737226
2265,ODT,5555,20,summer,200,4136,-60.253315785847086
2266,ODT,5555,20,summer,200,4136,-60.25294870378948
2267,ODT,5555,20,summer,200,4136,-60.25231804242598
2268,ODT,5555,20,summer,200,4136,-60.25195287407837
2269,ODT,5555,20,summer,200,4136,-60.25158851184189
2270,ODT,5555,20,summer,200,4136,-60.25122667331818
2271,ODT,5555,20,summer,200,4136,-60.25086563179561
2272,ODT,5555,20,summer,200,4136,-60.25024244750783
2273,ODT,5555,20,summer,200,4136,-60.24988156645324
2274,ODT,5555,20,summer,200,4136,-60.24925911778664
2275,ODT,5555,20,summer,200,4136,-60.24863803413906
2400,ODT,5555,20,summer,200,4136,-60.248018311025206
2401,ODT,5555,20,summer,200,4136,-60.247676160161355
2402,ODT,5555,20,summer,200,4136,-60.24705884286193
2403,ODT,5555,20,summer,200,4136,-60.24645755871561
2404,ODT,5555,20,summer,200,4136,-60.246103559946924
2405,ODT,5555,20,summer,200,4136,-60.24575033241739
2406,ODT,5555,20,summer,200,4136,-60.245137797595596
2407,ODT,5555,20,summer,200,4136,-60.24452659437124
2408,ODT,5555,20,summer,200,4136,-60.24417622965186
2409,ODT,5555,20,summer,200,4136,-60.24382662494273
2410,ODT,5555,20,summer,200,4136,-60.2434777777736
2411,ODT,5555,20,summer,200,4136,-60.242871017008895
2412,ODT,5555,20,summer,200,4136,-60.24226556815936
2413,ODT,5555,20,summer,200,4136,-60.24192122194195
2414,ODT,5555,20,summer,200,4136,-60.24157593549739
2415,ODT,5555,20,summer,200,4136,-60.240973839479814
2416,ODT,5555,20,summer,200,4136,-60.24037162547198
2417,ODT,5555,20,summer,200,4136,-60.24002911908742
2418,ODT,5555,20,summer,200,4136,-60.239687348484566
2419,ODT,5555,20,summer,200,4136,-60.239096912056276
2420,ODT,5555,20,summer,200,4136,-60.23875854555978
2421,ODT,5555,20,summer,200,4136,-60.23841923307828
2422,ODT,5555,20,summer,200,4136,-60.23782502088375
2423,ODT,5555,20,summer,200,4136,-60.23723207837339
2424,ODT,5555,20,summer,200,4136,-60.23689548137174
2425,ODT,5555,20,summer,200,4136,-60.23656126547565
2426,ODT,5555,20,summer,200,4136,-60.23597322484595
2427,ODT,5555,20,summer,200,4136,-60.23563904129594
2428,ODT,5555,20,summer,200,4136,-60.23530556801914
2429,ODT,5555,20,summer,200,4136,-60.234972802753546
2430,ODT,5555,20,summer,200,4136,-60.23464074324674
2431,ODT,5555,20,summer,200,4136,-60.23405619884837
2432,ODT,5555,20,summer,200,4136,-60.23372746315735
2433,ODT,5555,20,summer,200,4136,-60.23339777312001
2434,ODT,5555,20,summer,200,4136,-60.233068779365745
2435,ODT,5555,20,summer,200,4136,-60.23248835958918
2436,ODT,5555,20,summer,200,4136,-60.232161017469316
2437,ODT,5555,20,summer,200,4136,-60.23183436449075
2438,ODT,5555,20,summer,200,4136,-60.23126562265671
2439,ODT,5555,20,summer,200,4136,-60.23094059646467
2440,ODT,5555,20,summer,200,4136,-60.23061625238425
2441,ODT,5555,20,summer,200,4136,-60.23004368934632
2442,ODT,5555,20,summer,200,4136,-60.22972096369028
2443,ODT,5555,20,summer,200,4136,-60.22940054528771
2444,ODT,5555,20,summer,200,4136,-60.22907916612632
2445,ODT,5555,20,summer,200,4136,-60.22875845790262
2446,ODT,5555,20,summer,200,4136,-60.228189190304384
2447,ODT,5555,20,summer,200,4136,-60.227870077280976
2448,ODT,5555,20,summer,200,4136,-60.22755162838457
2449,ODT,5555,20,summer,200,4136,-60.22723384154407
2450,ODT,5555,20,summer,200,4136,-60.22691671469702
2451,ODT,5555,20,summer,200,4136,-60.22635392880438
2452,ODT,5555,20,summer,200,4136,-60.22579069243379
2453,ODT,5555,20,summer,200,4136,-60.225228622184055
2454,ODT,5555,20,summer,200,4136,-60.22491488078349
2455,ODT,5555,20,summer,200,4136,-60.22460178760895
2456,ODT,5555,20,summer,200,4136,-60.224042684454744
2457,ODT,5555,20,summer,200,4136,-60.2237327445438
2458,ODT,5555,20,summer,200,4136,-60.22342183614348
2459,ODT,5555,20,summer,200,4136,-60.22311156747237
2460,ODT,5555,20,summer,200,4136,-60.22255629436211
2461,ODT,5555,20,summer,200,4136,-60.2222475514396
2462,ODT,5555,20,summer,200,4136,-60.22193944183589
2463,ODT,5555,20,summer,200,4136,-60.22163196360433
2464,ODT,5555,20,summer,200,4136,-60.221325114806206
2465,ODT,5555,20,summer,200,4136,-60.221018893510724
2466,ODT,5555,20,summer,200,4136,-60.220469161067086
2467,ODT,5555,20,summer,200,4136,-60.219920550526396
2468,ODT,5555,20,summer,200,4136,-60.21961669745535
2469,ODT,5555,20,summer,200,4136,-60.219070072336955
2470,ODT,5555,20,summer,200,4136,-60.218767702668075
2471,ODT,5555,20,summer,200,4136,-60.21822463702939
2472,ODT,5555,20,summer,200,4136,-60.21768109001838
2473,ODT,5555,20,summer,200,4136,-60.217137313077394
2474,ODT,5555,20,summer,200,4136,-60.216595969124114
2475,ODT,5555,20,summer,200,4136,-60.21629763381916
2600,ODT,5555,20,summer,200,4136,-60.215758233614274
2601,ODT,5555,20,summer,200,4136,-60.21546292522069
2602,ODT,5555,20,summer,200,4136,-60.21516663638377
2603,ODT,5555,20,summer,200,4136,-60.21463000754789
2604,ODT,5555,20,summer,200,4136,-60.214335154255124
2605,ODT,5555,20,summer,200,4136,-60.21404089422853
2606,ODT,5555,20,summer,200,4136,-60.21374879380301
2607,ODT,5555,20,summer,200,4136,-60.21345571337533
2608,ODT,5555,20,summer,200,4136,-60.21316322087228
2609,ODT,5555,20,summer,200,4136,-60.21287287793637
2610,ODT,5555,20,summer,200,4136,-60.212581554422755
2611,ODT,5555,20,summer,200,4136,-60.21229081355616
2612,ODT,5555,20,summer,200,4136,-60.21200221231468
2613,ODT,5555,20,summer,200,4136,-60.21171262995492
2614,ODT,5555,20,summer,200,4136,-60.21142362502758
2615,ODT,5555,20,summer,200,4136,-60.211136749873994
2616,ODT,5555,20,summer,200,4136,-60.210611072342964
2617,ODT,5555,20,summer,200,4136,-60.210324024247036
2618,ODT,5555,20,summer,200,4136,-60.21003909569349
2619,ODT,5555,20,summer,200,4136,-60.20975318457459
2620,ODT,5555,20,summer,200,4136,-60.20946938654313
2621,ODT,5555,20,summer,200,4136,-60.2089479622309
2622,ODT,5555,20,summer,200,4136,-60.20866397877452
2623,ODT,5555,20,summer,200,4136,-60.20838055655026
2624,ODT,5555,20,summer,200,4136,-60.207861751293244
2625,ODT,5555,20,summer,200,4136,-60.20757967923855
2626,ODT,5555,20,summer,200,4136,-60.20729816299085
2627,ODT,5555,20,summer,200,4136,-60.206781954987115
2628,ODT,5555,20,summer,200,4136,-60.20650177674998
2629,ODT,5555,20,summer,200,4136,-60.20622214896127
2630,ODT,5555,20,summer,200,4136,-60.2057149639253
2631,ODT,5555,20,summer,200,4136,-60.20520233242262
2632,ODT,5555,20,summer,200,4136,-60.20469070509526
2633,ODT,5555,20,summer,200,4136,-60.20418007899555
2634,ODT,5555,20,summer,200,4136,-60.20390408741083
2635,ODT,5555,20,summer,200,4136,-60.20339522680905
2636,ODT,5555,20,summer,200,4136,-60.203120539453955
2637,ODT,5555,20,summer,200,4136,-60.20284638755179
2638,ODT,5555,20,summer,200,4136,-60.20234156255338
2639,ODT,5555,20,summer,200,4136,-60.202068701780306
2640,ODT,5555,20,summer,200,4136,-60.20179637134887
2641,ODT,5555,20,summer,200,4136,-60.20152456971439
2642,ODT,5555,20,summer,200,4136,-60.20102147200486
2643,ODT,5555,20,summer,200,4136,-60.200750947989185
2644,ODT,5555,20,summer,200,4136,-60.20048094773733
2645,ODT,5555,20,summer,200,4136,-60.200211469729695
2646,ODT,5555,20,summer,200,4136,-60.19993924205661
2647,ODT,5555,20,summer,200,4136,-60.19967231322339
2648,ODT,5555,20,summer,200,4136,-60.19917391256569
2649,ODT,5555,20,summer,200,4136,-60.198906732195034
2650,ODT,5555,20,summer,200,4136,-60.198410027766734
2651,ODT,5555,20,summer,200,4136,-60.19791427853925
2652,ODT,5555,20,summer,200,4136,-60.19764907816394
2653,ODT,5555,20,summer,200,4136,-60.19715501074842
2654,ODT,5555,20,summer,200,4136,-60.196891046872175
2655,ODT,5555,20,summer,200,4136,-60.196627588673856
2656,ODT,5555,20,summer,200,4136,-60.19613591713559
2657,ODT,5555,20,summer,200,4136,-60.1958736846028
2658,ODT,5555,20,summer,200,4136,-60.19561344323339
2659,ODT,5555,20,summer,200,4136,-60.19535220968816
2660,ODT,5555,20,summer,200,4136,-60.194863628774435
2661,ODT,5555,20,summer,200,4136,-60.194375978491024
2662,ODT,5555,20,summer,200,4136,-60.19411666803368
2663,ODT,5555,20,summer,200,4136,-60.19385785056201
2664,ODT,5555,20,summer,200,4136,-60.19337254475064
2665,ODT,5555,20,summer,200,4136,-60.19311640473743
2666,ODT,5555,20,summer,200,4136,-60.19285927135648
2667,ODT,5555,20,summer,200,4136,-60.19282575470248
2668,ODT,5555,20,summer,200,4136,-60.19256938283222
2669,ODT,5555,20,summer,200,4136,-60.19231349559686
2670,ODT,5555,20,summer,200,4136,-60.19205809162352
2671,ODT,5555,20,summer,200,4136,-60.19180316954448
2672,ODT,5555,20,summer,200,4136,-60.19154872799715
2673,ODT,5555,20,summer,200,4136,-60.19129476562411
2674,ODT,5555,20,summer,200,4136,-60.19081643642897
2675,ODT,5555,20,summer,200,4136,-60.19056363967277
2800,ODT,5555,20,summer,200,4136,-60.19031131765226
2801,ODT,5555,20,summer,200,4136,-60.18983525715839
2802,ODT,5555,20,summer,200,4136,-60.189360088999095
2803,ODT,5555,20,summer,200,4136,-60.18888581066781
2804,ODT,5555,20,summer,200,4136,-60.18863600232091
2805,ODT,5555,20,summer,200,4136,-60.1883866609055
2806,ODT,5555,20,summer,200,4136,-60.18791461998139
2807,ODT,5555,20,summer,200,4136,-60.18766787217436
2808,ODT,5555,20,summer,200,4136,-60.18742013015726
2809,ODT,5555,20,summer,200,4136,-60.1871728494847
2810,ODT,5555,20,summer,200,4136,-60.18692748029526
2811,ODT,5555,20,summer,200,4136,-60.186458988985684
2812,ODT,5555,20,summer,200,4136,-60.18621328954172
2813,ODT,5555,20,summer,200,4136,-60.18574777731968
2814,ODT,5555,20,summer,200,4136,-60.185503192436
2815,ODT,5555,20,summer,200,4136,-60.1852590604873
2816,ODT,5555,20,summer,200,4136,-60.18479427951662
2817,ODT,5555,20,summer,200,4136,-60.18455125401599
2818,ODT,5555,20,summer,200,4136,-60.18408798492751
2819,ODT,5555,20,summer,200,4136,-60.18362557057904
2820,ODT,5555,20,summer,200,4136,-60.183384294189416
2821,ODT,5555,20,summer,200,4136,-60.183143462139356
2822,ODT,5555,20,summer,200,4136,-60.18268319292965
2823,ODT,5555,20,summer,200,4136,-60.18222376980305
2824,ODT,5555,20,summer,200,4136,-60.181984666881135
2825,ODT,5555,20,summer,200,4136,-60.181746002680164
2826,ODT,5555,20,summer,200,4136,-60.18150777599378
2827,ODT,5555,20,summer,200,4136,-60.181269985620006
2828,ODT,5555,20,summer,200,4136,-60.180813957116406
2829,ODT,5555,20,summer,200,4136,-60.180358762302944
2830,ODT,5555,20,summer,200,4136,-60.18012267273723
2831,ODT,5555,20,summer,200,4136,-60.179668939305145
2832,ODT,5555,20,summer,200,4136,-60.17943533131201
2833,ODT,5555,20,summer,200,4136,-60.179200727811576
2834,ODT,5555,20,summer,200,4136,-60.178967970980835
2835,ODT,5555,20,summer,200,4136,-60.17873421890525
2836,ODT,5555,20,summer,200,4136,-60.17828380710896
2837,ODT,5555,20,summer,200,4136,-60.17783421275694
2838,ODT,5555,20,summer,200,4136,-60.17738543362588
2839,ODT,5555,20,summer,200,4136,-60.17715396193584
2840,ODT,5555,20,summer,200,4136,-60.1767066106863
2841,ODT,5555,20,summer,200,4136,-60.1762600683902
2842,ODT,5555,20,summer,200,4136,-60.17603024058481
2843,ODT,5555,20,summer,200,4136,-60.175800827631065
2844,ODT,5555,20,summer,200,4136,-60.17557182840672
2845,ODT,5555,20,summer,200,4136,-60.17534324179358
2846,ODT,5555,20,summer,200,4136,-60.17489993629349
2847,ODT,5555,20,summer,200,4136,-60.17467236502688
2848,ODT,5555,20,summer,200,4136,-60.17444520269337
2849,ODT,5555,20,summer,200,4136,-60.174003897153426
2850,ODT,5555,20,summer,200,4136,-60.17356338319291
2851,ODT,5555,20,summer,200,4136,-60.17333782522216
2852,ODT,5555,20,summer,200,4136,-60.173112671115284
2853,ODT,5555,20,summer,200,4136,-60.17288791978854
2854,ODT,5555,20,summer,200,4136,-60.172663570162136
2855,ODT,5555,20,summer,200,4136,-60.17243962116006
2856,ODT,5555,20,summer,200,4136,-60.17221607171015
2857,ODT,5555,20,summer,200,4136,-60.1719943113707
2858,ODT,5555,20,summer,200,4136,-60.17177155658571
2859,ODT,5555,20,summer,200,4136,-60.17133655594034
2860,ODT,5555,20,summer,200,4136,-60.170902328629445
2861,ODT,5555,20,summer,200,4136,-60.17046887259265
2862,ODT,5555,20,summer,200,4136,-60.170036185776844
2863,ODT,5555,20,summer,200,4136,-60.16960426613626
2864,ODT,5555,20,summer,200,4136,-60.16917311163232
2865,ODT,5555,20,summer,200,4136,-60.168954233381164
2866,ODT,5555,20,summer,200,4136,-60.16873574218263
2867,ODT,5555,20,summer,200,4136,-60.16851763701093
2868,ODT,5555,20,summer,200,4136,-60.168299916843964
2869,ODT,5555,20,summer,200,4136,-60.16808258066318
2870,ODT,5555,20,summer,200,4136,-60.16786700215231
2871,ODT,5555,20,summer,200,4136,-60.16744003369197
2872,ODT,5555,20,summer,200,4136,-60.167224027231214
2873,ODT,5555,20,summer,200,4136,-60.16700840039519
2874,ODT,5555,20,summer,200,4136,-60.16658331034322
2875,ODT,5555,20,summer,200,4136,-60.16615896606325
3000,ODT,5555,20,summer,200,4136,-60.16573536559448
3001,ODT,5555,20,summer,200,4136,-60.165521797575416
3002,ODT,5555,20,summer,200,4136,-60.165308603253685
3003,ODT,5555,20,summer,200,4136,-60.16509578164929
3004,ODT,5555,20,summer,200,4136,-60.16467458955282
3005,ODT,5555,20,summer,200,4136,-60.16446269260542
3006,ODT,5555,20,summer,200,4136,-60.16425116513832
3007,ODT,5555,20,summer,200,4136,-60.16404000618595
3008,ODT,5555,20,summer,200,4136,-60.16382921478616
3009,ODT,5555,20,summer,200,4136,-60.163410955322156
3010,ODT,5555,20,summer,200,4136,-60.16299342263395
3011,ODT,5555,20,summer,200,4136,-60.162784088662775
3012,ODT,5555,20,summer,200,4136,-60.162575117803414
3013,ODT,5555,20,summer,200,4136,-60.162159394851415
3014,ODT,5555,20,summer,200,4136,-60.16195132670681
3015,ODT,5555,20,summer,200,4136,-60.161743618541685
3016,ODT,5555,20,summer,200,4136,-60.16153626942266
3017,ODT,5555,20,summer,200,4136,-60.16112287957962
3018,ODT,5555,20,summer,200,4136,-60.160916423849045
3019,ODT,5555,20,summer,200,4136,-60.160504281096756
3020,ODT,5555,20,summer,200,4136,-60.16029871383295
3021,ODT,5555,20,summer,200,4136,-60.16009350038545
3022,ODT,5555,20,summer,200,4136,-60.15968312835691
3023,ODT,5555,20,summer,200,4136,-60.159478796363324
3024,ODT,5555,20,summer,200,4136,-60.15927481515429
3025,ODT,5555,20,summer,200,4136,-60.15886620110285
3026,ODT,5555,20,summer,200,4136,-60.15866309440768
3027,ODT,5555,20,summer,200,4136,-60.15846033549794
3028,ODT,5555,20,summer,200,4136,-60.15825792348111
3029,ODT,5555,20,summer,200,4136,-60.157851575538984
3030,ODT,5555,20,summer,200,4136,-60.157651361529844
3031,ODT,5555,20,summer,200,4136,-60.15724622455857
3032,ODT,5555,20,summer,200,4136,-60.15704553782649
3033,ODT,5555,20,summer,200,4136,-60.156642936102784
3034,ODT,5555,20,summer,200,4136,-60.156443104402115
3035,ODT,5555,20,summer,200,4136,-60.15624493932256
3036,ODT,5555,20,summer,200,4136,-60.15604578532808
3037,ODT,5555,20,summer,200,4136,-60.155848293974536
3038,ODT,5555,20,summer,200,4136,-60.15544709171601
3039,ODT,5555,20,summer,200,4136,-60.1552491201873
3040,ODT,5555,20,summer,200,4136,-60.15484957913725
3041,ODT,5555,20,summer,200,4136,-60.15465244809554
3042,ODT,5555,20,summer,200,4136,-60.15445565032693
3043,ODT,5555,20,summer,200,4136,-60.15425918498699
3044,ODT,5555,20,summer,200,4136,-60.154074402908066
3045,ODT,5555,20,summer,200,4136,-60.15367706431471
3046,ODT,5555,20,summer,200,4136,-60.153481751444886
3047,ODT,5555,20,summer,200,4136,-60.15308558063659
3048,ODT,5555,20,summer,200,4136,-60.1528910937629
3049,ODT,5555,20,summer,200,4136,-60.1524960851389
3050,ODT,5555,20,summer,200,4136,-60.152101739837505
3051,ODT,5555,20,summer,200,4136,-60.15170805618932
3052,ODT,5555,20,summer,200,4136,-60.151515376081726
3053,ODT,5555,20,summer,200,4136,-60.15132301872138
3054,ODT,5555,20,summer,200,4136,-60.15113098329804
3055,ODT,5555,20,summer,200,4136,-60.150939269004176
3056,ODT,5555,20,summer,200,4136,-60.15054820096923
3057,ODT,5555,20,summer,200,4136,-60.150357293195334
3058,ODT,5555,20,summer,200,4136,-60.150166703866425
3059,ODT,5555,20,summer,200,4136,-60.14977725730586
3060,ODT,5555,20,summer,200,4136,-60.14938975843565
3061,ODT,5555,20,summer,200,4136,-60.149200449724674
3062,ODT,5555,20,summer,200,4136,-60.14881277755631
3063,ODT,5555,20,summer,200,4136,-60.14862426253162
3064,ODT,5555,20,summer,200,4136,-60.14843606039494
3065,ODT,5555,20,summer,200,4136,-60.14824817036794
3066,ODT,5555,20,summer,200,4136,-60.14806059167486
3067,ODT,5555,20,summer,200,4136,-60.14787332354255
3068,ODT,5555,20,summer,200,4136,-60.14748867301123
3069,ODT,5555,20,summer,200,4136,-60.14730218707307
3070,ODT,5555,20,summer,200,4136,-60.147117297546856
3071,ODT,5555,20,summer,200,4136,-60.146734222904655
3072,ODT,5555,20,summer,200,4136,-60.14654882015522
3073,ODT,5555,20,summer,200,4136,-60.14636372284687
3074,ODT,5555,20,summer,200,4136,-60.14617893022546
3075,ODT,5555,20,summer,200,4136,-60.14599572466675
3200,ODT,5555,20,summer,200,4136,-60.14561514546094
3201,ODT,5555,20,summer,200,4136,-60.145431422589326
3202,ODT,5555,20,summer,200,4136,-60.14524800114981
3203,ODT,5555,20,summer,200,4136,-60.14486897068263
3204,ODT,5555,20,summer,200,4136,-60.14468631033631
3205,ODT,5555,20,summer,200,4136,-60.1445039489431
3206,ODT,5555,20,summer,200,4136,-60.14412645661461
3207,ODT,5555,20,summer,200,4136,-60.143749581103634
3208,ODT,5555,20,summer,200,4136,-60.143568430986676
3209,ODT,5555,20,summer,200,4136,-60.14338884904528
3210,ODT,5555,20,summer,200,4136,-60.1430134961375
3211,ODT,5555,20,summer,200,4136,-60.1428333879874
3212,ODT,5555,20,summer,200,4136,-60.142653572934385
3213,ODT,5555,20,summer,200,4136,-60.14247405026358
3214,ODT,5555,20,summer,200,4136,-60.14210066015872
3215,ODT,5555,20,summer,200,4136,-60.14192187771365
3216,ODT,5555,20,summer,200,4136,-60.14154954109847
3217,ODT,5555,20,summer,200,4136,-60.14137149502612
3218,ODT,5555,20,summer,200,4136,-60.1411937372875
3219,ODT,5555,20,summer,200,4136,-60.140822893512336
3220,ODT,5555,20,summer,200,4136,-60.14064586666862
3221,ODT,5555,20,summer,200,4136,-60.14046912581335
3222,ODT,5555,20,summer,200,4136,-60.14029267025403
3223,ODT,5555,20,summer,200,4136,-60.139925007708825
3224,ODT,5555,20,summer,200,4136,-60.13974927497725
3225,ODT,5555,20,summer,200,4136,-60.13938138573105
3226,ODT,5555,20,summer,200,4136,-60.139014088422485
3227,ODT,5555,20,summer,200,4136,-60.138839511733906
3228,ODT,5555,20,summer,200,4136,-60.13866521548981
3229,ODT,5555,20,summer,200,4136,-60.13849119901496
3230,ODT,5555,20,summer,200,4136,-60.13812579374806
3231,ODT,5555,20,summer,200,4136,-60.137760974066516
3232,ODT,5555,20,summer,200,4136,-60.13758809953791
3233,ODT,5555,20,summer,200,4136,-60.137224293723236
3234,ODT,5555,20,summer,200,4136,-60.13686106953256
3235,ODT,5555,20,summer,200,4136,-60.13668932801363
3236,ODT,5555,20,summer,200,4136,-60.13651786062322
3237,ODT,5555,20,summer,200,4136,-60.13634791095034
3238,ODT,5555,20,summer,200,4136,-60.136176988860214
3239,ODT,5555,20,summer,200,4136,-60.136006338939
3240,ODT,5555,20,summer,200,4136,-60.135835960537165
3241,ODT,5555,20,summer,200,4136,-60.1356658530072
3242,ODT,5555,20,summer,200,4136,-60.13549601570364
3243,ODT,5555,20,summer,200,4136,-60.135326447983104
3244,ODT,5555,20,summer,200,4136,-60.13515714920424
3245,ODT,5555,20,summer,200,4136,-60.13479872898394
3246,ODT,5555,20,summer,200,4136,-60.134630116124754
3247,ODT,5555,20,summer,200,4136,-60.13446300445917
3248,ODT,5555,20,summer,200,4136,-60.13429492357647
3249,ODT,5555,20,summer,200,4136,-60.134127108224384
3250,ODT,5555,20,summer,200,4136,-60.13377214690313
3251,ODT,5555,20,summer,200,4136,-60.133605008528455
3252,ODT,5555,20,summer,200,4136,-60.13343813357125
3253,ODT,5555,20,summer,200,4136,-60.13327274997854
3254,ODT,5555,20,summer,200,4136,-60.13310639902485
3255,ODT,5555,20,summer,200,4136,-60.132940309629255
3256,ODT,5555,20,summer,200,4136,-60.132774481175375
3257,ODT,5555,20,summer,200,4136,-60.13260891304872
3258,ODT,5555,20,summer,200,4136,-60.13244360463679
3259,ODT,5555,20,summer,200,4136,-60.13227855532895
3260,ODT,5555,20,summer,200,4136,-60.131926599397744
3261,ODT,5555,20,summer,200,4136,-60.13176221292547
3262,ODT,5555,20,summer,200,4136,-60.13159808350788
3263,ODT,5555,20,summer,200,4136,-60.13143421054251
3264,ODT,5555,20,summer,200,4136,-60.131270593428766
3265,ODT,5555,20,summer,200,4136,-60.13110723156792
3266,ODT,5555,20,summer,200,4136,-60.13075783452943
3267,ODT,5555,20,summer,200,4136,-60.13059512647126
3268,ODT,5555,20,summer,200,4136,-60.130246671766756
3269,ODT,5555,20,summer,200,4136,-60.13008461423649
3270,ODT,5555,20,summer,200,4136,-60.12992280854387
3271,ODT,5555,20,summer,200,4136,-60.12957568744343
3272,ODT,5555,20,summer,200,4136,-60.129414527629926
3273,ODT,5555,20,summer,200,4136,-60.12925361767658
3274,ODT,5555,20,summer,200,4136,-60.12890782156002
3275,ODT,5555,20,summer,200,4136,-60.12874755288067
3400,ODT,5555,20,summer,200,4136,-60.12858753210336
3401,ODT,5555,20,summer,200,4136,-60.12842775865339
3402,ODT,5555,20,summer,200,4136,-60.12826823195777
3403,ODT,5555,20,summer,200,4136,-60.12810895144532
3404,ODT,5555,20,summer,200,4136,-60.127949916546626
3405,ODT,5555,20,summer,200,4136,-60.12779112669399
3406,ODT,5555,20,summer,200,4136,-60.1276325813215
3407,ODT,5555,20,summer,200,4136,-60.12747427986497
3408,ODT,5555,20,summer,200,4136,-60.12731622176195
3409,ODT,5555,20,summer,200,4136,-60.127158406451706
3410,ODT,5555,20,summer,200,4136,-60.127000833375256
3411,ODT,5555,20,summer,200,4136,-60.1268435019753
3412,ODT,5555,20,summer,200,4136,-60.12650326238082
3413,ODT,5555,20,summer,200,4136,-60.12634655290567
3414,ODT,5555,20,summer,200,4136,-60.12619008323079
3415,ODT,5555,20,summer,200,4136,-60.12585112355797
3416,ODT,5555,20,summer,200,4136,-60.12569426775911
3417,ODT,5555,20,summer,200,4136,-60.12553865433931
3418,ODT,5555,20,summer,200,4136,-60.12538327831604
3419,ODT,5555,20,summer,200,4136,-60.125228139146465
3420,ODT,5555,20,summer,200,4136,-60.12489120288755
3421,ODT,5555,20,summer,200,4136,-60.12473667433728
3422,ODT,5555,20,summer,200,4136,-60.12440062426645
3423,ODT,5555,20,summer,200,4136,-60.12424788896748
3424,ODT,5555,20,summer,200,4136,-60.124094200887654
3425,ODT,5555,20,summer,200,4136,-60.1239407460219
3426,ODT,5555,20,summer,200,4136,-60.1237875238398
3427,ODT,5555,20,summer,200,4136,-60.12363453381253
3428,ODT,5555,20,summer,200,4136,-60.123481775412834
3429,ODT,5555,20,summer,200,4136,-60.12332924811513
3430,ODT,5555,20,summer,200,4136,-60.12317695139534
3431,ODT,5555,20,summer,200,4136,-60.12284436369124
3432,ODT,5555,20,summer,200,4136,-60.12269266280381
3433,ODT,5555,20,summer,200,4136,-60.122541190726146
3434,ODT,5555,20,summer,200,4136,-60.122389946941
3435,ODT,5555,20,summer,200,4136,-60.12205895363095
3436,ODT,5555,20,summer,200,4136,-60.12190830030829
3437,ODT,5555,20,summer,200,4136,-60.121757873532
3438,ODT,5555,20,summer,200,4136,-60.12160767279143
3439,ODT,5555,20,summer,200,4136,-60.12145769757748
3440,ODT,5555,20,summer,200,4136,-60.12130794738263
3441,ODT,5555,20,summer,200,4136,-60.12115842170081
3442,ODT,5555,20,summer,200,4136,-60.121009120027495
3443,ODT,5555,20,summer,200,4136,-60.120860041859686
3444,ODT,5555,20,summer,200,4136,-60.120711186695864
3445,ODT,5555,20,summer,200,4136,-60.12038392185617
3446,ODT,5555,20,summer,200,4136,-60.120235644608954
3447,ODT,5555,20,summer,200,4136,-60.12008758867106
3448,ODT,5555,20,summer,200,4136,-60.1197615209921
3449,ODT,5555,20,summer,200,4136,-60.11961403900018
3450,ODT,5555,20,summer,200,4136,-60.11946677663892
3451,ODT,5555,20,summer,200,4136,-60.11931973341808
3452,ODT,5555,20,summer,200,4136,-60.118995206353226
3453,ODT,5555,20,summer,200,4136,-60.118848731970964
3454,ODT,5555,20,summer,200,4136,-60.11870247507108
3455,ODT,5555,20,summer,200,4136,-60.11837912815426
3456,ODT,5555,20,summer,200,4136,-60.11823343620442
3457,ODT,5555,20,summer,200,4136,-60.11808796009452
3458,ODT,5555,20,summer,200,4136,-60.11794269934525
3459,ODT,5555,20,summer,200,4136,-60.11779765347874
3460,ODT,5555,20,summer,200,4136,-60.11765282201855
