episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3024,ODT,5555,1,spring,4000,4151,-61.9837696255339
3025,ODT,5555,1,spring,4000,4151,-61.983720821177336
3026,ODT,5555,1,spring,4000,4151,-61.98367204906679
3027,ODT,5555,1,spring,4000,4151,-61.98362330917033
3028,ODT,5555,1,spring,4000,4151,-61.983574601456034
3029,ODT,5555,1,spring,4000,4151,-61.98352592589204
3030,ODT,5555,1,spring,4000,4151,-61.98347728244653
3031,ODT,5555,1,spring,4000,4151,-61.98342867108774
3032,ODT,5555,1,spring,4000,4151,-61.9833800917839
3033,ODT,5555,1,spring,4000,4151,-61.98333154450334
3034,ODT,5555,1,spring,4000,4151,-61.9832830292144
3035,ODT,5555,1,spring,4000,4151,-61.983234545885466
3036,ODT,5555,1,spring,4000,4151,-61.983186094484964
3037,ODT,5555,1,spring,4000,4151,-61.983137674981364
3038,ODT,5555,1,spring,4000,4151,-61.98308928734319
3039,ODT,5555,1,spring,4000,4151,-61.983040931538994
3040,ODT,5555,1,spring,4000,4151,-61.982992607537355
3041,ODT,5555,1,spring,4000,4151,-61.98294431530692
3042,ODT,5555,1,spring,4000,4151,-61.98289605481637
3043,ODT,5555,1,spring,4000,4151,-61.98284782603443
3044,ODT,5555,1,spring,4000,4151,-61.98279962892984
3045,ODT,5555,1,spring,4000,4151,-61.98275146347141
3046,ODT,5555,1,spring,4000,4151,-61.98270332962799
3047,ODT,5555,1,spring,4000,4151,-61.982655227368454
3048,ODT,5555,1,spring,4000,4151,-61.98260715666173
3049,ODT,5555,1,spring,4000,4151,-61.982559117476775
3050,ODT,5555,1,spring,4000,4151,-61.98251110978261
3051,ODT,5555,1,spring,4000,4151,-61.98246313354827
3052,ODT,5555,1,spring,4000,4151,-61.982415188742834
3053,ODT,5555,1,spring,4000,4151,-61.98236727533544
3054,ODT,5555,1,spring,4000,4151,-61.98231939329525
3055,ODT,5555,1,spring,4000,4151,-61.982271542591484
3056,ODT,5555,1,spring,4000,4151,-61.98222372319337
3057,ODT,5555,1,spring,4000,4151,-61.98217593507021
3058,ODT,5555,1,spring,4000,4151,-61.982128178191324
3059,ODT,5555,1,spring,4000,4151,-61.98208045252609
3060,ODT,5555,1,spring,4000,4151,-61.98203275804391
3061,ODT,5555,1,spring,4000,4151,-61.981985094714226
3062,ODT,5555,1,spring,4000,4151,-61.98193746250654
3063,ODT,5555,1,spring,4000,4151,-61.98188986139037
3064,ODT,5555,1,spring,4000,4151,-61.98184229133529
3065,ODT,5555,1,spring,4000,4151,-61.9817947523109
3066,ODT,5555,1,spring,4000,4151,-61.98174724428685
3067,ODT,5555,1,spring,4000,4151,-61.98169976723284
3068,ODT,5555,1,spring,4000,4151,-61.98165232111858
3069,ODT,5555,1,spring,4000,4151,-61.981604905913834
3070,ODT,5555,1,spring,4000,4151,-61.98155752158842
3071,ODT,5555,1,spring,4000,4151,-61.98151016811218
3072,ODT,5555,1,spring,4000,4151,-61.981462845454985
3073,ODT,5555,1,spring,4000,4151,-61.98141555358677
3074,ODT,5555,1,spring,4000,4151,-61.98136829247749
3075,ODT,5555,1,spring,4000,4151,-61.981321062097166
3076,ODT,5555,1,spring,4000,4151,-61.981273862415804
3077,ODT,5555,1,spring,4000,4151,-61.98122669340351
3078,ODT,5555,1,spring,4000,4151,-61.98117955503039
3079,ODT,5555,1,spring,4000,4151,-61.981132447266596
3080,ODT,5555,1,spring,4000,4151,-61.98108537008234
3081,ODT,5555,1,spring,4000,4151,-61.98103832344784
3082,ODT,5555,1,spring,4000,4151,-61.98099130733338
3083,ODT,5555,1,spring,4000,4151,-61.980944321709266
3084,ODT,5555,1,spring,4000,4151,-61.980897366545854
3085,ODT,5555,1,spring,4000,4151,-61.980850441813516
3086,ODT,5555,1,spring,4000,4151,-61.980803547482694
3087,ODT,5555,1,spring,4000,4151,-61.98075668352384
3088,ODT,5555,1,spring,4000,4151,-61.980709849907484
3089,ODT,5555,1,spring,4000,4151,-61.980663046604136
3090,ODT,5555,1,spring,4000,4151,-61.98061627358438
3091,ODT,5555,1,spring,4000,4151,-61.980569530818855
3092,ODT,5555,1,spring,4000,4151,-61.9805228182782
3093,ODT,5555,1,spring,4000,4151,-61.98047613593311
3094,ODT,5555,1,spring,4000,4151,-61.98042948375431
3095,ODT,5555,1,spring,4000,4151,-61.98038286171258
3096,ODT,5555,1,spring,4000,4151,-61.98033626977873
3097,ODT,5555,1,spring,4000,4151,-61.980289707923596
3098,ODT,5555,1,spring,4000,4151,-61.98024317611805
3099,ODT,5555,1,spring,4000,4151,-61.98019667433304
3100,ODT,5555,1,spring,4000,4151,-61.9801502025395
3101,ODT,5555,1,spring,4000,4151,-61.98010376070843
3102,ODT,5555,1,spring,4000,4151,-61.98005734881087
3103,ODT,5555,1,spring,4000,4151,-61.98001096681787
3104,ODT,5555,1,spring,4000,4151,-61.97996461470056
3105,ODT,5555,1,spring,4000,4151,-61.97991829243008
3106,ODT,5555,1,spring,4000,4151,-61.97987199997759
3107,ODT,5555,1,spring,4000,4151,-61.97982573731433
3108,ODT,5555,1,spring,4000,4151,-61.97977950441155
3109,ODT,5555,1,spring,4000,4151,-61.979733301240536
3110,ODT,5555,1,spring,4000,4151,-61.97968712777262
3111,ODT,5555,1,spring,4000,4151,-61.97964098397917
3112,ODT,5555,1,spring,4000,4151,-61.9795948698316
3113,ODT,5555,1,spring,4000,4151,-61.979548785301326
3114,ODT,5555,1,spring,4000,4151,-61.97950273035983
3115,ODT,5555,1,spring,4000,4151,-61.97945670497864
3116,ODT,5555,1,spring,4000,4151,-61.979410709129304
3117,ODT,5555,1,spring,4000,4151,-61.97936474278338
3118,ODT,5555,1,spring,4000,4151,-61.97931880591252
3119,ODT,5555,1,spring,4000,4151,-61.97927289848837
3120,ODT,5555,1,spring,4000,4151,-61.97922702048263
3121,ODT,5555,1,spring,4000,4151,-61.979181171867026
3122,ODT,5555,1,spring,4000,4151,-61.979135352613326
3123,ODT,5555,1,spring,4000,4151,-61.97908956269333
3124,ODT,5555,1,spring,4000,4151,-61.9790438020789
3125,ODT,5555,1,spring,4000,4151,-61.97899807074188
3126,ODT,5555,1,spring,4000,4151,-61.9789523686542
3127,ODT,5555,1,spring,4000,4151,-61.9789066957878
3128,ODT,5555,1,spring,4000,4151,-61.978861052114674
3129,ODT,5555,1,spring,4000,4151,-61.978815437606826
3130,ODT,5555,1,spring,4000,4151,-61.978769852236326
3131,ODT,5555,1,spring,4000,4151,-61.97872429597525
3132,ODT,5555,1,spring,4000,4151,-61.978678768795746
3133,ODT,5555,1,spring,4000,4151,-61.97863327066995
3134,ODT,5555,1,spring,4000,4151,-61.97858780157008
3135,ODT,5555,1,spring,4000,4151,-61.97854236146835
3136,ODT,5555,1,spring,4000,4151,-61.97849695033705
3137,ODT,5555,1,spring,4000,4151,-61.978451568148465
3138,ODT,5555,1,spring,4000,4151,-61.978406214874944
3139,ODT,5555,1,spring,4000,4151,-61.97836089048886
3140,ODT,5555,1,spring,4000,4151,-61.97831559496262
3141,ODT,5555,1,spring,4000,4151,-61.978270328268664
3142,ODT,5555,1,spring,4000,4151,-61.97822509037948
3143,ODT,5555,1,spring,4000,4151,-61.97817988126758
3144,ODT,5555,1,spring,4000,4151,-61.97813470090552
3145,ODT,5555,1,spring,4000,4151,-61.97808954926587
3146,ODT,5555,1,spring,4000,4151,-61.97804442632125
3147,ODT,5555,1,spring,4000,4151,-61.97799933204432
3148,ODT,5555,1,spring,4000,4151,-61.977954266407785
3149,ODT,5555,1,spring,4000,4151,-61.97790922938434
3150,ODT,5555,1,spring,4000,4151,-61.977864220946756
3151,ODT,5555,1,spring,4000,4151,-61.97781924106783
3152,ODT,5555,1,spring,4000,4151,-61.97777428972039
3153,ODT,5555,1,spring,4000,4151,-61.97772936687728
3154,ODT,5555,1,spring,4000,4151,-61.977684472511406
3155,ODT,5555,1,spring,4000,4151,-61.97763960659571
3156,ODT,5555,1,spring,4000,4151,-61.97759476910315
3157,ODT,5555,1,spring,4000,4151,-61.97754996000671
3158,ODT,5555,1,spring,4000,4151,-61.97750517927944
3159,ODT,5555,1,spring,4000,4151,-61.9774604268944
3160,ODT,5555,1,spring,4000,4151,-61.97741570282471
3161,ODT,5555,1,spring,4000,4151,-61.977371007043466
3162,ODT,5555,1,spring,4000,4151,-61.97732633952387
3163,ODT,5555,1,spring,4000,4151,-61.97728170023912
3164,ODT,5555,1,spring,4000,4151,-61.97723708916245
3165,ODT,5555,1,spring,4000,4151,-61.97719250626712
3166,ODT,5555,1,spring,4000,4151,-61.97714795152645
3167,ODT,5555,1,spring,4000,4151,-61.97710342491377
3168,ODT,5555,1,spring,4000,4151,-61.977058926402464
3169,ODT,5555,1,spring,4000,4151,-61.97701445596592
3170,ODT,5555,1,spring,4000,4151,-61.976970013577585
3171,ODT,5555,1,spring,4000,4151,-61.97692559921094
3172,ODT,5555,1,spring,4000,4151,-61.97688121283948
3173,ODT,5555,1,spring,4000,4151,-61.97683685443675
3174,ODT,5555,1,spring,4000,4151,-61.976792523976314
3175,ODT,5555,1,spring,4000,4151,-61.976748221431784
3176,ODT,5555,1,spring,4000,4151,-61.97670394677681
3177,ODT,5555,1,spring,4000,4151,-61.97665969998505
3178,ODT,5555,1,spring,4000,4151,-61.976615481030215
3179,ODT,5555,1,spring,4000,4151,-61.97657128988604
3180,ODT,5555,1,spring,4000,4151,-61.97652712652631
3181,ODT,5555,1,spring,4000,4151,-61.97648299092481
3182,ODT,5555,1,spring,4000,4151,-61.97643888305539
3183,ODT,5555,1,spring,4000,4151,-61.97639480289192
3184,ODT,5555,1,spring,4000,4151,-61.97635075040831
3185,ODT,5555,1,spring,4000,4151,-61.97630672557847
3186,ODT,5555,1,spring,4000,4151,-61.97626272837639
3187,ODT,5555,1,spring,4000,4151,-61.97621875877607
3188,ODT,5555,1,spring,4000,4151,-61.97617481675156
3189,ODT,5555,1,spring,4000,4151,-61.976130902276886
3190,ODT,5555,1,spring,4000,4151,-61.97608701532618
3191,ODT,5555,1,spring,4000,4151,-61.976043155873555
3192,ODT,5555,1,spring,4000,4151,-61.9759993238932
3193,ODT,5555,1,spring,4000,4151,-61.975955519359275
3194,ODT,5555,1,spring,4000,4151,-61.97591174224603
3195,ODT,5555,1,spring,4000,4151,-61.97586799252774
3196,ODT,5555,1,spring,4000,4151,-61.97582427017868
3197,ODT,5555,1,spring,4000,4151,-61.97578057517317
3198,ODT,5555,1,spring,4000,4151,-61.975736907485576
3199,ODT,5555,1,spring,4000,4151,-61.975693267090286
3200,ODT,5555,1,spring,4000,4151,-61.975649653961725
3201,ODT,5555,1,spring,4000,4151,-61.97560606807434
3202,ODT,5555,1,spring,4000,4151,-61.97556250940262
3203,ODT,5555,1,spring,4000,4151,-61.975518977921084
3204,ODT,5555,1,spring,4000,4151,-61.97547547360429
3205,ODT,5555,1,spring,4000,4151,-61.9754319964268
3206,ODT,5555,1,spring,4000,4151,-61.97538854636323
3207,ODT,5555,1,spring,4000,4151,-61.97534512338822
3208,ODT,5555,1,spring,4000,4151,-61.97530172747648
3209,ODT,5555,1,spring,4000,4151,-61.975258358602666
3210,ODT,5555,1,spring,4000,4151,-61.97521501674155
3211,ODT,5555,1,spring,4000,4151,-61.97517170186789
3212,ODT,5555,1,spring,4000,4151,-61.97512841395651
3213,ODT,5555,1,spring,4000,4151,-61.97508515298221
3214,ODT,5555,1,spring,4000,4151,-61.97504191891987
3215,ODT,5555,1,spring,4000,4151,-61.974998711744384
3216,ODT,5555,1,spring,4000,4151,-61.97495553143069
3217,ODT,5555,1,spring,4000,4151,-61.97491237795373
3218,ODT,5555,1,spring,4000,4151,-61.97486925128849
3219,ODT,5555,1,spring,4000,4151,-61.97482615141
3220,ODT,5555,1,spring,4000,4151,-61.97478307829332
3221,ODT,5555,1,spring,4000,4151,-61.97474003191351
3222,ODT,5555,1,spring,4000,4151,-61.974697012245706
3223,ODT,5555,1,spring,4000,4151,-61.97465401926503
3224,ODT,5555,1,spring,4000,4151,-61.974611052946685
3225,ODT,5555,1,spring,4000,4151,-61.97456811326584
3226,ODT,5555,1,spring,4000,4151,-61.97452520019776
3227,ODT,5555,1,spring,4000,4151,-61.974482313717694
3228,ODT,5555,1,spring,4000,4151,-61.97443945380096
3229,ODT,5555,1,spring,4000,4151,-61.97439662042287
3230,ODT,5555,1,spring,4000,4151,-61.974353813558785
3231,ODT,5555,1,spring,4000,4151,-61.974311033184094
3232,ODT,5555,1,spring,4000,4151,-61.97426827927423
3233,ODT,5555,1,spring,4000,4151,-61.974225551804615
3234,ODT,5555,1,spring,4000,4151,-61.97418285075075
3235,ODT,5555,1,spring,4000,4151,-61.97414017608815
3236,ODT,5555,1,spring,4000,4151,-61.974097527792345
3237,ODT,5555,1,spring,4000,4151,-61.97405490583891
3238,ODT,5555,1,spring,4000,4151,-61.97401231020344
3239,ODT,5555,1,spring,4000,4151,-61.97396974086158
3240,ODT,5555,1,spring,4000,4151,-61.97392719778898
3241,ODT,5555,1,spring,4000,4151,-61.97388468096133
3242,ODT,5555,1,spring,4000,4151,-61.97384219035437
3243,ODT,5555,1,spring,4000,4151,-61.97379972594382
3244,ODT,5555,1,spring,4000,4151,-61.9737572877055
3245,ODT,5555,1,spring,4000,4151,-61.97371487561519
3246,ODT,5555,1,spring,4000,4151,-61.97367248964874
3247,ODT,5555,1,spring,4000,4151,-61.97363012978202
3248,ODT,5555,1,spring,4000,4151,-61.97358779599095
3249,ODT,5555,1,spring,4000,4151,-61.97354548825144
3250,ODT,5555,1,spring,4000,4151,-61.97350320653944
3251,ODT,5555,1,spring,4000,4151,-61.97346095083096
3252,ODT,5555,1,spring,4000,4151,-61.97341872110201
3253,ODT,5555,1,spring,4000,4151,-61.97337651732865
3254,ODT,5555,1,spring,4000,4151,-61.97333433948694
3255,ODT,5555,1,spring,4000,4151,-61.97329218755299
3256,ODT,5555,1,spring,4000,4151,-61.973250061502945
3257,ODT,5555,1,spring,4000,4151,-61.97320796131298
3258,ODT,5555,1,spring,4000,4151,-61.973165886959265
3259,ODT,5555,1,spring,4000,4151,-61.97312383841804
3260,ODT,5555,1,spring,4000,4151,-61.97308181566555
3261,ODT,5555,1,spring,4000,4151,-61.973039818678096
3262,ODT,5555,1,spring,4000,4151,-61.97299784743196
3263,ODT,5555,1,spring,4000,4151,-61.97295590190351
3264,ODT,5555,1,spring,4000,4151,-61.9729139820691
3265,ODT,5555,1,spring,4000,4151,-61.972872087905145
3266,ODT,5555,1,spring,4000,4151,-61.97283021938805
3267,ODT,5555,1,spring,4000,4151,-61.972788376494286
3268,ODT,5555,1,spring,4000,4151,-61.97274655920033
3269,ODT,5555,1,spring,4000,4151,-61.97270476748271
3270,ODT,5555,1,spring,4000,4151,-61.972663001317954
3271,ODT,5555,1,spring,4000,4151,-61.97262126068264
3272,ODT,5555,1,spring,4000,4151,-61.97257954555336
3273,ODT,5555,1,spring,4000,4151,-61.97253785590676
3274,ODT,5555,1,spring,4000,4151,-61.97249619171948
3275,ODT,5555,1,spring,4000,4151,-61.97245455296821
3276,ODT,5555,1,spring,4000,4151,-61.97241293962966
3277,ODT,5555,1,spring,4000,4151,-61.97237135168059
3278,ODT,5555,1,spring,4000,4151,-61.972329789097756
3279,ODT,5555,1,spring,4000,4151,-61.97228825185796
3280,ODT,5555,1,spring,4000,4151,-61.97224673993802
3281,ODT,5555,1,spring,4000,4151,-61.97220525331482
3282,ODT,5555,1,spring,4000,4151,-61.972163791965215
3283,ODT,5555,1,spring,4000,4151,-61.97212235586613
3284,ODT,5555,1,spring,4000,4151,-61.972080944994495
3285,ODT,5555,1,spring,4000,4151,-61.9720395593273
3286,ODT,5555,1,spring,4000,4151,-61.97199819884152
3287,ODT,5555,1,spring,4000,4151,-61.97195686351418
3288,ODT,5555,1,spring,4000,4151,-61.97191555332234
3289,ODT,5555,1,spring,4000,4151,-61.97187426824309
3290,ODT,5555,1,spring,4000,4151,-61.97183300825352
3291,ODT,5555,1,spring,4000,4151,-61.971791773330764
3292,ODT,5555,1,spring,4000,4151,-61.971750563452
3293,ODT,5555,1,spring,4000,4151,-61.97170937859442
3294,ODT,5555,1,spring,4000,4151,-61.97166821873523
3295,ODT,5555,1,spring,4000,4151,-61.97162708385168
3296,ODT,5555,1,spring,4000,4151,-61.97158597392105
3297,ODT,5555,1,spring,4000,4151,-61.97154488892065
3298,ODT,5555,1,spring,4000,4151,-61.97150382882778
3299,ODT,5555,1,spring,4000,4151,-61.97146279361982
3300,ODT,5555,1,spring,4000,4151,-61.971421783274145
3301,ODT,5555,1,spring,4000,4151,-61.971380797768184
3302,ODT,5555,1,spring,4000,4151,-61.971339837079356
3303,ODT,5555,1,spring,4000,4151,-61.97129890118513
3304,ODT,5555,1,spring,4000,4151,-61.971257990063
3305,ODT,5555,1,spring,4000,4151,-61.971217103690506
3306,ODT,5555,1,spring,4000,4151,-61.97117624204517
3307,ODT,5555,1,spring,4000,4151,-61.97113540510457
3308,ODT,5555,1,spring,4000,4151,-61.97109459284632
3309,ODT,5555,1,spring,4000,4151,-61.971053805248054
3310,ODT,5555,1,spring,4000,4151,-61.97101304228741
3311,ODT,5555,1,spring,4000,4151,-61.970972303942084
3312,ODT,5555,1,spring,4000,4151,-61.97093159018978
3313,ODT,5555,1,spring,4000,4151,-61.97089090100825
3314,ODT,5555,1,spring,4000,4151,-61.97085023637523
3315,ODT,5555,1,spring,4000,4151,-61.97080959626853
3316,ODT,5555,1,spring,4000,4151,-61.970768980665966
3317,ODT,5555,1,spring,4000,4151,-61.970728389545386
3318,ODT,5555,1,spring,4000,4151,-61.97068782288465
3319,ODT,5555,1,spring,4000,4151,-61.97064728066166
3320,ODT,5555,1,spring,4000,4151,-61.97060676285434
3321,ODT,5555,1,spring,4000,4151,-61.97056626944065
3322,ODT,5555,1,spring,4000,4151,-61.970525800398555
3323,ODT,5555,1,spring,4000,4151,-61.97048535570607
3324,ODT,5555,1,spring,4000,4151,-61.970444935341206
3325,ODT,5555,1,spring,4000,4151,-61.97040453928205
3326,ODT,5555,1,spring,4000,4151,-61.97036416750666
3327,ODT,5555,1,spring,4000,4151,-61.970323819993155
3328,ODT,5555,1,spring,4000,4151,-61.97028349671967
3329,ODT,5555,1,spring,4000,4151,-61.970243197664374
3330,ODT,5555,1,spring,4000,4151,-61.97020292280544
3331,ODT,5555,1,spring,4000,4151,-61.97016267212109
3332,ODT,5555,1,spring,4000,4151,-61.97012244558957
3333,ODT,5555,1,spring,4000,4151,-61.97008224318915
3334,ODT,5555,1,spring,4000,4151,-61.9700420648981
3335,ODT,5555,1,spring,4000,4151,-61.97000191069477
3336,ODT,5555,1,spring,4000,4151,-61.969961780557476
3337,ODT,5555,1,spring,4000,4151,-61.96985029156869
3338,ODT,5555,1,spring,4000,4151,-61.969810230877165
3339,ODT,5555,1,spring,4000,4151,-61.96977019417408
3340,ODT,5555,1,spring,4000,4151,-61.96973018143789
3341,ODT,5555,1,spring,4000,4151,-61.96969019264708
3342,ODT,5555,1,spring,4000,4151,-61.96965022778017
3343,ODT,5555,1,spring,4000,4151,-61.969610286815694
3344,ODT,5555,1,spring,4000,4151,-61.96957036973221
3345,ODT,5555,1,spring,4000,4151,-61.96953047650831
3346,ODT,5555,1,spring,4000,4151,-61.96949060712261
3347,ODT,5555,1,spring,4000,4151,-61.96945076155375
3348,ODT,5555,1,spring,4000,4151,-61.96941093978038
3349,ODT,5555,1,spring,4000,4151,-61.96937114178122
3350,ODT,5555,1,spring,4000,4151,-61.96933136753495
3351,ODT,5555,1,spring,4000,4151,-61.969291617020346
3352,ODT,5555,1,spring,4000,4151,-61.96925189021616
3353,ODT,5555,1,spring,4000,4151,-61.96921218710117
3354,ODT,5555,1,spring,4000,4151,-61.969172507654214
3355,ODT,5555,1,spring,4000,4151,-61.969132851854134
3356,ODT,5555,1,spring,4000,4151,-61.969093219679785
3357,ODT,5555,1,spring,4000,4151,-61.96905361111006
3358,ODT,5555,1,spring,4000,4151,-61.96901402612389
3359,ODT,5555,1,spring,4000,4151,-61.96897446470022
3360,ODT,5555,1,spring,4000,4151,-61.968934926817994
3361,ODT,5555,1,spring,4000,4151,-61.96889541245623
3362,ODT,5555,1,spring,4000,4151,-61.968855921593935
3363,ODT,5555,1,spring,4000,4151,-61.96881645421016
3364,ODT,5555,1,spring,4000,4151,-61.968777010283965
3365,ODT,5555,1,spring,4000,4151,-61.96873758979444
3366,ODT,5555,1,spring,4000,4151,-61.96869819272072
3367,ODT,5555,1,spring,4000,4151,-61.96865881904194
3368,ODT,5555,1,spring,4000,4151,-61.96861946873725
3369,ODT,5555,1,spring,4000,4151,-61.968580141785864
3370,ODT,5555,1,spring,4000,4151,-61.96854083816699
3371,ODT,5555,1,spring,4000,4151,-61.96850155785987
3372,ODT,5555,1,spring,4000,4151,-61.96846230084378
3373,ODT,5555,1,spring,4000,4151,-61.968423067097994
3374,ODT,5555,1,spring,4000,4151,-61.96838385660183
3375,ODT,5555,1,spring,4000,4151,-61.96834466933464
3376,ODT,5555,1,spring,4000,4151,-61.96830550527579
3377,ODT,5555,1,spring,4000,4151,-61.96826636440464
3378,ODT,5555,1,spring,4000,4151,-61.968227246700636
3379,ODT,5555,1,spring,4000,4151,-61.9681881521432
3380,ODT,5555,1,spring,4000,4151,-61.9681490807118
3381,ODT,5555,1,spring,4000,4151,-61.96811003238591
3382,ODT,5555,1,spring,4000,4151,-61.96807100714505
3383,ODT,5555,1,spring,4000,4151,-61.968032004968755
3384,ODT,5555,1,spring,4000,4151,-61.967993025836584
3385,ODT,5555,1,spring,4000,4151,-61.967954069728115
3386,ODT,5555,1,spring,4000,4151,-61.967915136622956
3387,ODT,5555,1,spring,4000,4151,-61.96787622650074
3388,ODT,5555,1,spring,4000,4151,-61.96783733934114
3389,ODT,5555,1,spring,4000,4151,-61.96779847512379
3390,ODT,5555,1,spring,4000,4151,-61.967759633828436
3391,ODT,5555,1,spring,4000,4151,-61.96772081543478
3392,ODT,5555,1,spring,4000,4151,-61.9676820199226
3393,ODT,5555,1,spring,4000,4151,-61.96764324727163
3394,ODT,5555,1,spring,4000,4151,-61.9676044974617
3395,ODT,5555,1,spring,4000,4151,-61.967565770472625
3396,ODT,5555,1,spring,4000,4151,-61.96752706628426
3397,ODT,5555,1,spring,4000,4151,-61.967488384876454
3398,ODT,5555,1,spring,4000,4151,-61.96744972622911
3399,ODT,5555,1,spring,4000,4151,-61.967411090322145
3400,ODT,5555,1,spring,4000,4151,-61.96737247713551
3401,ODT,5555,1,spring,4000,4151,-61.96733388664916
3402,ODT,5555,1,spring,4000,4151,-61.96729531884308
3403,ODT,5555,1,spring,4000,4151,-61.96725677369729
3404,ODT,5555,1,spring,4000,4151,-61.96721825119182
3405,ODT,5555,1,spring,4000,4151,-61.96717975130672
3406,ODT,5555,1,spring,4000,4151,-61.96714127402209
3407,ODT,5555,1,spring,4000,4151,-61.96710281931802
3408,ODT,5555,1,spring,4000,4151,-61.96706438717466
3409,ODT,5555,1,spring,4000,4151,-61.96702597757213
3410,ODT,5555,1,spring,4000,4151,-61.966987590490625
3411,ODT,5555,1,spring,4000,4151,-61.96694922591034
3412,ODT,5555,1,spring,4000,4151,-61.96691088381151
3413,ODT,5555,1,spring,4000,4151,-61.966872564174345
3414,ODT,5555,1,spring,4000,4151,-61.96683426697915
3415,ODT,5555,1,spring,4000,4151,-61.96679599220619
3416,ODT,5555,1,spring,4000,4151,-61.9667577398358
3417,ODT,5555,1,spring,4000,4151,-61.966719509848296
3418,ODT,5555,1,spring,4000,4151,-61.96668130222405
3419,ODT,5555,1,spring,4000,4151,-61.96664311694345
3420,ODT,5555,1,spring,4000,4151,-61.9666049539869
3421,ODT,5555,1,spring,4000,4151,-61.966566813334815
3422,ODT,5555,1,spring,4000,4151,-61.96652869496766
3423,ODT,5555,1,spring,4000,4151,-61.9664905988659
3424,ODT,5555,1,spring,4000,4151,-61.966452525010055
3425,ODT,5555,1,spring,4000,4151,-61.96641447338062
3426,ODT,5555,1,spring,4000,4151,-61.96637644395815
3427,ODT,5555,1,spring,4000,4151,-61.9663384367232
3428,ODT,5555,1,spring,4000,4151,-61.96630045165637
3429,ODT,5555,1,spring,4000,4151,-61.966262488738266
3430,ODT,5555,1,spring,4000,4151,-61.96622454794952
3431,ODT,5555,1,spring,4000,4151,-61.9661866292708
3432,ODT,5555,1,spring,4000,4151,-61.966148732682775
3433,ODT,5555,1,spring,4000,4151,-61.96611085816614
3434,ODT,5555,1,spring,4000,4151,-61.966073005701624
3435,ODT,5555,1,spring,4000,4151,-61.96603517526998
3436,ODT,5555,1,spring,4000,4151,-61.96599736685197
3437,ODT,5555,1,spring,4000,4151,-61.96595958042838
3438,ODT,5555,1,spring,4000,4151,-61.96592181598003
3439,ODT,5555,1,spring,4000,4151,-61.965884073487764
3440,ODT,5555,1,spring,4000,4151,-61.96584635293243
3441,ODT,5555,1,spring,4000,4151,-61.9658086542949
3442,ODT,5555,1,spring,4000,4151,-61.96577097755608
3443,ODT,5555,1,spring,4000,4151,-61.96573332269691
3444,ODT,5555,1,spring,4000,4151,-61.96569568969833
3445,ODT,5555,1,spring,4000,4151,-61.965658078541296
3446,ODT,5555,1,spring,4000,4151,-61.965620489206806
3447,ODT,5555,1,spring,4000,4151,-61.965582921675875
3448,ODT,5555,1,spring,4000,4151,-61.965545375929544
3449,ODT,5555,1,spring,4000,4151,-61.96550785194886
3450,ODT,5555,1,spring,4000,4151,-61.9654703497149
3451,ODT,5555,1,spring,4000,4151,-61.96543286920877
3452,ODT,5555,1,spring,4000,4151,-61.9653954104116
3453,ODT,5555,1,spring,4000,4151,-61.96535797330452
3454,ODT,5555,1,spring,4000,4151,-61.96532055786871
3455,ODT,5555,1,spring,4000,4151,-61.96528316408534
3456,ODT,5555,1,spring,4000,4151,-61.965245791935644
3457,ODT,5555,1,spring,4000,4151,-61.96520844140083
3458,ODT,5555,1,spring,4000,4151,-61.965171112462166
3459,ODT,5555,1,spring,4000,4151,-61.965133805100926
3460,ODT,5555,1,spring,4000,4151,-61.965096519298406
3461,ODT,5555,1,spring,4000,4151,-61.96505925503592
3462,ODT,5555,1,spring,4000,4151,-61.9650220122948
3463,ODT,5555,1,spring,4000,4151,-61.96498479105642
3464,ODT,5555,1,spring,4000,4151,-61.96494759130218
3465,ODT,5555,1,spring,4000,4151,-61.96491041301345
3466,ODT,5555,1,spring,4000,4151,-61.964873256171664
3467,ODT,5555,1,spring,4000,4151,-61.96483612075828
3468,ODT,5555,1,spring,4000,4151,-61.964799006754774
3469,ODT,5555,1,spring,4000,4151,-61.96476191414261
3470,ODT,5555,1,spring,4000,4151,-61.964724842903316
3471,ODT,5555,1,spring,4000,4151,-61.96468779301843
3472,ODT,5555,1,spring,4000,4151,-61.964650764469496
3473,ODT,5555,1,spring,4000,4151,-61.96461375723809
3474,ODT,5555,1,spring,4000,4151,-61.96457677130581
3475,ODT,5555,1,spring,4000,4151,-61.964539806654265
3476,ODT,5555,1,spring,4000,4151,-61.96450286326512
3477,ODT,5555,1,spring,4000,4151,-61.964465941120004
3478,ODT,5555,1,spring,4000,4151,-61.96442904020061
3479,ODT,5555,1,spring,4000,4151,-61.96439216048865
3480,ODT,5555,1,spring,4000,4151,-61.96435530196584
3481,ODT,5555,1,spring,4000,4151,-61.96431846461391
3482,ODT,5555,1,spring,4000,4151,-61.96428164841464
3483,ODT,5555,1,spring,4000,4151,-61.96424485334982
3484,ODT,5555,1,spring,4000,4151,-61.964208079401246
3485,ODT,5555,1,spring,4000,4151,-61.96417132655075
3486,ODT,5555,1,spring,4000,4151,-61.96413459478017
3487,ODT,5555,1,spring,4000,4151,-61.96409788407139
3488,ODT,5555,1,spring,4000,4151,-61.964061194406305
