episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1428,ODT,5555,1,winter,4000,4160,-61.10262112939546
1429,ODT,5555,1,winter,4000,4160,-61.10227270419741
1430,ODT,5555,1,winter,4000,4160,-61.10192476596679
1431,ODT,5555,1,winter,4000,4160,-61.10157731368342
1432,ODT,5555,1,winter,4000,4160,-61.101230419941636
1433,ODT,5555,1,winter,4000,4160,-61.100663589020975
1434,ODT,5555,1,winter,4000,4160,-61.100317815496716
1435,ODT,5555,1,winter,4000,4160,-61.09997252355118
1436,ODT,5555,1,winter,4000,4160,-61.09962767439951
1437,ODT,5555,1,winter,4000,4160,-61.09928326926862
1438,ODT,5555,1,winter,4000,4160,-61.09871972542847
1439,ODT,5555,1,winter,4000,4160,-61.09837646471123
1440,ODT,5555,1,winter,4000,4160,-61.09803382411992
1441,ODT,5555,1,winter,4000,4160,-61.09747231916789
1442,ODT,5555,1,winter,4000,4160,-61.097130601064656
1443,ODT,5555,1,winter,4000,4160,-61.09678935625518
1444,ODT,5555,1,winter,4000,4160,-61.09644858375686
1445,ODT,5555,1,winter,4000,4160,-61.096108282589796
1446,ODT,5555,1,winter,4000,4160,-61.0957684517768
1447,ODT,5555,1,winter,4000,4160,-61.09542909034338
1448,ODT,5555,1,winter,4000,4160,-61.09509019731773
1449,ODT,5555,1,winter,4000,4160,-61.09475194985244
1450,ODT,5555,1,winter,4000,4160,-61.0944140633134
1451,ODT,5555,1,winter,4000,4160,-61.094306340243335
1452,ODT,5555,1,winter,4000,4160,-61.09396915287647
1453,ODT,5555,1,winter,4000,4160,-61.09363246452689
1454,ODT,5555,1,winter,4000,4160,-61.09329620379264
1455,ODT,5555,1,winter,4000,4160,-61.092960440117366
1456,ODT,5555,1,winter,4000,4160,-61.09240819800562
1457,ODT,5555,1,winter,4000,4160,-61.09185671342763
1458,ODT,5555,1,winter,4000,4160,-61.091522768711535
1459,ODT,5555,1,winter,4000,4160,-61.09118928145396
1460,ODT,5555,1,winter,4000,4160,-61.09085607393495
1461,ODT,5555,1,winter,4000,4160,-61.09052349889986
1462,ODT,5555,1,winter,4000,4160,-61.09019120197388
1463,ODT,5555,1,winter,4000,4160,-61.089643491920135
1464,ODT,5555,1,winter,4000,4160,-61.08931232133296
1465,ODT,5555,1,winter,4000,4160,-61.08898156551527
1466,ODT,5555,1,winter,4000,4160,-61.08865122572704
1467,ODT,5555,1,winter,4000,4160,-61.08832133599302
1468,ODT,5555,1,winter,4000,4160,-61.087991895394104
1469,ODT,5555,1,winter,4000,4160,-61.08744791701852
1470,ODT,5555,1,winter,4000,4160,-61.086904678246455
1471,ODT,5555,1,winter,4000,4160,-61.08657687146516
1472,ODT,5555,1,winter,4000,4160,-61.08624954452771
1473,ODT,5555,1,winter,4000,4160,-61.085922802213
1474,ODT,5555,1,winter,4000,4160,-61.08538207060695
1475,ODT,5555,1,winter,4000,4160,-61.08505618376791
1476,ODT,5555,1,winter,4000,4160,-61.08473073821098
1477,ODT,5555,1,winter,4000,4160,-61.08440573304046
1478,ODT,5555,1,winter,4000,4160,-61.08386766422824
1479,ODT,5555,1,winter,4000,4160,-61.08354368141199
1480,ODT,5555,1,winter,4000,4160,-61.08322013611474
1481,ODT,5555,1,winter,4000,4160,-61.082683782232955
1482,ODT,5555,1,winter,4000,4160,-61.08214818620967
1483,ODT,5555,1,winter,4000,4160,-61.08182623534039
1484,ODT,5555,1,winter,4000,4160,-61.0812919381312
1485,ODT,5555,1,winter,4000,4160,-61.080971170590495
1486,ODT,5555,1,winter,4000,4160,-61.08065066078928
1487,ODT,5555,1,winter,4000,4160,-61.08033058178081
1488,ODT,5555,1,winter,4000,4160,-61.08001093269714
1489,ODT,5555,1,winter,4000,4160,-61.07969174703263
1490,ODT,5555,1,winter,4000,4160,-61.07937295518097
1491,ODT,5555,1,winter,4000,4160,-61.078842809017786
1492,ODT,5555,1,winter,4000,4160,-61.07852508348039
1493,ODT,5555,1,winter,4000,4160,-61.077996353143234
1494,ODT,5555,1,winter,4000,4160,-61.07746819162254
1495,ODT,5555,1,winter,4000,4160,-61.077151951585485
1496,ODT,5555,1,winter,4000,4160,-61.07662502555457
1497,ODT,5555,1,winter,4000,4160,-61.076309804771554
1498,ODT,5555,1,winter,4000,4160,-61.075784143583114
1499,ODT,5555,1,winter,4000,4160,-61.07525918327625
1500,ODT,5555,1,winter,4000,4160,-61.07494564043107
1501,ODT,5555,1,winter,4000,4160,-61.0746323431313
1502,ODT,5555,1,winter,4000,4160,-61.074319496790295
1503,ODT,5555,1,winter,4000,4160,-61.07400703242819
1504,ODT,5555,1,winter,4000,4160,-61.073484996980255
1505,ODT,5555,1,winter,4000,4160,-61.07317350169421
1506,ODT,5555,1,winter,4000,4160,-61.07286245377841
1507,ODT,5555,1,winter,4000,4160,-61.07255178444314
1508,ODT,5555,1,winter,4000,4160,-61.07224159676737
1509,ODT,5555,1,winter,4000,4160,-61.07193178398315
1510,ODT,5555,1,winter,4000,4160,-61.07141319490262
1511,ODT,5555,1,winter,4000,4160,-61.07110430594844
1512,ODT,5555,1,winter,4000,4160,-61.070795825307485
1513,ODT,5555,1,winter,4000,4160,-61.07027918470937
1514,ODT,5555,1,winter,4000,4160,-61.06997168973108
1515,ODT,5555,1,winter,4000,4160,-61.06966473701532
1516,ODT,5555,1,winter,4000,4160,-61.06914972722144
1517,ODT,5555,1,winter,4000,4160,-61.068843550257654
1518,ODT,5555,1,winter,4000,4160,-61.06832975916448
1519,ODT,5555,1,winter,4000,4160,-61.06781661043035
1520,ODT,5555,1,winter,4000,4160,-61.06751191383979
1521,ODT,5555,1,winter,4000,4160,-61.06699997676321
1522,ODT,5555,1,winter,4000,4160,-61.06669621650019
1523,ODT,5555,1,winter,4000,4160,-61.06639285487269
1524,ODT,5555,1,winter,4000,4160,-61.066089891096496
1525,ODT,5555,1,winter,4000,4160,-61.065580227788644
1526,ODT,5555,1,winter,4000,4160,-61.06527836213366
1527,ODT,5555,1,winter,4000,4160,-61.06497672256171
1528,ODT,5555,1,winter,4000,4160,-61.06467547754772
1529,ODT,5555,1,winter,4000,4160,-61.06437479512621
1530,ODT,5555,1,winter,4000,4160,-61.06407433679902
1531,ODT,5555,1,winter,4000,4160,-61.06356798519752
1532,ODT,5555,1,winter,4000,4160,-61.06326861363029
1533,ODT,5555,1,winter,4000,4160,-61.062969497384515
1534,ODT,5555,1,winter,4000,4160,-61.06267090577231
1535,ODT,5555,1,winter,4000,4160,-61.06237256813352
1536,ODT,5555,1,winter,4000,4160,-61.062074585393155
1537,ODT,5555,1,winter,4000,4160,-61.06177699014659
1538,ODT,5555,1,winter,4000,4160,-61.061479781638496
1539,ODT,5555,1,winter,4000,4160,-61.06097781370809
1540,ODT,5555,1,winter,4000,4160,-61.06068150954357
1541,ODT,5555,1,winter,4000,4160,-61.06038558969055
1542,ODT,5555,1,winter,4000,4160,-61.059885405873345
1543,ODT,5555,1,winter,4000,4160,-61.059590418105685
1544,ODT,5555,1,winter,4000,4160,-61.05909122928057
1545,ODT,5555,1,winter,4000,4160,-61.05879713682475
1546,ODT,5555,1,winter,4000,4160,-61.05829913924421
1547,ODT,5555,1,winter,4000,4160,-61.05780175199877
1548,ODT,5555,1,winter,4000,4160,-61.05750902852826
1549,ODT,5555,1,winter,4000,4160,-61.05721668276545
1550,ODT,5555,1,winter,4000,4160,-61.056924713979775
1551,ODT,5555,1,winter,4000,4160,-61.05663312144254
1552,ODT,5555,1,winter,4000,4160,-61.056341904426915
1553,ODT,5555,1,winter,4000,4160,-61.05584769707741
1554,ODT,5555,1,winter,4000,4160,-61.05555739263723
1555,ODT,5555,1,winter,4000,4160,-61.05526742843642
1556,ODT,5555,1,winter,4000,4160,-61.05497786958232
1557,ODT,5555,1,winter,4000,4160,-61.05468864957372
1558,ODT,5555,1,winter,4000,4160,-61.05439980059786
1559,ODT,5555,1,winter,4000,4160,-61.05390890454603
1560,ODT,5555,1,winter,4000,4160,-61.053620925168474
1561,ODT,5555,1,winter,4000,4160,-61.053130990954735
1562,ODT,5555,1,winter,4000,4160,-61.052843877778294
1563,ODT,5555,1,winter,4000,4160,-61.052557131754256
1564,ODT,5555,1,winter,4000,4160,-61.05227091721169
1565,ODT,5555,1,winter,4000,4160,-61.05178309650038
1566,ODT,5555,1,winter,4000,4160,-61.051497741220324
1567,ODT,5555,1,winter,4000,4160,-61.0512125851967
1568,ODT,5555,1,winter,4000,4160,-61.05092779266069
1569,ODT,5555,1,winter,4000,4160,-61.05064339552689
1570,ODT,5555,1,winter,4000,4160,-61.0503593278634
1571,ODT,5555,1,winter,4000,4160,-61.050075654176844
1572,ODT,5555,1,winter,4000,4160,-61.04979237568194
1573,ODT,5555,1,winter,4000,4160,-61.0493086090413
1574,ODT,5555,1,winter,4000,4160,-61.04902611030297
1575,ODT,5555,1,winter,4000,4160,-61.04874397006559
1576,ODT,5555,1,winter,4000,4160,-61.04826195230381
1577,ODT,5555,1,winter,4000,4160,-61.04778038179114
1578,ODT,5555,1,winter,4000,4160,-61.04749956653743
1579,ODT,5555,1,winter,4000,4160,-61.04721910674607
1580,ODT,5555,1,winter,4000,4160,-61.04693900174255
1581,ODT,5555,1,winter,4000,4160,-61.04645951746819
1582,ODT,5555,1,winter,4000,4160,-61.045980673280795
1583,ODT,5555,1,winter,4000,4160,-61.04570188061848
1584,ODT,5555,1,winter,4000,4160,-61.04522405210282
1585,ODT,5555,1,winter,4000,4160,-61.044946088070084
1586,ODT,5555,1,winter,4000,4160,-61.04446950071765
1587,ODT,5555,1,winter,4000,4160,-61.04419236192387
1588,ODT,5555,1,winter,4000,4160,-61.04371671844859
1589,ODT,5555,1,winter,4000,4160,-61.04344040170503
1590,ODT,5555,1,winter,4000,4160,-61.04316443231124
1591,ODT,5555,1,winter,4000,4160,-61.04288880961266
1592,ODT,5555,1,winter,4000,4160,-61.042613532956395
1593,ODT,5555,1,winter,4000,4160,-61.04233876372158
1594,ODT,5555,1,winter,4000,4160,-61.04186603953322
1595,ODT,5555,1,winter,4000,4160,-61.04159192114766
1596,ODT,5555,1,winter,4000,4160,-61.04131814605376
1597,ODT,5555,1,winter,4000,4160,-61.04104471360703
1598,ODT,5555,1,winter,4000,4160,-61.04057398125538
1599,ODT,5555,1,winter,4000,4160,-61.040301355702205
1600,ODT,5555,1,winter,4000,4160,-61.03983167570694
1601,ODT,5555,1,winter,4000,4160,-61.039559853872035
1602,ODT,5555,1,winter,4000,4160,-61.03928837117853
1603,ODT,5555,1,winter,4000,4160,-61.038820201173614
1604,ODT,5555,1,winter,4000,4160,-61.0385495176191
1605,ODT,5555,1,winter,4000,4160,-61.03827923683709
1606,ODT,5555,1,winter,4000,4160,-61.03800922679312
1607,ODT,5555,1,winter,4000,4160,-61.037739713202235
1608,ODT,5555,1,winter,4000,4160,-61.03747040591783
1609,ODT,5555,1,winter,4000,4160,-61.03720140137762
1610,ODT,5555,1,winter,4000,4160,-61.0369327625764
1611,ODT,5555,1,winter,4000,4160,-61.03666442531436
1612,ODT,5555,1,winter,4000,4160,-61.03639642077057
1613,ODT,5555,1,winter,4000,4160,-61.03612874832659
1614,ODT,5555,1,winter,4000,4160,-61.035861567289025
1615,ODT,5555,1,winter,4000,4160,-61.03559455709651
1616,ODT,5555,1,winter,4000,4160,-61.03532787715779
1617,ODT,5555,1,winter,4000,4160,-61.03486620583896
1618,ODT,5555,1,winter,4000,4160,-61.03460033683758
1619,ODT,5555,1,winter,4000,4160,-61.03433482958132
1620,ODT,5555,1,winter,4000,4160,-61.03406958483524
1621,ODT,5555,1,winter,4000,4160,-61.033609827805925
1622,ODT,5555,1,winter,4000,4160,-61.033345356621936
1623,ODT,5555,1,winter,4000,4160,-61.033081211141365
1624,ODT,5555,1,winter,4000,4160,-61.03262291112424
1625,ODT,5555,1,winter,4000,4160,-61.03235953485429
1626,ODT,5555,1,winter,4000,4160,-61.032096482341274
1627,ODT,5555,1,winter,4000,4160,-61.03163963172761
1628,ODT,5555,1,winter,4000,4160,-61.03137734410603
1629,ODT,5555,1,winter,4000,4160,-61.031115378309764
1630,ODT,5555,1,winter,4000,4160,-61.03085373374684
1631,ODT,5555,1,winter,4000,4160,-61.03039876435318
1632,ODT,5555,1,winter,4000,4160,-61.029944416774775
1633,ODT,5555,1,winter,4000,4160,-61.02968400054211
1634,ODT,5555,1,winter,4000,4160,-61.029230581387836
1635,ODT,5555,1,winter,4000,4160,-61.028971046419166
1636,ODT,5555,1,winter,4000,4160,-61.028711702036865
1637,ODT,5555,1,winter,4000,4160,-61.02825970690943
1638,ODT,5555,1,winter,4000,4160,-61.02800123934735
1639,ODT,5555,1,winter,4000,4160,-61.02774292950395
1640,ODT,5555,1,winter,4000,4160,-61.0274849344806
1641,ODT,5555,1,winter,4000,4160,-61.02722741099592
1642,ODT,5555,1,winter,4000,4160,-61.02677769478917
1643,ODT,5555,1,winter,4000,4160,-61.026520914787866
1644,ODT,5555,1,winter,4000,4160,-61.02626428997412
1645,ODT,5555,1,winter,4000,4160,-61.02600797697668
1646,ODT,5555,1,winter,4000,4160,-61.025751975227564
1647,ODT,5555,1,winter,4000,4160,-61.025496284160184
1648,ODT,5555,1,winter,4000,4160,-61.025240903209315
1649,ODT,5555,1,winter,4000,4160,-61.02498598834231
1650,ODT,5555,1,winter,4000,4160,-61.02473122583949
1651,ODT,5555,1,winter,4000,4160,-61.02447677176584
1652,ODT,5555,1,winter,4000,4160,-61.02422265653344
1653,ODT,5555,1,winter,4000,4160,-61.023968817621494
1654,ODT,5555,1,winter,4000,4160,-61.0235243620699
1655,ODT,5555,1,winter,4000,4160,-61.02327125140209
1656,ODT,5555,1,winter,4000,4160,-61.023018602108934
1657,ODT,5555,1,winter,4000,4160,-61.02276613268221
1658,ODT,5555,1,winter,4000,4160,-61.0223234736991
1659,ODT,5555,1,winter,4000,4160,-61.02188131719887
1660,ODT,5555,1,winter,4000,4160,-61.02162998846641
1661,ODT,5555,1,winter,4000,4160,-61.02137893137118
1662,ODT,5555,1,winter,4000,4160,-61.02112817620871
1663,ODT,5555,1,winter,4000,4160,-61.02087787764887
1664,ODT,5555,1,winter,4000,4160,-61.02062772462697
1665,ODT,5555,1,winter,4000,4160,-61.02037790263896
1666,ODT,5555,1,winter,4000,4160,-61.02012850460057
1667,ODT,5555,1,winter,4000,4160,-61.0198794056006
1668,ODT,5555,1,winter,4000,4160,-61.019630450352295
1669,ODT,5555,1,winter,4000,4160,-61.01938179325399
1670,ODT,5555,1,winter,4000,4160,-61.0191334644086
1671,ODT,5555,1,winter,4000,4160,-61.018885556458976
1672,ODT,5555,1,winter,4000,4160,-61.01863779049348
1673,ODT,5555,1,winter,4000,4160,-61.01839032054467
1674,ODT,5555,1,winter,4000,4160,-61.018143176647385
1675,ODT,5555,1,winter,4000,4160,-61.017896327671224
1676,ODT,5555,1,winter,4000,4160,-61.017461293297714
1677,ODT,5555,1,winter,4000,4160,-61.01702693135878
1678,ODT,5555,1,winter,4000,4160,-61.01678118827435
1679,ODT,5555,1,winter,4000,4160,-61.01653570726715
1680,ODT,5555,1,winter,4000,4160,-61.0162905183254
1681,ODT,5555,1,winter,4000,4160,-61.01585773185986
1682,ODT,5555,1,winter,4000,4160,-61.01561326754658
1683,ODT,5555,1,winter,4000,4160,-61.01536906316928
1684,ODT,5555,1,winter,4000,4160,-61.01512514864881
1685,ODT,5555,1,winter,4000,4160,-61.01488152346943
1686,ODT,5555,1,winter,4000,4160,-61.01463818711656
1687,ODT,5555,1,winter,4000,4160,-61.01420791786074
1688,ODT,5555,1,winter,4000,4160,-61.01396542138637
1689,ODT,5555,1,winter,4000,4160,-61.013536059411166
1690,ODT,5555,1,winter,4000,4160,-61.01329409432351
1691,ODT,5555,1,winter,4000,4160,-61.0130524152466
1692,ODT,5555,1,winter,4000,4160,-61.01262450594034
1693,ODT,5555,1,winter,4000,4160,-61.01219710183988
1694,ODT,5555,1,winter,4000,4160,-61.01177004967555
1695,ODT,5555,1,winter,4000,4160,-61.01152983920768
1696,ODT,5555,1,winter,4000,4160,-61.01128991183996
1697,ODT,5555,1,winter,4000,4160,-61.0110502670722
1698,ODT,5555,1,winter,4000,4160,-61.01062489533367
1699,ODT,5555,1,winter,4000,4160,-61.01038592368711
1700,ODT,5555,1,winter,4000,4160,-61.01014723301839
1701,ODT,5555,1,winter,4000,4160,-61.00972329337486
1702,ODT,5555,1,winter,4000,4160,-61.00948542377961
1703,ODT,5555,1,winter,4000,4160,-61.00924768180332
1704,ODT,5555,1,winter,4000,4160,-61.00901021870325
1705,ODT,5555,1,winter,4000,4160,-61.008773033988994
1706,ODT,5555,1,winter,4000,4160,-61.0085361271713
1707,ODT,5555,1,winter,4000,4160,-61.00829949776205
1708,ODT,5555,1,winter,4000,4160,-61.0080631452743
1709,ODT,5555,1,winter,4000,4160,-61.00764240773891
1710,ODT,5555,1,winter,4000,4160,-61.00740671556383
1711,ODT,5555,1,winter,4000,4160,-61.007171328634534
1712,ODT,5555,1,winter,4000,4160,-61.00693618664244
1713,ODT,5555,1,winter,4000,4160,-61.006701469714784
1714,ODT,5555,1,winter,4000,4160,-61.006466875910974
1715,ODT,5555,1,winter,4000,4160,-61.00623258536126
1716,ODT,5555,1,winter,4000,4160,-61.00599853790105
1717,ODT,5555,1,winter,4000,4160,-61.005764762905876
1718,ODT,5555,1,winter,4000,4160,-61.00553128968289
1719,ODT,5555,1,winter,4000,4160,-61.00511447030503
1720,ODT,5555,1,winter,4000,4160,-61.004881646262206
1721,ODT,5555,1,winter,4000,4160,-61.00464906289979
1722,ODT,5555,1,winter,4000,4160,-61.004233331396826
1723,ODT,5555,1,winter,4000,4160,-61.003818082180985
1724,ODT,5555,1,winter,4000,4160,-61.003403314413525
1725,ODT,5555,1,winter,4000,4160,-61.00317212656982
1726,ODT,5555,1,winter,4000,4160,-61.00294123610429
1727,ODT,5555,1,winter,4000,4160,-61.00271073271109
1728,ODT,5555,1,winter,4000,4160,-61.00248034657081
1729,ODT,5555,1,winter,4000,4160,-61.002067700104455
1730,ODT,5555,1,winter,4000,4160,-61.0018379812093
1731,ODT,5555,1,winter,4000,4160,-61.00142603300034
1732,ODT,5555,1,winter,4000,4160,-61.00119691993813
1733,ODT,5555,1,winter,4000,4160,-61.0009680711355
1734,ODT,5555,1,winter,4000,4160,-61.00073948613553
1735,ODT,5555,1,winter,4000,4160,-61.00051116448233
1736,ODT,5555,1,winter,4000,4160,-61.000283105721074
1737,ODT,5555,1,winter,4000,4160,-61.00005530939798
1738,ODT,5555,1,winter,4000,4160,-60.99982792358042
1739,ODT,5555,1,winter,4000,4160,-60.99960079912585
1740,ODT,5555,1,winter,4000,4160,-60.999192413807435
1741,ODT,5555,1,winter,4000,4160,-60.99896576666758
1742,ODT,5555,1,winter,4000,4160,-60.998739379593296
1743,ODT,5555,1,winter,4000,4160,-60.99851340023151
1744,ODT,5555,1,winter,4000,4160,-60.99828753186243
1745,ODT,5555,1,winter,4000,4160,-60.99788092026531
1746,ODT,5555,1,winter,4000,4160,-60.99747477416516
1747,ODT,5555,1,winter,4000,4160,-60.99725003537711
1748,ODT,5555,1,winter,4000,4160,-60.9970254059093
1749,ODT,5555,1,winter,4000,4160,-60.996801033160885
1750,ODT,5555,1,winter,4000,4160,-60.99657691669202
1751,ODT,5555,1,winter,4000,4160,-60.996353056063874
1752,ODT,5555,1,winter,4000,4160,-60.99612948004364
1753,ODT,5555,1,winter,4000,4160,-60.99590612976778
1754,ODT,5555,1,winter,4000,4160,-60.99568303402215
1755,ODT,5555,1,winter,4000,4160,-60.9954601923719
1756,ODT,5555,1,winter,4000,4160,-60.99523760438318
1757,ODT,5555,1,winter,4000,4160,-60.99501526962311
1758,ODT,5555,1,winter,4000,4160,-60.99479318765981
1759,ODT,5555,1,winter,4000,4160,-60.99457135806238
1760,ODT,5555,1,winter,4000,4160,-60.99434992706556
1761,ODT,5555,1,winter,4000,4160,-60.99412860082782
1762,ODT,5555,1,winter,4000,4160,-60.99390752566921
1763,ODT,5555,1,winter,4000,4160,-60.993686701162694
1764,ODT,5555,1,winter,4000,4160,-60.993466126882254
1765,ODT,5555,1,winter,4000,4160,-60.99324580240281
1766,ODT,5555,1,winter,4000,4160,-60.992846876472356
1767,ODT,5555,1,winter,4000,4160,-60.99244840181559
1768,ODT,5555,1,winter,4000,4160,-60.99222905523039
1769,ODT,5555,1,winter,4000,4160,-60.992010073488814
1770,ODT,5555,1,winter,4000,4160,-60.99161274633455
1771,ODT,5555,1,winter,4000,4160,-60.9913942138006
1772,ODT,5555,1,winter,4000,4160,-60.99117598727376
1773,ODT,5555,1,winter,4000,4160,-60.99095800677457
1774,ODT,5555,1,winter,4000,4160,-60.990562167719084
1775,ODT,5555,1,winter,4000,4160,-60.99034471891755
1776,ODT,5555,1,winter,4000,4160,-60.990127574214554
1777,ODT,5555,1,winter,4000,4160,-60.98991064323502
1778,ODT,5555,1,winter,4000,4160,-60.989693927356974
1779,ODT,5555,1,winter,4000,4160,-60.98947751424143
1780,ODT,5555,1,winter,4000,4160,-60.9890838399961
1781,ODT,5555,1,winter,4000,4160,-60.98886795293448
1782,ODT,5555,1,winter,4000,4160,-60.98865233674808
1783,ODT,5555,1,winter,4000,4160,-60.988259787054446
1784,ODT,5555,1,winter,4000,4160,-60.98804472448253
1785,ODT,5555,1,winter,4000,4160,-60.987829902742156
1786,ODT,5555,1,winter,4000,4160,-60.987615321429026
1787,ODT,5555,1,winter,4000,4160,-60.98740098013974
1788,ODT,5555,1,winter,4000,4160,-60.987186878471796
1789,ODT,5555,1,winter,4000,4160,-60.98697301602359
1790,ODT,5555,1,winter,4000,4160,-60.98675939239442
1791,ODT,5555,1,winter,4000,4160,-60.986369795612816
1792,ODT,5555,1,winter,4000,4160,-60.9861567467007
1793,ODT,5555,1,winter,4000,4160,-60.98576777620828
1794,ODT,5555,1,winter,4000,4160,-60.98555530006342
1795,ODT,5555,1,winter,4000,4160,-60.98534308903476
1796,ODT,5555,1,winter,4000,4160,-60.98513108569984
1797,ODT,5555,1,winter,4000,4160,-60.9849193181862
1798,ODT,5555,1,winter,4000,4160,-60.9847077861006
1799,ODT,5555,1,winter,4000,4160,-60.98449648905064
1800,ODT,5555,1,winter,4000,4160,-60.984109952234576
1801,ODT,5555,1,winter,4000,4160,-60.98389922145985
1802,ODT,5555,1,winter,4000,4160,-60.98368872444084
1803,ODT,5555,1,winter,4000,4160,-60.98347846078881
1804,ODT,5555,1,winter,4000,4160,-60.9832684301159
1805,ODT,5555,1,winter,4000,4160,-60.98288364343438
1806,ODT,5555,1,winter,4000,4160,-60.9826743173299
1807,ODT,5555,1,winter,4000,4160,-60.98246507992883
1808,ODT,5555,1,winter,4000,4160,-60.98225607385711
1809,ODT,5555,1,winter,4000,4160,-60.982047298731324
1810,ODT,5555,1,winter,4000,4160,-60.981838782438594
1811,ODT,5555,1,winter,4000,4160,-60.98163061057888
1812,ODT,5555,1,winter,4000,4160,-60.98142252590464
1813,ODT,5555,1,winter,4000,4160,-60.98121467065121
1814,ODT,5555,1,winter,4000,4160,-60.98100704443939
1815,ODT,5555,1,winter,4000,4160,-60.98062562188369
1816,ODT,5555,1,winter,4000,4160,-60.9802446191657
1817,ODT,5555,1,winter,4000,4160,-60.98003786915306
1818,ODT,5555,1,winter,4000,4160,-60.979831346463136
1819,ODT,5555,1,winter,4000,4160,-60.979625050721225
1820,ODT,5555,1,winter,4000,4160,-60.97941898155344
1821,ODT,5555,1,winter,4000,4160,-60.979213138586715
1822,ODT,5555,1,winter,4000,4160,-60.97900752144881
1823,ODT,5555,1,winter,4000,4160,-60.97862886802877
1824,ODT,5555,1,winter,4000,4160,-60.978423824425796
1825,ODT,5555,1,winter,4000,4160,-60.97821897736761
