episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1212,ODT,4040,10,summer,400,5176,-60.96204727629619
1213,ODT,4040,10,summer,400,5176,-60.96176038004885
1214,ODT,4040,10,summer,400,5176,-60.96147396076952
1215,ODT,4040,10,summer,400,5176,-60.96118801726972
1216,ODT,4040,10,summer,400,5176,-60.96090254836494
1217,ODT,4040,10,summer,400,5176,-60.96061755287459
1218,ODT,4040,10,summer,400,5176,-60.960333029622014
1219,ODT,4040,10,summer,400,5176,-60.96004897743442
1220,ODT,4040,10,summer,400,5176,-60.959765395142924
1221,ODT,4040,10,summer,400,5176,-60.95948228158247
1222,ODT,4040,10,summer,400,5176,-60.95919963559191
1223,ODT,4040,10,summer,400,5176,-60.95891745601387
1224,ODT,4040,10,summer,400,5176,-60.95863574169481
1225,ODT,4040,10,summer,400,5176,-60.958354491485025
1226,ODT,4040,10,summer,400,5176,-60.95807370423855
1227,ODT,4040,10,summer,400,5176,-60.9577933788132
1228,ODT,4040,10,summer,400,5176,-60.95751351407054
1229,ODT,4040,10,summer,400,5176,-60.95723410887591
1230,ODT,4040,10,summer,400,5176,-60.95695516209833
1231,ODT,4040,10,summer,400,5176,-60.95667667261055
1232,ODT,4040,10,summer,400,5176,-60.95639863928901
1233,ODT,4040,10,summer,400,5176,-60.956121061013825
1234,ODT,4040,10,summer,400,5176,-60.95584393666877
1235,ODT,4040,10,summer,400,5176,-60.95556726514126
1236,ODT,4040,10,summer,400,5176,-60.95529104532238
1237,ODT,4040,10,summer,400,5176,-60.95501527610679
1238,ODT,4040,10,summer,400,5176,-60.95473995639278
1239,ODT,4040,10,summer,400,5176,-60.9544650850822
1240,ODT,4040,10,summer,400,5176,-60.95419066108051
1241,ODT,4040,10,summer,400,5176,-60.95391668329672
1242,ODT,4040,10,summer,400,5176,-60.953643150643344
1243,ODT,4040,10,summer,400,5176,-60.953370062036505
1244,ODT,4040,10,summer,400,5176,-60.95309741639577
1245,ODT,4040,10,summer,400,5176,-60.95282521264424
1246,ODT,4040,10,summer,400,5176,-60.952553449708496
1247,ODT,4040,10,summer,400,5176,-60.95228212651861
1248,ODT,4040,10,summer,400,5176,-60.9520112420081
1249,ODT,4040,10,summer,400,5176,-60.951740795113906
1250,ODT,4040,10,summer,400,5176,-60.951470784776454
1251,ODT,4040,10,summer,400,5176,-60.95120120993955
1252,ODT,4040,10,summer,400,5176,-60.950932069550404
1253,ODT,4040,10,summer,400,5176,-60.950663362559624
1254,ODT,4040,10,summer,400,5176,-60.95039508792121
1255,ODT,4040,10,summer,400,5176,-60.95012724459251
1256,ODT,4040,10,summer,400,5176,-60.949859831534205
1257,ODT,4040,10,summer,400,5176,-60.94959284771034
1258,ODT,4040,10,summer,400,5176,-60.949326292088294
1259,ODT,4040,10,summer,400,5176,-60.94906016363871
1260,ODT,4040,10,summer,400,5176,-60.94879446133556
1261,ODT,4040,10,summer,400,5176,-60.9485291841561
1262,ODT,4040,10,summer,400,5176,-60.94826433108084
1263,ODT,4040,10,summer,400,5176,-60.94799990109357
1264,ODT,4040,10,summer,400,5176,-60.94773589318128
1265,ODT,4040,10,summer,400,5176,-60.947472306334255
1266,ODT,4040,10,summer,400,5176,-60.947209139545954
1267,ODT,4040,10,summer,400,5176,-60.94694639181303
1268,ODT,4040,10,summer,400,5176,-60.94668406213538
1269,ODT,4040,10,summer,400,5176,-60.94642214951605
1270,ODT,4040,10,summer,400,5176,-60.94616065296124
1271,ODT,4040,10,summer,400,5176,-60.94589957148032
1272,ODT,4040,10,summer,400,5176,-60.94563890408582
1273,ODT,4040,10,summer,400,5176,-60.94537864979336
1274,ODT,4040,10,summer,400,5176,-60.945118807621725
1275,ODT,4040,10,summer,400,5176,-60.94485937659275
1276,ODT,4040,10,summer,400,5176,-60.944600355731424
1277,ODT,4040,10,summer,400,5176,-60.94434174406577
1278,ODT,4040,10,summer,400,5176,-60.944083540626885
1279,ODT,4040,10,summer,400,5176,-60.94382574444895
1280,ODT,4040,10,summer,400,5176,-60.94356835456917
1281,ODT,4040,10,summer,400,5176,-60.94331137002779
1282,ODT,4040,10,summer,400,5176,-60.94305478986805
1283,ODT,4040,10,summer,400,5176,-60.94279861313625
1284,ODT,4040,10,summer,400,5176,-60.942542838881636
1285,ODT,4040,10,summer,400,5176,-60.94228746615646
1286,ODT,4040,10,summer,400,5176,-60.94203249401594
1287,ODT,4040,10,summer,400,5176,-60.941777921518295
1288,ODT,4040,10,summer,400,5176,-60.94152374772463
1289,ODT,4040,10,summer,400,5176,-60.94126997169902
1290,ODT,4040,10,summer,400,5176,-60.9410165925085
1291,ODT,4040,10,summer,400,5176,-60.94076360922295
1292,ODT,4040,10,summer,400,5176,-60.94051102091521
1293,ODT,4040,10,summer,400,5176,-60.94025882666099
1294,ODT,4040,10,summer,400,5176,-60.94000702553889
1295,ODT,4040,10,summer,400,5176,-60.93975561663038
1296,ODT,4040,10,summer,400,5176,-60.93950459901977
1297,ODT,4040,10,summer,400,5176,-60.93925397179426
1298,ODT,4040,10,summer,400,5176,-60.93900373404385
1299,ODT,4040,10,summer,400,5176,-60.93875388486137
1300,ODT,4040,10,summer,400,5176,-60.93850442334247
1301,ODT,4040,10,summer,400,5176,-60.93825534858562
1302,ODT,4040,10,summer,400,5176,-60.93800665969207
1303,ODT,4040,10,summer,400,5176,-60.93775835576585
1304,ODT,4040,10,summer,400,5176,-60.93751043591375
1305,ODT,4040,10,summer,400,5176,-60.937262899245354
1306,ODT,4040,10,summer,400,5176,-60.93701574487297
1307,ODT,4040,10,summer,400,5176,-60.936768971911654
1308,ODT,4040,10,summer,400,5176,-60.936522579479195
1309,ODT,4040,10,summer,400,5176,-60.93627656669609
1310,ODT,4040,10,summer,400,5176,-60.936030932685554
1311,ODT,4040,10,summer,400,5176,-60.93578567657349
1312,ODT,4040,10,summer,400,5176,-60.93554079748851
1313,ODT,4040,10,summer,400,5176,-60.93529629456187
1314,ODT,4040,10,summer,400,5176,-60.93505216692752
1315,ODT,4040,10,summer,400,5176,-60.93480841372206
1316,ODT,4040,10,summer,400,5176,-60.934565034084734
1317,ODT,4040,10,summer,400,5176,-60.93432202715742
1318,ODT,4040,10,summer,400,5176,-60.93407939208461
1319,ODT,4040,10,summer,400,5176,-60.93383712801346
1320,ODT,4040,10,summer,400,5176,-60.93359523409367
1321,ODT,4040,10,summer,400,5176,-60.93335370947758
1322,ODT,4040,10,summer,400,5176,-60.93311255332008
1323,ODT,4040,10,summer,400,5176,-60.93287176477869
1324,ODT,4040,10,summer,400,5176,-60.93263134301344
1325,ODT,4040,10,summer,400,5176,-60.932391287186945
1326,ODT,4040,10,summer,400,5176,-60.93215159646438
1327,ODT,4040,10,summer,400,5176,-60.93191227001343
1328,ODT,4040,10,summer,400,5176,-60.93167330700432
1329,ODT,4040,10,summer,400,5176,-60.93143470660978
1330,ODT,4040,10,summer,400,5176,-60.931196468005076
1331,ODT,4040,10,summer,400,5176,-60.93095859036796
1332,ODT,4040,10,summer,400,5176,-60.930721072878654
1333,ODT,4040,10,summer,400,5176,-60.93048391471991
1334,ODT,4040,10,summer,400,5176,-60.930247115076895
1335,ODT,4040,10,summer,400,5176,-60.93001067313727
1336,ODT,4040,10,summer,400,5176,-60.92977458809113
1337,ODT,4040,10,summer,400,5176,-60.929538859131036
1338,ODT,4040,10,summer,400,5176,-60.929303485451975
1339,ODT,4040,10,summer,400,5176,-60.92906846625134
1340,ODT,4040,10,summer,400,5176,-60.92883380072895
1341,ODT,4040,10,summer,400,5176,-60.92859948808706
1342,ODT,4040,10,summer,400,5176,-60.928365527530275
1343,ODT,4040,10,summer,400,5176,-60.92813191826561
1344,ODT,4040,10,summer,400,5176,-60.92789865950248
1345,ODT,4040,10,summer,400,5176,-60.92766575045264
1346,ODT,4040,10,summer,400,5176,-60.92743319033021
1347,ODT,4040,10,summer,400,5176,-60.92720097835167
1348,ODT,4040,10,summer,400,5176,-60.92696911373586
1349,ODT,4040,10,summer,400,5176,-60.926737595703926
1350,ODT,4040,10,summer,400,5176,-60.92650642347937
1351,ODT,4040,10,summer,400,5176,-60.92627559628796
1352,ODT,4040,10,summer,400,5176,-60.92604511335785
1353,ODT,4040,10,summer,400,5176,-60.925814973919444
1354,ODT,4040,10,summer,400,5176,-60.92558517720543
1355,ODT,4040,10,summer,400,5176,-60.92535572245082
1356,ODT,4040,10,summer,400,5176,-60.925126608892874
1357,ODT,4040,10,summer,400,5176,-60.92489783577112
1358,ODT,4040,10,summer,400,5176,-60.92466940232734
1359,ODT,4040,10,summer,400,5176,-60.924441307805594
1360,ODT,4040,10,summer,400,5176,-60.92421355145215
1361,ODT,4040,10,summer,400,5176,-60.923986132515516
1362,ODT,4040,10,summer,400,5176,-60.92375905024645
1363,ODT,4040,10,summer,400,5176,-60.92353230389791
1364,ODT,4040,10,summer,400,5176,-60.92330589272505
1365,ODT,4040,10,summer,400,5176,-60.92307981598522
1366,ODT,4040,10,summer,400,5176,-60.922854072938
1367,ODT,4040,10,summer,400,5176,-60.922628662845135
1368,ODT,4040,10,summer,400,5176,-60.92240358497054
1369,ODT,4040,10,summer,400,5176,-60.92217883858028
1370,ODT,4040,10,summer,400,5176,-60.921954422942626
1371,ODT,4040,10,summer,400,5176,-60.92173033732797
1372,ODT,4040,10,summer,400,5176,-60.92150658100885
1373,ODT,4040,10,summer,400,5176,-60.92128315325995
1374,ODT,4040,10,summer,400,5176,-60.92106005335808
1375,ODT,4040,10,summer,400,5176,-60.92083728058217
1376,ODT,4040,10,summer,400,5176,-60.92061483421324
1377,ODT,4040,10,summer,400,5176,-60.92039271353447
1378,ODT,4040,10,summer,400,5176,-60.920170917831086
1379,ODT,4040,10,summer,400,5176,-60.91994944639042
1380,ODT,4040,10,summer,400,5176,-60.91972829850191
1381,ODT,4040,10,summer,400,5176,-60.919507473457024
1382,ODT,4040,10,summer,400,5176,-60.91928697054933
1383,ODT,4040,10,summer,400,5176,-60.91906678907444
1384,ODT,4040,10,summer,400,5176,-60.91884692833004
1385,ODT,4040,10,summer,400,5176,-60.918627387615835
1386,ODT,4040,10,summer,400,5176,-60.918408166233576
1387,ODT,4040,10,summer,400,5176,-60.91818926348704
1388,ODT,4040,10,summer,400,5176,-60.917970678682046
1389,ODT,4040,10,summer,400,5176,-60.91775241112641
1390,ODT,4040,10,summer,400,5176,-60.91753446012994
1391,ODT,4040,10,summer,400,5176,-60.91731682500449
1392,ODT,4040,10,summer,400,5176,-60.917099505063874
1393,ODT,4040,10,summer,400,5176,-60.916882499623895
1394,ODT,4040,10,summer,400,5176,-60.91666580800233
1395,ODT,4040,10,summer,400,5176,-60.916449429518956
1396,ODT,4040,10,summer,400,5176,-60.916233363495486
1397,ODT,4040,10,summer,400,5176,-60.91601760925559
1398,ODT,4040,10,summer,400,5176,-60.91580216612492
1399,ODT,4040,10,summer,400,5176,-60.91558703343103
1400,ODT,4040,10,summer,400,5176,-60.91537221050344
1401,ODT,4040,10,summer,400,5176,-60.91515769667358
1402,ODT,4040,10,summer,400,5176,-60.91494349127483
1403,ODT,4040,10,summer,400,5176,-60.91472959364246
1404,ODT,4040,10,summer,400,5176,-60.914516003113654
1405,ODT,4040,10,summer,400,5176,-60.91430271902749
1406,ODT,4040,10,summer,400,5176,-60.91408974072497
1407,ODT,4040,10,summer,400,5176,-60.91387706754895
1408,ODT,4040,10,summer,400,5176,-60.913664698844194
1409,ODT,4040,10,summer,400,5176,-60.913452633957334
1410,ODT,4040,10,summer,400,5176,-60.913240872236855
1411,ODT,4040,10,summer,400,5176,-60.91302941303312
1412,ODT,4040,10,summer,400,5176,-60.91281825569834
1413,ODT,4040,10,summer,400,5176,-60.91260739958658
1414,ODT,4040,10,summer,400,5176,-60.91239684405374
1415,ODT,4040,10,summer,400,5176,-60.91218658845756
1416,ODT,4040,10,summer,400,5176,-60.91197663215758
1417,ODT,4040,10,summer,400,5176,-60.91176697451523
1418,ODT,4040,10,summer,400,5176,-60.911557614893695
1419,ODT,4040,10,summer,400,5176,-60.91134855265798
1420,ODT,4040,10,summer,400,5176,-60.9111397871749
1421,ODT,4040,10,summer,400,5176,-60.91093131781309
1422,ODT,4040,10,summer,400,5176,-60.910723143942924
1423,ODT,4040,10,summer,400,5176,-60.91051526493659
1424,ODT,4040,10,summer,400,5176,-60.91030768016807
1425,ODT,4040,10,summer,400,5176,-60.910100389013074
1426,ODT,4040,10,summer,400,5176,-60.909893390849106
1427,ODT,4040,10,summer,400,5176,-60.90968668505544
1428,ODT,4040,10,summer,400,5176,-60.90948027101307
1429,ODT,4040,10,summer,400,5176,-60.90927414810474
1430,ODT,4040,10,summer,400,5176,-60.909068315714954
1431,ODT,4040,10,summer,400,5176,-60.908862773229956
1432,ODT,4040,10,summer,400,5176,-60.908657520037686
1433,ODT,4040,10,summer,400,5176,-60.908452555527816
1434,ODT,4040,10,summer,400,5176,-60.908247879091746
1435,ODT,4040,10,summer,400,5176,-60.908043490122594
1436,ODT,4040,10,summer,400,5176,-60.90783938801515
1437,ODT,4040,10,summer,400,5176,-60.9076355721659
1438,ODT,4040,10,summer,400,5176,-60.90743204197308
1439,ODT,4040,10,summer,400,5176,-60.907228796836556
1440,ODT,4040,10,summer,400,5176,-60.907025836157885
1441,ODT,4040,10,summer,400,5176,-60.90682315934029
1442,ODT,4040,10,summer,400,5176,-60.906620765788695
1443,ODT,4040,10,summer,400,5176,-60.906418654909665
1444,ODT,4040,10,summer,400,5176,-60.9062168261114
1445,ODT,4040,10,summer,400,5176,-60.9060152788038
1446,ODT,4040,10,summer,400,5176,-60.90581401239837
1447,ODT,4040,10,summer,400,5176,-60.90561302630827
1448,ODT,4040,10,summer,400,5176,-60.905412319948276
1449,ODT,4040,10,summer,400,5176,-60.905211892734826
1450,ODT,4040,10,summer,400,5176,-60.90501174408596
1451,ODT,4040,10,summer,400,5176,-60.90481187342132
1452,ODT,4040,10,summer,400,5176,-60.90461228016218
1453,ODT,4040,10,summer,400,5176,-60.904412963731424
1454,ODT,4040,10,summer,400,5176,-60.90421392355352
1455,ODT,4040,10,summer,400,5176,-60.904015159054524
1456,ODT,4040,10,summer,400,5176,-60.903816669662106
1457,ODT,4040,10,summer,400,5176,-60.9036184548055
1458,ODT,4040,10,summer,400,5176,-60.90342051391553
1459,ODT,4040,10,summer,400,5176,-60.90322284642456
1460,ODT,4040,10,summer,400,5176,-60.90302545176658
1461,ODT,4040,10,summer,400,5176,-60.902828329377094
1462,ODT,4040,10,summer,400,5176,-60.90263147869318
1463,ODT,4040,10,summer,400,5176,-60.90243489915344
1464,ODT,4040,10,summer,400,5176,-60.90223859019808
1465,ODT,4040,10,summer,400,5176,-60.90204255126879
1466,ODT,4040,10,summer,400,5176,-60.901846781808814
1467,ODT,4040,10,summer,400,5176,-60.901651281262936
1468,ODT,4040,10,summer,400,5176,-60.90145604907745
1469,ODT,4040,10,summer,400,5176,-60.901261084700174
1470,ODT,4040,10,summer,400,5176,-60.901066387580435
1471,ODT,4040,10,summer,400,5176,-60.90087195716909
1472,ODT,4040,10,summer,400,5176,-60.900677792918465
1473,ODT,4040,10,summer,400,5176,-60.90048389428241
1474,ODT,4040,10,summer,400,5176,-60.90029026071626
1475,ODT,4040,10,summer,400,5176,-60.900096891676846
1476,ODT,4040,10,summer,400,5176,-60.89990378662247
1477,ODT,4040,10,summer,400,5176,-60.8997109450129
1478,ODT,4040,10,summer,400,5176,-60.89951836630942
1479,ODT,4040,10,summer,400,5176,-60.89932604997475
1480,ODT,4040,10,summer,400,5176,-60.89913399547308
1481,ODT,4040,10,summer,400,5176,-60.898942202270035
1482,ODT,4040,10,summer,400,5176,-60.89875066983274
1483,ODT,4040,10,summer,400,5176,-60.89855939762974
1484,ODT,4040,10,summer,400,5176,-60.89836838513101
1485,ODT,4040,10,summer,400,5176,-60.898177631808
1486,ODT,4040,10,summer,400,5176,-60.897987137133555
1487,ODT,4040,10,summer,400,5176,-60.89779690058198
1488,ODT,4040,10,summer,400,5176,-60.89760692162898
1489,ODT,4040,10,summer,400,5176,-60.8974171997517
1490,ODT,4040,10,summer,400,5176,-60.89722773442869
1491,ODT,4040,10,summer,400,5176,-60.897038525139884
1492,ODT,4040,10,summer,400,5176,-60.89684957136667
1493,ODT,4040,10,summer,400,5176,-60.8966608725918
1494,ODT,4040,10,summer,400,5176,-60.89647242829944
1495,ODT,4040,10,summer,400,5176,-60.89628423797511
1496,ODT,4040,10,summer,400,5176,-60.89609630110577
1497,ODT,4040,10,summer,400,5176,-60.895908617179735
1498,ODT,4040,10,summer,400,5176,-60.89572118568668
1499,ODT,4040,10,summer,400,5176,-60.89553400611767
1500,ODT,4040,10,summer,400,5176,-60.89534707796515
1501,ODT,4040,10,summer,400,5176,-60.8951604007229
1502,ODT,4040,10,summer,400,5176,-60.89497397388606
1503,ODT,4040,10,summer,400,5176,-60.894787796951164
1504,ODT,4040,10,summer,400,5176,-60.894601869416036
1505,ODT,4040,10,summer,400,5176,-60.89441619077989
1506,ODT,4040,10,summer,400,5176,-60.894230760543245
1507,ODT,4040,10,summer,400,5176,-60.894045578208
1508,ODT,4040,10,summer,400,5176,-60.89386064327734
1509,ODT,4040,10,summer,400,5176,-60.893675955255794
1510,ODT,4040,10,summer,400,5176,-60.893491513649224
1511,ODT,4040,10,summer,400,5176,-60.8933073179648
1512,ODT,4040,10,summer,400,5176,-60.893123367711
1513,ODT,4040,10,summer,400,5176,-60.89293966239761
1514,ODT,4040,10,summer,400,5176,-60.89275620153575
1515,ODT,4040,10,summer,400,5176,-60.89257298463779
1516,ODT,4040,10,summer,400,5176,-60.892390011217444
1517,ODT,4040,10,summer,400,5176,-60.89220728078967
1518,ODT,4040,10,summer,400,5176,-60.89202479287078
1519,ODT,4040,10,summer,400,5176,-60.891842546978296
1520,ODT,4040,10,summer,400,5176,-60.89166054263106
1521,ODT,4040,10,summer,400,5176,-60.89147877934919
1522,ODT,4040,10,summer,400,5176,-60.89129725665406
1523,ODT,4040,10,summer,400,5176,-60.89111597406832
1524,ODT,4040,10,summer,400,5176,-60.890934931115865
1525,ODT,4040,10,summer,400,5176,-60.89075412732187
1526,ODT,4040,10,summer,400,5176,-60.89057356221276
1527,ODT,4040,10,summer,400,5176,-60.89039323531619
1528,ODT,4040,10,summer,400,5176,-60.89021314616107
1529,ODT,4040,10,summer,400,5176,-60.89003329427757
1530,ODT,4040,10,summer,400,5176,-60.88985367919708
1531,ODT,4040,10,summer,400,5176,-60.889674300452214
1532,ODT,4040,10,summer,400,5176,-60.88949515757684
1533,ODT,4040,10,summer,400,5176,-60.889316250106035
1534,ODT,4040,10,summer,400,5176,-60.8891375775761
1535,ODT,4040,10,summer,400,5176,-60.88895913952454
1536,ODT,4040,10,summer,400,5176,-60.888780935490104
1537,ODT,4040,10,summer,400,5176,-60.88860296501272
1538,ODT,4040,10,summer,400,5176,-60.88842522763354
1539,ODT,4040,10,summer,400,5176,-60.88824772289492
1540,ODT,4040,10,summer,400,5176,-60.88807045034038
1541,ODT,4040,10,summer,400,5176,-60.887893409514675
1542,ODT,4040,10,summer,400,5176,-60.88771659996372
1543,ODT,4040,10,summer,400,5176,-60.887540021234635
1544,ODT,4040,10,summer,400,5176,-60.88736367287572
1545,ODT,4040,10,summer,400,5176,-60.88718755443644
1546,ODT,4040,10,summer,400,5176,-60.88701166546742
1547,ODT,4040,10,summer,400,5176,-60.88683600552051
1548,ODT,4040,10,summer,400,5176,-60.88666057414867
1549,ODT,4040,10,summer,400,5176,-60.88648537090605
1550,ODT,4040,10,summer,400,5176,-60.88631039534797
1551,ODT,4040,10,summer,400,5176,-60.88613564703087
1552,ODT,4040,10,summer,400,5176,-60.88596112551236
1553,ODT,4040,10,summer,400,5176,-60.88578683035119
1554,ODT,4040,10,summer,400,5176,-60.885612761107296
1555,ODT,4040,10,summer,400,5176,-60.88543891734169
1556,ODT,4040,10,summer,400,5176,-60.885265298616545
1557,ODT,4040,10,summer,400,5176,-60.8850919044952
1558,ODT,4040,10,summer,400,5176,-60.884918734542076
1559,ODT,4040,10,summer,400,5176,-60.88474578832274
1560,ODT,4040,10,summer,400,5176,-60.88457306540388
1561,ODT,4040,10,summer,400,5176,-60.884400565353296
1562,ODT,4040,10,summer,400,5176,-60.88422828773993
1563,ODT,4040,10,summer,400,5176,-60.88405623213379
1564,ODT,4040,10,summer,400,5176,-60.88388439810601
1565,ODT,4040,10,summer,400,5176,-60.88371278522886
1566,ODT,4040,10,summer,400,5176,-60.88354139307567
1567,ODT,4040,10,summer,400,5176,-60.88337022122086
1568,ODT,4040,10,summer,400,5176,-60.883199269239995
1569,ODT,4040,10,summer,400,5176,-60.88302853670968
1570,ODT,4040,10,summer,400,5176,-60.88285802320763
1571,ODT,4040,10,summer,400,5176,-60.882687728312625
1572,ODT,4040,10,summer,400,5176,-60.88251765160455
1573,ODT,4040,10,summer,400,5176,-60.882347792664355
1574,ODT,4040,10,summer,400,5176,-60.88217815107404
1575,ODT,4040,10,summer,400,5176,-60.88200872641671
1576,ODT,4040,10,summer,400,5176,-60.881839518276514
1577,ODT,4040,10,summer,400,5176,-60.881670526238665
1578,ODT,4040,10,summer,400,5176,-60.88150174988944
1579,ODT,4040,10,summer,400,5176,-60.88133318881618
1580,ODT,4040,10,summer,400,5176,-60.88116484260725
1581,ODT,4040,10,summer,400,5176,-60.880996710852095
1582,ODT,4040,10,summer,400,5176,-60.88082879314118
1583,ODT,4040,10,summer,400,5176,-60.88066108906603
1584,ODT,4040,10,summer,400,5176,-60.8804935982192
1585,ODT,4040,10,summer,400,5176,-60.880326320194285
1586,ODT,4040,10,summer,400,5176,-60.88015925458592
1587,ODT,4040,10,summer,400,5176,-60.87999240098974
1588,ODT,4040,10,summer,400,5176,-60.879825759002436
1589,ODT,4040,10,summer,400,5176,-60.8796593282217
1590,ODT,4040,10,summer,400,5176,-60.879493108246265
1591,ODT,4040,10,summer,400,5176,-60.879327098675866
1592,ODT,4040,10,summer,400,5176,-60.879161299111246
1593,ODT,4040,10,summer,400,5176,-60.87899570915416
1594,ODT,4040,10,summer,400,5176,-60.87883032840738
1595,ODT,4040,10,summer,400,5176,-60.87866515647469
1600,ODT,4040,10,summer,400,5176,-60.87850019296082
1601,ODT,4040,10,summer,400,5176,-60.87833543747157
1602,ODT,4040,10,summer,400,5176,-60.87817088961369
1603,ODT,4040,10,summer,400,5176,-60.878006548994925
1604,ODT,4040,10,summer,400,5176,-60.877842415224
1605,ODT,4040,10,summer,400,5176,-60.87767848791066
1606,ODT,4040,10,summer,400,5176,-60.87751476666559
1607,ODT,4040,10,summer,400,5176,-60.87735125110048
1608,ODT,4040,10,summer,400,5176,-60.87718794082798
1609,ODT,4040,10,summer,400,5176,-60.87702483546172
1610,ODT,4040,10,summer,400,5176,-60.8768619346163
1611,ODT,4040,10,summer,400,5176,-60.87669923790726
1612,ODT,4040,10,summer,400,5176,-60.87653674495116
1613,ODT,4040,10,summer,400,5176,-60.876374455365465
1614,ODT,4040,10,summer,400,5176,-60.87621236876863
1615,ODT,4040,10,summer,400,5176,-60.876050484780016
1616,ODT,4040,10,summer,400,5176,-60.87588880302001
1617,ODT,4040,10,summer,400,5176,-60.87572732310989
1618,ODT,4040,10,summer,400,5176,-60.8755660446719
1619,ODT,4040,10,summer,400,5176,-60.87540496732922
1620,ODT,4040,10,summer,400,5176,-60.87524409070596
1621,ODT,4040,10,summer,400,5176,-60.8750834144272
1622,ODT,4040,10,summer,400,5176,-60.87492293811891
1623,ODT,4040,10,summer,400,5176,-60.87476266140802
1624,ODT,4040,10,summer,400,5176,-60.87460258392238
1625,ODT,4040,10,summer,400,5176,-60.87444270529075
1626,ODT,4040,10,summer,400,5176,-60.874283025142844
1627,ODT,4040,10,summer,400,5176,-60.87412354310926
1628,ODT,4040,10,summer,400,5176,-60.87396425882154
1629,ODT,4040,10,summer,400,5176,-60.87380517191211
1630,ODT,4040,10,summer,400,5176,-60.873646282014334
1631,ODT,4040,10,summer,400,5176,-60.87348758876248
1632,ODT,4040,10,summer,400,5176,-60.873329091791696
1633,ODT,4040,10,summer,400,5176,-60.87317079073806
1634,ODT,4040,10,summer,400,5176,-60.873012685238535
1635,ODT,4040,10,summer,400,5176,-60.872854774930985
1636,ODT,4040,10,summer,400,5176,-60.87269705945416
1637,ODT,4040,10,summer,400,5176,-60.872539538447725
1638,ODT,4040,10,summer,400,5176,-60.8723822115522
1639,ODT,4040,10,summer,400,5176,-60.87222507840901
1640,ODT,4040,10,summer,400,5176,-60.87206813866045
1641,ODT,4040,10,summer,400,5176,-60.87191139194972
1642,ODT,4040,10,summer,400,5176,-60.87175483792087
1643,ODT,4040,10,summer,400,5176,-60.871598476218836
1644,ODT,4040,10,summer,400,5176,-60.87144230648942
1645,ODT,4040,10,summer,400,5176,-60.87128632837931
1646,ODT,4040,10,summer,400,5176,-60.87113054153605
1647,ODT,4040,10,summer,400,5176,-60.87097494560802
1648,ODT,4040,10,summer,400,5176,-60.87081954024452
1649,ODT,4040,10,summer,400,5176,-60.87066432509567
1650,ODT,4040,10,summer,400,5176,-60.87050929981243
1651,ODT,4040,10,summer,400,5176,-60.870354464046656
1652,ODT,4040,10,summer,400,5176,-60.87019981745103
1653,ODT,4040,10,summer,400,5176,-60.87004535967909
1654,ODT,4040,10,summer,400,5176,-60.8698910903852
1655,ODT,4040,10,summer,400,5176,-60.86973700922461
1656,ODT,4040,10,summer,400,5176,-60.86958311585337
1657,ODT,4040,10,summer,400,5176,-60.86942940992837
1658,ODT,4040,10,summer,400,5176,-60.86927589110736
1659,ODT,4040,10,summer,400,5176,-60.869122559048904
1660,ODT,4040,10,summer,400,5176,-60.86896941341241
1661,ODT,4040,10,summer,400,5176,-60.868816453858095
1662,ODT,4040,10,summer,400,5176,-60.86866368004701
1663,ODT,4040,10,summer,400,5176,-60.86851109164104
1664,ODT,4040,10,summer,400,5176,-60.86835868830288
1665,ODT,4040,10,summer,400,5176,-60.86820646969603
1666,ODT,4040,10,summer,400,5176,-60.86805443548483
1667,ODT,4040,10,summer,400,5176,-60.86790258533442
1668,ODT,4040,10,summer,400,5176,-60.86775091891075
1669,ODT,4040,10,summer,400,5176,-60.86759943588058
1670,ODT,4040,10,summer,400,5176,-60.867448135911474
1671,ODT,4040,10,summer,400,5176,-60.8672970186718
1672,ODT,4040,10,summer,400,5176,-60.86714608383072
1673,ODT,4040,10,summer,400,5176,-60.866995331058206
1674,ODT,4040,10,summer,400,5176,-60.866844760025025
1675,ODT,4040,10,summer,400,5176,-60.86669437040273
1676,ODT,4040,10,summer,400,5176,-60.86654416186366
1677,ODT,4040,10,summer,400,5176,-60.866394134080956
1678,ODT,4040,10,summer,400,5176,-60.86624428672854
1679,ODT,4040,10,summer,400,5176,-60.86609461948111
1680,ODT,4040,10,summer,400,5176,-60.865945132014154
1681,ODT,4040,10,summer,400,5176,-60.865795824003946
1682,ODT,4040,10,summer,400,5176,-60.86564669512753
1683,ODT,4040,10,summer,400,5176,-60.865497745062704
1684,ODT,4040,10,summer,400,5176,-60.865348973488075
1685,ODT,4040,10,summer,400,5176,-60.865200380083
1686,ODT,4040,10,summer,400,5176,-60.8650519645276
1687,ODT,4040,10,summer,400,5176,-60.86490372650277
1688,ODT,4040,10,summer,400,5176,-60.86475566569016
1689,ODT,4040,10,summer,400,5176,-60.86460778177219
1690,ODT,4040,10,summer,400,5176,-60.864460074432024
1691,ODT,4040,10,summer,400,5176,-60.86431254335361
1692,ODT,4040,10,summer,400,5176,-60.86416518822163
1693,ODT,4040,10,summer,400,5176,-60.8640180087215
1694,ODT,4040,10,summer,400,5176,-60.86387100453942
1695,ODT,4040,10,summer,400,5176,-60.863724175362314
1696,ODT,4040,10,summer,400,5176,-60.863577520877875
