episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1237,ODT,1234,20,winter,200,4117,-63.219505297555585
1238,ODT,1234,20,winter,200,4117,-63.217316694967074
1239,ODT,1234,20,winter,200,4117,-63.215167323062765
1240,ODT,1234,20,winter,200,4117,-63.213660673733045
1241,ODT,1234,20,winter,200,4117,-63.21231627936267
1242,ODT,1234,20,winter,200,4117,-63.21091840234906
1243,ODT,1234,20,winter,200,4117,-63.20954593464638
1244,ODT,1234,20,winter,200,4117,-63.20819504097999
1245,ODT,1234,20,winter,200,4117,-63.20675747230906
1246,ODT,1234,20,winter,200,4117,-63.204702772681074
1247,ODT,1234,20,winter,200,4117,-63.203369592792
1248,ODT,1234,20,winter,200,4117,-63.201989946452194
1249,ODT,1234,20,winter,200,4117,-63.19988368874816
1250,ODT,1234,20,winter,200,4117,-63.19847241335656
1251,ODT,1234,20,winter,200,4117,-63.19703152831494
1252,ODT,1234,20,winter,200,4117,-63.195710761231744
1253,ODT,1234,20,winter,200,4117,-63.19366534188576
1254,ODT,1234,20,winter,200,4117,-63.19102811215769
1255,ODT,1234,20,winter,200,4117,-63.189668285589654
1256,ODT,1234,20,winter,200,4117,-63.187766336861685
1257,ODT,1234,20,winter,200,4117,-63.185116784507926
1258,ODT,1234,20,winter,200,4117,-63.18319609974019
1259,ODT,1234,20,winter,200,4117,-63.181919914568226
1260,ODT,1234,20,winter,200,4117,-63.179975422598034
1261,ODT,1234,20,winter,200,4117,-63.17871326873023
1262,ODT,1234,20,winter,200,4117,-63.176782448493704
1263,ODT,1234,20,winter,200,4117,-63.17478137368548
1264,ODT,1234,20,winter,200,4117,-63.17281614769346
1265,ODT,1234,20,winter,200,4117,-63.1708648294167
1266,ODT,1234,20,winter,200,4117,-63.16888681588862
1267,ODT,1234,20,winter,200,4117,-63.16702738588315
1268,ODT,1234,20,winter,200,4117,-63.16517545225484
1269,ODT,1234,20,winter,200,4117,-63.16399479983094
1270,ODT,1234,20,winter,200,4117,-63.16204456975197
1271,ODT,1234,20,winter,200,4117,-63.160803288731955
1272,ODT,1234,20,winter,200,4117,-63.15960094051692
1273,ODT,1234,20,winter,200,4117,-63.15836592668708
1274,ODT,1234,20,winter,200,4117,-63.15706265885036
1275,ODT,1234,20,winter,200,4117,-63.155171433049226
1400,ODT,1234,20,winter,200,4117,-63.15398867441869
1401,ODT,1234,20,winter,200,4117,-63.151455847383595
1402,ODT,1234,20,winter,200,4117,-63.149558216917846
1403,ODT,1234,20,winter,200,4117,-63.14831768453961
1404,ODT,1234,20,winter,200,4117,-63.14653821620064
1405,ODT,1234,20,winter,200,4117,-63.14466030789584
1406,ODT,1234,20,winter,200,4117,-63.142255370868085
1407,ODT,1234,20,winter,200,4117,-63.1410783796109
1408,ODT,1234,20,winter,200,4117,-63.139831215519564
1409,ODT,1234,20,winter,200,4117,-63.13865883902645
1410,ODT,1234,20,winter,200,4117,-63.13684479343482
1411,ODT,1234,20,winter,200,4117,-63.13503245104365
1412,ODT,1234,20,winter,200,4117,-63.133199633732104
1413,ODT,1234,20,winter,200,4117,-63.13147993264198
1414,ODT,1234,20,winter,200,4117,-63.12973429760236
1415,ODT,1234,20,winter,200,4117,-63.127921182125434
1416,ODT,1234,20,winter,200,4117,-63.12685771138445
1417,ODT,1234,20,winter,200,4117,-63.12505655836049
1418,ODT,1234,20,winter,200,4117,-63.12396689609523
1419,ODT,1234,20,winter,200,4117,-63.12225054489581
1420,ODT,1234,20,winter,200,4117,-63.120494610667805
1421,ODT,1234,20,winter,200,4117,-63.119421840105346
1422,ODT,1234,20,winter,200,4117,-63.11767681072254
1423,ODT,1234,20,winter,200,4117,-63.115978579583505
1424,ODT,1234,20,winter,200,4117,-63.11372580922955
1425,ODT,1234,20,winter,200,4117,-63.11197401306285
1426,ODT,1234,20,winter,200,4117,-63.11085128149245
1427,ODT,1234,20,winter,200,4117,-63.10976779795719
1428,ODT,1234,20,winter,200,4117,-63.10872486881824
1429,ODT,1234,20,winter,200,4117,-63.10770098026354
1430,ODT,1234,20,winter,200,4117,-63.10545494128158
1431,ODT,1234,20,winter,200,4117,-63.104425285680314
1432,ODT,1234,20,winter,200,4117,-63.10281738982801
1433,ODT,1234,20,winter,200,4117,-63.101724586194464
1434,ODT,1234,20,winter,200,4117,-63.09953655158118
1435,ODT,1234,20,winter,200,4117,-63.097333598222626
1436,ODT,1234,20,winter,200,4117,-63.09516359915463
1437,ODT,1234,20,winter,200,4117,-63.094131115982755
1438,ODT,1234,20,winter,200,4117,-63.093031506626254
1439,ODT,1234,20,winter,200,4117,-63.0919359316255
1440,ODT,1234,20,winter,200,4117,-63.09029996264362
1441,ODT,1234,20,winter,200,4117,-63.08931470327138
1442,ODT,1234,20,winter,200,4117,-63.08772727080309
1443,ODT,1234,20,winter,200,4117,-63.08614572653433
1444,ODT,1234,20,winter,200,4117,-63.08459472201286
1445,ODT,1234,20,winter,200,4117,-63.083524405052486
1446,ODT,1234,20,winter,200,4117,-63.081912997522814
1447,ODT,1234,20,winter,200,4117,-63.080952258821924
1448,ODT,1234,20,winter,200,4117,-63.079389882573736
1449,ODT,1234,20,winter,200,4117,-63.07836732028828
1450,ODT,1234,20,winter,200,4117,-63.07675163532271
1451,ODT,1234,20,winter,200,4117,-63.07573727818209
1452,ODT,1234,20,winter,200,4117,-63.07425884856253
1453,ODT,1234,20,winter,200,4117,-63.07325215285579
1454,ODT,1234,20,winter,200,4117,-63.07168455225031
1455,ODT,1234,20,winter,200,4117,-63.07071997238088
1456,ODT,1234,20,winter,200,4117,-63.0698262617047
1457,ODT,1234,20,winter,200,4117,-63.06833714603815
1458,ODT,1234,20,winter,200,4117,-63.06563642862665
1459,ODT,1234,20,winter,200,4117,-63.063580047909234
1460,ODT,1234,20,winter,200,4117,-63.062603168457855
1461,ODT,1234,20,winter,200,4117,-63.06055014039892
1462,ODT,1234,20,winter,200,4117,-63.05909479902849
1463,ODT,1234,20,winter,200,4117,-63.057059478402884
1464,ODT,1234,20,winter,200,4117,-63.056100194628684
1465,ODT,1234,20,winter,200,4117,-63.05465983014103
1466,ODT,1234,20,winter,200,4117,-63.05377519116412
1467,ODT,1234,20,winter,200,4117,-63.05175379250965
1468,ODT,1234,20,winter,200,4117,-63.049750313852336
1469,ODT,1234,20,winter,200,4117,-63.048848330978764
1470,ODT,1234,20,winter,200,4117,-63.04788235133566
1471,ODT,1234,20,winter,200,4117,-63.046949326191736
1472,ODT,1234,20,winter,200,4117,-63.04608620512856
1473,ODT,1234,20,winter,200,4117,-63.04465143839729
1474,ODT,1234,20,winter,200,4117,-63.043765106853286
1475,ODT,1234,20,winter,200,4117,-63.04236239033403
1600,ODT,1234,20,winter,200,4117,-63.04148313654033
1601,ODT,1234,20,winter,200,4117,-63.03945730101328
1602,ODT,1234,20,winter,200,4117,-63.03797888810858
1603,ODT,1234,20,winter,200,4117,-63.03603490143508
1604,ODT,1234,20,winter,200,4117,-63.035202493164874
1605,ODT,1234,20,winter,200,4117,-63.033770367146204
1606,ODT,1234,20,winter,200,4117,-63.03287702844387
1607,ODT,1234,20,winter,200,4117,-63.03205216489604
1608,ODT,1234,20,winter,200,4117,-63.03069743021567
1609,ODT,1234,20,winter,200,4117,-63.02981686338684
1610,ODT,1234,20,winter,200,4117,-63.02840234180986
1611,ODT,1234,20,winter,200,4117,-63.027060049108734
1612,ODT,1234,20,winter,200,4117,-63.02618609599326
1613,ODT,1234,20,winter,200,4117,-63.024755164996876
1614,ODT,1234,20,winter,200,4117,-63.022801890295696
1615,ODT,1234,20,winter,200,4117,-63.0208837269921
1616,ODT,1234,20,winter,200,4117,-63.01893477225396
1617,ODT,1234,20,winter,200,4117,-63.017589217611345
1618,ODT,1234,20,winter,200,4117,-63.01671006831083
1619,ODT,1234,20,winter,200,4117,-63.01530801971195
1620,ODT,1234,20,winter,200,4117,-63.01449594271562
1621,ODT,1234,20,winter,200,4117,-63.01264477303499
1622,ODT,1234,20,winter,200,4117,-63.010796076853964
1623,ODT,1234,20,winter,200,4117,-63.010027034142134
1624,ODT,1234,20,winter,200,4117,-63.0091681645877
1625,ODT,1234,20,winter,200,4117,-63.00781967853509
1626,ODT,1234,20,winter,200,4117,-63.006446965681086
1627,ODT,1234,20,winter,200,4117,-63.005657588622235
1628,ODT,1234,20,winter,200,4117,-63.00429270001877
1629,ODT,1234,20,winter,200,4117,-63.00299540357043
1630,ODT,1234,20,winter,200,4117,-63.00115314387297
1631,ODT,1234,20,winter,200,4117,-62.999824621197924
1632,ODT,1234,20,winter,200,4117,-62.999083373038495
1633,ODT,1234,20,winter,200,4117,-62.99825299927942
1634,ODT,1234,20,winter,200,4117,-62.995945953419515
1635,ODT,1234,20,winter,200,4117,-62.995151576263915
1636,ODT,1234,20,winter,200,4117,-62.99433174840333
1637,ODT,1234,20,winter,200,4117,-62.99354216153651
1638,ODT,1234,20,winter,200,4117,-62.992755064738525
1639,ODT,1234,20,winter,200,4117,-62.9909232258501
1640,ODT,1234,20,winter,200,4117,-62.989668399668545
1641,ODT,1234,20,winter,200,4117,-62.9884175522321
1642,ODT,1234,20,winter,200,4117,-62.986658238790035
1643,ODT,1234,20,winter,200,4117,-62.98588773617416
1644,ODT,1234,20,winter,200,4117,-62.985092353442205
1645,ODT,1234,20,winter,200,4117,-62.983315349139495
1646,ODT,1234,20,winter,200,4117,-62.98255343048804
1647,ODT,1234,20,winter,200,4117,-62.981263507201064
1648,ODT,1234,20,winter,200,4117,-62.9805378574017
1649,ODT,1234,20,winter,200,4117,-62.97925458864614
1650,ODT,1234,20,winter,200,4117,-62.97850362123577
1651,ODT,1234,20,winter,200,4117,-62.977785451489986
1652,ODT,1234,20,winter,200,4117,-62.97660063541359
1653,ODT,1234,20,winter,200,4117,-62.97588750996587
1654,ODT,1234,20,winter,200,4117,-62.97468185917258
1655,ODT,1234,20,winter,200,4117,-62.973916318128936
1656,ODT,1234,20,winter,200,4117,-62.97321044114887
1657,ODT,1234,20,winter,200,4117,-62.97253697885136
1658,ODT,1234,20,winter,200,4117,-62.97131322257131
1659,ODT,1234,20,winter,200,4117,-62.97012344384593
1660,ODT,1234,20,winter,200,4117,-62.96939735060431
1661,ODT,1234,20,winter,200,4117,-62.96815324166571
1662,ODT,1234,20,winter,200,4117,-62.96746222295715
1663,ODT,1234,20,winter,200,4117,-62.96674651597358
1664,ODT,1234,20,winter,200,4117,-62.96602887054235
1665,ODT,1234,20,winter,200,4117,-62.964332766887985
1666,ODT,1234,20,winter,200,4117,-62.96359503331658
1667,ODT,1234,20,winter,200,4117,-62.962886116204
1668,ODT,1234,20,winter,200,4117,-62.96172415499765
1669,ODT,1234,20,winter,200,4117,-62.96056618067755
1670,ODT,1234,20,winter,200,4117,-62.959381794655975
1671,ODT,1234,20,winter,200,4117,-62.958171267822976
1672,ODT,1234,20,winter,200,4117,-62.957475520095194
1673,ODT,1234,20,winter,200,4117,-62.956300875743196
1674,ODT,1234,20,winter,200,4117,-62.955668887126
1675,ODT,1234,20,winter,200,4117,-62.95504097898558
1800,ODT,1234,20,winter,200,4117,-62.95390152169809
1801,ODT,1234,20,winter,200,4117,-62.95225287740912
1802,ODT,1234,20,winter,200,4117,-62.951601096929956
1803,ODT,1234,20,winter,200,4117,-62.95052938292002
1804,ODT,1234,20,winter,200,4117,-62.94940233496886
1805,ODT,1234,20,winter,200,4117,-62.94827452761743
1806,ODT,1234,20,winter,200,4117,-62.94763557261937
1807,ODT,1234,20,winter,200,4117,-62.94645813615845
1808,ODT,1234,20,winter,200,4117,-62.94582025018455
1809,ODT,1234,20,winter,200,4117,-62.94468260074634
1810,ODT,1234,20,winter,200,4117,-62.943545256007454
1811,ODT,1234,20,winter,200,4117,-62.94294559287968
1812,ODT,1234,20,winter,200,4117,-62.94181389400218
1813,ODT,1234,20,winter,200,4117,-62.94118754156698
1814,ODT,1234,20,winter,200,4117,-62.94009362667777
1815,ODT,1234,20,winter,200,4117,-62.93897116180145
1816,ODT,1234,20,winter,200,4117,-62.93835139065626
1817,ODT,1234,20,winter,200,4117,-62.937762185231065
1818,ODT,1234,20,winter,200,4117,-62.93667617358646
1819,ODT,1234,20,winter,200,4117,-62.93509832105133
1820,ODT,1234,20,winter,200,4117,-62.933993630581845
1821,ODT,1234,20,winter,200,4117,-62.932452729522666
1822,ODT,1234,20,winter,200,4117,-62.93088328437129
1823,ODT,1234,20,winter,200,4117,-62.929761081645104
1824,ODT,1234,20,winter,200,4117,-62.929189746623045
1825,ODT,1234,20,winter,200,4117,-62.92809825121545
1826,ODT,1234,20,winter,200,4117,-62.92698470058678
1827,ODT,1234,20,winter,200,4117,-62.92641962748231
1828,ODT,1234,20,winter,200,4117,-62.92533950393754
1829,ODT,1234,20,winter,200,4117,-62.92333262992124
1830,ODT,1234,20,winter,200,4117,-62.92274671457345
1831,ODT,1234,20,winter,200,4117,-62.92210950241931
1832,ODT,1234,20,winter,200,4117,-62.92106663356103
1833,ODT,1234,20,winter,200,4117,-62.920001487191264
1834,ODT,1234,20,winter,200,4117,-62.91845459846664
1835,ODT,1234,20,winter,200,4117,-62.91785154851381
1836,ODT,1234,20,winter,200,4117,-62.91728126910117
1837,ODT,1234,20,winter,200,4117,-62.915769510358494
1838,ODT,1234,20,winter,200,4117,-62.91517297627836
1839,ODT,1234,20,winter,200,4117,-62.914096973571134
1840,ODT,1234,20,winter,200,4117,-62.913079760595146
1841,ODT,1234,20,winter,200,4117,-62.91254478096761
1842,ODT,1234,20,winter,200,4117,-62.91153239617125
1843,ODT,1234,20,winter,200,4117,-62.91052309036881
1844,ODT,1234,20,winter,200,4117,-62.90991400905446
1845,ODT,1234,20,winter,200,4117,-62.90930640439301
1846,ODT,1234,20,winter,200,4117,-62.90870035742971
1847,ODT,1234,20,winter,200,4117,-62.90769972631233
1848,ODT,1234,20,winter,200,4117,-62.906702342737525
1849,ODT,1234,20,winter,200,4117,-62.905652644107384
1850,ODT,1234,20,winter,200,4117,-62.90507946644901
1851,ODT,1234,20,winter,200,4117,-62.904034721272104
1852,ODT,1234,20,winter,200,4117,-62.90307204932063
1853,ODT,1234,20,winter,200,4117,-62.902504698393635
1854,ODT,1234,20,winter,200,4117,-62.90152233890191
1855,ODT,1234,20,winter,200,4117,-62.900488151346934
1856,ODT,1234,20,winter,200,4117,-62.89998124343443
1857,ODT,1234,20,winter,200,4117,-62.89895181725224
1858,ODT,1234,20,winter,200,4117,-62.897503503914756
1859,ODT,1234,20,winter,200,4117,-62.896480175302294
1860,ODT,1234,20,winter,200,4117,-62.89590273355588
1861,ODT,1234,20,winter,200,4117,-62.89493873226694
1862,ODT,1234,20,winter,200,4117,-62.89441607210194
1863,ODT,1234,20,winter,200,4117,-62.893870636976196
1864,ODT,1234,20,winter,200,4117,-62.8932998652395
1865,ODT,1234,20,winter,200,4117,-62.89278137882858
1866,ODT,1234,20,winter,200,4117,-62.89221347562671
1867,ODT,1234,20,winter,200,4117,-62.891671024905456
1868,ODT,1234,20,winter,200,4117,-62.8907214187183
1869,ODT,1234,20,winter,200,4117,-62.88977433138045
1870,ODT,1234,20,winter,200,4117,-62.889213521148406
1871,ODT,1234,20,winter,200,4117,-62.88821314092682
1872,ODT,1234,20,winter,200,4117,-62.88767965866036
1873,ODT,1234,20,winter,200,4117,-62.887200731208566
1874,ODT,1234,20,winter,200,4117,-62.886669887732985
1875,ODT,1234,20,winter,200,4117,-62.8861700018596
2000,ODT,1234,20,winter,200,4117,-62.88475041403988
2001,ODT,1234,20,winter,200,4117,-62.884201348675255
2002,ODT,1234,20,winter,200,4117,-62.88327397805573
2003,ODT,1234,20,winter,200,4117,-62.882345108698566
2004,ODT,1234,20,winter,200,4117,-62.88182717776371
2005,ODT,1234,20,winter,200,4117,-62.880880003301954
2006,ODT,1234,20,winter,200,4117,-62.88039222836148
2007,ODT,1234,20,winter,200,4117,-62.87987647094596
2008,ODT,1234,20,winter,200,4117,-62.87936493734265
2009,ODT,1234,20,winter,200,4117,-62.87887829689811
2010,ODT,1234,20,winter,200,4117,-62.877915061166995
2011,ODT,1234,20,winter,200,4117,-62.877408237688826
2012,ODT,1234,20,winter,200,4117,-62.876899635353446
2013,ODT,1234,20,winter,200,4117,-62.876395433416334
2014,ODT,1234,20,winter,200,4117,-62.875889549198256
2015,ODT,1234,20,winter,200,4117,-62.87498842550854
2016,ODT,1234,20,winter,200,4117,-62.874488310028134
2017,ODT,1234,20,winter,200,4117,-62.874012761543554
2018,ODT,1234,20,winter,200,4117,-62.87306566370872
2019,ODT,1234,20,winter,200,4117,-62.87172328233842
2020,ODT,1234,20,winter,200,4117,-62.871227266822494
2021,ODT,1234,20,winter,200,4117,-62.87033901912321
2022,ODT,1234,20,winter,200,4117,-62.86942717883318
2023,ODT,1234,20,winter,200,4117,-62.868935990039255
2024,ODT,1234,20,winter,200,4117,-62.868028260207396
2025,ODT,1234,20,winter,200,4117,-62.867591533518805
2026,ODT,1234,20,winter,200,4117,-62.86710454956821
2027,ODT,1234,20,winter,200,4117,-62.86617721353352
2028,ODT,1234,20,winter,200,4117,-62.86571873171289
2029,ODT,1234,20,winter,200,4117,-62.86523871702718
2030,ODT,1234,20,winter,200,4117,-62.86478267767446
2031,ODT,1234,20,winter,200,4117,-62.86386277978372
2032,ODT,1234,20,winter,200,4117,-62.86299631697442
2033,ODT,1234,20,winter,200,4117,-62.86213176372131
2034,ODT,1234,20,winter,200,4117,-62.861681927023575
2035,ODT,1234,20,winter,200,4117,-62.86123312442311
2036,ODT,1234,20,winter,200,4117,-62.860785544077565
2037,ODT,1234,20,winter,200,4117,-62.85987747574695
2038,ODT,1234,20,winter,200,4117,-62.85943261664971
2039,ODT,1234,20,winter,200,4117,-62.858528605314156
2040,ODT,1234,20,winter,200,4117,-62.85811178140017
2041,ODT,1234,20,winter,200,4117,-62.85762331609442
2042,ODT,1234,20,winter,200,4117,-62.856724840004944
2043,ODT,1234,20,winter,200,4117,-62.856286668633125
2044,ODT,1234,20,winter,200,4117,-62.85584954625749
2045,ODT,1234,20,winter,200,4117,-62.855366216887724
2046,ODT,1234,20,winter,200,4117,-62.854474991112454
2047,ODT,1234,20,winter,200,4117,-62.85404173389109
2048,ODT,1234,20,winter,200,4117,-62.853179343703374
2049,ODT,1234,20,winter,200,4117,-62.85272392541885
2050,ODT,1234,20,winter,200,4117,-62.852269724604774
2051,ODT,1234,20,winter,200,4117,-62.85141270286515
2052,ODT,1234,20,winter,200,4117,-62.85058269654672
2053,ODT,1234,20,winter,200,4117,-62.850135601509216
2054,ODT,1234,20,winter,200,4117,-62.849664620494146
2055,ODT,1234,20,winter,200,4117,-62.8492169519215
2056,ODT,1234,20,winter,200,4117,-62.84839360318476
2057,ODT,1234,20,winter,200,4117,-62.84759427786672
2058,ODT,1234,20,winter,200,4117,-62.847175241088195
2059,ODT,1234,20,winter,200,4117,-62.84633009015426
2060,ODT,1234,20,winter,200,4117,-62.84586718635897
2061,ODT,1234,20,winter,200,4117,-62.845451818805074
2062,ODT,1234,20,winter,200,4117,-62.845037421888236
2063,ODT,1234,20,winter,200,4117,-62.84420156523553
2064,ODT,1234,20,winter,200,4117,-62.843765270771534
2065,ODT,1234,20,winter,200,4117,-62.843330163985144
2066,ODT,1234,20,winter,200,4117,-62.84249681611486
2067,ODT,1234,20,winter,200,4117,-62.84166815821137
2068,ODT,1234,20,winter,200,4117,-62.84126095959078
2069,ODT,1234,20,winter,200,4117,-62.84085514525038
2070,ODT,1234,20,winter,200,4117,-62.84042864158346
2071,ODT,1234,20,winter,200,4117,-62.8396064533989
2072,ODT,1234,20,winter,200,4117,-62.83878623925558
2073,ODT,1234,20,winter,200,4117,-62.83836118445221
2074,ODT,1234,20,winter,200,4117,-62.83791558551781
2075,ODT,1234,20,winter,200,4117,-62.83754099879228
2200,ODT,1234,20,winter,200,4117,-62.836703272096265
2201,ODT,1234,20,winter,200,4117,-62.83628282316204
2202,ODT,1234,20,winter,200,4117,-62.835863285271785
2203,ODT,1234,20,winter,200,4117,-62.83544729397746
2204,ODT,1234,20,winter,200,4117,-62.83461604125481
2205,ODT,1234,20,winter,200,4117,-62.833786505595654
2206,ODT,1234,20,winter,200,4117,-62.833371919626074
2207,ODT,1234,20,winter,200,4117,-62.83256933309281
2208,ODT,1234,20,winter,200,4117,-62.83174525524088
2209,ODT,1234,20,winter,200,4117,-62.8309468465941
2210,ODT,1234,20,winter,200,4117,-62.82973633902206
2211,ODT,1234,20,winter,200,4117,-62.8293314597275
2212,ODT,1234,20,winter,200,4117,-62.82892766193042
2213,ODT,1234,20,winter,200,4117,-62.82813632531646
2214,ODT,1234,20,winter,200,4117,-62.827734790971824
2215,ODT,1234,20,winter,200,4117,-62.827331777209196
2216,ODT,1234,20,winter,200,4117,-62.82654267548588
2217,ODT,1234,20,winter,200,4117,-62.82575792770666
2218,ODT,1234,20,winter,200,4117,-62.82536105363687
2219,ODT,1234,20,winter,200,4117,-62.82457951977985
2220,ODT,1234,20,winter,200,4117,-62.82377630394371
2221,ODT,1234,20,winter,200,4117,-62.82302220309063
2222,ODT,1234,20,winter,200,4117,-62.82183450205753
2223,ODT,1234,20,winter,200,4117,-62.82106061489241
2224,ODT,1234,20,winter,200,4117,-62.820288614261905
2225,ODT,1234,20,winter,200,4117,-62.81951840481616
2226,ODT,1234,20,winter,200,4117,-62.819153391124615
2227,ODT,1234,20,winter,200,4117,-62.81838618990811
2228,ODT,1234,20,winter,200,4117,-62.817620762567245
2229,ODT,1234,20,winter,200,4117,-62.81685710295696
2230,ODT,1234,20,winter,200,4117,-62.81609520496054
2231,ODT,1234,20,winter,200,4117,-62.81569228722002
2232,ODT,1234,20,winter,200,4117,-62.814954201733094
2233,ODT,1234,20,winter,200,4117,-62.81455343377044
2234,ODT,1234,20,winter,200,4117,-62.81419747298427
