episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
501,ODT,3702,10,spring,400,6147,-69.65815527184891
502,ODT,3702,10,spring,400,6147,-69.6518958123946
503,ODT,3702,10,spring,400,6147,-69.64522297415972
504,ODT,3702,10,spring,400,6147,-69.63903385298201
505,ODT,3702,10,spring,400,6147,-69.63242512359007
506,ODT,3702,10,spring,400,6147,-69.62583079271803
507,ODT,3702,10,spring,400,6147,-69.61969756694707
508,ODT,3702,10,spring,400,6147,-69.61318141420416
509,ODT,3702,10,spring,400,6147,-69.60712894716303
510,ODT,3702,10,spring,400,6147,-69.60062508564725
511,ODT,3702,10,spring,400,6147,-69.59509167784401
512,ODT,3702,10,spring,400,6147,-69.58864842640418
513,ODT,3702,10,spring,400,6147,-69.5826915335904
514,ODT,3702,10,spring,400,6147,-69.57675795542563
515,ODT,3702,10,spring,400,6147,-69.57038859645395
516,ODT,3702,10,spring,400,6147,-69.56400511804748
517,ODT,3702,10,spring,400,6147,-69.55764707371472
518,ODT,3702,10,spring,400,6147,-69.5513631991992
519,ODT,3702,10,spring,400,6147,-69.54509210132278
520,ODT,3702,10,spring,400,6147,-69.53883347741773
521,ODT,3702,10,spring,400,6147,-69.53309093562389
522,ODT,3702,10,spring,400,6147,-69.52777908547858
523,ODT,3702,10,spring,400,6147,-69.52158986328037
524,ODT,3702,10,spring,400,6147,-69.51637225828065
525,ODT,3702,10,spring,400,6147,-69.51024056280578
526,ODT,3702,10,spring,400,6147,-69.50415796217284
527,ODT,3702,10,spring,400,6147,-69.49855472419542
528,ODT,3702,10,spring,400,6147,-69.49245452813062
529,ODT,3702,10,spring,400,6147,-69.48685067456971
530,ODT,3702,10,spring,400,6147,-69.48127910420314
531,ODT,3702,10,spring,400,6147,-69.47570974985314
532,ODT,3702,10,spring,400,6147,-69.46973577432405
533,ODT,3702,10,spring,400,6147,-69.46424212885486
534,ODT,3702,10,spring,400,6147,-69.45831225044829
535,ODT,3702,10,spring,400,6147,-69.45240466481768
536,ODT,3702,10,spring,400,6147,-69.44653045662518
537,ODT,3702,10,spring,400,6147,-69.44065618827695
538,ODT,3702,10,spring,400,6147,-69.43566539527197
539,ODT,3702,10,spring,400,6147,-69.43028287231695
540,ODT,3702,10,spring,400,6147,-69.42444559354901
541,ODT,3702,10,spring,400,6147,-69.4195124886798
542,ODT,3702,10,spring,400,6147,-69.41375449207558
543,ODT,3702,10,spring,400,6147,-69.40798323134163
544,ODT,3702,10,spring,400,6147,-69.40270876608069
545,ODT,3702,10,spring,400,6147,-69.3978769203597
546,ODT,3702,10,spring,400,6147,-69.39260811152462
547,ODT,3702,10,spring,400,6147,-69.38695161995007
548,ODT,3702,10,spring,400,6147,-69.38131566935505
549,ODT,3702,10,spring,400,6147,-69.37609498236054
550,ODT,3702,10,spring,400,6147,-69.37048964841793
551,ODT,3702,10,spring,400,6147,-69.36491480726198
552,ODT,3702,10,spring,400,6147,-69.3593602751813
553,ODT,3702,10,spring,400,6147,-69.35383952427956
554,ODT,3702,10,spring,400,6147,-69.34832497171881
555,ODT,3702,10,spring,400,6147,-69.34285580798178
556,ODT,3702,10,spring,400,6147,-69.33780278908347
557,ODT,3702,10,spring,400,6147,-69.33276079837906
558,ODT,3702,10,spring,400,6147,-69.32774393995427
559,ODT,3702,10,spring,400,6147,-69.32273872800457
560,ODT,3702,10,spring,400,6147,-69.31729472616023
561,ODT,3702,10,spring,400,6147,-69.31192583184493
562,ODT,3702,10,spring,400,6147,-69.30656524635982
563,ODT,3702,10,spring,400,6147,-69.30166150936356
564,ODT,3702,10,spring,400,6147,-69.29633908751451
565,ODT,3702,10,spring,400,6147,-69.29099980830884
566,ODT,3702,10,spring,400,6147,-69.2857279565698
567,ODT,3702,10,spring,400,6147,-69.2804758521301
568,ODT,3702,10,spring,400,6147,-69.27563348768177
569,ODT,3702,10,spring,400,6147,-69.27081560259703
570,ODT,3702,10,spring,400,6147,-69.26603545608177
571,ODT,3702,10,spring,400,6147,-69.26168614880851
572,ODT,3702,10,spring,400,6147,-69.25688673654409
573,ODT,3702,10,spring,400,6147,-69.25169265094887
574,ODT,3702,10,spring,400,6147,-69.24656453956817
575,ODT,3702,10,spring,400,6147,-69.24140666091031
576,ODT,3702,10,spring,400,6147,-69.23668677794696
577,ODT,3702,10,spring,400,6147,-69.23202698932587
578,ODT,3702,10,spring,400,6147,-69.22736369559033
579,ODT,3702,10,spring,400,6147,-69.22229775782438
580,ODT,3702,10,spring,400,6147,-69.2176574281836
581,ODT,3702,10,spring,400,6147,-69.2126260408113
582,ODT,3702,10,spring,400,6147,-69.20762232864232
583,ODT,3702,10,spring,400,6147,-69.20301795081684
584,ODT,3702,10,spring,400,6147,-69.19841864379366
585,ODT,3702,10,spring,400,6147,-69.19388202013707
586,ODT,3702,10,spring,400,6147,-69.18972467114483
587,ODT,3702,10,spring,400,6147,-69.18520235490807
588,ODT,3702,10,spring,400,6147,-69.18029684095944
589,ODT,3702,10,spring,400,6147,-69.17538497832007
590,ODT,3702,10,spring,400,6147,-69.17093383164965
591,ODT,3702,10,spring,400,6147,-69.16609031710472
592,ODT,3702,10,spring,400,6147,-69.16127359403966
593,ODT,3702,10,spring,400,6147,-69.1572440912127
594,ODT,3702,10,spring,400,6147,-69.15281036808528
595,ODT,3702,10,spring,400,6147,-69.14800779938837
596,ODT,3702,10,spring,400,6147,-69.14362372003183
597,ODT,3702,10,spring,400,6147,-69.13965106549666
598,ODT,3702,10,spring,400,6147,-69.13530626963059
599,ODT,3702,10,spring,400,6147,-69.13056478854465
600,ODT,3702,10,spring,400,6147,-69.12625005186725
601,ODT,3702,10,spring,400,6147,-69.12194946235775
602,ODT,3702,10,spring,400,6147,-69.1172895299558
603,ODT,3702,10,spring,400,6147,-69.11261019690504
604,ODT,3702,10,spring,400,6147,-69.10873490667565
605,ODT,3702,10,spring,400,6147,-69.10445265694754
606,ODT,3702,10,spring,400,6147,-69.09982729357893
607,ODT,3702,10,spring,400,6147,-69.09559668537571
608,ODT,3702,10,spring,400,6147,-69.09096869775348
609,ODT,3702,10,spring,400,6147,-69.08677697319747
610,ODT,3702,10,spring,400,6147,-69.08220136622748
611,ODT,3702,10,spring,400,6147,-69.0776408105962
612,ODT,3702,10,spring,400,6147,-69.0730952321591
613,ODT,3702,10,spring,400,6147,-69.06893888806114
614,ODT,3702,10,spring,400,6147,-69.06442290159731
615,ODT,3702,10,spring,400,6147,-69.05994092250683
616,ODT,3702,10,spring,400,6147,-69.05544221455906
617,ODT,3702,10,spring,400,6147,-69.05174208191167
618,ODT,3702,10,spring,400,6147,-69.04768738531612
619,ODT,3702,10,spring,400,6147,-69.04403144625695
620,ODT,3702,10,spring,400,6147,-69.0403907442034
621,ODT,3702,10,spring,400,6147,-69.03598199356885
622,ODT,3702,10,spring,400,6147,-69.03158680221522
623,ODT,3702,10,spring,400,6147,-69.0272059794616
624,ODT,3702,10,spring,400,6147,-69.0236028360512
625,ODT,3702,10,spring,400,6147,-69.01924893550283
626,ODT,3702,10,spring,400,6147,-69.01490901216329
627,ODT,3702,10,spring,400,6147,-69.01057372480324
628,ODT,3702,10,spring,400,6147,-69.0062832715344
629,ODT,3702,10,spring,400,6147,-69.00274233008085
630,ODT,3702,10,spring,400,6147,-68.99846833478443
631,ODT,3702,10,spring,400,6147,-68.99457077781558
632,ODT,3702,10,spring,400,6147,-68.99066997556865
633,ODT,3702,10,spring,400,6147,-68.98641490785467
634,ODT,3702,10,spring,400,6147,-68.98217284169112
635,ODT,3702,10,spring,400,6147,-68.97797484737164
636,ODT,3702,10,spring,400,6147,-68.97413149644717
637,ODT,3702,10,spring,400,6147,-68.96992842396446
638,ODT,3702,10,spring,400,6147,-68.96576954523663
639,ODT,3702,10,spring,400,6147,-68.96160241811354
640,ODT,3702,10,spring,400,6147,-68.95743880920348
641,ODT,3702,10,spring,400,6147,-68.95365683605243
642,ODT,3702,10,spring,400,6147,-68.94951917230196
643,ODT,3702,10,spring,400,6147,-68.94540348093112
644,ODT,3702,10,spring,400,6147,-68.9412915740321
645,ODT,3702,10,spring,400,6147,-68.93755855049663
646,ODT,3702,10,spring,400,6147,-68.93348066269644
647,ODT,3702,10,spring,400,6147,-68.92940645312625
648,ODT,3702,10,spring,400,6147,-68.92571589761128
649,ODT,3702,10,spring,400,6147,-68.92202404352318
650,ODT,3702,10,spring,400,6147,-68.9180168140724
651,ODT,3702,10,spring,400,6147,-68.9140005484565
652,ODT,3702,10,spring,400,6147,-68.91035556205307
653,ODT,3702,10,spring,400,6147,-68.9063843080065
654,ODT,3702,10,spring,400,6147,-68.9023836336997
655,ODT,3702,10,spring,400,6147,-68.89840663969466
656,ODT,3702,10,spring,400,6147,-68.89444182637568
657,ODT,3702,10,spring,400,6147,-68.89085505292385
658,ODT,3702,10,spring,400,6147,-68.88692317756818
659,ODT,3702,10,spring,400,6147,-68.88337086799056
660,ODT,3702,10,spring,400,6147,-68.87979939592803
661,ODT,3702,10,spring,400,6147,-68.87589298885581
662,ODT,3702,10,spring,400,6147,-68.87272722395863
663,ODT,3702,10,spring,400,6147,-68.86920889951533
664,ODT,3702,10,spring,400,6147,-68.86569200244925
665,ODT,3702,10,spring,400,6147,-68.8621854953567
666,ODT,3702,10,spring,400,6147,-68.85833511533717
667,ODT,3702,10,spring,400,6147,-68.85450550928238
668,ODT,3702,10,spring,400,6147,-68.85068742083979
669,ODT,3702,10,spring,400,6147,-68.84685150929351
670,ODT,3702,10,spring,400,6147,-68.84303577588601
671,ODT,3702,10,spring,400,6147,-68.83926094942242
672,ODT,3702,10,spring,400,6147,-68.83583130309309
673,ODT,3702,10,spring,400,6147,-68.83206957979738
674,ODT,3702,10,spring,400,6147,-68.82866044471396
675,ODT,3702,10,spring,400,6147,-68.82527609788535
676,ODT,3702,10,spring,400,6147,-68.82153777313724
677,ODT,3702,10,spring,400,6147,-68.81781958162661
678,ODT,3702,10,spring,400,6147,-68.81446633687736
679,ODT,3702,10,spring,400,6147,-68.81111747112959
680,ODT,3702,10,spring,400,6147,-68.80777849863367
681,ODT,3702,10,spring,400,6147,-68.8041113499605
682,ODT,3702,10,spring,400,6147,-68.8004462031932
683,ODT,3702,10,spring,400,6147,-68.79680062303883
684,ODT,3702,10,spring,400,6147,-68.79350228598796
685,ODT,3702,10,spring,400,6147,-68.79019350510367
686,ODT,3702,10,spring,400,6147,-68.78656127968245
687,ODT,3702,10,spring,400,6147,-68.78295731830605
688,ODT,3702,10,spring,400,6147,-68.77969845082148
689,ODT,3702,10,spring,400,6147,-68.77611500074482
690,ODT,3702,10,spring,400,6147,-68.77252441638043
691,ODT,3702,10,spring,400,6147,-68.76894426976128
692,ODT,3702,10,spring,400,6147,-68.76537451544002
693,ODT,3702,10,spring,400,6147,-68.76215591460435
694,ODT,3702,10,spring,400,6147,-68.7586149632745
695,ODT,3702,10,spring,400,6147,-68.75509521228598
696,ODT,3702,10,spring,400,6147,-68.75157483924512
697,ODT,3702,10,spring,400,6147,-68.7480646113715
698,ODT,3702,10,spring,400,6147,-68.7445557177471
699,ODT,3702,10,spring,400,6147,-68.74139477553602
700,ODT,3702,10,spring,400,6147,-68.73793372195819
701,ODT,3702,10,spring,400,6147,-68.73513461138575
702,ODT,3702,10,spring,400,6147,-68.73200071342788
703,ODT,3702,10,spring,400,6147,-68.72854853625864
704,ODT,3702,10,spring,400,6147,-68.72543297477873
705,ODT,3702,10,spring,400,6147,-68.7219717656607
706,ODT,3702,10,spring,400,6147,-68.71854858632827
707,ODT,3702,10,spring,400,6147,-68.71514361915767
708,ODT,3702,10,spring,400,6147,-68.7117311935169
709,ODT,3702,10,spring,400,6147,-68.7086756217487
710,ODT,3702,10,spring,400,6147,-68.70561460946735
711,ODT,3702,10,spring,400,6147,-68.70254286647426
712,ODT,3702,10,spring,400,6147,-68.69951318334127
713,ODT,3702,10,spring,400,6147,-68.6961274805111
714,ODT,3702,10,spring,400,6147,-68.69311534273989
715,ODT,3702,10,spring,400,6147,-68.69011673084792
716,ODT,3702,10,spring,400,6147,-68.68677769411799
717,ODT,3702,10,spring,400,6147,-68.68378589495451
718,ODT,3702,10,spring,400,6147,-68.68079394256833
719,ODT,3702,10,spring,400,6147,-68.67781885758063
720,ODT,3702,10,spring,400,6147,-68.67484896290148
721,ODT,3702,10,spring,400,6147,-68.67153533506169
722,ODT,3702,10,spring,400,6147,-68.66858554056422
723,ODT,3702,10,spring,400,6147,-68.66564377584413
724,ODT,3702,10,spring,400,6147,-68.66270188425327
725,ODT,3702,10,spring,400,6147,-68.65945071619429
726,ODT,3702,10,spring,400,6147,-68.65620870509991
727,ODT,3702,10,spring,400,6147,-68.6529756498373
728,ODT,3702,10,spring,400,6147,-68.64975193563346
729,ODT,3702,10,spring,400,6147,-68.64686058736315
730,ODT,3702,10,spring,400,6147,-68.64396881205568
731,ODT,3702,10,spring,400,6147,-68.6407619641578
732,ODT,3702,10,spring,400,6147,-68.63756391419656
733,ODT,3702,10,spring,400,6147,-68.63437462601603
734,ODT,3702,10,spring,400,6147,-68.63121057276324
735,ODT,3702,10,spring,400,6147,-68.62804700189193
736,ODT,3702,10,spring,400,6147,-68.62488375024188
737,ODT,3702,10,spring,400,6147,-68.6217374191039
738,ODT,3702,10,spring,400,6147,-68.6185996494112
739,ODT,3702,10,spring,400,6147,-68.61546212752668
740,ODT,3702,10,spring,400,6147,-68.61265219239955
741,ODT,3702,10,spring,400,6147,-68.60985510863291
742,ODT,3702,10,spring,400,6147,-68.6067504017132
743,ODT,3702,10,spring,400,6147,-68.60396404454322
744,ODT,3702,10,spring,400,6147,-68.60086744467529
745,ODT,3702,10,spring,400,6147,-68.59809611380489
746,ODT,3702,10,spring,400,6147,-68.5953456446412
747,ODT,3702,10,spring,400,6147,-68.59228153243323
748,ODT,3702,10,spring,400,6147,-68.58954908486575
749,ODT,3702,10,spring,400,6147,-68.58651074464372
750,ODT,3702,10,spring,400,6147,-68.58379333815108
751,ODT,3702,10,spring,400,6147,-68.58077081668193
752,ODT,3702,10,spring,400,6147,-68.57774639195334
753,ODT,3702,10,spring,400,6147,-68.57473003235735
754,ODT,3702,10,spring,400,6147,-68.5717217056764
755,ODT,3702,10,spring,400,6147,-68.56904203332131
756,ODT,3702,10,spring,400,6147,-68.56604115883138
757,ODT,3702,10,spring,400,6147,-68.56305632532494
758,ODT,3702,10,spring,400,6147,-68.56007132826146
759,ODT,3702,10,spring,400,6147,-68.55710213145909
760,ODT,3702,10,spring,400,6147,-68.55413288629522
761,ODT,3702,10,spring,400,6147,-68.55117951401114
762,ODT,3702,10,spring,400,6147,-68.54822589613025
763,ODT,3702,10,spring,400,6147,-68.54560241386677
764,ODT,3702,10,spring,400,6147,-68.5426717386129
765,ODT,3702,10,spring,400,6147,-68.53974891047163
766,ODT,3702,10,spring,400,6147,-68.53682575795779
767,ODT,3702,10,spring,400,6147,-68.53391823300622
768,ODT,3702,10,spring,400,6147,-68.53102611988885
769,ODT,3702,10,spring,400,6147,-68.52812580320807
770,ODT,3702,10,spring,400,6147,-68.52524099341896
771,ODT,3702,10,spring,400,6147,-68.52234567855409
772,ODT,3702,10,spring,400,6147,-68.51946796446286
773,ODT,3702,10,spring,400,6147,-68.51660563813884
774,ODT,3702,10,spring,400,6147,-68.51375073678582
775,ODT,3702,10,spring,400,6147,-68.51089533886565
776,ODT,3702,10,spring,400,6147,-68.50805521125386
777,ODT,3702,10,spring,400,6147,-68.50523014211558
778,ODT,3702,10,spring,400,6147,-68.50272558300087
779,ODT,3702,10,spring,400,6147,-68.4999069632998
780,ODT,3702,10,spring,400,6147,-68.49711305527981
781,ODT,3702,10,spring,400,6147,-68.4946111530126
782,ODT,3702,10,spring,400,6147,-68.49180598278078
783,ODT,3702,10,spring,400,6147,-68.48901581702715
784,ODT,3702,10,spring,400,6147,-68.48623264510479
785,ODT,3702,10,spring,400,6147,-68.48345674235526
786,ODT,3702,10,spring,400,6147,-68.48068014823016
787,ODT,3702,10,spring,400,6147,-68.47791840913162
788,ODT,3702,10,spring,400,6147,-68.47516355580237
789,ODT,3702,10,spring,400,6147,-68.47270729165864
790,ODT,3702,10,spring,400,6147,-68.46996606072345
791,ODT,3702,10,spring,400,6147,-68.46723951965429
792,ODT,3702,10,spring,400,6147,-68.46451270511994
793,ODT,3702,10,spring,400,6147,-68.46176732723237
794,ODT,3702,10,spring,400,6147,-68.45905393831671
795,ODT,3702,10,spring,400,6147,-68.45663662266081
800,ODT,3702,10,spring,400,6147,-68.4539288634171
801,ODT,3702,10,spring,400,6147,-68.45123559872133
802,ODT,3702,10,spring,400,6147,-68.44854144519137
803,ODT,3702,10,spring,400,6147,-68.44585406089139
804,ODT,3702,10,spring,400,6147,-68.44319082296848
805,ODT,3702,10,spring,400,6147,-68.44051687900786
806,ODT,3702,10,spring,400,6147,-68.43813439696018
807,ODT,3702,10,spring,400,6147,-68.43547345839198
808,ODT,3702,10,spring,400,6147,-68.43280964299635
809,ODT,3702,10,spring,400,6147,-68.43016957697635
810,ODT,3702,10,spring,400,6147,-68.4275529777918
811,ODT,3702,10,spring,400,6147,-68.42520647678025
812,ODT,3702,10,spring,400,6147,-68.42285358268168
813,ODT,3702,10,spring,400,6147,-68.42023141141584
814,ODT,3702,10,spring,400,6147,-68.41790713449814
815,ODT,3702,10,spring,400,6147,-68.41559615177152
816,ODT,3702,10,spring,400,6147,-68.41299267512213
817,ODT,3702,10,spring,400,6147,-68.41040300335737
818,ODT,3702,10,spring,400,6147,-68.4081313119377
819,ODT,3702,10,spring,400,6147,-68.40555415107936
820,ODT,3702,10,spring,400,6147,-68.40297583544753
821,ODT,3702,10,spring,400,6147,-68.40041134018895
822,ODT,3702,10,spring,400,6147,-68.39784566190947
823,ODT,3702,10,spring,400,6147,-68.39526945910556
824,ODT,3702,10,spring,400,6147,-68.39271635516836
825,ODT,3702,10,spring,400,6147,-68.39046914388476
826,ODT,3702,10,spring,400,6147,-68.38793557557106
827,ODT,3702,10,spring,400,6147,-68.38540804260776
828,ODT,3702,10,spring,400,6147,-68.38288681075923
829,ODT,3702,10,spring,400,6147,-68.38037171329475
830,ODT,3702,10,spring,400,6147,-68.37785532426574
831,ODT,3702,10,spring,400,6147,-68.37535243757969
832,ODT,3702,10,spring,400,6147,-68.37313795507671
833,ODT,3702,10,spring,400,6147,-68.37063981125539
834,ODT,3702,10,spring,400,6147,-68.36814736111168
835,ODT,3702,10,spring,400,6147,-68.36592836740303
836,ODT,3702,10,spring,400,6147,-68.36374328797936
837,ODT,3702,10,spring,400,6147,-68.36125933640778
838,ODT,3702,10,spring,400,6147,-68.35879017179407
839,ODT,3702,10,spring,400,6147,-68.35632694267221
840,ODT,3702,10,spring,400,6147,-68.3538696276659
841,ODT,3702,10,spring,400,6147,-68.35142551143963
842,ODT,3702,10,spring,400,6147,-68.3489799521953
843,ODT,3702,10,spring,400,6147,-68.34654739070423
844,ODT,3702,10,spring,400,6147,-68.34412135119206
845,ODT,3702,10,spring,400,6147,-68.34198115040469
846,ODT,3702,10,spring,400,6147,-68.33954215520032
847,ODT,3702,10,spring,400,6147,-68.3374056122726
848,ODT,3702,10,spring,400,6147,-68.33499417104804
849,ODT,3702,10,spring,400,6147,-68.33259569423558
850,ODT,3702,10,spring,400,6147,-68.33020999554518
851,ODT,3702,10,spring,400,6147,-68.32781601415176
852,ODT,3702,10,spring,400,6147,-68.32543454750183
853,ODT,3702,10,spring,400,6147,-68.3230587107967
854,ODT,3702,10,spring,400,6147,-68.32067970226782
855,ODT,3702,10,spring,400,6147,-68.31830789075855
856,ODT,3702,10,spring,400,6147,-68.31594166655555
857,ODT,3702,10,spring,400,6147,-68.31358817835367
858,ODT,3702,10,spring,400,6147,-68.31123342103422
859,ODT,3702,10,spring,400,6147,-68.3088909835623
860,ODT,3702,10,spring,400,6147,-68.30682710711338
861,ODT,3702,10,spring,400,6147,-68.30449531506169
862,ODT,3702,10,spring,400,6147,-68.30216897749432
863,ODT,3702,10,spring,400,6147,-68.29984095712622
864,ODT,3702,10,spring,400,6147,-68.29751906256219
865,ODT,3702,10,spring,400,6147,-68.29521595374595
866,ODT,3702,10,spring,400,6147,-68.29292704161328
867,ODT,3702,10,spring,400,6147,-68.29062059568398
868,ODT,3702,10,spring,400,6147,-68.28831984140172
869,ODT,3702,10,spring,400,6147,-68.28602409163491
870,ODT,3702,10,spring,400,6147,-68.28374072269322
871,ODT,3702,10,spring,400,6147,-68.28146299367629
872,ODT,3702,10,spring,400,6147,-68.27919017714598
873,ODT,3702,10,spring,400,6147,-68.27719415279752
874,ODT,3702,10,spring,400,6147,-68.27490900421415
875,ODT,3702,10,spring,400,6147,-68.27265194643516
876,ODT,3702,10,spring,400,6147,-68.27066332502251
877,ODT,3702,10,spring,400,6147,-68.26868627877695
878,ODT,3702,10,spring,400,6147,-68.26644378786557
879,ODT,3702,10,spring,400,6147,-68.26420644028197
880,ODT,3702,10,spring,400,6147,-68.2619522037493
881,ODT,3702,10,spring,400,6147,-68.25971814349606
882,ODT,3702,10,spring,400,6147,-68.25748918966625
883,ODT,3702,10,spring,400,6147,-68.25554072380064
884,ODT,3702,10,spring,400,6147,-68.25332161641022
885,ODT,3702,10,spring,400,6147,-68.25137539582072
886,ODT,3702,10,spring,400,6147,-68.24916607630603
887,ODT,3702,10,spring,400,6147,-68.24696870200904
888,ODT,3702,10,spring,400,6147,-68.24477631607597
889,ODT,3702,10,spring,400,6147,-68.24258199320333
890,ODT,3702,10,spring,400,6147,-68.24039954099695
891,ODT,3702,10,spring,400,6147,-68.23848114778183
892,ODT,3702,10,spring,400,6147,-68.23630826139446
893,ODT,3702,10,spring,400,6147,-68.23413374834492
