episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2975,ODT,16665,50,winter,80,6154,-63.99249056628698
2976,ODT,16665,50,winter,80,6154,-63.99238352364988
2977,ODT,16665,50,winter,80,6154,-63.992282102038075
2978,ODT,16665,50,winter,80,6154,-63.99225734062084
2979,ODT,16665,50,winter,80,6154,-63.99215049373006
2980,ODT,16665,50,winter,80,6154,-63.992125796248985
2981,ODT,16665,50,winter,80,6154,-63.9920190711783
2982,ODT,16665,50,winter,80,6154,-63.991999893730735
2983,ODT,16665,50,winter,80,6154,-63.99197527547831
2984,ODT,16665,50,winter,80,6154,-63.99186871632091
2985,ODT,16665,50,winter,80,6154,-63.99176223225805
2986,ODT,16665,50,winter,80,6154,-63.99165582321039
2987,ODT,16665,50,winter,80,6154,-63.99154948909867
2988,ODT,16665,50,winter,80,6154,-63.99144875374954
2989,ODT,16665,50,winter,80,6154,-63.991342567328765
2990,ODT,16665,50,winter,80,6154,-63.99131824089982
2991,ODT,16665,50,winter,80,6154,-63.99129944965695
2992,ODT,16665,50,winter,80,6154,-63.99119342768727
2993,ODT,16665,50,winter,80,6154,-63.991169179304336
2994,ODT,16665,50,winter,80,6154,-63.99115040382938
2995,ODT,16665,50,winter,80,6154,-63.991044545873656
2996,ODT,16665,50,winter,80,6154,-63.9909387622303
2997,ODT,16665,50,winter,80,6154,-63.99083305282107
2998,ODT,16665,50,winter,80,6154,-63.9907329220983
2999,ODT,16665,50,winter,80,6154,-63.99062735899305
3000,ODT,16665,50,winter,80,6154,-63.99052186988928
3001,ODT,16665,50,winter,80,6154,-63.99041645470919
3002,ODT,16665,50,winter,80,6154,-63.990311113375114
3003,ODT,16665,50,winter,80,6154,-63.99020584580949
3004,ODT,16665,50,winter,80,6154,-63.99010065193484
3005,ODT,16665,50,winter,80,6154,-63.98999553167381
3006,ODT,16665,50,winter,80,6154,-63.98997730166838
3007,ODT,16665,50,winter,80,6154,-63.98987778525599
3008,ODT,16665,50,winter,80,6154,-63.98977285312061
3009,ODT,16665,50,winter,80,6154,-63.989754641434445
3010,ODT,16665,50,winter,80,6154,-63.989649825613455
3011,ODT,16665,50,winter,80,6154,-63.989545082987874
3012,ODT,16665,50,winter,80,6154,-63.989445891113256
3013,ODT,16665,50,winter,80,6154,-63.989346768458375
3014,ODT,16665,50,winter,80,6154,-63.989323341796855
3015,ODT,16665,50,winter,80,6154,-63.98922433099505
3016,ODT,16665,50,winter,80,6154,-63.98911991921914
3017,ODT,16665,50,winter,80,6154,-63.989015580204054
3018,ODT,16665,50,winter,80,6154,-63.988916724139266
3019,ODT,16665,50,winter,80,6154,-63.988812528534034
3020,ODT,16665,50,winter,80,6154,-63.988708405463164
3021,ODT,16665,50,winter,80,6154,-63.98860981532983
3022,ODT,16665,50,winter,80,6154,-63.98850583520134
3023,ODT,16665,50,winter,80,6154,-63.9884019273817
3024,ODT,16665,50,winter,80,6154,-63.988298091795514
3025,ODT,16665,50,winter,80,6154,-63.988194328367484
3026,ODT,16665,50,winter,80,6154,-63.98809063702242
3027,ODT,16665,50,winter,80,6154,-63.987992466788114
3028,ODT,16665,50,winter,80,6154,-63.98796962404708
3029,ODT,16665,50,winter,80,6154,-63.98786606290128
3030,ODT,16665,50,winter,80,6154,-63.987762629284575
3031,ODT,16665,50,winter,80,6154,-63.98765926739715
3032,ODT,16665,50,winter,80,6154,-63.987555899196
3033,ODT,16665,50,winter,80,6154,-63.98745268057048
3034,ODT,16665,50,winter,80,6154,-63.987349533450754
3035,ODT,16665,50,winter,80,6154,-63.98725189177097
3040,ODT,16665,50,winter,80,6154,-63.98714888555918
3041,ODT,16665,50,winter,80,6154,-63.98704595063198
3042,ODT,16665,50,winter,80,6154,-63.986943086915375
3043,ODT,16665,50,winter,80,6154,-63.98684572082799
3044,ODT,16665,50,winter,80,6154,-63.98674299743536
3045,ODT,16665,50,winter,80,6154,-63.986720689049875
3046,ODT,16665,50,winter,80,6154,-63.986618079812175
3047,ODT,16665,50,winter,80,6154,-63.98652096043457
3048,ODT,16665,50,winter,80,6154,-63.98642390810519
3049,ODT,16665,50,winter,80,6154,-63.98632150749712
3050,ODT,16665,50,winter,80,6154,-63.986219177534515
3051,ODT,16665,50,winter,80,6154,-63.98612227430716
3052,ODT,16665,50,winter,80,6154,-63.98602008357004
3053,ODT,16665,50,winter,80,6154,-63.985917963260725
3054,ODT,16665,50,winter,80,6154,-63.985821263934135
3055,ODT,16665,50,winter,80,6154,-63.98571928241967
3056,ODT,16665,50,winter,80,6154,-63.985617371116234
3057,ODT,16665,50,winter,80,6154,-63.985515529951336
3058,ODT,16665,50,winter,80,6154,-63.9854137588526
3059,ODT,16665,50,winter,80,6154,-63.98531205774774
3060,ODT,16665,50,winter,80,6154,-63.98529035629436
3061,ODT,16665,50,winter,80,6154,-63.98518876749354
3062,ODT,16665,50,winter,80,6154,-63.98508724848922
3063,ODT,16665,50,winter,80,6154,-63.98507103581672
3064,ODT,16665,50,winter,80,6154,-63.984969626929015
3065,ODT,16665,50,winter,80,6154,-63.98486828764246
3066,ODT,16665,50,winter,80,6154,-63.98485216677061
3067,ODT,16665,50,winter,80,6154,-63.984750937271
3068,ODT,16665,50,winter,80,6154,-63.984655157163
3069,ODT,16665,50,winter,80,6154,-63.98455406456147
3070,ODT,16665,50,winter,80,6154,-63.984538018428395
3071,ODT,16665,50,winter,80,6154,-63.984437035184385
3072,ODT,16665,50,winter,80,6154,-63.98433612108332
3073,ODT,16665,50,winter,80,6154,-63.98423527605417
3074,ODT,16665,50,winter,80,6154,-63.98413450002607
3075,ODT,16665,50,winter,80,6154,-63.98403379292822
3076,ODT,16665,50,winter,80,6154,-63.98401264719726
3077,ODT,16665,50,winter,80,6154,-63.98391205058028
3078,ODT,16665,50,winter,80,6154,-63.983811522700314
3079,ODT,16665,50,winter,80,6154,-63.98379047454703
3080,ODT,16665,50,winter,80,6154,-63.98369541476132
3081,ODT,16665,50,winter,80,6154,-63.98367977671744
3082,ODT,16665,50,winter,80,6154,-63.983658795056954
3083,ODT,16665,50,winter,80,6154,-63.983558524985625
3084,ODT,16665,50,winter,80,6154,-63.983458323288026
3085,ODT,16665,50,winter,80,6154,-63.98336346204062
3086,ODT,16665,50,winter,80,6154,-63.98334261674857
3087,ODT,16665,50,winter,80,6154,-63.98324259097513
3088,ODT,16665,50,winter,80,6154,-63.983142633315936
3089,ODT,16665,50,winter,80,6154,-63.983048030587845
3090,ODT,16665,50,winter,80,6154,-63.98295354686264
3091,ODT,16665,50,winter,80,6154,-63.98285378951538
3092,ODT,16665,50,winter,80,6154,-63.98275410000719
3093,ODT,16665,50,winter,80,6154,-63.98265975796714
3094,ODT,16665,50,winter,80,6154,-63.982639208450294
3095,ODT,16665,50,winter,80,6154,-63.98253969341547
3096,ODT,16665,50,winter,80,6154,-63.9824401695831
3097,ODT,16665,50,winter,80,6154,-63.98234078967012
3098,ODT,16665,50,winter,80,6154,-63.98224147720193
3099,ODT,16665,50,winter,80,6154,-63.98214223210991
3100,ODT,16665,50,winter,80,6154,-63.98204305432551
3101,ODT,16665,50,winter,80,6154,-63.98194394378029
3102,ODT,16665,50,winter,80,6154,-63.98184490040589
3103,ODT,16665,50,winter,80,6154,-63.98175124033199
3104,ODT,16665,50,winter,80,6154,-63.98173106806294
3105,ODT,16665,50,winter,80,6154,-63.98163750993639
3106,ODT,16665,50,winter,80,6154,-63.98153870433098
3107,ODT,16665,50,winter,80,6154,-63.98143988948077
3108,ODT,16665,50,winter,80,6154,-63.981341217535025
3109,ODT,16665,50,winter,80,6154,-63.98132652339324
3110,ODT,16665,50,winter,80,6154,-63.9813118391833
3111,ODT,16665,50,winter,80,6154,-63.98129186306528
3112,ODT,16665,50,winter,80,6154,-63.98119862022675
3113,ODT,16665,50,winter,80,6154,-63.9811001962989
3114,ODT,16665,50,winter,80,6154,-63.981001838806364
3115,ODT,16665,50,winter,80,6154,-63.98098199423519
3120,ODT,16665,50,winter,80,6154,-63.98088374295415
3121,ODT,16665,50,winter,80,6154,-63.98078555792481
3122,ODT,16665,50,winter,80,6154,-63.980687439080185
3123,ODT,16665,50,winter,80,6154,-63.98058938635338
3124,ODT,16665,50,winter,80,6154,-63.98049139967758
3125,ODT,16665,50,winter,80,6154,-63.98039347898609
3126,ODT,16665,50,winter,80,6154,-63.9803008307008
3127,ODT,16665,50,winter,80,6154,-63.980203040026254
3128,ODT,16665,50,winter,80,6154,-63.980183524213885
3129,ODT,16665,50,winter,80,6154,-63.98008583874707
3130,ODT,16665,50,winter,80,6154,-63.97998821895116
3131,ODT,16665,50,winter,80,6154,-63.979968794996495
3132,ODT,16665,50,winter,80,6154,-63.979871204540366
3133,ODT,16665,50,winter,80,6154,-63.9797737551587
3134,ODT,16665,50,winter,80,6154,-63.97967637120126
3135,ODT,16665,50,winter,80,6154,-63.97958431884925
3136,ODT,16665,50,winter,80,6154,-63.97948706377615
3137,ODT,16665,50,winter,80,6154,-63.97939513664619
3138,ODT,16665,50,winter,80,6154,-63.979298010199415
3139,ODT,16665,50,winter,80,6154,-63.979200948850796
3140,ODT,16665,50,winter,80,6154,-63.97918184720289
3141,ODT,16665,50,winter,80,6154,-63.97908488976777
3142,ODT,16665,50,winter,80,6154,-63.978987997252254
3143,ODT,16665,50,winter,80,6154,-63.978896421738526
3144,ODT,16665,50,winter,80,6154,-63.97879965710962
3145,ODT,16665,50,winter,80,6154,-63.97870295720621
3146,ODT,16665,50,winter,80,6154,-63.97868406037326
3147,ODT,16665,50,winter,80,6154,-63.9785874637441
3148,ODT,16665,50,winter,80,6154,-63.9784909316633
3149,ODT,16665,50,winter,80,6154,-63.97839446406619
3150,ODT,16665,50,winter,80,6154,-63.97837569547381
3151,ODT,16665,50,winter,80,6154,-63.97827933073764
3152,ODT,16665,50,winter,80,6154,-63.97818303030895
3153,ODT,16665,50,winter,80,6154,-63.97808679412336
3154,ODT,16665,50,winter,80,6154,-63.97799585499968
3155,ODT,16665,50,winter,80,6154,-63.977899745363324
3156,ODT,16665,50,winter,80,6154,-63.97780369977872
3157,ODT,16665,50,winter,80,6154,-63.97771294583549
3158,ODT,16665,50,winter,80,6154,-63.977617026421605
3159,ODT,16665,50,winter,80,6154,-63.97752117086884
3160,ODT,16665,50,winter,80,6154,-63.97742537911345
3161,ODT,16665,50,winter,80,6154,-63.977329651091765
3162,ODT,16665,50,winter,80,6154,-63.9772339867402
3163,ODT,16665,50,winter,80,6154,-63.97721561027886
3164,ODT,16665,50,winter,80,6154,-63.977120047412676
3165,ODT,16665,50,winter,80,6154,-63.97702454804341
3166,ODT,16665,50,winter,80,6154,-63.976929112107804
3167,ODT,16665,50,winter,80,6154,-63.97683373954267
3168,ODT,16665,50,winter,80,6154,-63.97673843028491
3169,ODT,16665,50,winter,80,6154,-63.97664318427152
3170,ODT,16665,50,winter,80,6154,-63.976548001439575
3171,ODT,16665,50,winter,80,6154,-63.976458010531736
3172,ODT,16665,50,winter,80,6154,-63.97636295217423
3173,ODT,16665,50,winter,80,6154,-63.97626788227858
3174,ODT,16665,50,winter,80,6154,-63.9761729498717
3175,ODT,16665,50,winter,80,6154,-63.97607808033397
3176,ODT,16665,50,winter,80,6154,-63.975983273602964
3177,ODT,16665,50,winter,80,6154,-63.975888529616306
3178,ODT,16665,50,winter,80,6154,-63.97587076382081
3179,ODT,16665,50,winter,80,6154,-63.975853009775186
3180,ODT,16665,50,winter,80,6154,-63.97575840281193
3181,ODT,16665,50,winter,80,6154,-63.975663858378056
3182,ODT,16665,50,winter,80,6154,-63.975574560890074
3183,ODT,16665,50,winter,80,6154,-63.97555692811892
3184,ODT,16665,50,winter,80,6154,-63.975462543839555
3185,ODT,16665,50,winter,80,6154,-63.97536816887522
3186,ODT,16665,50,winter,80,6154,-63.97527390915138
3187,ODT,16665,50,winter,80,6154,-63.97517971160414
3188,ODT,16665,50,winter,80,6154,-63.9750855020082
3189,ODT,16665,50,winter,80,6154,-63.97499142865418
3190,ODT,16665,50,winter,80,6154,-63.97497919950015
3191,ODT,16665,50,winter,80,6154,-63.97488522313204
3192,ODT,16665,50,winter,80,6154,-63.97479130865157
3193,ODT,16665,50,winter,80,6154,-63.97469745599761
3194,ODT,16665,50,winter,80,6154,-63.97460366510913
3195,ODT,16665,50,winter,80,6154,-63.97450993592519
3200,ODT,16665,50,winter,80,6154,-63.97441626838491
3201,ODT,16665,50,winter,80,6154,-63.9743226624275
3202,ODT,16665,50,winter,80,6154,-63.97422911799224
3203,ODT,16665,50,winter,80,6154,-63.974212019901515
3204,ODT,16665,50,winter,80,6154,-63.97419493304107
3205,ODT,16665,50,winter,80,6154,-63.97410152267104
3206,ODT,16665,50,winter,80,6154,-63.97400817361402
3207,ODT,16665,50,winter,80,6154,-63.97391488580967
3208,ODT,16665,50,winter,80,6154,-63.97382680626765
3209,ODT,16665,50,winter,80,6154,-63.97373363910033
3210,ODT,16665,50,winter,80,6154,-63.973640533006204
3211,ODT,16665,50,winter,80,6154,-63.973547487925245
3212,ODT,16665,50,winter,80,6154,-63.973454503797505
3213,ODT,16665,50,winter,80,6154,-63.97343771533191
3214,ODT,16665,50,winter,80,6154,-63.97334475437995
3215,ODT,16665,50,winter,80,6154,-63.97325192787195
3216,ODT,16665,50,winter,80,6154,-63.973159162094404
3217,ODT,16665,50,winter,80,6154,-63.97306638343025
3218,ODT,16665,50,winter,80,6154,-63.97297373895901
3219,ODT,16665,50,winter,80,6154,-63.97288115503972
3220,ODT,16665,50,winter,80,6154,-63.97278863161303
3221,ODT,16665,50,winter,80,6154,-63.97269616861966
3222,ODT,16665,50,winter,80,6154,-63.97260376600044
3223,ODT,16665,50,winter,80,6154,-63.97251142369624
3224,ODT,16665,50,winter,80,6154,-63.97249500317622
3225,ODT,16665,50,winter,80,6154,-63.972402756582206
3226,ODT,16665,50,winter,80,6154,-63.972310570142476
3227,ODT,16665,50,winter,80,6154,-63.972294231146286
3228,ODT,16665,50,winter,80,6154,-63.97220214014427
3229,ODT,16665,50,winter,80,6154,-63.97211010913638
3230,ODT,16665,50,winter,80,6154,-63.97202324826145
3231,ODT,16665,50,winter,80,6154,-63.971931335402616
3232,ODT,16665,50,winter,80,6154,-63.971839409164964
3233,ODT,16665,50,winter,80,6154,-63.97174761591082
3234,ODT,16665,50,winter,80,6154,-63.97165588235961
3235,ODT,16665,50,winter,80,6154,-63.9715642084531
3236,ODT,16665,50,winter,80,6154,-63.97147769436593
3237,ODT,16665,50,winter,80,6154,-63.97139118433468
3238,ODT,16665,50,winter,80,6154,-63.97129968571876
3239,ODT,16665,50,winter,80,6154,-63.97120824651753
3240,ODT,16665,50,winter,80,6154,-63.97119735484626
3241,ODT,16665,50,winter,80,6154,-63.97110600818535
3242,ODT,16665,50,winter,80,6154,-63.97101472078274
3243,ODT,16665,50,winter,80,6154,-63.97092349258077
3244,ODT,16665,50,winter,80,6154,-63.970832250608176
3245,ODT,16665,50,winter,80,6154,-63.970741140658504
3246,ODT,16665,50,winter,80,6154,-63.970650089736985
3247,ODT,16665,50,winter,80,6154,-63.97056417985114
3248,ODT,16665,50,winter,80,6154,-63.97047324516874
3249,ODT,16665,50,winter,80,6154,-63.97038236934374
3250,ODT,16665,50,winter,80,6154,-63.97029155231902
3251,ODT,16665,50,winter,80,6154,-63.97020079403752
3252,ODT,16665,50,winter,80,6154,-63.97011002171714
3253,ODT,16665,50,winter,80,6154,-63.97001938077474
3254,ODT,16665,50,winter,80,6154,-63.96992879840483
3255,ODT,16665,50,winter,80,6154,-63.96983827455068
3256,ODT,16665,50,winter,80,6154,-63.96974780915558
3257,ODT,16665,50,winter,80,6154,-63.96965740216293
3258,ODT,16665,50,winter,80,6154,-63.969566980931866
3259,ODT,16665,50,winter,80,6154,-63.96948175299035
3260,ODT,16665,50,winter,80,6154,-63.96939650747937
3261,ODT,16665,50,winter,80,6154,-63.969306330315746
3262,ODT,16665,50,winter,80,6154,-63.96921621127469
3263,ODT,16665,50,winter,80,6154,-63.96912607783262
3264,ODT,16665,50,winter,80,6154,-63.96903607489159
3265,ODT,16665,50,winter,80,6154,-63.9689461299048
3266,ODT,16665,50,winter,80,6154,-63.968856242816294
3267,ODT,16665,50,winter,80,6154,-63.96877146293194
3268,ODT,16665,50,winter,80,6154,-63.96868673758594
3269,ODT,16665,50,winter,80,6154,-63.968597020611135
3270,ODT,16665,50,winter,80,6154,-63.96850736131358
3271,ODT,16665,50,winter,80,6154,-63.96841775963768
3272,ODT,16665,50,winter,80,6154,-63.968333184521654
3273,ODT,16665,50,winter,80,6154,-63.96824369632685
3274,ODT,16665,50,winter,80,6154,-63.96815930360322
3275,ODT,16665,50,winter,80,6154,-63.968074965046945
3280,ODT,16665,50,winter,80,6154,-63.96798564582362
3281,ODT,16665,50,winter,80,6154,-63.96789638389292
3282,ODT,16665,50,winter,80,6154,-63.967812210753564
3283,ODT,16665,50,winter,80,6154,-63.96772306163022
3284,ODT,16665,50,winter,80,6154,-63.96770839791007
3285,ODT,16665,50,winter,80,6154,-63.967619339149024
3286,ODT,16665,50,winter,80,6154,-63.96753033742209
3287,ODT,16665,50,winter,80,6154,-63.9675157494751
3288,ODT,16665,50,winter,80,6154,-63.967426837857964
3289,ODT,16665,50,winter,80,6154,-63.96733798312606
3290,ODT,16665,50,winter,80,6154,-63.96724918522481
3291,ODT,16665,50,winter,80,6154,-63.96716044409972
3292,ODT,16665,50,winter,80,6154,-63.967071759696346
3293,ODT,16665,50,winter,80,6154,-63.96698313196031
3294,ODT,16665,50,winter,80,6154,-63.96689456083734
3295,ODT,16665,50,winter,80,6154,-63.96680604627319
3296,ODT,16665,50,winter,80,6154,-63.966722597283706
3297,ODT,16665,50,winter,80,6154,-63.966634194076505
3298,ODT,16665,50,winter,80,6154,-63.966550853141314
3299,ODT,16665,50,winter,80,6154,-63.96646256107906
3300,ODT,16665,50,winter,80,6154,-63.96637432530758
3301,ODT,16665,50,winter,80,6154,-63.96628614577303
3302,ODT,16665,50,winter,80,6154,-63.9661980224217
3303,ODT,16665,50,winter,80,6154,-63.96610995519988
3304,ODT,16665,50,winter,80,6154,-63.96602694036609
3305,ODT,16665,50,winter,80,6154,-63.96593898365239
3306,ODT,16665,50,winter,80,6154,-63.9658510829086
3307,ODT,16665,50,winter,80,6154,-63.96583719341971
3308,ODT,16665,50,winter,80,6154,-63.96574938094038
3309,ODT,16665,50,winter,80,6154,-63.96566162428589
3310,ODT,16665,50,winter,80,6154,-63.96557392340304
3311,ODT,16665,50,winter,80,6154,-63.96548627823866
3312,ODT,16665,50,winter,80,6154,-63.96539868873967
3313,ODT,16665,50,winter,80,6154,-63.96531613688998
3314,ODT,16665,50,winter,80,6154,-63.96522865698171
3315,ODT,16665,50,winter,80,6154,-63.96514123258099
3316,ODT,16665,50,winter,80,6154,-63.96505386363502
3317,ODT,16665,50,winter,80,6154,-63.96496655009105
3318,ODT,16665,50,winter,80,6154,-63.96488426603784
3319,ODT,16665,50,winter,80,6154,-63.96480203412915
3320,ODT,16665,50,winter,80,6154,-63.96471488332516
3321,ODT,16665,50,winter,80,6154,-63.96462778771484
3322,ODT,16665,50,winter,80,6154,-63.96461435141922
3323,ODT,16665,50,winter,80,6154,-63.9645273427466
3324,ODT,16665,50,winter,80,6154,-63.96444038912533
3325,ODT,16665,50,winter,80,6154,-63.96435838249481
3326,ODT,16665,50,winter,80,6154,-63.964271537273
3327,ODT,16665,50,winter,80,6154,-63.96418474694705
3328,ODT,16665,50,winter,80,6154,-63.96417147610436
3329,ODT,16665,50,winter,80,6154,-63.964084772209794
3330,ODT,16665,50,winter,80,6154,-63.96407649660952
3331,ODT,16665,50,winter,80,6154,-63.96398987743318
3332,ODT,16665,50,winter,80,6154,-63.96390331292339
3333,ODT,16665,50,winter,80,6154,-63.96381673206982
3334,ODT,16665,50,winter,80,6154,-63.96373027676041
3335,ODT,16665,50,winter,80,6154,-63.963643875962546
3336,ODT,16665,50,winter,80,6154,-63.963635754963555
3337,ODT,16665,50,winter,80,6154,-63.963549438388554
3338,ODT,16665,50,winter,80,6154,-63.9634631761862
3339,ODT,16665,50,winter,80,6154,-63.96337689748057
3340,ODT,16665,50,winter,80,6154,-63.96336393104443
3341,ODT,16665,50,winter,80,6154,-63.96327773786509
3342,ODT,16665,50,winter,80,6154,-63.96319653550132
3343,ODT,16665,50,winter,80,6154,-63.96311051990711
3344,ODT,16665,50,winter,80,6154,-63.963024558393755
3345,ODT,16665,50,winter,80,6154,-63.96293865091026
3346,ODT,16665,50,winter,80,6154,-63.96292584659953
3347,ODT,16665,50,winter,80,6154,-63.96284002408047
3348,ODT,16665,50,winter,80,6154,-63.962827258776166
3349,ODT,16665,50,winter,80,6154,-63.96281935662568
3350,ODT,16665,50,winter,80,6154,-63.96280660581715
3351,ODT,16665,50,winter,80,6154,-63.962720928383064
3352,ODT,16665,50,winter,80,6154,-63.962635304682074
3353,ODT,16665,50,winter,80,6154,-63.962549734663654
3354,ODT,16665,50,winter,80,6154,-63.96246421827734
3355,ODT,16665,50,winter,80,6154,-63.96237875547271
3360,ODT,16665,50,winter,80,6154,-63.962293346199445
3361,ODT,16665,50,winter,80,6154,-63.96221283338705
3362,ODT,16665,50,winter,80,6154,-63.962127529509914
3363,ODT,16665,50,winter,80,6154,-63.962042279014426
3364,ODT,16665,50,winter,80,6154,-63.96195701149115
3365,ODT,16665,50,winter,80,6154,-63.96194457419232
3366,ODT,16665,50,winter,80,6154,-63.96185946083557
3367,ODT,16665,50,winter,80,6154,-63.961774400674656
3368,ODT,16665,50,winter,80,6154,-63.96168939365974
3369,ODT,16665,50,winter,80,6154,-63.96160443974103
3370,ODT,16665,50,winter,80,6154,-63.96151953886878
3371,ODT,16665,50,winter,80,6154,-63.96143469099333
3372,ODT,16665,50,winter,80,6154,-63.96134989606507
3373,ODT,16665,50,winter,80,6154,-63.96126515403446
3374,ODT,16665,50,winter,80,6154,-63.96118046485201
3375,ODT,16665,50,winter,80,6154,-63.96109582846831
3376,ODT,16665,50,winter,80,6154,-63.96101124483398
3377,ODT,16665,50,winter,80,6154,-63.960999148661095
3378,ODT,16665,50,winter,80,6154,-63.960914647819386
3379,ODT,16665,50,winter,80,6154,-63.96083508546397
3380,ODT,16665,50,winter,80,6154,-63.96082305541242
3381,ODT,16665,50,winter,80,6154,-63.960738688234606
3382,ODT,16665,50,winter,80,6154,-63.96065437354027
3383,ODT,16665,50,winter,80,6154,-63.96064241090231
3384,ODT,16665,50,winter,80,6154,-63.96055817855385
3385,ODT,16665,50,winter,80,6154,-63.96047399855615
3386,ODT,16665,50,winter,80,6154,-63.96039474610621
3387,ODT,16665,50,winter,80,6154,-63.96031066914964
3388,ODT,16665,50,winter,80,6154,-63.96022664439857
3389,ODT,16665,50,winter,80,6154,-63.960219707496556
3390,ODT,16665,50,winter,80,6154,-63.96013576310885
3391,ODT,16665,50,winter,80,6154,-63.96012399101418
3392,ODT,16665,50,winter,80,6154,-63.96011222622002
3393,ODT,16665,50,winter,80,6154,-63.96002839321311
3394,ODT,16665,50,winter,80,6154,-63.96001666533478
3395,ODT,16665,50,winter,80,6154,-63.959932913872755
3396,ODT,16665,50,winter,80,6154,-63.95984921428528
3397,ODT,16665,50,winter,80,6154,-63.9597703555265
3398,ODT,16665,50,winter,80,6154,-63.9596916152005
3399,ODT,16665,50,winter,80,6154,-63.95960806796372
3400,ODT,16665,50,winter,80,6154,-63.95952457241097
3401,ODT,16665,50,winter,80,6154,-63.959441128494305
3402,ODT,16665,50,winter,80,6154,-63.959357736165856
3403,ODT,16665,50,winter,80,6154,-63.95934624815401
3404,ODT,16665,50,winter,80,6154,-63.959262936661204
3405,ODT,16665,50,winter,80,6154,-63.959251485022286
3406,ODT,16665,50,winter,80,6154,-63.95924004045446
3407,ODT,16665,50,winter,80,6154,-63.95915683888209
3408,ODT,16665,50,winter,80,6154,-63.95907368865285
3409,ODT,16665,50,winter,80,6154,-63.95906230951688
3410,ODT,16665,50,winter,80,6154,-63.9589792397162
3411,ODT,16665,50,winter,80,6154,-63.958896221129955
3412,ODT,16665,50,winter,80,6154,-63.95888490720352
3413,ODT,16665,50,winter,80,6154,-63.958801968829746
3414,ODT,16665,50,winter,80,6154,-63.95879545482867
3415,ODT,16665,50,winter,80,6154,-63.958712595066075
3416,ODT,16665,50,winter,80,6154,-63.95870135158648
3417,ODT,16665,50,winter,80,6154,-63.95861857176936
3418,ODT,16665,50,winter,80,6154,-63.958607364128035
3419,ODT,16665,50,winter,80,6154,-63.95859616337949
3420,ODT,16665,50,winter,80,6154,-63.95851349223979
3421,ODT,16665,50,winter,80,6154,-63.95843087191209
3422,ODT,16665,50,winter,80,6154,-63.95834825302729
3423,ODT,16665,50,winter,80,6154,-63.95826573419833
3424,ODT,16665,50,winter,80,6154,-63.95818326604105
3425,ODT,16665,50,winter,80,6154,-63.95810084850878
3426,ODT,16665,50,winter,80,6154,-63.95801848155494
3427,ODT,16665,50,winter,80,6154,-63.95793616513297
3428,ODT,16665,50,winter,80,6154,-63.95792520112337
3429,ODT,16665,50,winter,80,6154,-63.9578429637674
3430,ODT,16665,50,winter,80,6154,-63.95783203504109
3431,ODT,16665,50,winter,80,6154,-63.95774987661918
3432,ODT,16665,50,winter,80,6154,-63.957738983097975
3433,ODT,16665,50,winter,80,6154,-63.95765690347851
3434,ODT,16665,50,winter,80,6154,-63.95765084870124
3435,ODT,16665,50,winter,80,6154,-63.95756884628301
3440,ODT,16665,50,winter,80,6154,-63.95748689403451
3441,ODT,16665,50,winter,80,6154,-63.95740972233096
3442,ODT,16665,50,winter,80,6154,-63.95732780007011
3443,ODT,16665,50,winter,80,6154,-63.95724599663058
3444,ODT,16665,50,winter,80,6154,-63.95716424317788
3445,ODT,16665,50,winter,80,6154,-63.95708253966619
3446,ODT,16665,50,winter,80,6154,-63.957000886049784
3447,ODT,16665,50,winter,80,6154,-63.95691928228295
3448,ODT,16665,50,winter,80,6154,-63.95690868211438
3449,ODT,16665,50,winter,80,6154,-63.95682715626442
3450,ODT,16665,50,winter,80,6154,-63.95674561154067
3451,ODT,16665,50,winter,80,6154,-63.95666418511823
3452,ODT,16665,50,winter,80,6154,-63.95665367562256
3453,ODT,16665,50,winter,80,6154,-63.95657225829517
3454,ODT,16665,50,winter,80,6154,-63.95649095908336
3455,ODT,16665,50,winter,80,6154,-63.95640970938386
3456,ODT,16665,50,winter,80,6154,-63.956399290151126
3457,ODT,16665,50,winter,80,6154,-63.956322825188636
3458,ODT,16665,50,winter,80,6154,-63.95631243872824
3459,ODT,16665,50,winter,80,6154,-63.956231342167165
3460,ODT,16665,50,winter,80,6154,-63.956155085984385
3461,ODT,16665,50,winter,80,6154,-63.95607401817926
3462,ODT,16665,50,winter,80,6154,-63.95599306799018
3463,ODT,16665,50,winter,80,6154,-63.955912166981044
3464,ODT,16665,50,winter,80,6154,-63.955831315107055
3465,ODT,16665,50,winter,80,6154,-63.95582586417538
3466,ODT,16665,50,winter,80,6154,-63.95574508756893
3467,ODT,16665,50,winter,80,6154,-63.95566429173141
3468,ODT,16665,50,winter,80,6154,-63.95558361313092
3469,ODT,16665,50,winter,80,6154,-63.95557348545255
3470,ODT,16665,50,winter,80,6154,-63.95549288328839
3471,ODT,16665,50,winter,80,6154,-63.955482789241906
3472,ODT,16665,50,winter,80,6154,-63.95540226338813
3473,ODT,16665,50,winter,80,6154,-63.95532178630834
3474,ODT,16665,50,winter,80,6154,-63.95531650449176
3475,ODT,16665,50,winter,80,6154,-63.95523610208299
3476,ODT,16665,50,winter,80,6154,-63.95515574832925
3477,ODT,16665,50,winter,80,6154,-63.95508019013623
3478,ODT,16665,50,winter,80,6154,-63.955004677639124
3479,ODT,16665,50,winter,80,6154,-63.9549244667166
