episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3101,ODT,1234,1,summer,4000,4141,-59.08315534640202
3102,ODT,1234,1,summer,4000,4141,-59.083119750143204
3103,ODT,1234,1,summer,4000,4141,-59.083084176820115
3104,ODT,1234,1,summer,4000,4141,-59.08305438775827
3105,ODT,1234,1,summer,4000,4141,-59.083024617878046
3106,ODT,1234,1,summer,4000,4141,-59.08298910952188
3107,ODT,1234,1,summer,4000,4141,-59.08295937980188
3108,ODT,1234,1,summer,4000,4141,-59.08292966920683
3109,ODT,1234,1,summer,4000,4141,-59.08289422563322
3110,ODT,1234,1,summer,4000,4141,-59.08286455508167
3111,ODT,1234,1,summer,4000,4141,-59.082834903598595
3112,ODT,1234,1,summer,4000,4141,-59.08279952462387
3113,ODT,1234,1,summer,4000,4141,-59.082764168371675
3114,ODT,1234,1,summer,4000,4141,-59.082728834820124
3115,ODT,1234,1,summer,4000,4141,-59.0826992649565
3116,ODT,1234,1,summer,4000,4141,-59.082669714066164
3117,ODT,1234,1,summer,4000,4141,-59.0826344448042
3118,ODT,1234,1,summer,4000,4141,-59.082604933645165
3119,ODT,1234,1,summer,4000,4141,-59.08257544140354
3120,ODT,1234,1,summer,4000,4141,-59.082540236249386
3121,ODT,1234,1,summer,4000,4141,-59.08250505364818
3122,ODT,1234,1,summer,4000,4141,-59.0824756217193
3123,ODT,1234,1,summer,4000,4141,-59.08244048232543
3124,ODT,1234,1,summer,4000,4141,-59.082411089895814
3125,ODT,1234,1,summer,4000,4141,-59.082381716271335
3126,ODT,1234,1,summer,4000,4141,-59.08234664062024
3127,ODT,1234,1,summer,4000,4141,-59.08231158739603
3128,ODT,1234,1,summer,4000,4141,-59.0822765565772
3129,ODT,1234,1,summer,4000,4141,-59.08224154814227
3130,ODT,1234,1,summer,4000,4141,-59.082206562069814
3131,ODT,1234,1,summer,4000,4141,-59.0821715983384
3132,ODT,1234,1,summer,4000,4141,-59.082136656926636
3133,ODT,1234,1,summer,4000,4141,-59.082101737813154
3134,ODT,1234,1,summer,4000,4141,-59.08207254719177
3135,ODT,1234,1,summer,4000,4141,-59.082037670791294
3136,ODT,1234,1,summer,4000,4141,-59.08200281662632
3137,ODT,1234,1,summer,4000,4141,-59.08196798467561
3138,ODT,1234,1,summer,4000,4141,-59.081933174917914
3139,ODT,1234,1,summer,4000,4141,-59.08190408446085
3140,ODT,1234,1,summer,4000,4141,-59.08187501252686
3141,ODT,1234,1,summer,4000,4141,-59.081840265595844
3142,ODT,1234,1,summer,4000,4141,-59.08181123246641
3143,ODT,1234,1,summer,4000,4141,-59.08177652792532
3144,ODT,1234,1,summer,4000,4141,-59.08174184545389
3145,ODT,1234,1,summer,4000,4141,-59.08170718503108
3146,ODT,1234,1,summer,4000,4141,-59.08167254663585
3147,ODT,1234,1,summer,4000,4141,-59.08163793024724
3148,ODT,1234,1,summer,4000,4141,-59.081603335844264
3149,ODT,1234,1,summer,4000,4141,-59.08156876340599
3150,ODT,1234,1,summer,4000,4141,-59.08153421291151
3151,ODT,1234,1,summer,4000,4141,-59.081499684339924
3152,ODT,1234,1,summer,4000,4141,-59.08146517767038
3153,ODT,1234,1,summer,4000,4141,-59.081436364722414
3154,ODT,1234,1,summer,4000,4141,-59.081401899996756
3155,ODT,1234,1,summer,4000,4141,-59.08136745711187
3156,ODT,1234,1,summer,4000,4141,-59.08133870249756
3157,ODT,1234,1,summer,4000,4141,-59.08130430143765
3158,ODT,1234,1,summer,4000,4141,-59.081269922157446
3159,ODT,1234,1,summer,4000,4141,-59.08124122570732
3160,ODT,1234,1,summer,4000,4141,-59.081206888133636
3161,ODT,1234,1,summer,4000,4141,-59.081172572278845
3162,ODT,1234,1,summer,4000,4141,-59.08114393382406
3163,ODT,1234,1,summer,4000,4141,-59.08110965955777
3164,ODT,1234,1,summer,4000,4141,-59.08107540694977
3165,ODT,1234,1,summer,4000,4141,-59.081046826322115
3166,ODT,1234,1,summer,4000,4141,-59.08101261518506
3167,ODT,1234,1,summer,4000,4141,-59.08097842564595
3168,ODT,1234,1,summer,4000,4141,-59.080949902677865
3169,ODT,1234,1,summer,4000,4141,-59.080915754492565
3170,ODT,1234,1,summer,4000,4141,-59.080881627845066
3171,ODT,1234,1,summer,4000,4141,-59.08085316236963
3172,ODT,1234,1,summer,4000,4141,-59.080819076959266
3173,ODT,1234,1,summer,4000,4141,-59.08078501302679
3174,ODT,1234,1,summer,4000,4141,-59.080756604877735
3175,ODT,1234,1,summer,4000,4141,-59.08072258206615
3176,ODT,1234,1,summer,4000,4141,-59.08068858067276
3177,ODT,1234,1,summer,4000,4141,-59.08066022968443
3178,ODT,1234,1,summer,4000,4141,-59.08062626929613
3179,ODT,1234,1,summer,4000,4141,-59.08059795573339
3180,ODT,1234,1,summer,4000,4141,-59.08056403627396
3181,ODT,1234,1,summer,4000,4141,-59.08053576006513
3182,ODT,1234,1,summer,4000,4141,-59.08050188145854
3183,ODT,1234,1,summer,4000,4141,-59.08046802413248
3184,ODT,1234,1,summer,4000,4141,-59.08043980470253
3185,ODT,1234,1,summer,4000,4141,-59.080405988114514
3186,ODT,1234,1,summer,4000,4141,-59.08037219274808
3187,ODT,1234,1,summer,4000,4141,-59.08034402993347
3188,ODT,1234,1,summer,4000,4141,-59.08031027519071
3189,ODT,1234,1,summer,4000,4141,-59.08028214944293
3190,ODT,1234,1,summer,4000,4141,-59.08025404132332
3191,ODT,1234,1,summer,4000,4141,-59.080220346496866
3192,ODT,1234,1,summer,4000,4141,-59.080186672775845
3193,ODT,1234,1,summer,4000,4141,-59.08015862094961
3194,ODT,1234,1,summer,4000,4141,-59.08012498762702
3195,ODT,1234,1,summer,4000,4141,-59.080096972655845
3196,ODT,1234,1,summer,4000,4141,-59.080068975210466
3197,ODT,1234,1,summer,4000,4141,-59.08003540147065
3198,ODT,1234,1,summer,4000,4141,-59.08000184872098
3199,ODT,1234,1,summer,4000,4141,-59.07997390724944
3200,ODT,1234,1,summer,4000,4141,-59.07994039467462
3201,ODT,1234,1,summer,4000,4141,-59.079912489847985
3202,ODT,1234,1,summer,4000,4141,-59.07987901737388
3203,ODT,1234,1,summer,4000,4141,-59.079845565793946
3204,ODT,1234,1,summer,4000,4141,-59.079817716675066
3205,ODT,1234,1,summer,4000,4141,-59.07978430508386
3206,ODT,1234,1,summer,4000,4141,-59.079750914329324
3207,ODT,1234,1,summer,4000,4141,-59.07971754439197
3208,ODT,1234,1,summer,4000,4141,-59.07968976988133
3209,ODT,1234,1,summer,4000,4141,-59.07965643978332
3210,ODT,1234,1,summer,4000,4141,-59.07962313044526
3211,ODT,1234,1,summer,4000,4141,-59.07959541127009
3212,ODT,1234,1,summer,4000,4141,-59.07956214166038
3213,ODT,1234,1,summer,4000,4141,-59.07952889275361
3214,ODT,1234,1,summer,4000,4141,-59.07949566453044
3215,ODT,1234,1,summer,4000,4141,-59.0794624569716
3216,ODT,1234,1,summer,4000,4141,-59.0794292700578
3217,ODT,1234,1,summer,4000,4141,-59.0793961037698
3218,ODT,1234,1,summer,4000,4141,-59.079368515399494
3219,ODT,1234,1,summer,4000,4141,-59.07933538857958
3220,ODT,1234,1,summer,4000,4141,-59.079302282328946
3221,ODT,1234,1,summer,4000,4141,-59.07927474876515
3222,ODT,1234,1,summer,4000,4141,-59.07924168187297
3223,ODT,1234,1,summer,4000,4141,-59.07920863549376
3224,ODT,1234,1,summer,4000,4141,-59.07918115658035
3225,ODT,1234,1,summer,4000,4141,-59.079148149450376
3226,ODT,1234,1,summer,4000,4141,-59.07911516277725
3227,ODT,1234,1,summer,4000,4141,-59.07908219654197
3228,ODT,1234,1,summer,4000,4141,-59.07905479082603
3229,ODT,1234,1,summer,4000,4141,-59.07902186369428
3230,ODT,1234,1,summer,4000,4141,-59.07898895694454
3231,ODT,1234,1,summer,4000,4141,-59.07895607055789
3232,ODT,1234,1,summer,4000,4141,-59.07892873776147
3233,ODT,1234,1,summer,4000,4141,-59.07889589033337
3234,ODT,1234,1,summer,4000,4141,-59.0788630632128
3235,ODT,1234,1,summer,4000,4141,-59.07883025638093
3236,ODT,1234,1,summer,4000,4141,-59.07879746981896
3237,ODT,1234,1,summer,4000,4141,-59.07876470350811
3238,ODT,1234,1,summer,4000,4141,-59.07873195742962
3239,ODT,1234,1,summer,4000,4141,-59.07870475285627
3240,ODT,1234,1,summer,4000,4141,-59.078672045482755
3241,ODT,1234,1,summer,4000,4141,-59.078639358286516
3242,ODT,1234,1,summer,4000,4141,-59.07861220743282
3243,ODT,1234,1,summer,4000,4141,-59.07858507331825
3244,ODT,1234,1,summer,4000,4141,-59.0785524431432
3245,ODT,1234,1,summer,4000,4141,-59.078519833073
3246,ODT,1234,1,summer,4000,4141,-59.078487243089086
3247,ODT,1234,1,summer,4000,4141,-59.078454673172885
3248,ODT,1234,1,summer,4000,4141,-59.078422123305884
3249,ODT,1234,1,summer,4000,4141,-59.07838959346957
3250,ODT,1234,1,summer,4000,4141,-59.07835708364546
3251,ODT,1234,1,summer,4000,4141,-59.07832459381509
3252,ODT,1234,1,summer,4000,4141,-59.07829212396002
3253,ODT,1234,1,summer,4000,4141,-59.07825967406183
3254,ODT,1234,1,summer,4000,4141,-59.07823273994992
3255,ODT,1234,1,summer,4000,4141,-59.078205822382294
3256,ODT,1234,1,summer,4000,4141,-59.07817892134373
3257,ODT,1234,1,summer,4000,4141,-59.07814654603186
3258,ODT,1234,1,summer,4000,4141,-59.07811419058824
3259,ODT,1234,1,summer,4000,4141,-59.078081854994586
3260,ODT,1234,1,summer,4000,4141,-59.07804953923264
3261,ODT,1234,1,summer,4000,4141,-59.078022727338265
3262,ODT,1234,1,summer,4000,4141,-59.07799044950435
3263,ODT,1234,1,summer,4000,4141,-59.0779636721423
3264,ODT,1234,1,summer,4000,4141,-59.077931432167766
3265,ODT,1234,1,summer,4000,4141,-59.077899211936014
3266,ODT,1234,1,summer,4000,4141,-59.07786701142892
3267,ODT,1234,1,summer,4000,4141,-59.07783483062839
3268,ODT,1234,1,summer,4000,4141,-59.077808141827276
3269,ODT,1234,1,summer,4000,4141,-59.07778146934958
3270,ODT,1234,1,summer,4000,4141,-59.077749344215356
3271,ODT,1234,1,summer,4000,4141,-59.07772270601105
3272,ODT,1234,1,summer,4000,4141,-59.07769608408431
3273,ODT,1234,1,summer,4000,4141,-59.07766401446647
3274,ODT,1234,1,summer,4000,4141,-59.077637426718475
3275,ODT,1234,1,summer,4000,4141,-59.07761085520231
3276,ODT,1234,1,summer,4000,4141,-59.077578840951496
3277,ODT,1234,1,summer,4000,4141,-59.077552303519774
3278,ODT,1234,1,summer,4000,4141,-59.07752578227435
3279,ODT,1234,1,summer,4000,4141,-59.07749382324173
3280,ODT,1234,1,summer,4000,4141,-59.07746188369038
3281,ODT,1234,1,summer,4000,4141,-59.077435414237634
3282,ODT,1234,1,summer,4000,4141,-59.07740351193518
3283,ODT,1234,1,summer,4000,4141,-59.07737162906166
3284,ODT,1234,1,summer,4000,4141,-59.07733976559932
3285,ODT,1234,1,summer,4000,4141,-59.07730792153045
3286,ODT,1234,1,summer,4000,4141,-59.07727609683734
3287,ODT,1234,1,summer,4000,4141,-59.07724973219103
3288,ODT,1234,1,summer,4000,4141,-59.07721794454223
3289,ODT,1234,1,summer,4000,4141,-59.07719161359852
3290,ODT,1234,1,summer,4000,4141,-59.0771598629275
3291,ODT,1234,1,summer,4000,4141,-59.07712813154608
3292,ODT,1234,1,summer,4000,4141,-59.07709641943668
3293,ODT,1234,1,summer,4000,4141,-59.077064726581746
3294,ODT,1234,1,summer,4000,4141,-59.07703305296375
3295,ODT,1234,1,summer,4000,4141,-59.07700139856518
3296,ODT,1234,1,summer,4000,4141,-59.07696976336855
3297,ODT,1234,1,summer,4000,4141,-59.076938147356394
3298,ODT,1234,1,summer,4000,4141,-59.07690655051127
3299,ODT,1234,1,summer,4000,4141,-59.076874972815745
3300,ODT,1234,1,summer,4000,4141,-59.076843414252416
3301,ODT,1234,1,summer,4000,4141,-59.07681187480391
3302,ODT,1234,1,summer,4000,4141,-59.076785770433624
3303,ODT,1234,1,summer,4000,4141,-59.07675426752347
3304,ODT,1234,1,summer,4000,4141,-59.076722783677106
3305,ODT,1234,1,summer,4000,4141,-59.07669131887723
3306,ODT,1234,1,summer,4000,4141,-59.07665987310656
3307,ODT,1234,1,summer,4000,4141,-59.07662844634785
3308,ODT,1234,1,summer,4000,4141,-59.07660244474417
3309,ODT,1234,1,summer,4000,4141,-59.07657105432439
3310,ODT,1234,1,summer,4000,4141,-59.076539682865906
3311,ODT,1234,1,summer,4000,4141,-59.076513731614966
3312,ODT,1234,1,summer,4000,4141,-59.07648239639724
3313,ODT,1234,1,summer,4000,4141,-59.07645108009032
3314,ODT,1234,1,summer,4000,4141,-59.07642517905252
3315,ODT,1234,1,summer,4000,4141,-59.07639389888854
3316,ODT,1234,1,summer,4000,4141,-59.07636263758507
3317,ODT,1234,1,summer,4000,4141,-59.07633678662128
3318,ODT,1234,1,summer,4000,4141,-59.07630556136328
3319,ODT,1234,1,summer,4000,4141,-59.07627435491566
3320,ODT,1234,1,summer,4000,4141,-59.07624855388732
3321,ODT,1234,1,summer,4000,4141,-59.076217383388034
3322,ODT,1234,1,summer,4000,4141,-59.07618623164921
3323,ODT,1234,1,summer,4000,4141,-59.0761604804182
3324,ODT,1234,1,summer,4000,4141,-59.076129364530935
3325,ODT,1234,1,summer,4000,4141,-59.076098267354375
3326,ODT,1234,1,summer,4000,4141,-59.076072565783114
3327,ODT,1234,1,summer,4000,4141,-59.07604150436169
3328,ODT,1234,1,summer,4000,4141,-59.07601046160138
3329,ODT,1234,1,summer,4000,4141,-59.075984809552786
3330,ODT,1234,1,summer,4000,4141,-59.07595380245153
3331,ODT,1234,1,summer,4000,4141,-59.07592281396199
3332,ODT,1234,1,summer,4000,4141,-59.075897211299456
3333,ODT,1234,1,summer,4000,4141,-59.07586625837324
3334,ODT,1234,1,summer,4000,4141,-59.07583532400949
3335,ODT,1234,1,summer,4000,4141,-59.07580977059695
3336,ODT,1234,1,summer,4000,4141,-59.07577887170114
3337,ODT,1234,1,summer,4000,4141,-59.07574799131875
3338,ODT,1234,1,summer,4000,4141,-59.075722487020585
3339,ODT,1234,1,summer,4000,4141,-59.07569164201109
3340,ODT,1234,1,summer,4000,4141,-59.07566081546612
3341,ODT,1234,1,summer,4000,4141,-59.07603341340756
3342,ODT,1234,1,summer,4000,4141,-59.07639776167127
3343,ODT,1234,1,summer,4000,4141,-59.076761892023335
3344,ODT,1234,1,summer,4000,4141,-59.077133826625335
3345,ODT,1234,1,summer,4000,4141,-59.07749751934273
3346,ODT,1234,1,summer,4000,4141,-59.07786099473551
3347,ODT,1234,1,summer,4000,4141,-59.07823226777642
3348,ODT,1234,1,summer,4000,4141,-59.0785953067108
3349,ODT,1234,1,summer,4000,4141,-59.07895812890551
3350,ODT,1234,1,summer,4000,4141,-59.0793207345546
3351,ODT,1234,1,summer,4000,4141,-59.07969112906569
3352,ODT,1234,1,summer,4000,4141,-59.08005329981724
3353,ODT,1234,1,summer,4000,4141,-59.0804152546053
3354,ODT,1234,1,summer,4000,4141,-59.080776993623005
3355,ODT,1234,1,summer,4000,4141,-59.081138517063216
3356,ODT,1234,1,summer,4000,4141,-59.08149982511861
3357,ODT,1234,1,summer,4000,4141,-59.08186091798159
3358,ODT,1234,1,summer,4000,4141,-59.08222179584434
3359,ODT,1234,1,summer,4000,4141,-59.082582458898855
3360,ODT,1234,1,summer,4000,4141,-59.08294290733685
3361,ODT,1234,1,summer,4000,4141,-59.08330314134983
3362,ODT,1234,1,summer,4000,4141,-59.08367114015874
3363,ODT,1234,1,summer,4000,4141,-59.084030943523445
3364,ODT,1234,1,summer,4000,4141,-59.0843905330377
3365,ODT,1234,1,summer,4000,4141,-59.084749908892114
3366,ODT,1234,1,summer,4000,4141,-59.08510907127705
3367,ODT,1234,1,summer,4000,4141,-59.08546802038268
3368,ODT,1234,1,summer,4000,4141,-59.08582675639888
3369,ODT,1234,1,summer,4000,4141,-59.08618527951538
3370,ODT,1234,1,summer,4000,4141,-59.08654358992163
3371,ODT,1234,1,summer,4000,4141,-59.086901687806886
3372,ODT,1234,1,summer,4000,4141,-59.08725957336016
3373,ODT,1234,1,summer,4000,4141,-59.08761724677024
3374,ODT,1234,1,summer,4000,4141,-59.087974708225715
3375,ODT,1234,1,summer,4000,4141,-59.08833195791493
3376,ODT,1234,1,summer,4000,4141,-59.088688996026
3377,ODT,1234,1,summer,4000,4141,-59.089045822746826
3378,ODT,1234,1,summer,4000,4141,-59.0894024382651
3379,ODT,1234,1,summer,4000,4141,-59.08976678166672
3380,ODT,1234,1,summer,4000,4141,-59.09012297299394
3381,ODT,1234,1,summer,4000,4141,-59.090478953681696
3382,ODT,1234,1,summer,4000,4141,-59.09084265577512
3383,ODT,1234,1,summer,4000,4141,-59.09119821340018
3384,ODT,1234,1,summer,4000,4141,-59.09156148811874
3385,ODT,1234,1,summer,4000,4141,-59.09192454826275
3386,ODT,1234,1,summer,4000,4141,-59.09227947153135
3387,ODT,1234,1,summer,4000,4141,-59.09264210543459
3388,ODT,1234,1,summer,4000,4141,-59.0929966075159
3389,ODT,1234,1,summer,4000,4141,-59.09335090045145
3390,ODT,1234,1,summer,4000,4141,-59.093704984426246
3391,ODT,1234,1,summer,4000,4141,-59.094058859625115
3392,ODT,1234,1,summer,4000,4141,-59.09441252623265
3393,ODT,1234,1,summer,4000,4141,-59.09476598443323
3394,ODT,1234,1,summer,4000,4141,-59.095127138233316
3395,ODT,1234,1,summer,4000,4141,-59.09548017784484
3396,ODT,1234,1,summer,4000,4141,-59.09583300960262
3397,ODT,1234,1,summer,4000,4141,-59.09618563369014
3398,ODT,1234,1,summer,4000,4141,-59.0965380502907
3399,ODT,1234,1,summer,4000,4141,-59.09689025958737
3400,ODT,1234,1,summer,4000,4141,-59.097242261763036
3401,ODT,1234,1,summer,4000,4141,-59.097594057000315
3402,ODT,1234,1,summer,4000,4141,-59.097953530723125
3403,ODT,1234,1,summer,4000,4141,-59.09831279323929
3404,ODT,1234,1,summer,4000,4141,-59.09866396412497
3405,ODT,1234,1,summer,4000,4141,-59.099014928803435
3406,ODT,1234,1,summer,4000,4141,-59.09937356344005
3407,ODT,1234,1,summer,4000,4141,-59.09972411393757
3408,ODT,1234,1,summer,4000,4141,-59.100074458773314
3409,ODT,1234,1,summer,4000,4141,-59.100432467182976
3410,ODT,1234,1,summer,4000,4141,-59.100782398930804
3411,ODT,1234,1,summer,4000,4141,-59.101139990002544
3412,ODT,1234,1,summer,4000,4141,-59.101497371527806
3413,ODT,1234,1,summer,4000,4141,-59.10184668385572
3414,ODT,1234,1,summer,4000,4141,-59.10219579160832
3415,ODT,1234,1,summer,4000,4141,-59.10254469496528
3416,ODT,1234,1,summer,4000,4141,-59.102893394106054
3417,ODT,1234,1,summer,4000,4141,-59.10324973984673
3418,ODT,1234,1,summer,4000,4141,-59.10359802879647
3419,ODT,1234,1,summer,4000,4141,-59.10395396011428
3420,ODT,1234,1,summer,4000,4141,-59.104301839593646
3421,ODT,1234,1,summer,4000,4141,-59.10464951575361
3422,ODT,1234,1,summer,4000,4141,-59.105004827941734
3423,ODT,1234,1,summer,4000,4141,-59.10535209570781
3424,ODT,1234,1,summer,4000,4141,-59.105706995281544
3425,ODT,1234,1,summer,4000,4141,-59.10605385537019
3426,ODT,1234,1,summer,4000,4141,-59.10640834305048
3427,ODT,1234,1,summer,4000,4141,-59.10675479617649
3428,ODT,1234,1,summer,4000,4141,-59.107101047230096
3429,ODT,1234,1,summer,4000,4141,-59.10744709638804
3430,ODT,1234,1,summer,4000,4141,-59.107792943826865
3431,ODT,1234,1,summer,4000,4141,-59.108146408335
3432,ODT,1234,1,summer,4000,4141,-59.108491850586866
3433,ODT,1234,1,summer,4000,4141,-59.1088370916493
3434,ODT,1234,1,summer,4000,4141,-59.10918213169801
3435,ODT,1234,1,summer,4000,4141,-59.109526970908526
3436,ODT,1234,1,summer,4000,4141,-59.10987941669404
3437,ODT,1234,1,summer,4000,4141,-59.11022385248296
3438,ODT,1234,1,summer,4000,4141,-59.11056808796029
3439,ODT,1234,1,summer,4000,4141,-59.11091992372998
3440,ODT,1234,1,summer,4000,4141,-59.111263756841076
3441,ODT,1234,1,summer,4000,4141,-59.11160739016535
3442,ODT,1234,1,summer,4000,4141,-59.11195082387689
3443,ODT,1234,1,summer,4000,4141,-59.11229405814957
3444,ODT,1234,1,summer,4000,4141,-59.11264488226497
3445,ODT,1234,1,summer,4000,4141,-59.112995502768015
3446,ODT,1234,1,summer,4000,4141,-59.11333813524734
3447,ODT,1234,1,summer,4000,4141,-59.113688351314764
3448,ODT,1234,1,summer,4000,4141,-59.11403836429952
3449,ODT,1234,1,summer,4000,4141,-59.11438817437819
3450,ODT,1234,1,summer,4000,4141,-59.11473000616162
3451,ODT,1234,1,summer,4000,4141,-59.115079413209585
3452,ODT,1234,1,summer,4000,4141,-59.11542084681682
3453,ODT,1234,1,summer,4000,4141,-59.11576208272075
3454,ODT,1234,1,summer,4000,4141,-59.11610312109304
3455,ODT,1234,1,summer,4000,4141,-59.11644396210517
3456,ODT,1234,1,summer,4000,4141,-59.116784605928395
3457,ODT,1234,1,summer,4000,4141,-59.11712505273379
3458,ODT,1234,1,summer,4000,4141,-59.11746530269223
3459,ODT,1234,1,summer,4000,4141,-59.117813111314504
3460,ODT,1234,1,summer,4000,4141,-59.11815296585009
3461,ODT,1234,1,summer,4000,4141,-59.11850037491129
3462,ODT,1234,1,summer,4000,4141,-59.11883983471034
3463,ODT,1234,1,summer,4000,4141,-59.119179098516426
3464,ODT,1234,1,summer,4000,4141,-59.11951816649925
3465,ODT,1234,1,summer,4000,4141,-59.11985703882829
3466,ODT,1234,1,summer,4000,4141,-59.12020345535466
3467,ODT,1234,1,summer,4000,4141,-59.12054193465213
3468,ODT,1234,1,summer,4000,4141,-59.12088021880444
3469,ODT,1234,1,summer,4000,4141,-59.121226040970704
3470,ODT,1234,1,summer,4000,4141,-59.12156393311072
3471,ODT,1234,1,summer,4000,4141,-59.12190163061242
3472,ODT,1234,1,summer,4000,4141,-59.12223913364391
3473,ODT,1234,1,summer,4000,4141,-59.122576442373145
3474,ODT,1234,1,summer,4000,4141,-59.12291355696786
3475,ODT,1234,1,summer,4000,4141,-59.1232504775956
3476,ODT,1234,1,summer,4000,4141,-59.12358720442372
3477,ODT,1234,1,summer,4000,4141,-59.12392373761941
3478,ODT,1234,1,summer,4000,4141,-59.124260077349604
3479,ODT,1234,1,summer,4000,4141,-59.12459622378111
3480,ODT,1234,1,summer,4000,4141,-59.12493217708051
3481,ODT,1234,1,summer,4000,4141,-59.12526793741421
3482,ODT,1234,1,summer,4000,4141,-59.125603504948394
3483,ODT,1234,1,summer,4000,4141,-59.125938879849095
3484,ODT,1234,1,summer,4000,4141,-59.126274062282135
3485,ODT,1234,1,summer,4000,4141,-59.12661674991078
3486,ODT,1234,1,summer,4000,4141,-59.12695154569773
3487,ODT,1234,1,summer,4000,4141,-59.12728614951461
3488,ODT,1234,1,summer,4000,4141,-59.1276205615265
3489,ODT,1234,1,summer,4000,4141,-59.12795478189827
3490,ODT,1234,1,summer,4000,4141,-59.128296497267456
3491,ODT,1234,1,summer,4000,4141,-59.12863033265168
3492,ODT,1234,1,summer,4000,4141,-59.128963976890546
3493,ODT,1234,1,summer,4000,4141,-59.12930511002129
3494,ODT,1234,1,summer,4000,4141,-59.1296383702642
3495,ODT,1234,1,summer,4000,4141,-59.1299714398548
3496,ODT,1234,1,summer,4000,4141,-59.13031199224138
3497,ODT,1234,1,summer,4000,4141,-59.13064467882422
3498,ODT,1234,1,summer,4000,4141,-59.130977175246095
3499,ODT,1234,1,summer,4000,4141,-59.13131714837767
3500,ODT,1234,1,summer,4000,4141,-59.131649262776584
3501,ODT,1234,1,summer,4000,4141,-59.13198118750423
3502,ODT,1234,1,summer,4000,4141,-59.13231292272304
3503,ODT,1234,1,summer,4000,4141,-59.13264446859527
3504,ODT,1234,1,summer,4000,4141,-59.13297582528297
3505,ODT,1234,1,summer,4000,4141,-59.13330699294803
3506,ODT,1234,1,summer,4000,4141,-59.13363797175215
3507,ODT,1234,1,summer,4000,4141,-59.13396876185684
3508,ODT,1234,1,summer,4000,4141,-59.13429936342342
3509,ODT,1234,1,summer,4000,4141,-59.13462977661304
3510,ODT,1234,1,summer,4000,4141,-59.13496000158666
3511,ODT,1234,1,summer,4000,4141,-59.13529003850506
3512,ODT,1234,1,summer,4000,4141,-59.135619887528826
3513,ODT,1234,1,summer,4000,4141,-59.13594954881837
3514,ODT,1234,1,summer,4000,4141,-59.136279022533934
3515,ODT,1234,1,summer,4000,4141,-59.13660830883554
3516,ODT,1234,1,summer,4000,4141,-59.13693740788307
3517,ODT,1234,1,summer,4000,4141,-59.13726631983619
3518,ODT,1234,1,summer,4000,4141,-59.13760267016751
3519,ODT,1234,1,summer,4000,4141,-59.137931206243884
3520,ODT,1234,1,summer,4000,4141,-59.13825955570504
3521,ODT,1234,1,summer,4000,4141,-59.138595337527875
3522,ODT,1234,1,summer,4000,4141,-59.13892331207272
3523,ODT,1234,1,summer,4000,4141,-59.1392511004799
3524,ODT,1234,1,summer,4000,4141,-59.13957870290785
3525,ODT,1234,1,summer,4000,4141,-59.1399061195148
3526,ODT,1234,1,summer,4000,4141,-59.14023335045879
3527,ODT,1234,1,summer,4000,4141,-59.14056039589772
3528,ODT,1234,1,summer,4000,4141,-59.14088725598927
3529,ODT,1234,1,summer,4000,4141,-59.14121393089098
3530,ODT,1234,1,summer,4000,4141,-59.141540420760165
3531,ODT,1234,1,summer,4000,4141,-59.14187432300109
3532,ODT,1234,1,summer,4000,4141,-59.14220044112619
3533,ODT,1234,1,summer,4000,4141,-59.142526374690966
3534,ODT,1234,1,summer,4000,4141,-59.14285212385201
3535,ODT,1234,1,summer,4000,4141,-59.14317768876579
3536,ODT,1234,1,summer,4000,4141,-59.14350306958858
3537,ODT,1234,1,summer,4000,4141,-59.1438282664765
3538,ODT,1234,1,summer,4000,4141,-59.14415327958543
3539,ODT,1234,1,summer,4000,4141,-59.14447810907114
3540,ODT,1234,1,summer,4000,4141,-59.14480275508919
3541,ODT,1234,1,summer,4000,4141,-59.14512721779498
3542,ODT,1234,1,summer,4000,4141,-59.145459071003536
3543,ODT,1234,1,summer,4000,4141,-59.14578316541324
3544,ODT,1234,1,summer,4000,4141,-59.146107076977025
3545,ODT,1234,1,summer,4000,4141,-59.14643837310188
3546,ODT,1234,1,summer,4000,4141,-59.14676191730427
3547,ODT,1234,1,summer,4000,4141,-59.14708527912549
3548,ODT,1234,1,summer,4000,4141,-59.14740845871971
3549,ODT,1234,1,summer,4000,4141,-59.14773145624091
3550,ODT,1234,1,summer,4000,4141,-59.14806182844015
3551,ODT,1234,1,summer,4000,4141,-59.1483844601492
3552,ODT,1234,1,summer,4000,4141,-59.148706910247384
3553,ODT,1234,1,summer,4000,4141,-59.149029178888
3554,ODT,1234,1,summer,4000,4141,-59.149358814318894
3555,ODT,1234,1,summer,4000,4141,-59.14968826435304
3556,ODT,1234,1,summer,4000,4141,-59.15000998529615
3557,ODT,1234,1,summer,4000,4141,-59.15033152539556
3558,ODT,1234,1,summer,4000,4141,-59.150660424415044
3559,ODT,1234,1,summer,4000,4141,-59.15098160116633
3560,ODT,1234,1,summer,4000,4141,-59.1513025975319
3561,ODT,1234,1,summer,4000,4141,-59.1516234136637
3562,ODT,1234,1,summer,4000,4141,-59.15195158086047
3563,ODT,1234,1,summer,4000,4141,-59.15227956390055
3564,ODT,1234,1,summer,4000,4141,-59.15259983601699
3565,ODT,1234,1,summer,4000,4141,-59.15291992850801
