episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2461,ODT,11110,10,winter,400,5157,-65.30084086475537
2462,ODT,11110,10,winter,400,5157,-65.30071237527804
2463,ODT,11110,10,winter,400,5157,-65.30058399111995
2464,ODT,11110,10,winter,400,5157,-65.30045571215166
2465,ODT,11110,10,winter,400,5157,-65.30032753824396
2466,ODT,11110,10,winter,400,5157,-65.30019946926782
2467,ODT,11110,10,winter,400,5157,-65.30007150509445
2468,ODT,11110,10,winter,400,5157,-65.29994364559525
2469,ODT,11110,10,winter,400,5157,-65.29981589064182
2470,ODT,11110,10,winter,400,5157,-65.29968824010602
2471,ODT,11110,10,winter,400,5157,-65.29956069385989
2472,ODT,11110,10,winter,400,5157,-65.29943325177564
2473,ODT,11110,10,winter,400,5157,-65.29930591372575
2474,ODT,11110,10,winter,400,5157,-65.29917867958287
2475,ODT,11110,10,winter,400,5157,-65.29905154921988
2476,ODT,11110,10,winter,400,5157,-65.29892452250986
2477,ODT,11110,10,winter,400,5157,-65.2987975993261
2478,ODT,11110,10,winter,400,5157,-65.29867077954208
2479,ODT,11110,10,winter,400,5157,-65.29854406303149
2480,ODT,11110,10,winter,400,5157,-65.29841744966824
2481,ODT,11110,10,winter,400,5157,-65.29829093932644
2482,ODT,11110,10,winter,400,5157,-65.2981645318804
2483,ODT,11110,10,winter,400,5157,-65.29803822720466
2484,ODT,11110,10,winter,400,5157,-65.29791202517393
2485,ODT,11110,10,winter,400,5157,-65.2977859256631
2486,ODT,11110,10,winter,400,5157,-65.29765992854733
2487,ODT,11110,10,winter,400,5157,-65.29753403370196
2488,ODT,11110,10,winter,400,5157,-65.2974082410025
2489,ODT,11110,10,winter,400,5157,-65.2972825503247
2490,ODT,11110,10,winter,400,5157,-65.29715696154449
2491,ODT,11110,10,winter,400,5157,-65.297031474538
2492,ODT,11110,10,winter,400,5157,-65.29690608918159
2493,ODT,11110,10,winter,400,5157,-65.29678080535177
2494,ODT,11110,10,winter,400,5157,-65.2966556229253
2495,ODT,11110,10,winter,400,5157,-65.2965305417791
2496,ODT,11110,10,winter,400,5157,-65.29640556179034
2497,ODT,11110,10,winter,400,5157,-65.29628068283631
2498,ODT,11110,10,winter,400,5157,-65.29615590479457
2499,ODT,11110,10,winter,400,5157,-65.29603122754285
2500,ODT,11110,10,winter,400,5157,-65.29590665095908
2501,ODT,11110,10,winter,400,5157,-65.29578217492138
2502,ODT,11110,10,winter,400,5157,-65.29565779930809
2503,ODT,11110,10,winter,400,5157,-65.29553352399769
2504,ODT,11110,10,winter,400,5157,-65.29540934886893
2505,ODT,11110,10,winter,400,5157,-65.2952852738007
2506,ODT,11110,10,winter,400,5157,-65.29516129867213
2507,ODT,11110,10,winter,400,5157,-65.29503742336249
2508,ODT,11110,10,winter,400,5157,-65.2949136477513
2509,ODT,11110,10,winter,400,5157,-65.29478997171823
2510,ODT,11110,10,winter,400,5157,-65.29466639514317
2511,ODT,11110,10,winter,400,5157,-65.29454291790618
2512,ODT,11110,10,winter,400,5157,-65.29441953988756
2513,ODT,11110,10,winter,400,5157,-65.29429626096774
2514,ODT,11110,10,winter,400,5157,-65.29417308102738
2515,ODT,11110,10,winter,400,5157,-65.29404999994733
2516,ODT,11110,10,winter,400,5157,-65.29392701760862
2517,ODT,11110,10,winter,400,5157,-65.29380413389248
2518,ODT,11110,10,winter,400,5157,-65.29368134868031
2519,ODT,11110,10,winter,400,5157,-65.29355866185372
2520,ODT,11110,10,winter,400,5157,-65.29343607329453
2521,ODT,11110,10,winter,400,5157,-65.2933135828847
2522,ODT,11110,10,winter,400,5157,-65.29319119050642
2523,ODT,11110,10,winter,400,5157,-65.29306889604203
2524,ODT,11110,10,winter,400,5157,-65.2929466993741
2525,ODT,11110,10,winter,400,5157,-65.29282460038536
2526,ODT,11110,10,winter,400,5157,-65.29270259895873
2527,ODT,11110,10,winter,400,5157,-65.29258069497733
2528,ODT,11110,10,winter,400,5157,-65.29245888832446
2529,ODT,11110,10,winter,400,5157,-65.29233717888361
2530,ODT,11110,10,winter,400,5157,-65.29221556653843
2531,ODT,11110,10,winter,400,5157,-65.29209405117281
2532,ODT,11110,10,winter,400,5157,-65.29197263267075
2533,ODT,11110,10,winter,400,5157,-65.29185131091653
2534,ODT,11110,10,winter,400,5157,-65.29173008579451
2535,ODT,11110,10,winter,400,5157,-65.29160895718931
2536,ODT,11110,10,winter,400,5157,-65.29148792498572
2537,ODT,11110,10,winter,400,5157,-65.29136698906866
2538,ODT,11110,10,winter,400,5157,-65.29124614932333
2539,ODT,11110,10,winter,400,5157,-65.29112540563503
2540,ODT,11110,10,winter,400,5157,-65.29100475788925
2541,ODT,11110,10,winter,400,5157,-65.29088420597172
2542,ODT,11110,10,winter,400,5157,-65.2907637497683
2543,ODT,11110,10,winter,400,5157,-65.29064338916503
2544,ODT,11110,10,winter,400,5157,-65.29052312404816
2545,ODT,11110,10,winter,400,5157,-65.2904029543041
2546,ODT,11110,10,winter,400,5157,-65.29028287981946
2547,ODT,11110,10,winter,400,5157,-65.290162900481
2548,ODT,11110,10,winter,400,5157,-65.29004301617567
2549,ODT,11110,10,winter,400,5157,-65.28992322679062
2550,ODT,11110,10,winter,400,5157,-65.28980353221316
2551,ODT,11110,10,winter,400,5157,-65.28968393233077
2552,ODT,11110,10,winter,400,5157,-65.28956442703114
2553,ODT,11110,10,winter,400,5157,-65.2894450162021
2554,ODT,11110,10,winter,400,5157,-65.28932569973166
2555,ODT,11110,10,winter,400,5157,-65.28920647750805
2556,ODT,11110,10,winter,400,5157,-65.28908734941962
2557,ODT,11110,10,winter,400,5157,-65.28896831535495
2558,ODT,11110,10,winter,400,5157,-65.28884937520276
2559,ODT,11110,10,winter,400,5157,-65.28873052885194
2560,ODT,11110,10,winter,400,5157,-65.28861177619159
2561,ODT,11110,10,winter,400,5157,-65.28849311711095
2562,ODT,11110,10,winter,400,5157,-65.28837455149946
2563,ODT,11110,10,winter,400,5157,-65.28825607924672
2564,ODT,11110,10,winter,400,5157,-65.28813770024252
2565,ODT,11110,10,winter,400,5157,-65.28801941437678
2566,ODT,11110,10,winter,400,5157,-65.28790122153964
2567,ODT,11110,10,winter,400,5157,-65.2877831216214
2568,ODT,11110,10,winter,400,5157,-65.28766511451252
2569,ODT,11110,10,winter,400,5157,-65.28754720010366
2570,ODT,11110,10,winter,400,5157,-65.28742937828562
2571,ODT,11110,10,winter,400,5157,-65.28731164894937
2572,ODT,11110,10,winter,400,5157,-65.28719401198609
2573,ODT,11110,10,winter,400,5157,-65.2870764672871
2574,ODT,11110,10,winter,400,5157,-65.28695901474387
2575,ODT,11110,10,winter,400,5157,-65.2868416542481
2576,ODT,11110,10,winter,400,5157,-65.28672438569161
2577,ODT,11110,10,winter,400,5157,-65.28660720896643
2578,ODT,11110,10,winter,400,5157,-65.2864901239647
2579,ODT,11110,10,winter,400,5157,-65.28637313057877
2580,ODT,11110,10,winter,400,5157,-65.28625622870116
2581,ODT,11110,10,winter,400,5157,-65.28613941822455
2582,ODT,11110,10,winter,400,5157,-65.28602269904178
2583,ODT,11110,10,winter,400,5157,-65.2859060710459
2584,ODT,11110,10,winter,400,5157,-65.28578953413003
2585,ODT,11110,10,winter,400,5157,-65.28567308818758
2586,ODT,11110,10,winter,400,5157,-65.28555673311202
2587,ODT,11110,10,winter,400,5157,-65.28544046879705
2588,ODT,11110,10,winter,400,5157,-65.28532429513652
2589,ODT,11110,10,winter,400,5157,-65.28520821202444
2590,ODT,11110,10,winter,400,5157,-65.285092219355
2591,ODT,11110,10,winter,400,5157,-65.28497631702251
2592,ODT,11110,10,winter,400,5157,-65.2848605049215
2593,ODT,11110,10,winter,400,5157,-65.28474478294665
2594,ODT,11110,10,winter,400,5157,-65.28462915099277
2595,ODT,11110,10,winter,400,5157,-65.28451360895488
2596,ODT,11110,10,winter,400,5157,-65.28439815672814
2597,ODT,11110,10,winter,400,5157,-65.28428279420787
2598,ODT,11110,10,winter,400,5157,-65.28416752128955
2599,ODT,11110,10,winter,400,5157,-65.28405233786883
2600,ODT,11110,10,winter,400,5157,-65.28393724384154
2601,ODT,11110,10,winter,400,5157,-65.28382223910366
2602,ODT,11110,10,winter,400,5157,-65.28370732355128
2603,ODT,11110,10,winter,400,5157,-65.28359249708073
2604,ODT,11110,10,winter,400,5157,-65.28347775958846
2605,ODT,11110,10,winter,400,5157,-65.2833631109711
2606,ODT,11110,10,winter,400,5157,-65.2832485511254
2607,ODT,11110,10,winter,400,5157,-65.28313407994831
2608,ODT,11110,10,winter,400,5157,-65.28301969733694
2609,ODT,11110,10,winter,400,5157,-65.28290540318852
2610,ODT,11110,10,winter,400,5157,-65.28279119740048
2611,ODT,11110,10,winter,400,5157,-65.2826770798704
2612,ODT,11110,10,winter,400,5157,-65.282563050496
2613,ODT,11110,10,winter,400,5157,-65.28244910917516
2614,ODT,11110,10,winter,400,5157,-65.28233525580596
2615,ODT,11110,10,winter,400,5157,-65.28222149028656
2616,ODT,11110,10,winter,400,5157,-65.28210781251535
2617,ODT,11110,10,winter,400,5157,-65.28199422239084
2618,ODT,11110,10,winter,400,5157,-65.28188071981171
2619,ODT,11110,10,winter,400,5157,-65.28176730467678
2620,ODT,11110,10,winter,400,5157,-65.28165397688505
2621,ODT,11110,10,winter,400,5157,-65.28154073633564
2622,ODT,11110,10,winter,400,5157,-65.28142758292788
2623,ODT,11110,10,winter,400,5157,-65.28131451656118
2624,ODT,11110,10,winter,400,5157,-65.28120153713519
2625,ODT,11110,10,winter,400,5157,-65.28108864454964
2626,ODT,11110,10,winter,400,5157,-65.28097583870446
2627,ODT,11110,10,winter,400,5157,-65.28086311949971
2628,ODT,11110,10,winter,400,5157,-65.28075048683561
2629,ODT,11110,10,winter,400,5157,-65.28063794061255
2630,ODT,11110,10,winter,400,5157,-65.28052548073106
2631,ODT,11110,10,winter,400,5157,-65.28041310709179
2632,ODT,11110,10,winter,400,5157,-65.28030081959561
2633,ODT,11110,10,winter,400,5157,-65.28018861814348
2634,ODT,11110,10,winter,400,5157,-65.28007650263655
2635,ODT,11110,10,winter,400,5157,-65.27996447297609
2636,ODT,11110,10,winter,400,5157,-65.27985252906356
2637,ODT,11110,10,winter,400,5157,-65.27974067080055
2638,ODT,11110,10,winter,400,5157,-65.27962889808879
2639,ODT,11110,10,winter,400,5157,-65.27951721083018
2640,ODT,11110,10,winter,400,5157,-65.27940560892674
2641,ODT,11110,10,winter,400,5157,-65.27929409228068
2642,ODT,11110,10,winter,400,5157,-65.27918266079432
2643,ODT,11110,10,winter,400,5157,-65.27907131437019
2644,ODT,11110,10,winter,400,5157,-65.27896005291088
2645,ODT,11110,10,winter,400,5157,-65.27884887631922
2646,ODT,11110,10,winter,400,5157,-65.27873778449809
2647,ODT,11110,10,winter,400,5157,-65.27862677735062
2648,ODT,11110,10,winter,400,5157,-65.27851585478003
2649,ODT,11110,10,winter,400,5157,-65.27840501668969
2650,ODT,11110,10,winter,400,5157,-65.27829426298312
2651,ODT,11110,10,winter,400,5157,-65.27818359356401
2652,ODT,11110,10,winter,400,5157,-65.27807300833615
2653,ODT,11110,10,winter,400,5157,-65.27796250720353
2654,ODT,11110,10,winter,400,5157,-65.27785209007024
2655,ODT,11110,10,winter,400,5157,-65.27774178808895
2656,ODT,11110,10,winter,400,5157,-65.2776315386554
2657,ODT,11110,10,winter,400,5157,-65.2775213729344
2658,ODT,11110,10,winter,400,5157,-65.27741129083064
2659,ODT,11110,10,winter,400,5157,-65.27730129224898
2660,ODT,11110,10,winter,400,5157,-65.27719137709435
2661,ODT,11110,10,winter,400,5157,-65.27708154527194
2662,ODT,11110,10,winter,400,5157,-65.27697179668696
2663,ODT,11110,10,winter,400,5157,-65.27686213124487
2664,ODT,11110,10,winter,400,5157,-65.27675254885119
2665,ODT,11110,10,winter,400,5157,-65.27664304941163
2666,ODT,11110,10,winter,400,5157,-65.27653363283204
2667,ODT,11110,10,winter,400,5157,-65.27642429901839
2668,ODT,11110,10,winter,400,5157,-65.2763150478768
2669,ODT,11110,10,winter,400,5157,-65.27620587931357
2670,ODT,11110,10,winter,400,5157,-65.27609679323507
2671,ODT,11110,10,winter,400,5157,-65.27598778954787
2672,ODT,11110,10,winter,400,5157,-65.27587886815867
2673,ODT,11110,10,winter,400,5157,-65.27577002897428
2674,ODT,11110,10,winter,400,5157,-65.27566127190168
2675,ODT,11110,10,winter,400,5157,-65.27555259684802
2676,ODT,11110,10,winter,400,5157,-65.2754440037205
2677,ODT,11110,10,winter,400,5157,-65.27533549242654
2678,ODT,11110,10,winter,400,5157,-65.27522706287365
2679,ODT,11110,10,winter,400,5157,-65.27511871496954
2680,ODT,11110,10,winter,400,5157,-65.27501044862198
2681,ODT,11110,10,winter,400,5157,-65.27490226373897
2682,ODT,11110,10,winter,400,5157,-65.27479416022855
2683,ODT,11110,10,winter,400,5157,-65.27468613799897
2684,ODT,11110,10,winter,400,5157,-65.27457819695859
2685,ODT,11110,10,winter,400,5157,-65.2744703370159
2686,ODT,11110,10,winter,400,5157,-65.27436255807956
2687,ODT,11110,10,winter,400,5157,-65.27425486005833
2688,ODT,11110,10,winter,400,5157,-65.27414724286115
2689,ODT,11110,10,winter,400,5157,-65.27403970639703
2690,ODT,11110,10,winter,400,5157,-65.27393225057519
2691,ODT,11110,10,winter,400,5157,-65.27382487530494
2692,ODT,11110,10,winter,400,5157,-65.27371758049573
2693,ODT,11110,10,winter,400,5157,-65.27361036605717
2694,ODT,11110,10,winter,400,5157,-65.27350323189899
2695,ODT,11110,10,winter,400,5157,-65.27339617793103
2696,ODT,11110,10,winter,400,5157,-65.27328920406333
2697,ODT,11110,10,winter,400,5157,-65.27318231020598
2698,ODT,11110,10,winter,400,5157,-65.27307549626929
2699,ODT,11110,10,winter,400,5157,-65.27296876216363
2700,ODT,11110,10,winter,400,5157,-65.27286210779957
2701,ODT,11110,10,winter,400,5157,-65.27275553308775
2702,ODT,11110,10,winter,400,5157,-65.27264903793898
2703,ODT,11110,10,winter,400,5157,-65.2725426222642
2704,ODT,11110,10,winter,400,5157,-65.27243628597448
2705,ODT,11110,10,winter,400,5157,-65.27233002898103
2706,ODT,11110,10,winter,400,5157,-65.27222385119519
2707,ODT,11110,10,winter,400,5157,-65.2721177525284
2708,ODT,11110,10,winter,400,5157,-65.27201173289228
2709,ODT,11110,10,winter,400,5157,-65.27190579219854
2710,ODT,11110,10,winter,400,5157,-65.27179993035907
2711,ODT,11110,10,winter,400,5157,-65.27169414728584
2712,ODT,11110,10,winter,400,5157,-65.27158844289102
2713,ODT,11110,10,winter,400,5157,-65.27148281708679
2714,ODT,11110,10,winter,400,5157,-65.27137726978557
2715,ODT,11110,10,winter,400,5157,-65.2712718008999
2716,ODT,11110,10,winter,400,5157,-65.27116641034239
2717,ODT,11110,10,winter,400,5157,-65.27106109802584
2718,ODT,11110,10,winter,400,5157,-65.27095586386314
2719,ODT,11110,10,winter,400,5157,-65.27085070776732
2720,ODT,11110,10,winter,400,5157,-65.27074562965156
2721,ODT,11110,10,winter,400,5157,-65.27064062942912
2722,ODT,11110,10,winter,400,5157,-65.27053570701345
2723,ODT,11110,10,winter,400,5157,-65.2704308623181
2724,ODT,11110,10,winter,400,5157,-65.2703260952567
2725,ODT,11110,10,winter,400,5157,-65.27022140574313
2726,ODT,11110,10,winter,400,5157,-65.27011679369126
2727,ODT,11110,10,winter,400,5157,-65.27001225901518
2728,ODT,11110,10,winter,400,5157,-65.26990780162905
2729,ODT,11110,10,winter,400,5157,-65.2698034214472
2730,ODT,11110,10,winter,400,5157,-65.26969911838405
2731,ODT,11110,10,winter,400,5157,-65.2695948923542
2732,ODT,11110,10,winter,400,5157,-65.26949074327233
2733,ODT,11110,10,winter,400,5157,-65.26938667105323
2734,ODT,11110,10,winter,400,5157,-65.26928267561188
2735,ODT,11110,10,winter,400,5157,-65.26917875686333
2736,ODT,11110,10,winter,400,5157,-65.26907491472276
2737,ODT,11110,10,winter,400,5157,-65.26897114910554
2738,ODT,11110,10,winter,400,5157,-65.26886745992705
2739,ODT,11110,10,winter,400,5157,-65.2687638471029
2740,ODT,11110,10,winter,400,5157,-65.26866031054878
2741,ODT,11110,10,winter,400,5157,-65.26855685018049
2742,ODT,11110,10,winter,400,5157,-65.26845346591398
2743,ODT,11110,10,winter,400,5157,-65.26835015766532
2744,ODT,11110,10,winter,400,5157,-65.26824692535068
2745,ODT,11110,10,winter,400,5157,-65.26814376888639
2746,ODT,11110,10,winter,400,5157,-65.26804068818886
2747,ODT,11110,10,winter,400,5157,-65.26793768317468
2748,ODT,11110,10,winter,400,5157,-65.2678347537605
2749,ODT,11110,10,winter,400,5157,-65.26773189986312
2750,ODT,11110,10,winter,400,5157,-65.26762912139951
2751,ODT,11110,10,winter,400,5157,-65.26752641828665
2752,ODT,11110,10,winter,400,5157,-65.26742379044174
2753,ODT,11110,10,winter,400,5157,-65.26732123778207
2754,ODT,11110,10,winter,400,5157,-65.26721876022503
2755,ODT,11110,10,winter,400,5157,-65.26711635768818
2756,ODT,11110,10,winter,400,5157,-65.26701403008916
2757,ODT,11110,10,winter,400,5157,-65.26691177734573
2758,ODT,11110,10,winter,400,5157,-65.26680959937578
2759,ODT,11110,10,winter,400,5157,-65.26670749609733
2760,ODT,11110,10,winter,400,5157,-65.2666054674285
2761,ODT,11110,10,winter,400,5157,-65.26650351328757
2762,ODT,11110,10,winter,400,5157,-65.26640163359289
2763,ODT,11110,10,winter,400,5157,-65.26629982826294
2764,ODT,11110,10,winter,400,5157,-65.26619809721635
2765,ODT,11110,10,winter,400,5157,-65.26609644037183
2766,ODT,11110,10,winter,400,5157,-65.26599485764822
2767,ODT,11110,10,winter,400,5157,-65.26589334896451
2768,ODT,11110,10,winter,400,5157,-65.26579191423977
2769,ODT,11110,10,winter,400,5157,-65.26569055339318
2770,ODT,11110,10,winter,400,5157,-65.2655892663441
2771,ODT,11110,10,winter,400,5157,-65.26548805301192
2772,ODT,11110,10,winter,400,5157,-65.26538691331622
2773,ODT,11110,10,winter,400,5157,-65.26528584717667
2774,ODT,11110,10,winter,400,5157,-65.26518485451305
2775,ODT,11110,10,winter,400,5157,-65.26508393524526
2776,ODT,11110,10,winter,400,5157,-65.26498308929331
2777,ODT,11110,10,winter,400,5157,-65.26488231657734
2778,ODT,11110,10,winter,400,5157,-65.26478161701762
2779,ODT,11110,10,winter,400,5157,-65.2646809905345
2780,ODT,11110,10,winter,400,5157,-65.26458043704848
2781,ODT,11110,10,winter,400,5157,-65.26447995648013
2782,ODT,11110,10,winter,400,5157,-65.26437954875017
2783,ODT,11110,10,winter,400,5157,-65.26427921377945
2784,ODT,11110,10,winter,400,5157,-65.26417895148887
2785,ODT,11110,10,winter,400,5157,-65.26407876179954
2786,ODT,11110,10,winter,400,5157,-65.2639786446326
2787,ODT,11110,10,winter,400,5157,-65.26387859990935
2788,ODT,11110,10,winter,400,5157,-65.26377862755116
2789,ODT,11110,10,winter,400,5157,-65.26367872747957
2790,ODT,11110,10,winter,400,5157,-65.2635788996162
2791,ODT,11110,10,winter,400,5157,-65.26347914388279
2792,ODT,11110,10,winter,400,5157,-65.2633794602012
2793,ODT,11110,10,winter,400,5157,-65.26327984849338
2794,ODT,11110,10,winter,400,5157,-65.26318030868141
2795,ODT,11110,10,winter,400,5157,-65.2630808406875
2800,ODT,11110,10,winter,400,5157,-65.26298144443392
2801,ODT,11110,10,winter,400,5157,-65.26288211984311
2802,ODT,11110,10,winter,400,5157,-65.2627828668376
2803,ODT,11110,10,winter,400,5157,-65.26268368534002
2804,ODT,11110,10,winter,400,5157,-65.26258457527311
2805,ODT,11110,10,winter,400,5157,-65.26248553655975
2806,ODT,11110,10,winter,400,5157,-65.2623865691229
2807,ODT,11110,10,winter,400,5157,-65.26228770247043
2808,ODT,11110,10,winter,400,5157,-65.26218887734532
2809,ODT,11110,10,winter,400,5157,-65.26209012326632
2810,ODT,11110,10,winter,400,5157,-65.26199144015683
2811,ODT,11110,10,winter,400,5157,-65.26189282794037
2812,ODT,11110,10,winter,400,5157,-65.26179428654058
2813,ODT,11110,10,winter,400,5157,-65.26169581588121
2814,ODT,11110,10,winter,400,5157,-65.26159741588611
2815,ODT,11110,10,winter,400,5157,-65.26149908647925
2816,ODT,11110,10,winter,400,5157,-65.2614008275847
2817,ODT,11110,10,winter,400,5157,-65.26130263912661
2818,ODT,11110,10,winter,400,5157,-65.2612045210293
2819,ODT,11110,10,winter,400,5157,-65.26110647321715
2820,ODT,11110,10,winter,400,5157,-65.26100849561469
2821,ODT,11110,10,winter,400,5157,-65.26091058814653
2822,ODT,11110,10,winter,400,5157,-65.26081275073736
2823,ODT,11110,10,winter,400,5157,-65.26071498331204
2824,ODT,11110,10,winter,400,5157,-65.26061728579549
2825,ODT,11110,10,winter,400,5157,-65.26051965811277
2826,ODT,11110,10,winter,400,5157,-65.26042210018902
2827,ODT,11110,10,winter,400,5157,-65.26032461194951
2828,ODT,11110,10,winter,400,5157,-65.2602271933196
2829,ODT,11110,10,winter,400,5157,-65.26012984422474
2830,ODT,11110,10,winter,400,5157,-65.26003256459053
2831,ODT,11110,10,winter,400,5157,-65.25993535434264
2832,ODT,11110,10,winter,400,5157,-65.25983821340688
2833,ODT,11110,10,winter,400,5157,-65.25974114170914
2834,ODT,11110,10,winter,400,5157,-65.25964413917542
2835,ODT,11110,10,winter,400,5157,-65.25954720573182
2836,ODT,11110,10,winter,400,5157,-65.25945034130456
2837,ODT,11110,10,winter,400,5157,-65.25935354581993
2838,ODT,11110,10,winter,400,5157,-65.2592568192044
2839,ODT,11110,10,winter,400,5157,-65.25916016138446
2840,ODT,11110,10,winter,400,5157,-65.25906357228676
2841,ODT,11110,10,winter,400,5157,-65.25896705183803
2842,ODT,11110,10,winter,400,5157,-65.25887059996509
2843,ODT,11110,10,winter,400,5157,-65.25877421659492
2844,ODT,11110,10,winter,400,5157,-65.25867790165452
2845,ODT,11110,10,winter,400,5157,-65.2585816550711
2846,ODT,11110,10,winter,400,5157,-65.25848547677187
2847,ODT,11110,10,winter,400,5157,-65.2583893666842
2848,ODT,11110,10,winter,400,5157,-65.25829332473555
2849,ODT,11110,10,winter,400,5157,-65.25819735085348
2850,ODT,11110,10,winter,400,5157,-65.25810144496565
2851,ODT,11110,10,winter,400,5157,-65.25800560699984
2852,ODT,11110,10,winter,400,5157,-65.25790983688394
2853,ODT,11110,10,winter,400,5157,-65.25781413454588
2854,ODT,11110,10,winter,400,5157,-65.25771849991376
2855,ODT,11110,10,winter,400,5157,-65.25762293291575
2856,ODT,11110,10,winter,400,5157,-65.25752743348012
2857,ODT,11110,10,winter,400,5157,-65.25743200153526
2858,ODT,11110,10,winter,400,5157,-65.25733663700967
2859,ODT,11110,10,winter,400,5157,-65.2572413398319
2860,ODT,11110,10,winter,400,5157,-65.25714610993062
2861,ODT,11110,10,winter,400,5157,-65.25705094723465
2862,ODT,11110,10,winter,400,5157,-65.25695585167284
2863,ODT,11110,10,winter,400,5157,-65.25686082317421
2864,ODT,11110,10,winter,400,5157,-65.25676586166782
2865,ODT,11110,10,winter,400,5157,-65.25667096708285
2866,ODT,11110,10,winter,400,5157,-65.25657613934861
2867,ODT,11110,10,winter,400,5157,-65.25648137839444
2868,ODT,11110,10,winter,400,5157,-65.25638668414986
2869,ODT,11110,10,winter,400,5157,-65.25629205654444
2870,ODT,11110,10,winter,400,5157,-65.25619749550786
2871,ODT,11110,10,winter,400,5157,-65.2561030009699
2872,ODT,11110,10,winter,400,5157,-65.25600857286044
2873,ODT,11110,10,winter,400,5157,-65.25591421110944
2874,ODT,11110,10,winter,400,5157,-65.255819915647
2875,ODT,11110,10,winter,400,5157,-65.25572568640328
2876,ODT,11110,10,winter,400,5157,-65.25563152330855
2877,ODT,11110,10,winter,400,5157,-65.2555374262932
2878,ODT,11110,10,winter,400,5157,-65.25544339528768
2879,ODT,11110,10,winter,400,5157,-65.25534943022255
2880,ODT,11110,10,winter,400,5157,-65.25525553102848
2881,ODT,11110,10,winter,400,5157,-65.25516169763623
2882,ODT,11110,10,winter,400,5157,-65.25506792997665
2883,ODT,11110,10,winter,400,5157,-65.2549742279807
2884,ODT,11110,10,winter,400,5157,-65.25488059157942
2885,ODT,11110,10,winter,400,5157,-65.25478702070397
2886,ODT,11110,10,winter,400,5157,-65.25469351528558
2887,ODT,11110,10,winter,400,5157,-65.2546000752556
2888,ODT,11110,10,winter,400,5157,-65.25450670054546
2889,ODT,11110,10,winter,400,5157,-65.2544133910867
2890,ODT,11110,10,winter,400,5157,-65.25432014681091
2891,ODT,11110,10,winter,400,5157,-65.25422696764986
2892,ODT,11110,10,winter,400,5157,-65.25413385353534
2893,ODT,11110,10,winter,400,5157,-65.25404080439925
2894,ODT,11110,10,winter,400,5157,-65.25394782017364
2895,ODT,11110,10,winter,400,5157,-65.25385490079056
2896,ODT,11110,10,winter,400,5157,-65.25376204618226
2897,ODT,11110,10,winter,400,5157,-65.25366925628099
2898,ODT,11110,10,winter,400,5157,-65.25357653101915
2899,ODT,11110,10,winter,400,5157,-65.25348387032922
2900,ODT,11110,10,winter,400,5157,-65.25339127414377
2901,ODT,11110,10,winter,400,5157,-65.25329874239547
2902,ODT,11110,10,winter,400,5157,-65.25320627501709
2903,ODT,11110,10,winter,400,5157,-65.25311387194147
2904,ODT,11110,10,winter,400,5157,-65.25302153310157
2905,ODT,11110,10,winter,400,5157,-65.25292925843041
2906,ODT,11110,10,winter,400,5157,-65.25283704786116
2907,ODT,11110,10,winter,400,5157,-65.25274490132702
2908,ODT,11110,10,winter,400,5157,-65.25265281876132
2909,ODT,11110,10,winter,400,5157,-65.25256080009747
2910,ODT,11110,10,winter,400,5157,-65.25246884526898
2911,ODT,11110,10,winter,400,5157,-65.25237695420942
2912,ODT,11110,10,winter,400,5157,-65.25228512685253
2913,ODT,11110,10,winter,400,5157,-65.25219336313204
2914,ODT,11110,10,winter,400,5157,-65.25210166298186
2915,ODT,11110,10,winter,400,5157,-65.25201002633592
2916,ODT,11110,10,winter,400,5157,-65.25191845312831
2917,ODT,11110,10,winter,400,5157,-65.25182694329315
2918,ODT,11110,10,winter,400,5157,-65.25173549676471
2919,ODT,11110,10,winter,400,5157,-65.25164411347728
2920,ODT,11110,10,winter,400,5157,-65.25155279336532
2921,ODT,11110,10,winter,400,5157,-65.25146153636331
2922,ODT,11110,10,winter,400,5157,-65.25137034240585
2923,ODT,11110,10,winter,400,5157,-65.25127921142764
2924,ODT,11110,10,winter,400,5157,-65.25118814336348
2925,ODT,11110,10,winter,400,5157,-65.25109713814822
2926,ODT,11110,10,winter,400,5157,-65.25100619571684
2927,ODT,11110,10,winter,400,5157,-65.25091531600435
2928,ODT,11110,10,winter,400,5157,-65.25082449894595
2929,ODT,11110,10,winter,400,5157,-65.25073374447682
2930,ODT,11110,10,winter,400,5157,-65.2506430525323
2931,ODT,11110,10,winter,400,5157,-65.2505524230478
2932,ODT,11110,10,winter,400,5157,-65.2504618559588
2933,ODT,11110,10,winter,400,5157,-65.25037135120093
2934,ODT,11110,10,winter,400,5157,-65.25028090870981
2935,ODT,11110,10,winter,400,5157,-65.25019052842123
2936,ODT,11110,10,winter,400,5157,-65.25010021027106
2937,ODT,11110,10,winter,400,5157,-65.25000995419519
2938,ODT,11110,10,winter,400,5157,-65.2499197601297
2939,ODT,11110,10,winter,400,5157,-65.24982962801069
2940,ODT,11110,10,winter,400,5157,-65.24973955777435
2941,ODT,11110,10,winter,400,5157,-65.24964954935696
2942,ODT,11110,10,winter,400,5157,-65.24955960269493
2943,ODT,11110,10,winter,400,5157,-65.24946971772471
2944,ODT,11110,10,winter,400,5157,-65.24937989438286
2945,ODT,11110,10,winter,400,5157,-65.24929013260602
