episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1180,ODT,16665,10,summer,400,6175,-61.86853314414241
1181,ODT,16665,10,summer,400,6175,-61.86827346567547
1182,ODT,16665,10,summer,400,6175,-61.86801422921444
1183,ODT,16665,10,summer,400,6175,-61.86775543363174
1184,ODT,16665,10,summer,400,6175,-61.86749707780364
1185,ODT,16665,10,summer,400,6175,-61.867250605598834
1186,ODT,16665,10,summer,400,6175,-61.86699311621661
1187,ODT,16665,10,summer,400,6175,-61.86673606325707
1188,ODT,16665,10,summer,400,6175,-61.8664794456116
1189,ODT,16665,10,summer,400,6175,-61.86622326217535
1190,ODT,16665,10,summer,400,6175,-61.86596751184719
1191,ODT,16665,10,summer,400,6175,-61.865723580520054
1192,ODT,16665,10,summer,400,6175,-61.8654686835103
1193,ODT,16665,10,summer,400,6175,-61.86522558413174
1194,ODT,16665,10,summer,400,6175,-61.86497153614508
1195,ODT,16665,10,summer,400,6175,-61.864729264498926
1200,ODT,16665,10,summer,400,6175,-61.864476061268874
1201,ODT,16665,10,summer,400,6175,-61.86422328359046
1202,ODT,16665,10,summer,400,6175,-61.863982250456075
1203,ODT,16665,10,summer,400,6175,-61.863730311172105
1204,ODT,16665,10,summer,400,6175,-61.863490095337525
1205,ODT,16665,10,summer,400,6175,-61.86325028187454
1206,ODT,16665,10,summer,400,6175,-61.86301086977299
1207,ODT,16665,10,summer,400,6175,-61.86277185802614
1208,ODT,16665,10,summer,400,6175,-61.86253324563058
1209,ODT,16665,10,summer,400,6175,-61.86228377766591
1210,ODT,16665,10,summer,400,6175,-61.8620459703622
1211,ODT,16665,10,summer,400,6175,-61.8617973242402
1212,ODT,16665,10,summer,400,6175,-61.86156031799232
1213,ODT,16665,10,summer,400,6175,-61.861312489627906
1214,ODT,16665,10,summer,400,6175,-61.86107628042665
1215,ODT,16665,10,summer,400,6175,-61.860829265761815
1216,ODT,16665,10,summer,400,6175,-61.86058266107982
1217,ODT,16665,10,summer,400,6175,-61.86034764462829
1218,ODT,16665,10,summer,400,6175,-61.860113017599204
1219,ODT,16665,10,summer,400,6175,-61.85987877902548
1220,ODT,16665,10,summer,400,6175,-61.85964492794318
1221,ODT,16665,10,summer,400,6175,-61.8594114633916
1222,ODT,16665,10,summer,400,6175,-61.85916725130289
1223,ODT,16665,10,summer,400,6175,-61.85893456612898
1224,ODT,16665,10,summer,400,6175,-61.858702264607466
1225,ODT,16665,10,summer,400,6175,-61.858470345790266
1226,ODT,16665,10,summer,400,6175,-61.858227712274356
1227,ODT,16665,10,summer,400,6175,-61.85799656515944
1228,ODT,16665,10,summer,400,6175,-61.857765797908314
1229,ODT,16665,10,summer,400,6175,-61.85752434045843
1230,ODT,16665,10,summer,400,6175,-61.85729433921156
1231,ODT,16665,10,summer,400,6175,-61.85705366403513
1232,ODT,16665,10,summer,400,6175,-61.856813383085026
1233,ODT,16665,10,summer,400,6175,-61.85658452828752
1234,ODT,16665,10,summer,400,6175,-61.85634502386861
1235,ODT,16665,10,summer,400,6175,-61.856116925663265
1236,ODT,16665,10,summer,400,6175,-61.8558781939884
1237,ODT,16665,10,summer,400,6175,-61.85565084865932
1238,ODT,16665,10,summer,400,6175,-61.855423873901266
1239,ODT,16665,10,summer,400,6175,-61.85519726880895
1240,ODT,16665,10,summer,400,6175,-61.854971032479995
1241,ODT,16665,10,summer,400,6175,-61.854745164015
1242,ODT,16665,10,summer,400,6175,-61.85450871028628
1243,ODT,16665,10,summer,400,6175,-61.854283583752384
1244,ODT,16665,10,summer,400,6175,-61.854058822387245
1245,ODT,16665,10,summer,400,6175,-61.85382349969808
1246,ODT,16665,10,summer,400,6175,-61.853588558098295
1247,ODT,16665,10,summer,400,6175,-61.85336490458893
1248,ODT,16665,10,summer,400,6175,-61.853141612685896
1249,ODT,16665,10,summer,400,6175,-61.85291868151291
1250,ODT,16665,10,summer,400,6175,-61.852685228681956
1251,ODT,16665,10,summer,400,6175,-61.852463025126994
1252,ODT,16665,10,summer,400,6175,-61.85223031569817
1253,ODT,16665,10,summer,400,6175,-61.85199798100273
1254,ODT,16665,10,summer,400,6175,-61.85177686663389
1255,ODT,16665,10,summer,400,6175,-61.851545269975794
1256,ODT,16665,10,summer,400,6175,-61.85132487443406
1257,ODT,16665,10,summer,400,6175,-61.85109401227478
1258,ODT,16665,10,summer,400,6175,-61.85087433208894
1259,ODT,16665,10,summer,400,6175,-61.85065500395467
1260,ODT,16665,10,summer,400,6175,-61.8504360270264
1261,ODT,16665,10,summer,400,6175,-61.85021740046119
1262,ODT,16665,10,summer,400,6175,-61.84998834628333
1263,ODT,16665,10,summer,400,6175,-61.849770426534334
1264,ODT,16665,10,summer,400,6175,-61.84955285462211
1265,ODT,16665,10,summer,400,6175,-61.849324878361614
1266,ODT,16665,10,summer,400,6175,-61.8490972654099
1267,ODT,16665,10,summer,400,6175,-61.8488700148992
1268,ODT,16665,10,summer,400,6175,-61.84865385165786
1269,ODT,16665,10,summer,400,6175,-61.84842731491088
1270,ODT,16665,10,summer,400,6175,-61.84820113803165
1271,ODT,16665,10,summer,400,6175,-61.847986020319354
1272,ODT,16665,10,summer,400,6175,-61.84777124379295
1273,ODT,16665,10,summer,400,6175,-61.84754612444284
1274,ODT,16665,10,summer,400,6175,-61.84733203631623
1275,ODT,16665,10,summer,400,6175,-61.8471076206419
1276,ODT,16665,10,summer,400,6175,-61.84688355977496
1277,ODT,16665,10,summer,400,6175,-61.84665985287463
1278,ODT,16665,10,summer,400,6175,-61.84644714014191
1279,ODT,16665,10,summer,400,6175,-61.84623476291825
1280,ODT,16665,10,summer,400,6175,-61.84602272041045
1281,ODT,16665,10,summer,400,6175,-61.84580039592506
1282,ODT,16665,10,summer,400,6175,-61.84558902883191
1283,ODT,16665,10,summer,400,6175,-61.84536739486582
1284,ODT,16665,10,summer,400,6175,-61.845146109107056
1285,ODT,16665,10,summer,400,6175,-61.84492517073567
1286,ODT,16665,10,summer,400,6175,-61.84470457893428
1287,ODT,16665,10,summer,400,6175,-61.844494898872824
1288,ODT,16665,10,summer,400,6175,-61.844285547206155
1289,ODT,16665,10,summer,400,6175,-61.844076523163366
1290,ODT,16665,10,summer,400,6175,-61.843857284774636
1291,ODT,16665,10,summer,400,6175,-61.843648921911935
1292,ODT,16665,10,summer,400,6175,-61.84343035961845
1293,ODT,16665,10,summer,400,6175,-61.84322265482978
1294,ODT,16665,10,summer,400,6175,-61.84300476548382
1295,ODT,16665,10,summer,400,6175,-61.842797715682444
1296,ODT,16665,10,summer,400,6175,-61.84239117487936
1297,ODT,16665,10,summer,400,6175,-61.842184924215005
1298,ODT,16665,10,summer,400,6175,-61.841968518387304
1299,ODT,16665,10,summer,400,6175,-61.84176291613742
1300,ODT,16665,10,summer,400,6175,-61.841557632897995
1301,ODT,16665,10,summer,400,6175,-61.841342216612
1302,ODT,16665,10,summer,400,6175,-61.8411375772657
1303,ODT,16665,10,summer,400,6175,-61.840922819561904
1304,ODT,16665,10,summer,400,6175,-61.84070839404326
1305,ODT,16665,10,summer,400,6175,-61.84049429993964
1306,ODT,16665,10,summer,400,6175,-61.840280536483284
1307,ODT,16665,10,summer,400,6175,-61.84006710290881
1308,ODT,16665,10,summer,400,6175,-61.839864393361864
1309,ODT,16665,10,summer,400,6175,-61.8396619961563
1310,ODT,16665,10,summer,400,6175,-61.83944953166654
1311,ODT,16665,10,summer,400,6175,-61.83923739404523
1312,ODT,16665,10,summer,400,6175,-61.83903594548756
1313,ODT,16665,10,summer,400,6175,-61.8388348063747
1314,ODT,16665,10,summer,400,6175,-61.83862362895151
1315,ODT,16665,10,summer,400,6175,-61.838412775420075
1316,ODT,16665,10,summer,400,6175,-61.838202245035816
1317,ODT,16665,10,summer,400,6175,-61.83800236033099
1318,ODT,16665,10,summer,400,6175,-61.837792466118
1319,ODT,16665,10,summer,400,6175,-61.83759320033391
1320,ODT,16665,10,summer,400,6175,-61.83738393938939
1321,ODT,16665,10,summer,400,6175,-61.83718528968035
1322,ODT,16665,10,summer,400,6175,-61.83698694302195
1323,ODT,16665,10,summer,400,6175,-61.83677862265681
1324,ODT,16665,10,summer,400,6175,-61.83658088784941
1325,ODT,16665,10,summer,400,6175,-61.836383454008214
1326,ODT,16665,10,summer,400,6175,-61.83617606782567
1327,ODT,16665,10,summer,400,6175,-61.835968996819695
1328,ODT,16665,10,summer,400,6175,-61.835762240272345
1329,ODT,16665,10,summer,400,6175,-61.835566026752055
1330,ODT,16665,10,summer,400,6175,-61.83537011075037
1331,ODT,16665,10,summer,400,6175,-61.83516427780583
1332,ODT,16665,10,summer,400,6175,-61.83495875649331
1333,ODT,16665,10,summer,400,6175,-61.834763744438874
1334,ODT,16665,10,summer,400,6175,-61.83455883656247
1335,ODT,16665,10,summer,400,6175,-61.83435423821459
1336,ODT,16665,10,summer,400,6175,-61.834160123937096
1337,ODT,16665,10,summer,400,6175,-61.833966302441304
1338,ODT,16665,10,summer,400,6175,-61.83376261315835
1339,ODT,16665,10,summer,400,6175,-61.83355923063636
1340,ODT,16665,10,summer,400,6175,-61.83336629880032
1341,ODT,16665,10,summer,400,6175,-61.833163520097436
1342,ODT,16665,10,summer,400,6175,-61.83297117546965
1343,ODT,16665,10,summer,400,6175,-61.83277911964763
1344,ODT,16665,10,summer,400,6175,-61.83257723780541
1345,ODT,16665,10,summer,400,6175,-61.83237565863461
1346,ODT,16665,10,summer,400,6175,-61.832174381455076
1347,ODT,16665,10,summer,400,6175,-61.83197340558869
1348,ODT,16665,10,summer,400,6175,-61.831782814275996
1349,ODT,16665,10,summer,400,6175,-61.83158243147307
1350,ODT,16665,10,summer,400,6175,-61.831382347972315
1351,ODT,16665,10,summer,400,6175,-61.83118256310365
1352,ODT,16665,10,summer,400,6175,-61.83099313003686
1353,ODT,16665,10,summer,400,6175,-61.83079393293844
1354,ODT,16665,10,summer,400,6175,-61.83059503248499
1355,ODT,16665,10,summer,400,6175,-61.83039642801437
1356,ODT,16665,10,summer,400,6175,-61.83019811886637
1357,ODT,16665,10,summer,400,6175,-61.83000010438278
1358,ODT,16665,10,summer,400,6175,-61.82980238390734
1359,ODT,16665,10,summer,400,6175,-61.82961495841523
1360,ODT,16665,10,summer,400,6175,-61.82942781079633
1361,ODT,16665,10,summer,400,6175,-61.82923095362089
1362,ODT,16665,10,summer,400,6175,-61.82904436728997
1363,ODT,16665,10,summer,400,6175,-61.82885805697431
1364,ODT,16665,10,summer,400,6175,-61.82867202206194
1365,ODT,16665,10,summer,400,6175,-61.828486261942636
1366,ODT,16665,10,summer,400,6175,-61.82829082604744
1367,ODT,16665,10,summer,400,6175,-61.82809567840579
1368,ODT,16665,10,summer,400,6175,-61.827910753676335
1369,ODT,16665,10,summer,400,6175,-61.82772610129551
1370,ODT,16665,10,summer,400,6175,-61.82753179998769
1371,ODT,16665,10,summer,400,6175,-61.82734769779692
1372,ODT,16665,10,summer,400,6175,-61.82715396004979
1373,ODT,16665,10,summer,400,6175,-61.826970405615484
1374,ODT,16665,10,summer,400,6175,-61.82677722895983
1375,ODT,16665,10,summer,400,6175,-61.82659421986274
1376,ODT,16665,10,summer,400,6175,-61.826411478910856
1377,ODT,16665,10,summer,400,6175,-61.826219135678826
1378,ODT,16665,10,summer,400,6175,-61.82602707385607
1379,ODT,16665,10,summer,400,6175,-61.82583529282544
1380,ODT,16665,10,summer,400,6175,-61.82564379197163
1381,ODT,16665,10,summer,400,6175,-61.82545257068111
1382,ODT,16665,10,summer,400,6175,-61.82526162834215
1383,ODT,16665,10,summer,400,6175,-61.82507096434478
1384,ODT,16665,10,summer,400,6175,-61.824880578080844
1385,ODT,16665,10,summer,400,6175,-61.824700281314065
1386,ODT,16665,10,summer,400,6175,-61.82451044156326
1387,ODT,16665,10,summer,400,6175,-61.82432087774233
1388,ODT,16665,10,summer,400,6175,-61.824131589250115
1389,ODT,16665,10,summer,400,6175,-61.82395235937442
1390,ODT,16665,10,summer,400,6175,-61.82377338944051
1391,ODT,16665,10,summer,400,6175,-61.82358490917567
1392,ODT,16665,10,summer,400,6175,-61.82340646450613
1393,ODT,16665,10,summer,400,6175,-61.82322827807777
1394,ODT,16665,10,summer,400,6175,-61.82304060081522
1395,ODT,16665,10,summer,400,6175,-61.82286293623409
1396,ODT,16665,10,summer,400,6175,-61.822685528208304
1397,ODT,16665,10,summer,400,6175,-61.82250837618257
1398,ODT,16665,10,summer,400,6175,-61.82233147960316
1399,ODT,16665,10,summer,400,6175,-61.82214512451984
1400,ODT,16665,10,summer,400,6175,-61.821968744171386
1401,ODT,16665,10,summer,400,6175,-61.821782918185626
1402,ODT,16665,10,summer,400,6175,-61.821607051832174
1403,ODT,16665,10,summer,400,6175,-61.82143143816026
1404,ODT,16665,10,summer,400,6175,-61.82124639809263
1405,ODT,16665,10,summer,400,6175,-61.82106162350574
1406,ODT,16665,10,summer,400,6175,-61.820886778485686
1407,ODT,16665,10,summer,400,6175,-61.820702526226
1408,ODT,16665,10,summer,400,6175,-61.820518537749074
1409,ODT,16665,10,summer,400,6175,-61.82034445640628
1410,ODT,16665,10,summer,400,6175,-61.82016098690489
1411,ODT,16665,10,summer,400,6175,-61.819977779502786
1412,ODT,16665,10,summer,400,6175,-61.81979483363873
1413,ODT,16665,10,summer,400,6175,-61.81961214875308
1414,ODT,16665,10,summer,400,6175,-61.81943933383632
1415,ODT,16665,10,summer,400,6175,-61.81925716239054
1416,ODT,16665,10,summer,400,6175,-61.81908484613298
1417,ODT,16665,10,summer,400,6175,-61.81890318594652
1418,ODT,16665,10,summer,400,6175,-61.818721783983484
1419,ODT,16665,10,summer,400,6175,-61.8185406396937
1420,ODT,16665,10,summer,400,6175,-61.81835975252853
1421,ODT,16665,10,summer,400,6175,-61.818188683782424
1422,ODT,16665,10,summer,400,6175,-61.81800830245016
1423,ODT,16665,10,summer,400,6175,-61.817828176615535
1424,ODT,16665,10,summer,400,6175,-61.817657847276486
1425,ODT,16665,10,summer,400,6175,-61.81747822406339
1426,ODT,16665,10,summer,400,6175,-61.8173083827888
1427,ODT,16665,10,summer,400,6175,-61.81712926007776
1428,ODT,16665,10,summer,400,6175,-61.81695039018636
1429,ODT,16665,10,summer,400,6175,-61.81677177257971
1430,ODT,16665,10,summer,400,6175,-61.81659340672445
1431,ODT,16665,10,summer,400,6175,-61.8164152920887
1432,ODT,16665,10,summer,400,6175,-61.816237428142095
1433,ODT,16665,10,summer,400,6175,-61.816059814355754
1434,ODT,16665,10,summer,400,6175,-61.815882450202274
1435,ODT,16665,10,summer,400,6175,-61.815714802990435
1436,ODT,16665,10,summer,400,6175,-61.81553792988234
1437,ODT,16665,10,summer,400,6175,-61.81537075939892
1438,ODT,16665,10,summer,400,6175,-61.815194375281585
1439,ODT,16665,10,summer,400,6175,-61.815027679514955
1440,ODT,16665,10,summer,400,6175,-61.814851782345215
1441,ODT,16665,10,summer,400,6175,-61.814685559295
1442,ODT,16665,10,summer,400,6175,-61.8145101470411
1443,ODT,16665,10,summer,400,6175,-61.814334979776376
1444,ODT,16665,10,summer,400,6175,-61.81416005698795
1445,ODT,16665,10,summer,400,6175,-61.813994779975076
1446,ODT,16665,10,summer,400,6175,-61.813820338054505
1447,ODT,16665,10,summer,400,6175,-61.81364613908926
1448,ODT,16665,10,summer,400,6175,-61.81347218257212
1449,ODT,16665,10,summer,400,6175,-61.813298467997285
1450,ODT,16665,10,summer,400,6175,-61.81313436400322
1451,ODT,16665,10,summer,400,6175,-61.812961125294855
1452,ODT,16665,10,summer,400,6175,-61.81278812702884
1453,ODT,16665,10,summer,400,6175,-61.81261536870493
1454,ODT,16665,10,summer,400,6175,-61.81245219299586
1455,ODT,16665,10,summer,400,6175,-61.81227990659072
1456,ODT,16665,10,summer,400,6175,-61.8121171888841
1457,ODT,16665,10,summer,400,6175,-61.811954696236555
1458,ODT,16665,10,summer,400,6175,-61.8117831108376
1459,ODT,16665,10,summer,400,6175,-61.811621073344305
1460,ODT,16665,10,summer,400,6175,-61.81144995502175
1461,ODT,16665,10,summer,400,6175,-61.81127907272446
1462,ODT,16665,10,summer,400,6175,-61.81110842596446
1463,ODT,16665,10,summer,400,6175,-61.81093801425509
1464,ODT,16665,10,summer,400,6175,-61.810777115979995
1465,ODT,16665,10,summer,400,6175,-61.81061643902301
1466,ODT,16665,10,summer,400,6175,-61.81044671681334
1467,ODT,16665,10,summer,400,6175,-61.81027722773858
1468,ODT,16665,10,summer,400,6175,-61.81010797131869
1469,ODT,16665,10,summer,400,6175,-61.809948194123365
1470,ODT,16665,10,summer,400,6175,-61.80977939524046
1471,ODT,16665,10,summer,400,6175,-61.8096108275889
1472,ODT,16665,10,summer,400,6175,-61.80945171875449
1473,ODT,16665,10,summer,400,6175,-61.80928360583056
1474,ODT,16665,10,summer,400,6175,-61.80911572272606
1475,ODT,16665,10,summer,400,6175,-61.808948068970075
1476,ODT,16665,10,summer,400,6175,-61.808780644092934
1477,ODT,16665,10,summer,400,6175,-61.80861344762627
1478,ODT,16665,10,summer,400,6175,-61.80844647910298
1479,ODT,16665,10,summer,400,6175,-61.808279738057244
1480,ODT,16665,10,summer,400,6175,-61.8081132240245
1481,ODT,16665,10,summer,400,6175,-61.80794693654146
1482,ODT,16665,10,summer,400,6175,-61.80779004047348
1483,ODT,16665,10,summer,400,6175,-61.807624198478564
1484,ODT,16665,10,summer,400,6175,-61.807458581659475
1485,ODT,16665,10,summer,400,6175,-61.80729318955792
1486,ODT,16665,10,summer,400,6175,-61.807128021716835
1487,ODT,16665,10,summer,400,6175,-61.80697221195994
1488,ODT,16665,10,summer,400,6175,-61.806816613184424
1489,ODT,16665,10,summer,400,6175,-61.806652103042865
1490,ODT,16665,10,summer,400,6175,-61.806487815362615
1491,ODT,16665,10,summer,400,6175,-61.806332859285035
1492,ODT,16665,10,summer,400,6175,-61.806169009024856
1493,ODT,16665,10,summer,400,6175,-61.806005379885136
1494,ODT,16665,10,summer,400,6175,-61.805841971418566
1495,ODT,16665,10,summer,400,6175,-61.80567878317903
1496,ODT,16665,10,summer,400,6175,-61.805524893641895
1497,ODT,16665,10,summer,400,6175,-61.80536213841331
1498,ODT,16665,10,summer,400,6175,-61.805199602088855
1499,ODT,16665,10,summer,400,6175,-61.80503728422721
1500,ODT,16665,10,summer,400,6175,-61.804875184388216
1501,ODT,16665,10,summer,400,6175,-61.80472235058697
1502,ODT,16665,10,summer,400,6175,-61.804569721794174
1503,ODT,16665,10,summer,400,6175,-61.80440826127283
1504,ODT,16665,10,summer,400,6175,-61.80425604731387
1505,ODT,16665,10,summer,400,6175,-61.80409501289395
1506,ODT,16665,10,summer,400,6175,-61.8039341939047
1507,ODT,16665,10,summer,400,6175,-61.803773589914094
1508,ODT,16665,10,summer,400,6175,-61.803613200491284
1509,ODT,16665,10,summer,400,6175,-61.80346202533777
1510,ODT,16665,10,summer,400,6175,-61.80330205775847
1511,ODT,16665,10,summer,400,6175,-61.803151291600315
1512,ODT,16665,10,summer,400,6175,-61.803000726329785
1513,ODT,16665,10,summer,400,6175,-61.8028413853828
1514,ODT,16665,10,summer,400,6175,-61.80269122665701
1515,ODT,16665,10,summer,400,6175,-61.80254126761039
1516,ODT,16665,10,summer,400,6175,-61.80238254957474
1517,ODT,16665,10,summer,400,6175,-61.80223299464177
1518,ODT,16665,10,summer,400,6175,-61.802074691807874
1519,ODT,16665,10,summer,400,6175,-61.80192553937334
1520,ODT,16665,10,summer,400,6175,-61.801776584622615
1521,ODT,16665,10,summer,400,6175,-61.80161889855595
1522,ODT,16665,10,summer,400,6175,-61.80146142120678
1523,ODT,16665,10,summer,400,6175,-61.80131306895766
1524,ODT,16665,10,summer,400,6175,-61.80115600190875
1525,ODT,16665,10,summer,400,6175,-61.800999142346036
1526,ODT,16665,10,summer,400,6175,-61.80084248985866
1527,ODT,16665,10,summer,400,6175,-61.80068604403682
1528,ODT,16665,10,summer,400,6175,-61.80052980447184
1529,ODT,16665,10,summer,400,6175,-61.800382652308514
1530,ODT,16665,10,summer,400,6175,-61.80022681818847
1531,ODT,16665,10,summer,400,6175,-61.800080058979475
1532,ODT,16665,10,summer,400,6175,-61.79993349274776
1533,ODT,16665,10,summer,400,6175,-61.7997782609023
1534,ODT,16665,10,summer,400,6175,-61.79962323290693
1535,ODT,16665,10,summer,400,6175,-61.79946840836038
1536,ODT,16665,10,summer,400,6175,-61.799322627647044
1537,ODT,16665,10,summer,400,6175,-61.799168203005046
1538,ODT,16665,10,summer,400,6175,-61.79902280982727
1539,ODT,16665,10,summer,400,6175,-61.79887760695469
1540,ODT,16665,10,summer,400,6175,-61.79872377635757
1541,ODT,16665,10,summer,400,6175,-61.798578958739384
1542,ODT,16665,10,summer,400,6175,-61.79842552416409
1543,ODT,16665,10,summer,400,6175,-61.798272289895024
1544,ODT,16665,10,summer,400,6175,-61.79811925554021
1545,ODT,16665,10,summer,400,6175,-61.79797520962429
1546,ODT,16665,10,summer,400,6175,-61.79783135139036
1547,ODT,16665,10,summer,400,6175,-61.797678903000104
1548,ODT,16665,10,summer,400,6175,-61.79752665298121
1549,ODT,16665,10,summer,400,6175,-61.79737460094674
1550,ODT,16665,10,summer,400,6175,-61.79723150687239
1551,ODT,16665,10,summer,400,6175,-61.79707984396141
1552,ODT,16665,10,summer,400,6175,-61.796937126879364
1553,ODT,16665,10,summer,400,6175,-61.79678585158564
1554,ODT,16665,10,summer,400,6175,-61.79664351002307
1555,ODT,16665,10,summer,400,6175,-61.79650135284075
1556,ODT,16665,10,summer,400,6175,-61.79635937968068
1557,ODT,16665,10,summer,400,6175,-61.796208869489405
1558,ODT,16665,10,summer,400,6175,-61.79605855388143
1559,ODT,16665,10,summer,400,6175,-61.79591714190898
1560,ODT,16665,10,summer,400,6175,-61.79576720871469
1561,ODT,16665,10,summer,400,6175,-61.79561746898259
1562,ODT,16665,10,summer,400,6175,-61.7954766149217
1563,ODT,16665,10,summer,400,6175,-61.79532725539144
1564,ODT,16665,10,summer,400,6175,-61.79517808821087
1565,ODT,16665,10,summer,400,6175,-61.79503778881081
1566,ODT,16665,10,summer,400,6175,-61.79488899963727
1567,ODT,16665,10,summer,400,6175,-61.79474040170946
1568,ODT,16665,10,summer,400,6175,-61.794591994658894
1569,ODT,16665,10,summer,400,6175,-61.79444377811801
1570,ODT,16665,10,summer,400,6175,-61.79429575172021
1571,ODT,16665,10,summer,400,6175,-61.79415655753355
1572,ODT,16665,10,summer,400,6175,-61.79400890478943
1573,ODT,16665,10,summer,400,6175,-61.79386144110132
1574,ODT,16665,10,summer,400,6175,-61.79371416610635
1575,ODT,16665,10,summer,400,6175,-61.79357569977286
1576,ODT,16665,10,summer,400,6175,-61.79342879557106
1577,ODT,16665,10,summer,400,6175,-61.7932906883073
1578,ODT,16665,10,summer,400,6175,-61.793152757313194
1579,ODT,16665,10,summer,400,6175,-61.793015002251465
1580,ODT,16665,10,summer,400,6175,-61.79286882992623
1581,ODT,16665,10,summer,400,6175,-61.79272284380778
1582,ODT,16665,10,summer,400,6175,-61.792585625460696
1583,ODT,16665,10,summer,400,6175,-61.79244000523073
1584,ODT,16665,10,summer,400,6175,-61.79230314115908
1585,ODT,16665,10,summer,400,6175,-61.792166450993506
1586,ODT,16665,10,summer,400,6175,-61.79202993440273
1587,ODT,16665,10,summer,400,6175,-61.791885036363105
1588,ODT,16665,10,summer,400,6175,-61.79174032208765
1589,ODT,16665,10,summer,400,6175,-61.79159579122699
1590,ODT,16665,10,summer,400,6175,-61.79145144343265
1591,ODT,16665,10,summer,400,6175,-61.79131581139283
1592,ODT,16665,10,summer,400,6175,-61.79117182329199
1593,ODT,16665,10,summer,400,6175,-61.79102801722414
1594,ODT,16665,10,summer,400,6175,-61.790892909708866
1595,ODT,16665,10,summer,400,6175,-61.790749461296144
1600,ODT,16665,10,summer,400,6175,-61.79061470000859
1601,ODT,16665,10,summer,400,6175,-61.790480108659615
1602,ODT,16665,10,summer,400,6175,-61.79033719153
1603,ODT,16665,10,summer,400,6175,-61.79019445439677
1604,ODT,16665,10,summer,400,6175,-61.7900518969201
1605,ODT,16665,10,summer,400,6175,-61.789909518761
1606,ODT,16665,10,summer,400,6175,-61.789775793620684
1607,ODT,16665,10,summer,400,6175,-61.78963376776035
1608,ODT,16665,10,summer,400,6175,-61.78950038361268
1609,ODT,16665,10,summer,400,6175,-61.7893587087321
1610,ODT,16665,10,summer,400,6175,-61.78922566428808
1611,ODT,16665,10,summer,400,6175,-61.78908433907485
1612,ODT,16665,10,summer,400,6175,-61.788951633051965
1613,ODT,16665,10,summer,400,6175,-61.78881065620022
1614,ODT,16665,10,summer,400,6175,-61.78866985567974
1615,ODT,16665,10,summer,400,6175,-61.78853765753278
1616,ODT,16665,10,summer,400,6175,-61.788397203420615
1617,ODT,16665,10,summer,400,6175,-61.788256924656906
1618,ODT,16665,10,summer,400,6175,-61.788116820913494
1619,ODT,16665,10,summer,400,6175,-61.787976891863025
1620,ODT,16665,10,summer,400,6175,-61.78783713717897
1621,ODT,16665,10,summer,400,6175,-61.787705951427625
1622,ODT,16665,10,summer,400,6175,-61.78756653927612
1623,ODT,16665,10,summer,400,6175,-61.787427300522815
1624,ODT,16665,10,summer,400,6175,-61.78729661408404
1625,ODT,16665,10,summer,400,6175,-61.78715771595353
1626,ODT,16665,10,summer,400,6175,-61.78701899026018
1627,ODT,16665,10,summer,400,6175,-61.786888800328576
1628,ODT,16665,10,summer,400,6175,-61.78675877182282
1629,ODT,16665,10,summer,400,6175,-61.78662055116119
1630,ODT,16665,10,summer,400,6175,-61.786490849779995
1631,ODT,16665,10,summer,400,6175,-61.78635296597689
1632,ODT,16665,10,summer,400,6175,-61.78621525271652
1633,ODT,16665,10,summer,400,6175,-61.78607770968268
1634,ODT,16665,10,summer,400,6175,-61.78594033655993
1635,ODT,16665,10,summer,400,6175,-61.7858114553772
1636,ODT,16665,10,summer,400,6175,-61.7856744159994
1637,ODT,16665,10,summer,400,6175,-61.78554585767914
1638,ODT,16665,10,summer,400,6175,-61.78540915081918
1639,ODT,16665,10,summer,400,6175,-61.78528091416259
1640,ODT,16665,10,summer,400,6175,-61.785152835335744
1641,ODT,16665,10,summer,400,6175,-61.78501662241362
1642,ODT,16665,10,summer,400,6175,-61.78488057693209
1643,ODT,16665,10,summer,400,6175,-61.78474469858259
1644,ODT,16665,10,summer,400,6175,-61.784608987057354
1645,ODT,16665,10,summer,400,6175,-61.78447344204932
1646,ODT,16665,10,summer,400,6175,-61.78434632946714
1647,ODT,16665,10,summer,400,6175,-61.78421111151034
1648,ODT,16665,10,summer,400,6175,-61.78408431525132
1649,ODT,16665,10,summer,400,6175,-61.783949423151384
1650,ODT,16665,10,summer,400,6175,-61.78381469605708
1651,ODT,16665,10,summer,400,6175,-61.78368013366582
1652,ODT,16665,10,summer,400,6175,-61.783553971593044
1653,ODT,16665,10,summer,400,6175,-61.78341973267507
1654,ODT,16665,10,summer,400,6175,-61.783285657562985
1655,ODT,16665,10,summer,400,6175,-61.78315174595713
1656,ODT,16665,10,summer,400,6175,-61.783026213400504
1657,ODT,16665,10,summer,400,6175,-61.78289262290754
1658,ODT,16665,10,summer,400,6175,-61.78275919503235
1659,ODT,16665,10,summer,400,6175,-61.782634130327665
1660,ODT,16665,10,summer,400,6175,-61.78250921767733
1661,ODT,16665,10,summer,400,6175,-61.7823762659193
1662,ODT,16665,10,summer,400,6175,-61.78225166152016
1663,ODT,16665,10,summer,400,6175,-61.782119027395424
1664,ODT,16665,10,summer,400,6175,-61.78198655413682
1665,ODT,16665,10,summer,400,6175,-61.78185424145187
1666,ODT,16665,10,summer,400,6175,-61.781722089048785
1667,ODT,16665,10,summer,400,6175,-61.78159825777244
1668,ODT,16665,10,summer,400,6175,-61.78146642012343
