episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
4299,ODT,5555,4,autumn,1000,4166,-60.29189355874812
4300,ODT,5555,4,autumn,1000,4166,-60.29168419058664
4301,ODT,5555,4,autumn,1000,4166,-60.29160172953398
4302,ODT,5555,4,autumn,1000,4166,-60.2915193558804
4303,ODT,5555,4,autumn,1000,4166,-60.29143706948706
4304,ODT,5555,4,autumn,1000,4166,-60.29135487021536
4305,ODT,5555,4,autumn,1000,4166,-60.29127275792701
4306,ODT,5555,4,autumn,1000,4166,-60.29119073248403
4307,ODT,5555,4,autumn,1000,4166,-60.291108793748705
4308,ODT,5555,4,autumn,1000,4166,-60.29090072495876
4309,ODT,5555,4,autumn,1000,4166,-60.29081902586704
4310,ODT,5555,4,autumn,1000,4166,-60.290737413001274
4311,ODT,5555,4,autumn,1000,4166,-60.29065588622503
4312,ODT,5555,4,autumn,1000,4166,-60.29057444540216
4313,ODT,5555,4,autumn,1000,4166,-60.290493090396815
4314,ODT,5555,4,autumn,1000,4166,-60.290411821073405
4315,ODT,5555,4,autumn,1000,4166,-60.29033063729665
4316,ODT,5555,4,autumn,1000,4166,-60.29024953893155
4317,ODT,5555,4,autumn,1000,4166,-60.290168525843384
4318,ODT,5555,4,autumn,1000,4166,-60.29008759789773
4319,ODT,5555,4,autumn,1000,4166,-60.29000675496041
4320,ODT,5555,4,autumn,1000,4166,-60.289925996897566
4321,ODT,5555,4,autumn,1000,4166,-60.289845323575605
4322,ODT,5555,4,autumn,1000,4166,-60.28963944483979
4323,ODT,5555,4,autumn,1000,4166,-60.28955900626558
4324,ODT,5555,4,autumn,1000,4166,-60.28947865196436
4325,ODT,5555,4,autumn,1000,4166,-60.289398381803785
4326,ODT,5555,4,autumn,1000,4166,-60.28931819565174
4327,ODT,5555,4,autumn,1000,4166,-60.28923809337642
4328,ODT,5555,4,autumn,1000,4166,-60.28915807484629
4329,ODT,5555,4,autumn,1000,4166,-60.28907813993009
4330,ODT,5555,4,autumn,1000,4166,-60.28899828849684
4331,ODT,5555,4,autumn,1000,4166,-60.288918520415805
4332,ODT,5555,4,autumn,1000,4166,-60.28883883555656
4333,ODT,5555,4,autumn,1000,4166,-60.28875923378893
4334,ODT,5555,4,autumn,1000,4166,-60.288555208432285
4335,ODT,5555,4,autumn,1000,4166,-60.288475837305626
4336,ODT,5555,4,autumn,1000,4166,-60.28839654881418
4337,ODT,5555,4,autumn,1000,4166,-60.288317342828975
4338,ODT,5555,4,autumn,1000,4166,-60.288238219221284
4339,ODT,5555,4,autumn,1000,4166,-60.28815917786267
4340,ODT,5555,4,autumn,1000,4166,-60.28808021862495
4341,ODT,5555,4,autumn,1000,4166,-60.288001341380195
4342,ODT,5555,4,autumn,1000,4166,-60.287922546000786
4343,ODT,5555,4,autumn,1000,4166,-60.287843832359314
4344,ODT,5555,4,autumn,1000,4166,-60.28776520032867
4345,ODT,5555,4,autumn,1000,4166,-60.28768664978199
4346,ODT,5555,4,autumn,1000,4166,-60.28760818059269
4347,ODT,5555,4,autumn,1000,4166,-60.287529792634444
4348,ODT,5555,4,autumn,1000,4166,-60.28745148578116
4349,ODT,5555,4,autumn,1000,4166,-60.28737325990704
4350,ODT,5555,4,autumn,1000,4166,-60.28729511488655
4351,ODT,5555,4,autumn,1000,4166,-60.28721705059437
4352,ODT,5555,4,autumn,1000,4166,-60.2871390669055
4353,ODT,5555,4,autumn,1000,4166,-60.28706116369515
4354,ODT,5555,4,autumn,1000,4166,-60.28698334083881
4355,ODT,5555,4,autumn,1000,4166,-60.28690559821221
4356,ODT,5555,4,autumn,1000,4166,-60.28682793569137
4357,ODT,5555,4,autumn,1000,4166,-60.28675035315251
4358,ODT,5555,4,autumn,1000,4166,-60.28667285047217
4359,ODT,5555,4,autumn,1000,4166,-60.2865954275271
4360,ODT,5555,4,autumn,1000,4166,-60.2865180841943
4361,ODT,5555,4,autumn,1000,4166,-60.28644082035106
4362,ODT,5555,4,autumn,1000,4166,-60.28636363587489
4363,ODT,5555,4,autumn,1000,4166,-60.28628653064356
4364,ODT,5555,4,autumn,1000,4166,-60.286209504535094
4365,ODT,5555,4,autumn,1000,4166,-60.28613255742776
4366,ODT,5555,4,autumn,1000,4166,-60.2860556892001
4367,ODT,5555,4,autumn,1000,4166,-60.28597889973086
4368,ODT,5555,4,autumn,1000,4166,-60.285902188899065
4369,ODT,5555,4,autumn,1000,4166,-60.28582555658399
4370,ODT,5555,4,autumn,1000,4166,-60.28574900266514
4371,ODT,5555,4,autumn,1000,4166,-60.2856725270223
4372,ODT,5555,4,autumn,1000,4166,-60.28547404058762
4373,ODT,5555,4,autumn,1000,4166,-60.28539778349093
4374,ODT,5555,4,autumn,1000,4166,-60.28532160424731
4375,ODT,5555,4,autumn,1000,4166,-60.28524550273761
4376,ODT,5555,4,autumn,1000,4166,-60.28516947884292
4377,ODT,5555,4,autumn,1000,4166,-60.284971754630654
4378,ODT,5555,4,autumn,1000,4166,-60.28489594764676
4379,ODT,5555,4,autumn,1000,4166,-60.284820217859384
4380,ODT,5555,4,autumn,1000,4166,-60.284744565150675
4381,ODT,5555,4,autumn,1000,4166,-60.284668989403016
4382,ODT,5555,4,autumn,1000,4166,-60.28459349049902
4383,ODT,5555,4,autumn,1000,4166,-60.28451806832155
4384,ODT,5555,4,autumn,1000,4166,-60.28444272275371
4385,ODT,5555,4,autumn,1000,4166,-60.28436745367884
4386,ODT,5555,4,autumn,1000,4166,-60.28429226098049
4387,ODT,5555,4,autumn,1000,4166,-60.28421714454249
4388,ODT,5555,4,autumn,1000,4166,-60.28414210424888
4389,ODT,5555,4,autumn,1000,4166,-60.284067139983925
4390,ODT,5555,4,autumn,1000,4166,-60.28399225163217
4391,ODT,5555,4,autumn,1000,4166,-60.28391743907833
4392,ODT,5555,4,autumn,1000,4166,-60.283842702207394
4393,ODT,5555,4,autumn,1000,4166,-60.283768040904576
4394,ODT,5555,4,autumn,1000,4166,-60.28369345505533
4395,ODT,5555,4,autumn,1000,4166,-60.28361894454533
5000,ODT,5555,4,autumn,1000,4166,-60.28354450926047
5001,ODT,5555,4,autumn,1000,4166,-60.2834701490869
5002,ODT,5555,4,autumn,1000,4166,-60.28339586391098
5003,ODT,5555,4,autumn,1000,4166,-60.28332165361932
5004,ODT,5555,4,autumn,1000,4166,-60.283247518098726
5005,ODT,5555,4,autumn,1000,4166,-60.283173457236266
5006,ODT,5555,4,autumn,1000,4166,-60.283099470919204
5007,ODT,5555,4,autumn,1000,4166,-60.28302555903506
5008,ODT,5555,4,autumn,1000,4166,-60.282951721471576
5009,ODT,5555,4,autumn,1000,4166,-60.282877958116686
5010,ODT,5555,4,autumn,1000,4166,-60.282804268858584
5011,ODT,5555,4,autumn,1000,4166,-60.28273065358569
5012,ODT,5555,4,autumn,1000,4166,-60.28265711218662
5013,ODT,5555,4,autumn,1000,4166,-60.28258364455024
5014,ODT,5555,4,autumn,1000,4166,-60.28251025056563
5015,ODT,5555,4,autumn,1000,4166,-60.282436930122074
5016,ODT,5555,4,autumn,1000,4166,-60.28236368310912
5017,ODT,5555,4,autumn,1000,4166,-60.28229050941649
5018,ODT,5555,4,autumn,1000,4166,-60.28221740893417
5019,ODT,5555,4,autumn,1000,4166,-60.28214438155232
5020,ODT,5555,4,autumn,1000,4166,-60.28207142716136
5021,ODT,5555,4,autumn,1000,4166,-60.281998545651916
5022,ODT,5555,4,autumn,1000,4166,-60.281925736914815
5023,ODT,5555,4,autumn,1000,4166,-60.28185300084113
5024,ODT,5555,4,autumn,1000,4166,-60.28178033732213
5025,ODT,5555,4,autumn,1000,4166,-60.28170774624931
5026,ODT,5555,4,autumn,1000,4166,-60.28163522751438
5027,ODT,5555,4,autumn,1000,4166,-60.28156278100927
5028,ODT,5555,4,autumn,1000,4166,-60.281490406626105
5029,ODT,5555,4,autumn,1000,4166,-60.28141810425726
5030,ODT,5555,4,autumn,1000,4166,-60.281345873795296
5031,ODT,5555,4,autumn,1000,4166,-60.28127371513299
5032,ODT,5555,4,autumn,1000,4166,-60.28120162816335
5033,ODT,5555,4,autumn,1000,4166,-60.28112961277958
5034,ODT,5555,4,autumn,1000,4166,-60.28105766887509
5035,ODT,5555,4,autumn,1000,4166,-60.28098579634353
5036,ODT,5555,4,autumn,1000,4166,-60.280913995078734
5037,ODT,5555,4,autumn,1000,4166,-60.28084226497476
5038,ODT,5555,4,autumn,1000,4166,-60.28077060592585
5039,ODT,5555,4,autumn,1000,4166,-60.28069901782651
5040,ODT,5555,4,autumn,1000,4166,-60.28062750057139
5041,ODT,5555,4,autumn,1000,4166,-60.2805560540554
5042,ODT,5555,4,autumn,1000,4166,-60.28048467817364
5043,ODT,5555,4,autumn,1000,4166,-60.28041337282141
5044,ODT,5555,4,autumn,1000,4166,-60.2803421378942
5045,ODT,5555,4,autumn,1000,4166,-60.28027097328776
5046,ODT,5555,4,autumn,1000,4166,-60.280199878898
5047,ODT,5555,4,autumn,1000,4166,-60.280128854621054
5048,ODT,5555,4,autumn,1000,4166,-60.28005790035325
5049,ODT,5555,4,autumn,1000,4166,-60.279869317434056
5050,ODT,5555,4,autumn,1000,4166,-60.27968092021935
5051,ODT,5555,4,autumn,1000,4166,-60.279610291147016
5052,ODT,5555,4,autumn,1000,4166,-60.2795397315573
5053,ODT,5555,4,autumn,1000,4166,-60.279469241347705
5054,ODT,5555,4,autumn,1000,4166,-60.279398820415956
5055,ODT,5555,4,autumn,1000,4166,-60.279328468659976
5056,ODT,5555,4,autumn,1000,4166,-60.279258185977895
5057,ODT,5555,4,autumn,1000,4166,-60.27918797226801
5058,ODT,5555,4,autumn,1000,4166,-60.27911782742886
5059,ODT,5555,4,autumn,1000,4166,-60.279047751359165
5060,ODT,5555,4,autumn,1000,4166,-60.27897774395783
5061,ODT,5555,4,autumn,1000,4166,-60.27890780512399
5062,ODT,5555,4,autumn,1000,4166,-60.27883793475694
5063,ODT,5555,4,autumn,1000,4166,-60.278768132756205
5064,ODT,5555,4,autumn,1000,4166,-60.27869839902148
5065,ODT,5555,4,autumn,1000,4166,-60.27862873345267
5066,ODT,5555,4,autumn,1000,4166,-60.27855913594989
5067,ODT,5555,4,autumn,1000,4166,-60.27848960641341
5068,ODT,5555,4,autumn,1000,4166,-60.27842014474373
5069,ODT,5555,4,autumn,1000,4166,-60.27835075084153
5070,ODT,5555,4,autumn,1000,4166,-60.2782814246077
5071,ODT,5555,4,autumn,1000,4166,-60.278212165943295
5072,ODT,5555,4,autumn,1000,4166,-60.27814297474958
5073,ODT,5555,4,autumn,1000,4166,-60.27807385092801
5074,ODT,5555,4,autumn,1000,4166,-60.27800479438023
5075,ODT,5555,4,autumn,1000,4166,-60.277935805008084
5076,ODT,5555,4,autumn,1000,4166,-60.277866882713596
5077,ODT,5555,4,autumn,1000,4166,-60.27779802739898
5078,ODT,5555,4,autumn,1000,4166,-60.27772923896666
5079,ODT,5555,4,autumn,1000,4166,-60.27766051731922
5080,ODT,5555,4,autumn,1000,4166,-60.27759186235946
5081,ODT,5555,4,autumn,1000,4166,-60.27752327399035
5082,ODT,5555,4,autumn,1000,4166,-60.27745475211504
5083,ODT,5555,4,autumn,1000,4166,-60.277386296636905
5084,ODT,5555,4,autumn,1000,4166,-60.27731790745948
5085,ODT,5555,4,autumn,1000,4166,-60.27724958448648
5086,ODT,5555,4,autumn,1000,4166,-60.277181327621825
5087,ODT,5555,4,autumn,1000,4166,-60.27711313676961
5088,ODT,5555,4,autumn,1000,4166,-60.27704501183412
5089,ODT,5555,4,autumn,1000,4166,-60.27697695271983
5090,ODT,5555,4,autumn,1000,4166,-60.27690895933138
5091,ODT,5555,4,autumn,1000,4166,-60.27684103157362
5092,ODT,5555,4,autumn,1000,4166,-60.27677316935156
5093,ODT,5555,4,autumn,1000,4166,-60.276705372570405
5094,ODT,5555,4,autumn,1000,4166,-60.276637641135544
5095,ODT,5555,4,autumn,1000,4166,-60.27656997495256
5096,ODT,5555,4,autumn,1000,4166,-60.27650237392718
5097,ODT,5555,4,autumn,1000,4166,-60.276434837965354
5098,ODT,5555,4,autumn,1000,4166,-60.27636736697318
5099,ODT,5555,4,autumn,1000,4166,-60.27629996085697
5100,ODT,5555,4,autumn,1000,4166,-60.27623261952318
5101,ODT,5555,4,autumn,1000,4166,-60.27616534287847
5102,ODT,5555,4,autumn,1000,4166,-60.27609813082968
5103,ODT,5555,4,autumn,1000,4166,-60.27603098328381
5104,ODT,5555,4,autumn,1000,4166,-60.27596390014807
5105,ODT,5555,4,autumn,1000,4166,-60.2758968813298
5106,ODT,5555,4,autumn,1000,4166,-60.27582992673656
5107,ODT,5555,4,autumn,1000,4166,-60.275763036276075
5108,ODT,5555,4,autumn,1000,4166,-60.27569620985624
5109,ODT,5555,4,autumn,1000,4166,-60.27562944738514
5110,ODT,5555,4,autumn,1000,4166,-60.27556274877101
5111,ODT,5555,4,autumn,1000,4166,-60.27549611392229
5112,ODT,5555,4,autumn,1000,4166,-60.275429542747574
5113,ODT,5555,4,autumn,1000,4166,-60.27536303515564
5114,ODT,5555,4,autumn,1000,4166,-60.27529659105545
5115,ODT,5555,4,autumn,1000,4166,-60.27523021035611
5116,ODT,5555,4,autumn,1000,4166,-60.27516389296693
5117,ODT,5555,4,autumn,1000,4166,-60.27509763879738
5118,ODT,5555,4,autumn,1000,4166,-60.2750314477571
5119,ODT,5555,4,autumn,1000,4166,-60.2749653197559
5120,ODT,5555,4,autumn,1000,4166,-60.274899254703776
5121,ODT,5555,4,autumn,1000,4166,-60.27483325251088
5122,ODT,5555,4,autumn,1000,4166,-60.27476731308755
5123,ODT,5555,4,autumn,1000,4166,-60.27470143634428
5124,ODT,5555,4,autumn,1000,4166,-60.27463562219174
5125,ODT,5555,4,autumn,1000,4166,-60.274569870540766
5126,ODT,5555,4,autumn,1000,4166,-60.27450418130237
5127,ODT,5555,4,autumn,1000,4166,-60.27443855438773
5128,ODT,5555,4,autumn,1000,4166,-60.2743729897082
5129,ODT,5555,4,autumn,1000,4166,-60.27430748717528
5130,ODT,5555,4,autumn,1000,4166,-60.27412886428907
5131,ODT,5555,4,autumn,1000,4166,-60.274063539374744
5132,ODT,5555,4,autumn,1000,4166,-60.27399827629186
5133,ODT,5555,4,autumn,1000,4166,-60.27393307495267
5134,ODT,5555,4,autumn,1000,4166,-60.27386793526959
5135,ODT,5555,4,autumn,1000,4166,-60.27380285715522
5136,ODT,5555,4,autumn,1000,4166,-60.27373784052229
5137,ODT,5555,4,autumn,1000,4166,-60.27367288528372
5138,ODT,5555,4,autumn,1000,4166,-60.273607991352605
5139,ODT,5555,4,autumn,1000,4166,-60.27354315864218
5140,ODT,5555,4,autumn,1000,4166,-60.27347838706585
5141,ODT,5555,4,autumn,1000,4166,-60.27341367653719
5142,ODT,5555,4,autumn,1000,4166,-60.273349026969925
5143,ODT,5555,4,autumn,1000,4166,-60.27317194860242
5144,ODT,5555,4,autumn,1000,4166,-60.27310747363613
5145,ODT,5555,4,autumn,1000,4166,-60.27304305932362
5146,ODT,5555,4,autumn,1000,4166,-60.27286637456342
5147,ODT,5555,4,autumn,1000,4166,-60.27280213408912
5148,ODT,5555,4,autumn,1000,4166,-60.27273795396284
5149,ODT,5555,4,autumn,1000,4166,-60.272673834099585
5150,ODT,5555,4,autumn,1000,4166,-60.27260977441453
5151,ODT,5555,4,autumn,1000,4166,-60.272545774822994
5152,ODT,5555,4,autumn,1000,4166,-60.27248183524044
5153,ODT,5555,4,autumn,1000,4166,-60.272417955582526
5154,ODT,5555,4,autumn,1000,4166,-60.272354135765035
5155,ODT,5555,4,autumn,1000,4166,-60.27229037570393
5156,ODT,5555,4,autumn,1000,4166,-60.27222667531532
5157,ODT,5555,4,autumn,1000,4166,-60.27216303451547
5158,ODT,5555,4,autumn,1000,4166,-60.27209945322082
5159,ODT,5555,4,autumn,1000,4166,-60.272035931347936
5160,ODT,5555,4,autumn,1000,4166,-60.27197246881356
5161,ODT,5555,4,autumn,1000,4166,-60.27190906553458
5162,ODT,5555,4,autumn,1000,4166,-60.27184572142805
5163,ODT,5555,4,autumn,1000,4166,-60.27178243641117
5164,ODT,5555,4,autumn,1000,4166,-60.27171921040131
5165,ODT,5555,4,autumn,1000,4166,-60.27165604331596
5166,ODT,5555,4,autumn,1000,4166,-60.27148165045664
5167,ODT,5555,4,autumn,1000,4166,-60.27141865278197
5168,ODT,5555,4,autumn,1000,4166,-60.271355713737044
5169,ODT,5555,4,autumn,1000,4166,-60.271292833240075
5170,ODT,5555,4,autumn,1000,4166,-60.27123001120939
5171,ODT,5555,4,autumn,1000,4166,-60.2711672475635
5172,ODT,5555,4,autumn,1000,4166,-60.27110454222104
5173,ODT,5555,4,autumn,1000,4166,-60.27104189510081
5174,ODT,5555,4,autumn,1000,4166,-60.27097930612175
5175,ODT,5555,4,autumn,1000,4166,-60.27091677520298
5176,ODT,5555,4,autumn,1000,4166,-60.270854302263736
5177,ODT,5555,4,autumn,1000,4166,-60.27079188722341
5178,ODT,5555,4,autumn,1000,4166,-60.27072953000155
5179,ODT,5555,4,autumn,1000,4166,-60.27066723051787
5180,ODT,5555,4,autumn,1000,4166,-60.2706049886922
5181,ODT,5555,4,autumn,1000,4166,-60.27054280444454
5182,ODT,5555,4,autumn,1000,4166,-60.270480677695026
5183,ODT,5555,4,autumn,1000,4166,-60.27041860836395
5184,ODT,5555,4,autumn,1000,4166,-60.27035659637174
5185,ODT,5555,4,autumn,1000,4166,-60.270294641639
5186,ODT,5555,4,autumn,1000,4166,-60.27023274408644
5187,ODT,5555,4,autumn,1000,4166,-60.27017090363495
5188,ODT,5555,4,autumn,1000,4166,-60.27010912020553
5189,ODT,5555,4,autumn,1000,4166,-60.27004739371937
5190,ODT,5555,4,autumn,1000,4166,-60.269985724097786
5191,ODT,5555,4,autumn,1000,4166,-60.26992411126222
5192,ODT,5555,4,autumn,1000,4166,-60.26986255513428
5193,ODT,5555,4,autumn,1000,4166,-60.26980105563571
5194,ODT,5555,4,autumn,1000,4166,-60.269739612688404
5195,ODT,5555,4,autumn,1000,4166,-60.269678226214396
5196,ODT,5555,4,autumn,1000,4166,-60.26961689613586
5197,ODT,5555,4,autumn,1000,4166,-60.26955562237512
5198,ODT,5555,4,autumn,1000,4166,-60.26949440485463
5199,ODT,5555,4,autumn,1000,4166,-60.26943324349701
5200,ODT,5555,4,autumn,1000,4166,-60.269372138225
5201,ODT,5555,4,autumn,1000,4166,-60.269311088961494
5202,ODT,5555,4,autumn,1000,4166,-60.26925009562952
5203,ODT,5555,4,autumn,1000,4166,-60.26918915815224
5204,ODT,5555,4,autumn,1000,4166,-60.26912827645297
5205,ODT,5555,4,autumn,1000,4166,-60.269067450455154
5206,ODT,5555,4,autumn,1000,4166,-60.269006680082406
5207,ODT,5555,4,autumn,1000,4166,-60.26894596525843
5208,ODT,5555,4,autumn,1000,4166,-60.268885305907126
5209,ODT,5555,4,autumn,1000,4166,-60.26882470195248
5210,ODT,5555,4,autumn,1000,4166,-60.268764153318656
5211,ODT,5555,4,autumn,1000,4166,-60.26870365992994
5212,ODT,5555,4,autumn,1000,4166,-60.26864322171076
5213,ODT,5555,4,autumn,1000,4166,-60.26858283858566
5214,ODT,5555,4,autumn,1000,4166,-60.26852251047935
5215,ODT,5555,4,autumn,1000,4166,-60.268462237316676
5216,ODT,5555,4,autumn,1000,4166,-60.2684020190226
5217,ODT,5555,4,autumn,1000,4166,-60.26834185552225
5218,ODT,5555,4,autumn,1000,4166,-60.268173093684524
5219,ODT,5555,4,autumn,1000,4166,-60.268113088935245
5220,ODT,5555,4,autumn,1000,4166,-60.26805313871094
5221,ODT,5555,4,autumn,1000,4166,-60.267993242937344
5222,ODT,5555,4,autumn,1000,4166,-60.26793340154029
5223,ODT,5555,4,autumn,1000,4166,-60.26787361444578
5224,ODT,5555,4,autumn,1000,4166,-60.26781388157993
5225,ODT,5555,4,autumn,1000,4166,-60.26775420286899
5226,ODT,5555,4,autumn,1000,4166,-60.26769457823934
5227,ODT,5555,4,autumn,1000,4166,-60.267635007617514
5228,ODT,5555,4,autumn,1000,4166,-60.267575490930156
5229,ODT,5555,4,autumn,1000,4166,-60.26751602810407
5230,ODT,5555,4,autumn,1000,4166,-60.26745661906614
5231,ODT,5555,4,autumn,1000,4166,-60.26739726374343
5232,ODT,5555,4,autumn,1000,4166,-60.26733796206313
5233,ODT,5555,4,autumn,1000,4166,-60.26727871395256
5234,ODT,5555,4,autumn,1000,4166,-60.26721951933914
5235,ODT,5555,4,autumn,1000,4166,-60.26716037815047
5236,ODT,5555,4,autumn,1000,4166,-60.267101290314244
5237,ODT,5555,4,autumn,1000,4166,-60.267042255758305
5238,ODT,5555,4,autumn,1000,4166,-60.266983274410634
5239,ODT,5555,4,autumn,1000,4166,-60.266924346199296
5240,ODT,5555,4,autumn,1000,4166,-60.26686547105253
5241,ODT,5555,4,autumn,1000,4166,-60.2668066488987
5242,ODT,5555,4,autumn,1000,4166,-60.26674787966629
5243,ODT,5555,4,autumn,1000,4166,-60.2666891632839
5244,ODT,5555,4,autumn,1000,4166,-60.26663049968029
5245,ODT,5555,4,autumn,1000,4166,-60.26657188878431
5246,ODT,5555,4,autumn,1000,4166,-60.26651333052498
5247,ODT,5555,4,autumn,1000,4166,-60.266454824831406
5248,ODT,5555,4,autumn,1000,4166,-60.26639637163286
5249,ODT,5555,4,autumn,1000,4166,-60.26633797085869
5250,ODT,5555,4,autumn,1000,4166,-60.266279622438425
5251,ODT,5555,4,autumn,1000,4166,-60.26622132630168
5252,ODT,5555,4,autumn,1000,4166,-60.266163082378235
5253,ODT,5555,4,autumn,1000,4166,-60.26610489059796
5254,ODT,5555,4,autumn,1000,4166,-60.266046750890865
5255,ODT,5555,4,autumn,1000,4166,-60.26598866318709
5256,ODT,5555,4,autumn,1000,4166,-60.265930627416886
5257,ODT,5555,4,autumn,1000,4166,-60.265872643510654
5258,ODT,5555,4,autumn,1000,4166,-60.265814711398875
5259,ODT,5555,4,autumn,1000,4166,-60.2657568310122
5260,ODT,5555,4,autumn,1000,4166,-60.26569900228138
5261,ODT,5555,4,autumn,1000,4166,-60.265641225137294
5262,ODT,5555,4,autumn,1000,4166,-60.265583499510946
5263,ODT,5555,4,autumn,1000,4166,-60.26552582533346
5264,ODT,5555,4,autumn,1000,4166,-60.2654682025361
5265,ODT,5555,4,autumn,1000,4166,-60.26541063105021
5266,ODT,5555,4,autumn,1000,4166,-60.265353110807304
5267,ODT,5555,4,autumn,1000,4166,-60.26529564173901
5268,ODT,5555,4,autumn,1000,4166,-60.265238223777025
5269,ODT,5555,4,autumn,1000,4166,-60.265180856853235
5270,ODT,5555,4,autumn,1000,4166,-60.26512354089961
5271,ODT,5555,4,autumn,1000,4166,-60.26506627584825
5272,ODT,5555,4,autumn,1000,4166,-60.26500906163138
5273,ODT,5555,4,autumn,1000,4166,-60.26495189818134
5274,ODT,5555,4,autumn,1000,4166,-60.26489478543059
5275,ODT,5555,4,autumn,1000,4166,-60.264837723311715
5276,ODT,5555,4,autumn,1000,4166,-60.2647807117574
5277,ODT,5555,4,autumn,1000,4166,-60.264723750700504
5278,ODT,5555,4,autumn,1000,4166,-60.264666840073914
5279,ODT,5555,4,autumn,1000,4166,-60.264609979810714
5280,ODT,5555,4,autumn,1000,4166,-60.26455316984408
5281,ODT,5555,4,autumn,1000,4166,-60.2644964101073
5282,ODT,5555,4,autumn,1000,4166,-60.26443970053378
5283,ODT,5555,4,autumn,1000,4166,-60.26438304105706
5284,ODT,5555,4,autumn,1000,4166,-60.26432643161078
5285,ODT,5555,4,autumn,1000,4166,-60.264269872128715
5286,ODT,5555,4,autumn,1000,4166,-60.264213362544744
5287,ODT,5555,4,autumn,1000,4166,-60.26415690279285
5288,ODT,5555,4,autumn,1000,4166,-60.26410049280715
5289,ODT,5555,4,autumn,1000,4166,-60.26404413252188
5290,ODT,5555,4,autumn,1000,4166,-60.26398782187138
5291,ODT,5555,4,autumn,1000,4166,-60.26393156079012
5292,ODT,5555,4,autumn,1000,4166,-60.26387534921267
5293,ODT,5555,4,autumn,1000,4166,-60.263819187073715
5294,ODT,5555,4,autumn,1000,4166,-60.26376307430807
5295,ODT,5555,4,autumn,1000,4166,-60.263707010850666
5296,ODT,5555,4,autumn,1000,4166,-60.263650996636535
5297,ODT,5555,4,autumn,1000,4166,-60.2635950316008
5298,ODT,5555,4,autumn,1000,4166,-60.263539115678746
5299,ODT,5555,4,autumn,1000,4166,-60.26348324880575
5300,ODT,5555,4,autumn,1000,4166,-60.2634274309173
5301,ODT,5555,4,autumn,1000,4166,-60.26337166194899
5302,ODT,5555,4,autumn,1000,4166,-60.263315941836545
5303,ODT,5555,4,autumn,1000,4166,-60.263260270515794
5304,ODT,5555,4,autumn,1000,4166,-60.26320464792268
5305,ODT,5555,4,autumn,1000,4166,-60.26314907399326
5306,ODT,5555,4,autumn,1000,4166,-60.263093548663676
5307,ODT,5555,4,autumn,1000,4166,-60.26303807187023
5308,ODT,5555,4,autumn,1000,4166,-60.262982643549286
5309,ODT,5555,4,autumn,1000,4166,-60.26292726363736
5310,ODT,5555,4,autumn,1000,4166,-60.26287193207106
5311,ODT,5555,4,autumn,1000,4166,-60.2628166487871
5312,ODT,5555,4,autumn,1000,4166,-60.26276141372232
5313,ODT,5555,4,autumn,1000,4166,-60.262706226813656
5314,ODT,5555,4,autumn,1000,4166,-60.26265108799816
5315,ODT,5555,4,autumn,1000,4166,-60.262595997213
5316,ODT,5555,4,autumn,1000,4166,-60.26254095439542
5317,ODT,5555,4,autumn,1000,4166,-60.26248595948282
5318,ODT,5555,4,autumn,1000,4166,-60.262431012412684
5319,ODT,5555,4,autumn,1000,4166,-60.26237611312261
5320,ODT,5555,4,autumn,1000,4166,-60.262321261550305
5321,ODT,5555,4,autumn,1000,4166,-60.26226645763357
5322,ODT,5555,4,autumn,1000,4166,-60.26221170131035
5323,ODT,5555,4,autumn,1000,4166,-60.26215699251865
5324,ODT,5555,4,autumn,1000,4166,-60.26210233119664
5325,ODT,5555,4,autumn,1000,4166,-60.26204771728251
5326,ODT,5555,4,autumn,1000,4166,-60.26199315071466
5327,ODT,5555,4,autumn,1000,4166,-60.261938631431526
5328,ODT,5555,4,autumn,1000,4166,-60.26188415937168
5329,ODT,5555,4,autumn,1000,4166,-60.261829734473785
5330,ODT,5555,4,autumn,1000,4166,-60.26177535667663
5331,ODT,5555,4,autumn,1000,4166,-60.26172102591909
5332,ODT,5555,4,autumn,1000,4166,-60.26166674214015
5333,ODT,5555,4,autumn,1000,4166,-60.26161250527892
5334,ODT,5555,4,autumn,1000,4166,-60.26155831527459
5335,ODT,5555,4,autumn,1000,4166,-60.261504172066466
5336,ODT,5555,4,autumn,1000,4166,-60.26145007559394
5337,ODT,5555,4,autumn,1000,4166,-60.26139602579656
5338,ODT,5555,4,autumn,1000,4166,-60.26134202261391
5339,ODT,5555,4,autumn,1000,4166,-60.26128806598573
5340,ODT,5555,4,autumn,1000,4166,-60.261234155851845
5341,ODT,5555,4,autumn,1000,4166,-60.26118029215219
5342,ODT,5555,4,autumn,1000,4166,-60.26112647482678
5343,ODT,5555,4,autumn,1000,4166,-60.261072703815785
5344,ODT,5555,4,autumn,1000,4166,-60.261018979059415
5345,ODT,5555,4,autumn,1000,4166,-60.260965300498015
5346,ODT,5555,4,autumn,1000,4166,-60.26091166807203
5347,ODT,5555,4,autumn,1000,4166,-60.26085808172202
5348,ODT,5555,4,autumn,1000,4166,-60.26080454138862
5349,ODT,5555,4,autumn,1000,4166,-60.26075104701259
5350,ODT,5555,4,autumn,1000,4166,-60.26069759853478
5351,ODT,5555,4,autumn,1000,4166,-60.26064419589615
5352,ODT,5555,4,autumn,1000,4166,-60.26059083903775
