episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2289,ODT,16665,10,autumn,400,6166,-62.03079382113407
2290,ODT,16665,10,autumn,400,6166,-62.03071710820026
2291,ODT,16665,10,autumn,400,6166,-62.03064046279543
2292,ODT,16665,10,autumn,400,6166,-62.030569866093494
2293,ODT,16665,10,autumn,400,6166,-62.03049335284914
2294,ODT,16665,10,autumn,400,6166,-62.030416906869185
2295,ODT,16665,10,autumn,400,6166,-62.030340528064954
2296,ODT,16665,10,autumn,400,6166,-62.0302701871037
2297,ODT,16665,10,autumn,400,6166,-62.030193939764516
2298,ODT,16665,10,autumn,400,6166,-62.03011775933831
2299,ODT,16665,10,autumn,400,6166,-62.030047608636536
2300,ODT,16665,10,autumn,400,6166,-62.029977519443506
2301,ODT,16665,10,autumn,400,6166,-62.02990153400485
2302,ODT,16665,10,autumn,400,6166,-62.02982561513251
2303,ODT,16665,10,autumn,400,6166,-62.02974976273902
2304,ODT,16665,10,autumn,400,6166,-62.02967397673714
2305,ODT,16665,10,autumn,400,6166,-62.02959825703972
2306,ODT,16665,10,autumn,400,6166,-62.02952260355979
2307,ODT,16665,10,autumn,400,6166,-62.029447016210526
2308,ODT,16665,10,autumn,400,6166,-62.029371494905256
2309,ODT,16665,10,autumn,400,6166,-62.02930197641809
2310,ODT,16665,10,autumn,400,6166,-62.029226584350006
2311,ODT,16665,10,autumn,400,6166,-62.02915125806907
2312,ODT,16665,10,autumn,400,6166,-62.0290759974892
2313,ODT,16665,10,autumn,400,6166,-62.02900672903315
2314,ODT,16665,10,autumn,400,6166,-62.02893159701546
2315,ODT,16665,10,autumn,400,6166,-62.02885653044378
2316,ODT,16665,10,autumn,400,6166,-62.02878152923263
2317,ODT,16665,10,autumn,400,6166,-62.02870659329668
2318,ODT,16665,10,autumn,400,6166,-62.02863172255077
2319,ODT,16665,10,autumn,400,6166,-62.02855691690985
2320,ODT,16665,10,autumn,400,6166,-62.028482176289046
2321,ODT,16665,10,autumn,400,6166,-62.02840750060362
2322,ODT,16665,10,autumn,400,6166,-62.02833288976898
2323,ODT,16665,10,autumn,400,6166,-62.0282583437007
2324,ODT,16665,10,autumn,400,6166,-62.02818386231446
2325,ODT,16665,10,autumn,400,6166,-62.028109445526134
2326,ODT,16665,10,autumn,400,6166,-62.02804098636437
2327,ODT,16665,10,autumn,400,6166,-62.02796669596664
2328,ODT,16665,10,autumn,400,6166,-62.02789835792565
2329,ODT,16665,10,autumn,400,6166,-62.027824193592544
2330,ODT,16665,10,autumn,400,6166,-62.02775009344319
2331,ODT,16665,10,autumn,400,6166,-62.0276760573943
2332,ODT,16665,10,autumn,400,6166,-62.02760208536276
2333,ODT,16665,10,autumn,400,6166,-62.02753405255116
2334,ODT,16665,10,autumn,400,6166,-62.027460205767525
2335,ODT,16665,10,autumn,400,6166,-62.02738642275485
2336,ODT,16665,10,autumn,400,6166,-62.02731270343059
2337,ODT,16665,10,autumn,400,6166,-62.0272390477123
2338,ODT,16665,10,autumn,400,6166,-62.027165455517704
2339,ODT,16665,10,autumn,400,6166,-62.027091926764655
2340,ODT,16665,10,autumn,400,6166,-62.02701846137115
2341,ODT,16665,10,autumn,400,6166,-62.02694505925532
2342,ODT,16665,10,autumn,400,6166,-62.026871720335464
2343,ODT,16665,10,autumn,400,6166,-62.02679844453
2344,ODT,16665,10,autumn,400,6166,-62.026725231757496
2345,ODT,16665,10,autumn,400,6166,-62.02665208193663
2346,ODT,16665,10,autumn,400,6166,-62.026578994986274
2347,ODT,16665,10,autumn,400,6166,-62.02650597082538
2348,ODT,16665,10,autumn,400,6166,-62.02643300937308
2349,ODT,16665,10,autumn,400,6166,-62.026360110548644
2350,ODT,16665,10,autumn,400,6166,-62.02628727427147
2351,ODT,16665,10,autumn,400,6166,-62.02621450046107
2352,ODT,16665,10,autumn,400,6166,-62.02614761647429
2353,ODT,16665,10,autumn,400,6166,-62.02607496485988
2354,ODT,16665,10,autumn,400,6166,-62.02600237547383
2355,ODT,16665,10,autumn,400,6166,-62.02592984823623
2356,ODT,16665,10,autumn,400,6166,-62.0258573830673
2357,ODT,16665,10,autumn,400,6166,-62.0257907948621
2358,ODT,16665,10,autumn,400,6166,-62.02571845110561
2359,ODT,16665,10,autumn,400,6166,-62.02564616918139
2360,ODT,16665,10,autumn,400,6166,-62.02557394901021
2361,ODT,16665,10,autumn,400,6166,-62.025501790512955
2362,ODT,16665,10,autumn,400,6166,-62.02542969361065
2363,ODT,16665,10,autumn,400,6166,-62.025357658224486
2364,ODT,16665,10,autumn,400,6166,-62.02528568427575
2365,ODT,16665,10,autumn,400,6166,-62.02521956683118
2366,ODT,16665,10,autumn,400,6166,-62.02514771305256
2367,ODT,16665,10,autumn,400,6166,-62.025075920478194
2368,ODT,16665,10,autumn,400,6166,-62.025009976774
2369,ODT,16665,10,autumn,400,6166,-62.02493830391087
2370,ODT,16665,10,autumn,400,6166,-62.024866692019984
2371,ODT,16665,10,autumn,400,6166,-62.024800921385335
2372,ODT,16665,10,autumn,400,6166,-62.02473520665431
2373,ODT,16665,10,autumn,400,6166,-62.02466377230503
2374,ODT,16665,10,autumn,400,6166,-62.02459239862186
2375,ODT,16665,10,autumn,400,6166,-62.02452108552756
2376,ODT,16665,10,autumn,400,6166,-62.02445560104464
2377,ODT,16665,10,autumn,400,6166,-62.024384406450665
2378,ODT,16665,10,autumn,400,6166,-62.02431327221666
2379,ODT,16665,10,autumn,400,6166,-62.02424219826591
2380,ODT,16665,10,autumn,400,6166,-62.02417118452179
2381,ODT,16665,10,autumn,400,6166,-62.02410598679732
2382,ODT,16665,10,autumn,400,6166,-62.024035090801405
2383,ODT,16665,10,autumn,400,6166,-62.02396425478518
2384,ODT,16665,10,autumn,400,6166,-62.02389347867255
2385,ODT,16665,10,autumn,400,6166,-62.023828508546025
2386,ODT,16665,10,autumn,400,6166,-62.02375784958527
2387,ODT,16665,10,autumn,400,6166,-62.02368725030269
2388,ODT,16665,10,autumn,400,6166,-62.023616710622704
2389,ODT,16665,10,autumn,400,6166,-62.02354623046988
2390,ODT,16665,10,autumn,400,6166,-62.023481543809766
2391,ODT,16665,10,autumn,400,6166,-62.02341118006803
2392,ODT,16665,10,autumn,400,6166,-62.023346604838046
2393,ODT,16665,10,autumn,400,6166,-62.0232763572153
2394,ODT,16665,10,autumn,400,6166,-62.02320616874845
2395,ODT,16665,10,autumn,400,6166,-62.02313603936279
2400,ODT,16665,10,autumn,400,6166,-62.02306596898377
2401,ODT,16665,10,autumn,400,6166,-62.02299595753695
2402,ODT,16665,10,autumn,400,6166,-62.022931719706676
2403,ODT,16665,10,autumn,400,6166,-62.02286182350025
2404,ODT,16665,10,autumn,400,6166,-62.02279198600548
2405,ODT,16665,10,autumn,400,6166,-62.02272791470964
2406,ODT,16665,10,autumn,400,6166,-62.02265819202131
2407,ODT,16665,10,autumn,400,6166,-62.02258852782517
2408,ODT,16665,10,autumn,400,6166,-62.02251892204765
2409,ODT,16665,10,autumn,400,6166,-62.0224493746153
2410,ODT,16665,10,autumn,400,6166,-62.02237988545477
2411,ODT,16665,10,autumn,400,6166,-62.022310454492874
2412,ODT,16665,10,autumn,400,6166,-62.02224677249404
2413,ODT,16665,10,autumn,400,6166,-62.02217745532917
2414,ODT,16665,10,autumn,400,6166,-62.02210819614603
2415,ODT,16665,10,autumn,400,6166,-62.022044678572094
2416,ODT,16665,10,autumn,400,6166,-62.02197553275925
2417,ODT,16665,10,autumn,400,6166,-62.02191212366424
2418,ODT,16665,10,autumn,400,6166,-62.02184309093972
2419,ODT,16665,10,autumn,400,6166,-62.02177411583851
2420,ODT,16665,10,autumn,400,6166,-62.02170519828849
2421,ODT,16665,10,autumn,400,6166,-62.02163633821766
2422,ODT,16665,10,autumn,400,6166,-62.02156753555414
2423,ODT,16665,10,autumn,400,6166,-62.021498790226175
2424,ODT,16665,10,autumn,400,6166,-62.021430102162114
2425,ODT,16665,10,autumn,400,6166,-62.021361471290454
2426,ODT,16665,10,autumn,400,6166,-62.021292897539794
2427,ODT,16665,10,autumn,400,6166,-62.02123003616782
2428,ODT,16665,10,autumn,400,6166,-62.02116157409391
2429,ODT,16665,10,autumn,400,6166,-62.02109316892947
2430,ODT,16665,10,autumn,400,6166,-62.02102482060355
2431,ODT,16665,10,autumn,400,6166,-62.02095652904534
2432,ODT,16665,10,autumn,400,6166,-62.020893937775206
2433,ODT,16665,10,autumn,400,6166,-62.02082575719872
2434,ODT,16665,10,autumn,400,6166,-62.02075763318015
2435,ODT,16665,10,autumn,400,6166,-62.02068956564917
2436,ODT,16665,10,autumn,400,6166,-62.02062155453553
2437,ODT,16665,10,autumn,400,6166,-62.02055359976913
2438,ODT,16665,10,autumn,400,6166,-62.02048570127995
2439,ODT,16665,10,autumn,400,6166,-62.02041785899815
2440,ODT,16665,10,autumn,400,6166,-62.02035007285394
2441,ODT,16665,10,autumn,400,6166,-62.02028234277767
2442,ODT,16665,10,autumn,400,6166,-62.020214668699815
2443,ODT,16665,10,autumn,400,6166,-62.020147050550946
2444,ODT,16665,10,autumn,400,6166,-62.02008510387963
2445,ODT,16665,10,autumn,400,6166,-62.020017595062356
2446,ODT,16665,10,autumn,400,6166,-62.01995575295102
2447,ODT,16665,10,autumn,400,6166,-62.019888353196684
2448,ODT,16665,10,autumn,400,6166,-62.019821009029776
2449,ODT,16665,10,autumn,400,6166,-62.0197593244256
2450,ODT,16665,10,autumn,400,6166,-62.01969208891839
2451,ODT,16665,10,autumn,400,6166,-62.01962490879464
2452,ODT,16665,10,autumn,400,6166,-62.019557783985924
2453,ODT,16665,10,autumn,400,6166,-62.01949071442397
2454,ODT,16665,10,autumn,400,6166,-62.0194237000406
2455,ODT,16665,10,autumn,400,6166,-62.01935674076774
2456,ODT,16665,10,autumn,400,6166,-62.019289836537425
2457,ODT,16665,10,autumn,400,6166,-62.019222987281836
2458,ODT,16665,10,autumn,400,6166,-62.01915619293324
2459,ODT,16665,10,autumn,400,6166,-62.019089453424
2460,ODT,16665,10,autumn,400,6166,-62.01902834743544
2461,ODT,16665,10,autumn,400,6166,-62.01896171511428
2462,ODT,16665,10,autumn,400,6166,-62.01889513743216
2463,ODT,16665,10,autumn,400,6166,-62.01882861432192
2464,ODT,16665,10,autumn,400,6166,-62.01876214571648
2465,ODT,16665,10,autumn,400,6166,-62.01870129887519
2466,ODT,16665,10,autumn,400,6166,-62.0186349367997
2467,ODT,16665,10,autumn,400,6166,-62.01856862903032
2468,ODT,16665,10,autumn,400,6166,-62.018502375500425
2469,ODT,16665,10,autumn,400,6166,-62.01844173436543
2470,ODT,16665,10,autumn,400,6166,-62.0183755868436
2471,ODT,16665,10,autumn,400,6166,-62.01830949336386
2472,ODT,16665,10,autumn,400,6166,-62.01824345386001
2473,ODT,16665,10,autumn,400,6166,-62.01817746826595
2474,ODT,16665,10,autumn,400,6166,-62.01811153651571
2475,ODT,16665,10,autumn,400,6166,-62.018045658543414
2476,ODT,16665,10,autumn,400,6166,-62.01797983428328
2477,ODT,16665,10,autumn,400,6166,-62.01791406366966
2478,ODT,16665,10,autumn,400,6166,-62.017848346636974
2479,ODT,16665,10,autumn,400,6166,-62.0177826831198
2480,ODT,16665,10,autumn,400,6166,-62.01771707305276
2481,ODT,16665,10,autumn,400,6166,-62.017651516370655
2482,ODT,16665,10,autumn,400,6166,-62.01758601300834
2483,ODT,16665,10,autumn,400,6166,-62.01752056290079
2484,ODT,16665,10,autumn,400,6166,-62.017455165983094
2485,ODT,16665,10,autumn,400,6166,-62.017389822190424
2486,ODT,16665,10,autumn,400,6166,-62.01732453145809
2487,ODT,16665,10,autumn,400,6166,-62.01725929372146
2488,ODT,16665,10,autumn,400,6166,-62.01719410891607
2489,ODT,16665,10,autumn,400,6166,-62.01712897697752
2490,ODT,16665,10,autumn,400,6166,-62.01706389784151
2491,ODT,16665,10,autumn,400,6166,-62.01699887144386
2492,ODT,16665,10,autumn,400,6166,-62.016933897720484
2493,ODT,16665,10,autumn,400,6166,-62.016868976607405
2494,ODT,16665,10,autumn,400,6166,-62.016804108040766
2495,ODT,16665,10,autumn,400,6166,-62.01674479171847
2496,ODT,16665,10,autumn,400,6166,-62.01668002582956
2497,ODT,16665,10,autumn,400,6166,-62.016615312297866
2498,ODT,16665,10,autumn,400,6166,-62.01655065105994
2499,ODT,16665,10,autumn,400,6166,-62.01648604205242
2500,ODT,16665,10,autumn,400,6166,-62.01642148521204
2501,ODT,16665,10,autumn,400,6166,-62.016356980475656
2502,ODT,16665,10,autumn,400,6166,-62.0162925277802
2503,ODT,16665,10,autumn,400,6166,-62.016228127062725
2504,ODT,16665,10,autumn,400,6166,-62.01616377826036
2505,ODT,16665,10,autumn,400,6166,-62.0160994813104
2506,ODT,16665,10,autumn,400,6166,-62.01603523615016
2507,ODT,16665,10,autumn,400,6166,-62.015971042717105
2508,ODT,16665,10,autumn,400,6166,-62.015912371939066
2509,ODT,16665,10,autumn,400,6166,-62.01584827957242
2510,ODT,16665,10,autumn,400,6166,-62.01578423874767
2511,ODT,16665,10,autumn,400,6166,-62.01572024940269
2512,ODT,16665,10,autumn,400,6166,-62.01565631147543
2513,ODT,16665,10,autumn,400,6166,-62.01559242490393
2514,ODT,16665,10,autumn,400,6166,-62.01553404743881
2515,ODT,16665,10,autumn,400,6166,-62.01547571682559
2516,ODT,16665,10,autumn,400,6166,-62.01541197957393
2517,ODT,16665,10,autumn,400,6166,-62.01534829343475
2518,ODT,16665,10,autumn,400,6166,-62.01528465834657
2519,ODT,16665,10,autumn,400,6166,-62.01522107424805
2520,ODT,16665,10,autumn,400,6166,-62.0151629857759
2521,ODT,16665,10,autumn,400,6166,-62.015099501293385
2522,ODT,16665,10,autumn,400,6166,-62.01503606761877
2523,ODT,16665,10,autumn,400,6166,-62.0149726846911
2524,ODT,16665,10,autumn,400,6166,-62.0149093524495
2525,ODT,16665,10,autumn,400,6166,-62.01484607083317
2526,ODT,16665,10,autumn,400,6166,-62.01478283978148
2527,ODT,16665,10,autumn,400,6166,-62.01471965923382
2528,ODT,16665,10,autumn,400,6166,-62.01465652912971
2529,ODT,16665,10,autumn,400,6166,-62.014593449408764
2530,ODT,16665,10,autumn,400,6166,-62.01453042001069
2531,ODT,16665,10,autumn,400,6166,-62.0144674408753
2532,ODT,16665,10,autumn,400,6166,-62.01440451194247
2533,ODT,16665,10,autumn,400,6166,-62.01434163315223
2534,ODT,16665,10,autumn,400,6166,-62.01427880444466
2535,ODT,16665,10,autumn,400,6166,-62.01421602575994
2536,ODT,16665,10,autumn,400,6166,-62.01415870707054
2537,ODT,16665,10,autumn,400,6166,-62.014096026100525
2538,ODT,16665,10,autumn,400,6166,-62.0140333949762
2539,ODT,16665,10,autumn,400,6166,-62.01397081363815
2540,ODT,16665,10,autumn,400,6166,-62.01390828202703
2541,ODT,16665,10,autumn,400,6166,-62.01384580008359
2542,ODT,16665,10,autumn,400,6166,-62.013783367748665
2543,ODT,16665,10,autumn,400,6166,-62.01372098496323
2544,ODT,16665,10,autumn,400,6166,-62.013658651668294
2545,ODT,16665,10,autumn,400,6166,-62.013596367805
2546,ODT,16665,10,autumn,400,6166,-62.013534133314565
2547,ODT,16665,10,autumn,400,6166,-62.01347194813831
2548,ODT,16665,10,autumn,400,6166,-62.013415196538766
2549,ODT,16665,10,autumn,400,6166,-62.01335310768362
2550,ODT,16665,10,autumn,400,6166,-62.013291067968844
2551,ODT,16665,10,autumn,400,6166,-62.01322907733612
2552,ODT,16665,10,autumn,400,6166,-62.01316713572721
2553,ODT,16665,10,autumn,400,6166,-62.01311061676421
2554,ODT,16665,10,autumn,400,6166,-62.01304877090553
2555,ODT,16665,10,autumn,400,6166,-62.01298697389823
2556,ODT,16665,10,autumn,400,6166,-62.01292522568446
2557,ODT,16665,10,autumn,400,6166,-62.01286352620646
2558,ODT,16665,10,autumn,400,6166,-62.01280187540655
2559,ODT,16665,10,autumn,400,6166,-62.01274027322715
2560,ODT,16665,10,autumn,400,6166,-62.01267871961076
2561,ODT,16665,10,autumn,400,6166,-62.012617214499976
2562,ODT,16665,10,autumn,400,6166,-62.01255575783749
2563,ODT,16665,10,autumn,400,6166,-62.01249970209003
2564,ODT,16665,10,autumn,400,6166,-62.01243834004609
2565,ODT,16665,10,autumn,400,6166,-62.0123770262807
2566,ODT,16665,10,autumn,400,6166,-62.01231576073691
2567,ODT,16665,10,autumn,400,6166,-62.01225454335786
2568,ODT,16665,10,autumn,400,6166,-62.01219337408678
2569,ODT,16665,10,autumn,400,6166,-62.01213225286696
2570,ODT,16665,10,autumn,400,6166,-62.01207117964182
2571,ODT,16665,10,autumn,400,6166,-62.012010154354854
2572,ODT,16665,10,autumn,400,6166,-62.01194917694963
2573,ODT,16665,10,autumn,400,6166,-62.01188824736981
2574,ODT,16665,10,autumn,400,6166,-62.01182736555918
2575,ODT,16665,10,autumn,400,6166,-62.01176653146156
2576,ODT,16665,10,autumn,400,6166,-62.01171107028955
2577,ODT,16665,10,autumn,400,6166,-62.01165032936478
2578,ODT,16665,10,autumn,400,6166,-62.011589635986724
2579,ODT,16665,10,autumn,400,6166,-62.01152899009958
2580,ODT,16665,10,autumn,400,6166,-62.01146839164762
2581,ODT,16665,10,autumn,400,6166,-62.01140784057522
2582,ODT,16665,10,autumn,400,6166,-62.01134733682682
2583,ODT,16665,10,autumn,400,6166,-62.01128688034697
2584,ODT,16665,10,autumn,400,6166,-62.01122647108031
2585,ODT,16665,10,autumn,400,6166,-62.01116610897156
2586,ODT,16665,10,autumn,400,6166,-62.0111057939655
2587,ODT,16665,10,autumn,400,6166,-62.011045526007024
2588,ODT,16665,10,autumn,400,6166,-62.01098530504111
2589,ODT,16665,10,autumn,400,6166,-62.01092513101282
2590,ODT,16665,10,autumn,400,6166,-62.01087030009279
2591,ODT,16665,10,autumn,400,6166,-62.01081021771286
2592,ODT,16665,10,autumn,400,6166,-62.01075018210785
2593,ODT,16665,10,autumn,400,6166,-62.010690193223155
2594,ODT,16665,10,autumn,400,6166,-62.010630251004244
2595,ODT,16665,10,autumn,400,6166,-62.010570355396716
2596,ODT,16665,10,autumn,400,6166,-62.01051050634621
2597,ODT,16665,10,autumn,400,6166,-62.01045070379846
2598,ODT,16665,10,autumn,400,6166,-62.01039094769929
2599,ODT,16665,10,autumn,400,6166,-62.01033123799461
2600,ODT,16665,10,autumn,400,6166,-62.01027157463041
2601,ODT,16665,10,autumn,400,6166,-62.01021195755274
2602,ODT,16665,10,autumn,400,6166,-62.0101523867078
2603,ODT,16665,10,autumn,400,6166,-62.0100928620418
2604,ODT,16665,10,autumn,400,6166,-62.01003865099851
2605,ODT,16665,10,autumn,400,6166,-62.009979216489384
2606,ODT,16665,10,autumn,400,6166,-62.009919828000015
2607,ODT,16665,10,autumn,400,6166,-62.009865746858885
2608,ODT,16665,10,autumn,400,6166,-62.009806448213446
2609,ODT,16665,10,autumn,400,6166,-62.00974719542931
2610,ODT,16665,10,autumn,400,6166,-62.00968798845329
2611,ODT,16665,10,autumn,400,6166,-62.00962882723226
2612,ODT,16665,10,autumn,400,6166,-62.00956971171322
2613,ODT,16665,10,autumn,400,6166,-62.00951064184323
2614,ODT,16665,10,autumn,400,6166,-62.00945161756944
2615,ODT,16665,10,autumn,400,6166,-62.00939263883905
2616,ODT,16665,10,autumn,400,6166,-62.00933370559941
2617,ODT,16665,10,autumn,400,6166,-62.00928005889691
2618,ODT,16665,10,autumn,400,6166,-62.00922121446127
2619,ODT,16665,10,autumn,400,6166,-62.009162415360336
2620,ODT,16665,10,autumn,400,6166,-62.00910366154173
2621,ODT,16665,10,autumn,400,6166,-62.00905018598276
2622,ODT,16665,10,autumn,400,6166,-62.008991520558524
2623,ODT,16665,10,autumn,400,6166,-62.00893290026156
2624,ODT,16665,10,autumn,400,6166,-62.00887432503979
2625,ODT,16665,10,autumn,400,6166,-62.008815794841254
2626,ODT,16665,10,autumn,400,6166,-62.008757309614055
2627,ODT,16665,10,autumn,400,6166,-62.00869886930638
2628,ODT,16665,10,autumn,400,6166,-62.00864047386651
2629,ODT,16665,10,autumn,400,6166,-62.008582123242775
2630,ODT,16665,10,autumn,400,6166,-62.008523817383626
2631,ODT,16665,10,autumn,400,6166,-62.00846555623756
2632,ODT,16665,10,autumn,400,6166,-62.008407339753155
2633,ODT,16665,10,autumn,400,6166,-62.00834916787909
2634,ODT,16665,10,autumn,400,6166,-62.0082910405641
2635,ODT,16665,10,autumn,400,6166,-62.008232957756995
2636,ODT,16665,10,autumn,400,6166,-62.008174919406706
2637,ODT,16665,10,autumn,400,6166,-62.00811692546219
2638,ODT,16665,10,autumn,400,6166,-62.00805897587251
2639,ODT,16665,10,autumn,400,6166,-62.008001070586786
2640,ODT,16665,10,autumn,400,6166,-62.007943209554256
2641,ODT,16665,10,autumn,400,6166,-62.00788539272419
2642,ODT,16665,10,autumn,400,6166,-62.007827620045944
2643,ODT,16665,10,autumn,400,6166,-62.007775080557124
2644,ODT,16665,10,autumn,400,6166,-62.00771739405116
2645,ODT,16665,10,autumn,400,6166,-62.007659751547116
2646,ODT,16665,10,autumn,400,6166,-62.00760215299464
2647,ODT,16665,10,autumn,400,6166,-62.007544598343515
2648,ODT,16665,10,autumn,400,6166,-62.00748708754355
2649,ODT,16665,10,autumn,400,6166,-62.007429620544656
2650,ODT,16665,10,autumn,400,6166,-62.00737219729681
2651,ODT,16665,10,autumn,400,6166,-62.00731481775006
2652,ODT,16665,10,autumn,400,6166,-62.00725748185453
2653,ODT,16665,10,autumn,400,6166,-62.00720018956046
2654,ODT,16665,10,autumn,400,6166,-62.007142940818106
2655,ODT,16665,10,autumn,400,6166,-62.007085735577846
2656,ODT,16665,10,autumn,400,6166,-62.00703373725795
2657,ODT,16665,10,autumn,400,6166,-62.006976616912915
2658,ODT,16665,10,autumn,400,6166,-62.00691953992298
2659,ODT,16665,10,autumn,400,6166,-62.00686250623881
2660,ODT,16665,10,autumn,400,6166,-62.00680551581113
2661,ODT,16665,10,autumn,400,6166,-62.006748568590744
2662,ODT,16665,10,autumn,400,6166,-62.00669166452854
2663,ODT,16665,10,autumn,400,6166,-62.006634803575466
2664,ODT,16665,10,autumn,400,6166,-62.006577985682576
2665,ODT,16665,10,autumn,400,6166,-62.006521210800955
2666,ODT,16665,10,autumn,400,6166,-62.00646962281325
2667,ODT,16665,10,autumn,400,6166,-62.00641293186227
2668,ODT,16665,10,autumn,400,6166,-62.006356283777805
2669,ODT,16665,10,autumn,400,6166,-62.00629967851123
2670,ODT,16665,10,autumn,400,6166,-62.00624311601404
2671,ODT,16665,10,autumn,400,6166,-62.00618659623777
2672,ODT,16665,10,autumn,400,6166,-62.006130119134035
2673,ODT,16665,10,autumn,400,6166,-62.00607368465452
2674,ODT,16665,10,autumn,400,6166,-62.006017292751004
2675,ODT,16665,10,autumn,400,6166,-62.00596094337532
2676,ODT,16665,10,autumn,400,6166,-62.00590463647938
2677,ODT,16665,10,autumn,400,6166,-62.00584837201516
2678,ODT,16665,10,autumn,400,6166,-62.00579214993471
2679,ODT,16665,10,autumn,400,6166,-62.00573597019017
2680,ODT,16665,10,autumn,400,6166,-62.005679832733726
2681,ODT,16665,10,autumn,400,6166,-62.005623737517666
2682,ODT,16665,10,autumn,400,6166,-62.00556768449432
2683,ODT,16665,10,autumn,400,6166,-62.005511673616105
2684,ODT,16665,10,autumn,400,6166,-62.005455704835505
2685,ODT,16665,10,autumn,400,6166,-62.00540488532178
2686,ODT,16665,10,autumn,400,6166,-62.00534899867631
2687,ODT,16665,10,autumn,400,6166,-62.005293153987786
2688,ODT,16665,10,autumn,400,6166,-62.00523735120897
2689,ODT,16665,10,autumn,400,6166,-62.0051815902927
2690,ODT,16665,10,autumn,400,6166,-62.00512587119188
2691,ODT,16665,10,autumn,400,6166,-62.00507019385952
2692,ODT,16665,10,autumn,400,6166,-62.00501455824865
2693,ODT,16665,10,autumn,400,6166,-62.00495896431239
2694,ODT,16665,10,autumn,400,6166,-62.004903412003934
2695,ODT,16665,10,autumn,400,6166,-62.004847901276555
2696,ODT,16665,10,autumn,400,6166,-62.004792432083576
2697,ODT,16665,10,autumn,400,6166,-62.004737004378384
2698,ODT,16665,10,autumn,400,6166,-62.00468161811448
2699,ODT,16665,10,autumn,400,6166,-62.0046262732454
2700,ODT,16665,10,autumn,400,6166,-62.00457604832423
2701,ODT,16665,10,autumn,400,6166,-62.00452078420927
2702,ODT,16665,10,autumn,400,6166,-62.00447063615967
2703,ODT,16665,10,autumn,400,6166,-62.00442052553397
2704,ODT,16665,10,autumn,400,6166,-62.00436538126799
2705,ODT,16665,10,autumn,400,6166,-62.00431027812376
2706,ODT,16665,10,autumn,400,6166,-62.0042552160553
2707,ODT,16665,10,autumn,400,6166,-62.00420019501669
2708,ODT,16665,10,autumn,400,6166,-62.00415027842983
2709,ODT,16665,10,autumn,400,6166,-62.004095337428346
2710,ODT,16665,10,autumn,400,6166,-62.004040437320796
2711,ODT,16665,10,autumn,400,6166,-62.00398557806153
2712,ODT,16665,10,autumn,400,6166,-62.00393075960499
2713,ODT,16665,10,autumn,400,6166,-62.00388103596177
2714,ODT,16665,10,autumn,400,6166,-62.0038262970961
2715,ODT,16665,10,autumn,400,6166,-62.00377159889822
2716,ODT,16665,10,autumn,400,6166,-62.00371694132286
2717,ODT,16665,10,autumn,400,6166,-62.00366232432475
2718,ODT,16665,10,autumn,400,6166,-62.00360774785875
2719,ODT,16665,10,autumn,400,6166,-62.00355825468792
2720,ODT,16665,10,autumn,400,6166,-62.003503757281074
2721,ODT,16665,10,autumn,400,6166,-62.003449300272614
2722,ODT,16665,10,autumn,400,6166,-62.00339488361762
2723,ODT,16665,10,autumn,400,6166,-62.003340507271254
2724,ODT,16665,10,autumn,400,6166,-62.003286171188755
2725,ODT,16665,10,autumn,400,6166,-62.003231875325405
2726,ODT,16665,10,autumn,400,6166,-62.00317761963658
2727,ODT,16665,10,autumn,400,6166,-62.003128431966346
2728,ODT,16665,10,autumn,400,6166,-62.00307928066407
2729,ODT,16665,10,autumn,400,6166,-62.00303016568944
2730,ODT,16665,10,autumn,400,6166,-62.00297606468564
2731,ODT,16665,10,autumn,400,6166,-62.00292200363828
2732,ODT,16665,10,autumn,400,6166,-62.002867982503105
2733,ODT,16665,10,autumn,400,6166,-62.0028190179927
2734,ODT,16665,10,autumn,400,6166,-62.00276507469888
2735,ODT,16665,10,autumn,400,6166,-62.00271117118624
2736,ODT,16665,10,autumn,400,6166,-62.002657307410814
2737,ODT,16665,10,autumn,400,6166,-62.002603483328656
2738,ODT,16665,10,autumn,400,6166,-62.00254969889592
2739,ODT,16665,10,autumn,400,6166,-62.0024959540688
2740,ODT,16665,10,autumn,400,6166,-62.002442248803554
2741,ODT,16665,10,autumn,400,6166,-62.00238858305655
2742,ODT,16665,10,autumn,400,6166,-62.00233495678417
2743,ODT,16665,10,autumn,400,6166,-62.002281369942864
2744,ODT,16665,10,autumn,400,6166,-62.00222782248917
2745,ODT,16665,10,autumn,400,6166,-62.00217431437967
2746,ODT,16665,10,autumn,400,6166,-62.00212084557103
2747,ODT,16665,10,autumn,400,6166,-62.00206741601994
2748,ODT,16665,10,autumn,400,6166,-62.002014025683216
2749,ODT,16665,10,autumn,400,6166,-62.00196067451768
2750,ODT,16665,10,autumn,400,6166,-62.001907362480246
2751,ODT,16665,10,autumn,400,6166,-62.00185408952789
2752,ODT,16665,10,autumn,400,6166,-62.00180085561763
2753,ODT,16665,10,autumn,400,6166,-62.00174766070657
2754,ODT,16665,10,autumn,400,6166,-62.001694504751875
2755,ODT,16665,10,autumn,400,6166,-62.00164636406907
2756,ODT,16665,10,autumn,400,6166,-62.001593284077984
2757,ODT,16665,10,autumn,400,6166,-62.001545215634394
